Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,48.0,0.0,0.0,0.18258296,0.0,0.0,0.014953282,0.0,0.0,0.032765966,0.0,0.0,0.18385206,0.036784594,0.18243809,0.2027371,0.0,0.0,0.18963195,0.157203812,0.40587348,0.15793884,0.0530723,0.11979223,0.11485131,0.021960952,0.037022814,0.09429119,0.0,0.0,0.00691381,0.0,0.0,0.01860022,0.113281909,0.0055520274,0.1128185,0.0,0.0,0.13005446,0.205883922,0.046064295,0.08295022,0.023608023,0.006694483,0.007487761,0.0,0.0,0.001840886,0.0,0.0,0.15751125,0.400421352,0.4362017,0.29066643,0.0,0.0,0.001684783,0.0,0.0,0.026577497,0.0,0.0,0.10380383,0.000366016,0.0015139999,0.0023831725,0.0,0.0,0.018649139,0.547925744,0.23589428,0.23984776,0.149517479,0.2701372,0.21197042,45.05076968,24.66824,18.281591,34.35942768,40.390266,26.103348,1.07531227,22.53017,16.647573,11.16595572,15.913973,10.982852
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,0.0,0.0,0.0,0.18258296,0.0,0.0,0.014953282,0.0006,0.0006,0.032765966,0.0006,0.0006,0.18385206,0.0006,0.0006,0.20051472,0.0,0.0,0.18963195,0.0,0.0,0.15564838,0.0006,0.0006,0.113817945,0.0006,0.0006,0.09402658,0.0006,0.0006,0.00691381,0.0,0.0,0.01860022,0.0,0.0,0.11275409,0.0,0.0,0.13005446,0.0006,0.0006,0.082580216,0.0006,0.0006,0.007442125,0.0,0.0,0.001840886,0.0006,0.0006,0.15751125,0.0,0.0,0.28859043,0.0,0.0,0.001684783,0.0,0.0,0.026577497,0.0,0.0,0.10380383,0.0006,0.0006,0.0023757487,0.0,0.0,0.018649139,0.0,0.0,0.23538335,0.0006,0.0006,0.20965454,0.0,0.0,18.220905,0.0,0.0,25.996397,28.0,28.0,16.594904,0.0,0.0,10.893899
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,16.0,0.0,0.0,0.18258296,0.0,0.0,0.014953282,0.020134327,0.0016096706,0.03276637,0.305522168,0.0041288496,0.18385221,0.330982349,0.0039582714,0.2005149,0.0,0.0,0.18963195,0.0,0.0,0.15564838,0.1741944,0.0020815968,0.1138182,0.10677688,0.0020994688,0.094026744,0.01039191,0.0009337959,0.006913915,0.0,0.0,0.01860022,0.0,0.0,0.11275409,0.0,0.0,0.13005446,0.048322384,0.0022193547,0.08258045,0.000909292,0.0013351126,0.0074423878,0.0,0.0,0.001840886,0.090669419,0.004132649,0.15751146,0.0,0.0,0.28859043,0.0,0.0,0.001684783,0.0,0.0,0.026577497,0.0,0.0,0.10380383,0.004936157,0.00092897535,0.0023761308,0.0,0.0,0.018649139,0.0,0.0,0.23538335,0.351376473,0.003940446,0.20965466,0.46527215999999993,0.42772886,18.221317,33.69138492,0.91583276,25.996552,33.08148227,29.959002,16.59774,22.88228632,1.5968186,10.895623
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,32.0,0.0,0.0,0.18258296,0.0,0.0,0.014953282,0.013909154,0.0046341443,0.0327795,0.169952481,0.032350596,0.18388493,0.247322152,0.030711422,0.20055556,0.0,0.0,0.18963195,0.0,0.0,0.15564838,0.175603075,0.008526602,0.11383435,0.073023061,0.008396182,0.09403694,0.007823899,0.0015480474,0.006915004,0.0,0.0,0.01860022,0.0,0.0,0.11275409,0.0,0.0,0.13005446,0.085193571,0.009389393,0.08259637,0.002173305,0.0031290373,0.007447918,0.0,0.0,0.001840886,0.249060797,0.032948196,0.15756366,0.0,0.0,0.28859043,0.0,0.0,0.001684783,0.0,0.0,0.026577497,0.0,0.0,0.10380383,0.004781272,0.0014796415,0.0023796728,0.0,0.0,0.018649139,0.0,0.0,0.23538335,0.417274633,0.030874252,0.20968388,1.10605448,1.6764272,18.225052,46.48639308,5.8066,26.001047,39.84736475,32.25619,16.611599,27.25804992,6.946163,10.912239
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,48.0,0.0,0.0,0.18258296,0.0,0.0,0.014953282,0.033497455,0.015177368,0.03309026,0.254556898,0.3926978,0.19400816,0.346377935,0.37363404,0.21406256,0.0,0.0,0.18963195,0.0,0.0,0.15564838,0.201816225,0.055349093,0.11510604,0.059273865,0.04737854,0.09472872,0.00783983,0.0031427098,0.006926592,0.0,0.0,0.01860022,0.0,0.0,0.11275409,0.0,0.0,0.13005446,0.05535395,0.054790184,0.0836941,0.002969633,0.008148013,0.0075278594,0.0,0.0,0.001840886,0.248142492,0.33287963,0.16750163,0.0,0.0,0.28859043,0.0,0.0,0.001684783,0.0,0.0,0.026577497,0.0,0.0,0.10380383,0.00380113,0.0025123442,0.0024016823,0.0,0.0,0.018649139,0.0,0.0,0.23538335,0.34851607,0.41556925,0.22069274,1.1603548,5.6016374,18.242865,37.17692168,28.348719,26.11771,42.3134945,29.548475,16.671131,31.11002103,29.272497,11.129128
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,0.0,0.0,0.0,0.18258296,0.0,0.0,0.014953282,0.00055,0.00055,0.032765966,0.0,0.0,0.18385206,0.00055,0.00055,0.20051472,0.0,0.0,0.18963195,0.00055,0.00055,0.15564838,0.0,0.0,0.113817945,0.00055,0.00055,0.09402658,0.00055,0.00055,0.00691381,0.0,0.0,0.01860022,0.0,0.0,0.11275409,0.00055,0.00055,0.13005446,0.0,0.0,0.082580216,0.00055,0.00055,0.007442125,0.00055,0.00055,0.001840886,0.0,0.0,0.15751125,0.00055,0.00055,0.28859043,0.0,0.0,0.001684783,0.0,0.0,0.026577497,0.0,0.0,0.10380383,0.00055,0.00055,0.0023757487,0.0,0.0,0.018649139,0.00055,0.00055,0.23538335,0.00055,0.00055,0.20965454,0.0,0.0,18.220905,0.0,0.0,25.996397,28.0,28.0,16.594904,0.0,0.0,10.893899
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,16.0,0.0,0.0,0.18258296,0.0,0.0,0.014953282,0.026314899,0.0010725602,0.032766055,0.0,0.0,0.18385206,0.161782924,0.001917225,0.20051473,0.0,0.0,0.18963195,0.445742165,0.49439216,0.15638778,0.0,0.0,0.113817945,0.043768658,0.0014982071,0.09402661,0.004699089,0.00081261265,0.006913867,0.0,0.0,0.01860022,0.0,0.0,0.11275409,0.181653358,0.0014233374,0.1300545,0.0,0.0,0.082580216,0.003893531,0.00094977673,0.0074421805,0.00013426,0.0006221359,0.0018409655,0.0,0.0,0.15751125,0.032356585,0.004107035,0.28859046,0.0,0.0,0.001684783,0.0,0.0,0.026577497,0.0,0.0,0.10380383,0.001611116,0.0006848324,0.00237584,0.0,0.0,0.018649139,0.258584159,0.001661085,0.23538336,0.286778694,0.0020779483,0.20965455,16.23735432,5.0792456,18.223156,41.22649308,24.345566,26.014772,42.43175075,36.1492,16.601263,13.712240110000002,11.045093,10.902348
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,32.0,0.0,0.0,0.18258296,0.0,0.0,0.014953282,0.076665507,0.0028602206,0.032769874,0.0,0.0,0.18385206,0.128527467,0.015129648,0.20052007,0.0,0.0,0.18963195,0.416740575,0.38226292,0.15632938,0.0,0.0,0.113817945,0.052271936,0.006890484,0.09403015,0.010044411,0.0015590067,0.0069152666,0.0,0.0,0.01860022,0.0,0.0,0.11275409,0.136317011,0.0073070866,0.13006441,0.0,0.0,0.082580216,0.00409976,0.0022316957,0.0074438234,0.000204988,0.00075926277,0.0018415137,0.0,0.0,0.15751125,0.306252051,0.05209339,0.2886178,0.0,0.0,0.001684783,0.0,0.0,0.026577497,0.0,0.0,0.10380383,0.001434916,0.0009665909,0.002376851,0.0,0.0,0.018649139,0.250905295,0.015506651,0.23539354,0.265254454,0.019442443,0.20965928,15.86196496,9.204243,18.226622,42.51488096,34.42921,26.017502,45.65597819,39.20332,16.609444,13.72554444,16.599182,10.906667
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,48.0,0.0,0.0,0.18258296,0.0,0.0,0.014953282,0.030022259,0.009533974,0.032905005,0.0,0.0,0.18385206,0.088923071,0.21293396,0.20375995,0.0,0.0,0.18963195,0.284496642,0.44435447,0.15851784,0.0,0.0,0.113817945,0.020300765,0.04179455,0.094402775,0.003145189,0.0034591039,0.00693736,0.0,0.0,0.01860022,0.0,0.0,0.11275409,0.028592627,0.05148556,0.13152993,0.0,0.0,0.082580216,0.003431115,0.0069202627,0.0074962173,9.53e-05,0.0009821536,0.0018441876,0.0,0.0,0.15751125,0.463677106,0.59035534,0.29211262,0.0,0.0,0.001684783,0.0,0.0,0.026577497,0.0,0.0,0.10380383,0.000953088,0.0014466622,0.0023831106,0.0,0.0,0.018649139,0.129048058,0.27937087,0.24161725,0.16726687,0.30756393,0.21275876,17.12129088,30.560362,18.32416,41.64904232,40.597054,26.121708,46.12810166,24.212538,16.672682,15.3458829,16.87818,11.011795
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,0.0,0.0,0.0,0.18258296,0.0,0.0,0.014953282,0.000507692,0.000507692,0.032765966,0.0,0.0,0.18385206,0.000507692,0.000507692,0.20051472,0.000507692,0.000507692,0.18963195,0.0,0.0,0.15564838,0.000507692,0.000507692,0.113817945,0.0,0.0,0.09402658,0.0,0.0,0.00691381,0.000507692,0.000507692,0.01860022,0.000507692,0.000507692,0.11275409,0.000507692,0.000507692,0.13005446,0.0,0.0,0.082580216,0.000507692,0.000507692,0.007442125,0.000507692,0.000507692,0.001840886,0.0,0.0,0.15751125,0.000507692,0.000507692,0.28859043,0.000507692,0.000507692,0.001684783,0.0,0.0,0.026577497,0.0,0.0,0.10380383,0.0,0.0,0.0023757487,0.0,0.0,0.018649139,0.000507692,0.000507692,0.23538335,0.000507692,0.000507692,0.20965454,0.0,0.0,18.220905,0.0,0.0,25.996397,28.0,28.0,16.594904,0.0,0.0,10.893899
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,16.0,0.0,0.0,0.18258296,0.0,0.0,0.014953282,0.032489812,0.0013436092,0.032766238,0.0,0.0,0.18385206,0.135712654,0.003280081,0.20051484,0.261949113,0.0037879667,0.18963215,0.0,0.0,0.15564838,0.118452441,0.001714199,0.11381811,0.0,0.0,0.09402658,0.0,0.0,0.00691381,0.019460044,0.0011934636,0.018600384,0.158387836,0.0011423612,0.112754285,0.093238993,0.0010820425,0.13005453,0.0,0.0,0.082580216,0.002707484,0.001119673,0.0074423067,0.000338436,0.0007571443,0.0018411925,0.0,0.0,0.15751125,0.08359358,0.0052245087,0.28859055,0.0,0.0007223867,0.001685124,0.0,0.0,0.026577497,0.0,0.0,0.10380383,0.0,0.0,0.0023757487,0.0,0.0,0.018649139,0.441150735,0.0030605332,0.23538361,0.319652374,0.0032603068,0.20965463,21.38343968,0.6161976,18.221195,48.45826064,0.61616564,25.996502,31.174200949999996,27.970943,16.595034,14.57282178,1.2620558,10.895154
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,32.0,0.0,0.0,0.18258296,0.0,0.0,0.014953282,0.090431499,0.0036847738,0.03277408,0.0,0.0,0.18385206,0.118181938,0.023375738,0.20053737,0.27672815,0.029227167,0.18967512,0.0,0.0,0.15564838,0.119540351,0.00628237,0.113826446,0.0,0.0,0.09402658,0.0,0.0,0.00691381,0.004851475,0.0029347197,0.018604042,0.063263238,0.002725786,0.11275852,0.081310726,0.002623821,0.13005643,0.0,0.0,0.082580216,0.003104944,0.0025546348,0.0074458034,0.000388118,0.0011338814,0.0018435834,0.0,0.0,0.15751125,0.335916148,0.052693263,0.28863803,0.000970295,0.001034612,0.0016875535,0.0,0.0,0.026577497,0.0,0.0,0.10380383,0.0,0.0,0.0023757487,0.0,0.0,0.018649139,0.286237041,0.024186313,0.23544513,0.241215351,0.023045022,0.20967045,21.2879148,3.9257052,18.224852,43.13432776,3.924761,26.000744,29.60274512,26.821222,16.598406,14.07976233,4.914754,10.906298
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,48.0,0.0,0.0,0.18258296,0.0,0.0,0.014953282,0.024860418,0.011396103,0.032934137,0.0,0.0,0.18385206,0.078544509,0.23857793,0.2053754,0.234312441,0.25057045,0.19558202,0.0,0.0,0.15564838,0.096559304,0.031051394,0.11419095,0.0,0.0,0.09402658,0.0,0.0,0.00691381,0.002522071,0.008035659,0.018658679,0.02822318,0.0074615674,0.11283066,0.026661897,0.00926307,0.13010447,0.0,0.0,0.082580216,0.002882367,0.0069129937,0.0075005908,0.0,0.0016770873,0.001853241,0.0,0.0,0.15751125,0.441722787,0.43314663,0.29223016,0.000240197,0.0014761436,0.0016967674,0.0,0.0,0.026577497,0.0,0.0,0.10380383,0.0,0.0,0.0023757487,0.0,0.0,0.018649139,0.217138336,0.34291178,0.25020838,0.323185432,0.22727853,0.21278247,20.67110568,22.454077,18.33503,31.98301668,24.134855,26.301483,22.82764329,22.15446,16.691538,14.12608055,12.721564,11.005301
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,0.0,0.0,0.0,0.18258296,0.0,0.0,0.014953282,0.00055,0.00055,0.032765966,0.0,0.0,0.18385206,0.0,0.0,0.20051472,0.0,0.0,0.18963195,0.0,0.0,0.15564838,0.0,0.0,0.113817945,0.00055,0.00055,0.09402658,0.00055,0.00055,0.00691381,0.0,0.0,0.01860022,0.00055,0.00055,0.11275409,0.0,0.0,0.13005446,0.00055,0.00055,0.082580216,0.00055,0.00055,0.007442125,0.00055,0.00055,0.001840886,0.00055,0.00055,0.15751125,0.0,0.0,0.28859043,0.0,0.0,0.001684783,0.00055,0.00055,0.026577497,0.0,0.0,0.10380383,0.00055,0.00055,0.0023757487,0.0,0.0,0.018649139,0.00055,0.00055,0.23538335,0.00055,0.00055,0.20965454,0.0,0.0,18.220905,0.0,0.0,25.996397,28.0,28.0,16.594904,0.0,0.0,10.893899
