Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32.0,0.0,0.0,0.1703448,0.0,0.0,0.0062810113,0.0,0.0,0.022689968,0.160983723,0.18155536,0.07732423,0.0,0.0,0.11948114,0.184481347,0.1997495,0.12790291,0.257640616,0.25340468,0.11779593,0.092490648,0.11294345,0.039966695,0.0,0.0,0.040280152,0.0,0.0,0.003854552,0.00933239,0.013158577,0.011987272,0.086657904,0.0820647,0.06745617,0.185481246,0.077013835,0.069404684,0.0,0.0,0.084515244,0.002333097,0.0020143674,0.0099445805,0.001333199,0.0009288626,0.0019071469,0.0,0.0,0.083859116,0.336632629,0.21653187,0.16585085,0.000666599,0.0008278361,0.0016234949,0.02716392,0.028832251,0.012594435,0.301636168,0.13782246,0.11817669,0.0,0.0,0.0019127853,0.0,0.0,0.010702738,0.0,0.0,0.15873967,0.0,0.0,0.13204291,25.19941248,20.056316,14.815618,39.01400184,31.808039,23.81612,28.17841305,28.87793,12.464441,15.56591518,15.1758175,9.489039
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48.0,0.0,0.0,0.1703448,0.0,0.0,0.0062810113,0.0,0.0,0.022689968,0.175785488,0.2053391,0.077405095,0.0,0.0,0.11948114,0.229013991,0.3518195,0.12856692,0.273206791,0.26671255,0.11813691,0.111714142,0.11567722,0.039975315,0.0,0.0,0.040280152,0.0,0.0,0.003854552,0.010021416,0.013659336,0.01199069,0.0668642,0.08389868,0.06747,0.137342681,0.082933456,0.06945375,0.0,0.0,0.084515244,0.002628568,0.019637618,0.0101034725,0.000492857,0.0013877411,0.0019147408,0.0,0.0,0.083859116,0.532449315,0.48827782,0.16703603,0.000821428,0.0010910521,0.001626473,0.029407105,0.035293534,0.012616366,0.281421067,0.1573582,0.118267186,0.0,0.0,0.0019127853,0.0,0.0,0.010702738,0.0,0.0,0.15873967,0.0,0.0,0.13204291,25.38693488,39.421864,14.8559675,35.23893812,43.856457,23.837374,29.98707144,22.798569,12.479108,18.37238235,26.131884,9.506537
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0.0,0.0,0.0,0.1703448,0.0,0.0,0.0062810113,0.0,0.0,0.022689968,0.0006,0.0006,0.07710836,0.0,0.0,0.11948114,0.0,0.0,0.12766613,0.0,0.0,0.117495604,0.0,0.0,0.03986957,0.0006,0.0006,0.040280152,0.0,0.0,0.003854552,0.0006,0.0006,0.011957226,0.0006,0.0006,0.067246355,0.0,0.0,0.069225475,0.0,0.0,0.084515244,0.0006,0.0006,0.009944241,0.0006,0.0006,0.0019058711,0.0006,0.0006,0.083859116,0.0,0.0,0.16559646,0.0006,0.0006,0.0016226715,0.0006,0.0006,0.012571046,0.0,0.0,0.11794043,0.0006,0.0006,0.0019127853,0.0,0.0,0.010702738,0.0006,0.0006,0.15873967,0.0,0.0,0.13204291,0.0,0.0,14.803973,0.0,0.0,23.793829,28.0,28.0,12.447204,0.0,0.0,9.481259
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16.0,0.0,0.0,0.1703448,0.0,0.0,0.0062810113,0.0,0.0,0.022689968,0.492494533,0.30285427,0.07790989,0.0,0.0,0.11948114,0.0,0.0,0.12766613,0.0,0.0,0.117495604,0.0,0.0,0.03986957,0.129270581,0.08715481,0.04041775,0.0,0.0,0.003854552,0.01867828,0.019504372,0.0120357275,0.269410444,0.14218047,0.06794061,0.0,0.0,0.069225475,0.0,0.0,0.084515244,0.00105527,0.0006603041,0.00994425,0.000738689,0.00084701274,0.0019065267,0.086848725,0.12731697,0.08419755,0.0,0.0,0.16559646,0.000844216,0.0008055942,0.0016230927,0.02395463,0.03863076,0.012656418,0.0,0.0,0.11794043,0.001793959,0.0024109886,0.0019241695,0.0,0.0,0.010702738,0.370399788,0.3092362,0.15945736,0.0,0.0,0.13204291,0.73895208,0.5408983,14.804463,61.07631552,19.31433,23.811867,46.44864195,34.51691,12.453405,8.97862434,4.423772,9.483667
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,32.0,0.0,0.0,0.1703448,0.0,0.0,0.0062810113,0.0,0.0,0.022689968,0.405750339,0.34723118,0.07815211,0.0,0.0,0.11948114,0.0,0.0,0.12766613,0.0,0.0,0.117495604,0.0,0.0,0.03986957,0.089757823,0.08855509,0.040423475,0.0,0.0,0.003854552,0.011245285,0.02001323,0.012039748,0.146188709,0.14460851,0.06797899,0.0,0.0,0.069225475,0.0,0.0,0.084515244,0.000715609,0.0007884274,0.009944295,0.000613379,0.0010713163,0.0019076979,0.0913935,0.1740702,0.08440527,0.0,0.0,0.16559646,0.000613379,0.0010153974,0.0016242095,0.027499834,0.048378654,0.012658211,0.0,0.0,0.11794043,0.001737908,0.002502028,0.0019249482,0.0,0.0,0.010702738,0.353715337,0.35402367,0.15970439,0.0,0.0,0.13204291,0.8901321600000001,1.1528099,14.806181,61.04556776,43.884384,23.85753,51.84108985,42.34441,12.4714985,10.94157663,9.790803,9.490798
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,48.0,0.0,0.0,0.1703448,0.0,0.0,0.0062810113,0.0,0.0,0.022689968,0.450987148,0.41714746,0.07888243,0.0,0.0,0.11948114,0.0,0.0,0.12766613,0.0,0.0,0.117495604,0.0,0.0,0.03986957,0.100219366,0.090098724,0.04043186,0.0,0.0,0.003854552,0.010088638,0.020685002,0.012047933,0.094299587,0.1472737,0.06802443,0.0,0.0,0.069225475,0.0,0.0,0.084515244,0.001834298,0.0010437723,0.009944567,0.000917149,0.0015057113,0.0019147418,0.104971865,0.26078725,0.085430235,0.0,0.0,0.16559646,0.001000526,0.0014173148,0.0016315634,0.042939246,0.066100866,0.012888337,0.0,0.0,0.11794043,0.002001052,0.0026392906,0.0019268609,0.0,0.0,0.010702738,0.299657572,0.44291568,0.16061647,0.0,0.0,0.13204291,1.15073048,1.7105662,14.808819,60.35695032,70.67539,23.957096,52.55592152,50.16156,12.507008,13.9979571,15.398669,9.506723
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0.0,0.0,0.0,0.1703448,0.0,0.0,0.0062810113,0.0,0.0,0.022689968,0.0006,0.0006,0.07710836,0.0,0.0,0.11948114,0.0,0.0,0.12766613,0.0,0.0,0.117495604,0.0,0.0,0.03986957,0.0006,0.0006,0.040280152,0.0006,0.0006,0.003854552,0.0006,0.0006,0.011957226,0.0006,0.0006,0.067246355,0.0,0.0,0.069225475,0.0006,0.0006,0.084515244,0.0006,0.0006,0.009944241,0.0006,0.0006,0.0019058711,0.0,0.0,0.083859116,0.0006,0.0006,0.16559646,0.0,0.0,0.0016226715,0.0006,0.0006,0.012571046,0.0,0.0,0.11794043,0.0006,0.0006,0.0019127853,0.0,0.0,0.010702738,0.0,0.0,0.15873967,0.0,0.0,0.13204291,0.0,0.0,14.803973,0.0,0.0,23.793829,28.0,28.0,12.447204,0.0,0.0,9.481259
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16.0,0.0,0.0,0.1703448,0.0,0.0,0.0062810113,0.0,0.0,0.022689968,0.653899976,0.43959984,0.07865303,0.0,0.0,0.11948114,0.0,0.0,0.12766613,0.0,0.0,0.117495604,0.0,0.0,0.03986957,0.11885123,0.118486665,0.040586594,0.011346874,0.009741781,0.0038976078,0.080446426,0.024159407,0.012094099,0.49548016,0.19924937,0.06861076,0.0,0.0,0.069225475,0.118996703,0.027806118,0.08463572,0.002327564,0.0007649315,0.009944254,0.006837219,0.0008567687,0.0019066001,0.0,0.0,0.083859116,0.104740374,0.21520723,0.16612059,0.0,0.0,0.0016226715,0.047715059,0.0489513,0.012744031,0.0,0.0,0.11794043,0.0048006,0.0026220195,0.0019279623,0.0,0.0,0.010702738,0.0,0.0,0.15873967,0.0,0.0,0.13204291,13.987453439999998,6.214743,14.809671,34.65300496,15.715532,23.814352,36.67985208,27.926016,12.462155,7.51790391,4.59472,9.4847355
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,32.0,0.0,0.0,0.1703448,0.0,0.0,0.0062810113,0.0,0.0,0.022689968,0.355872727,0.48954123,0.0791477,0.0,0.0,0.11948114,0.0,0.0,0.12766613,0.015107804,0.0,0.117495604,0.0,0.0,0.03986957,0.11280494,0.12089934,0.04060699,0.008057496,0.009908639,0.00389957,0.011079057,0.024848016,0.012102383,0.19573,0.2037352,0.068719424,0.0,0.0,0.069225475,0.16400361,0.04415198,0.084723145,0.002014374,0.002032023,0.009944892,0.013429159,0.0010826851,0.0019076722,0.0,0.0,0.083859116,0.288223336,0.44297162,0.16666184,0.0,0.0,0.0016226715,0.018465094,0.057867855,0.012754952,0.0,0.0,0.11794043,0.002517967,0.0027151904,0.0019289096,0.0,0.0,0.010702738,0.463473867,0.0,0.15873967,0.0,0.0,0.13204291,16.31855368,19.791378,14.837386,59.05753044,32.82957,23.863173,33.70580107,22.534492,12.4889555,8.21950468,11.128912,9.494958
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,48.0,0.0,0.0,0.1703448,0.0,0.0,0.0062810113,0.0,0.0,0.022689968,0.558288585,0.5452507,0.07999811,0.0,0.0,0.11948114,0.0,0.0,0.12766613,0.0,0.0,0.117495604,0.0,0.0,0.03986957,0.339364011,0.12328218,0.040631134,0.008194211,0.010128959,0.0039025974,0.008348818,0.025714781,0.0121162785,0.226500354,0.20836493,0.06884104,0.0,0.0,0.069225475,0.10034043,0.10937674,0.08561634,0.043753993,0.020992355,0.010375661,0.012677835,0.0015455687,0.0019161587,0.0,0.0,0.083859116,0.633273344,0.8336415,0.1701407,0.0,0.0,0.0016226715,0.139301583,0.068860166,0.012851981,0.0,0.0,0.11794043,0.002164508,0.002848198,0.0019308046,0.0,0.0,0.010702738,0.040198015,0.0,0.15873967,0.0,0.0,0.13204291,41.7633344,43.06361,14.924789,35.171572,43.84532,23.915026,0.9714916299999999,14.198558,12.479264,13.56303859,18.80972,9.520483
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,0.0,0.0,0.0,0.1703448,0.0,0.0,0.0062810113,0.0,0.0,0.022689968,0.0,0.0,0.07710836,0.0006,0.0006,0.11948114,0.0,0.0,0.12766613,0.0006,0.0006,0.117495604,0.0006,0.0006,0.03986957,0.0006,0.0006,0.040280152,0.0,0.0,0.003854552,0.0,0.0,0.011957226,0.0006,0.0006,0.067246355,0.0,0.0,0.069225475,0.0006,0.0006,0.084515244,0.0006,0.0006,0.009944241,0.0,0.0,0.0019058711,0.0,0.0,0.083859116,0.0006,0.0006,0.16559646,0.0,0.0,0.0016226715,0.0,0.0,0.012571046,0.0,0.0,0.11794043,0.0006,0.0006,0.0019127853,0.0,0.0,0.010702738,0.0006,0.0006,0.15873967,0.0006,0.0006,0.13204291,0.0,0.0,14.803973,0.0,0.0,23.793829,28.0,28.0,12.447204,0.0,0.0,9.481259
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,16.0,0.0,0.0,0.1703448,0.0,0.0,0.0062810113,0.0,0.0,0.022689968,0.0,0.0,0.07710836,0.103169119,0.13117762,0.11960234,0.0,0.0,0.12766613,0.191725049,0.23838863,0.1177612,0.093086018,0.114058435,0.039965834,0.05392267,0.053826038,0.04031513,0.0,0.0,0.003854552,0.0,0.0,0.011957226,0.167028758,0.0837542,0.06745722,0.0,0.0,0.069225475,0.065174826,0.015979556,0.08454393,0.002191978,0.0007608628,0.00994425,0.0,0.0,0.0019058711,0.0,0.0,0.083859116,0.104922702,0.0992511,0.16569586,0.0,0.0,0.0016226715,0.0,0.0,0.012571046,0.0,0.0,0.11794043,0.001753583,0.0021089287,0.0019198953,0.0,0.0,0.010702738,0.397332628,0.17081948,0.15896282,0.335664967,0.12909463,0.13217676,24.38000792,5.595785,14.805788,45.69887376,12.7334175,23.799389,26.04438024,29.179707,12.451837,10.01289368,4.660654,9.482802
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,32.0,0.0,0.0,0.1703448,0.0,0.0,0.0062810113,0.0,0.0,0.022689968,0.0,0.0,0.07710836,0.058489712,0.15541711,0.119641356,0.0,0.0,0.12766613,0.190043621,0.24445008,0.11776106,0.113719342,0.116553254,0.039970282,0.0466,0.054760918,0.04031656,0.0,0.0,0.003854552,0.0,0.0,0.011957226,0.082652675,0.08535541,0.06746834,0.0,0.0,0.069225475,0.176619753,0.023855237,0.08455862,0.007670782,0.0016810041,0.009944431,0.0,0.0,0.0019058711,0.0,0.0,0.083859116,0.460246914,0.2127194,0.16582905,0.0,0.0,0.0016226715,0.0,0.0,0.012571046,0.0,0.0,0.11794043,0.002109465,0.0021786601,0.0019203096,0.0,0.0,0.010702738,0.377977778,0.20167771,0.15905182,0.265984362,0.16229902,0.1322281,31.515062959999998,14.364264,14.811761,38.39809316,26.496872,23.809147,17.35838726,27.34263,12.463993,10.88981453,10.051701,9.485684
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,48.0,0.0,0.0,0.1703448,0.0,0.0,0.0062810113,0.0,0.0,0.022689968,0.0,0.0,0.07710836,0.036784594,0.19287147,0.11975427,0.0,0.0,0.12766613,0.157203812,0.24525984,0.11803502,0.0530723,0.11904784,0.039977584,0.021960952,0.055692967,0.04031839,0.0,0.0,0.003854552,0.0,0.0,0.011957226,0.113281909,0.08700079,0.06748075,0.0,0.0,0.069225475,0.205883922,0.047830883,0.08464811,0.023608023,0.008299224,0.009965064,0.0,0.0,0.0019058711,0.0,0.0,0.083859116,0.400421352,0.44570062,0.16663714,0.0,0.0,0.0016226715,0.0,0.0,0.012571046,0.0,0.0,0.11794043,0.000366016,0.0022732478,0.0019211307,0.0,0.0,0.010702738,0.547925744,0.26699182,0.15943468,0.149517479,0.23887883,0.13250217,45.05076968,27.32333,14.834692,34.35942768,37.730843,23.825987,1.07531227,21.557821,12.479609,11.16595572,15.360178,9.492597
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,0.0,0.0,0.0,0.1703448,0.0,0.0,0.0062810113,0.0006,0.0006,0.022689968,0.0006,0.0006,0.07710836,0.0,0.0,0.11948114,0.0,0.0,0.12766613,0.0006,0.0006,0.117495604,0.0006,0.0006,0.03986957,0.0006,0.0006,0.040280152,0.0006,0.0006,0.003854552,0.0006,0.0006,0.011957226,0.0,0.0,0.067246355,0.0,0.0,0.069225475,0.0,0.0,0.084515244,0.0006,0.0006,0.009944241,0.0,0.0,0.0019058711,0.0006,0.0006,0.083859116,0.0006,0.0006,0.16559646,0.0,0.0,0.0016226715,0.0006,0.0006,0.012571046,0.0,0.0,0.11794043,0.0,0.0,0.0019127853,0.0,0.0,0.010702738,0.0,0.0,0.15873967,0.0,0.0,0.13204291,0.0,0.0,14.803973,0.0,0.0,23.793829,28.0,28.0,12.447204,0.0,0.0,9.481259
