Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32.0,0.0,0.0,0.24592817,0.0,0.0,0.014205895,0.0,0.0,0.034476437,0.126627674,0.0010062776,0.25371394,0.0,0.0,0.18392004,0.0,0.0,0.20345849,0.277241401,0.39950183,0.13078,0.07491748,0.012682109,0.13459922,0.0,0.0,0.103855625,0.0,0.0,0.0055716904,0.0,0.0,0.015948748,0.037848124,0.0013953584,0.14298873,0.0,0.0,0.15217482,0.035667573,0.0012263051,0.12323573,0.000934522,0.0017314553,0.00994911,0.000623014,0.0008093715,0.0032787966,0.055604034,0.014167842,0.13399078,0.456981051,0.050906383,0.222601,0.000311507,0.0006668737,0.002277032,0.0,0.0,0.034835473,0.197651313,0.013899322,0.1700335,0.0,0.0,0.0026820195,0.005139869,0.0025565135,0.009047397,0.235499437,0.014998042,0.27253133,0.155130582,0.012116658,0.19952898,27.37300208,3.696032,19.991747,41.15194828,29.088017,37.858627,21.36678998,38.213478,16.988792,14.47412695,15.126026,14.359059
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48.0,0.0,0.0,0.24592817,0.0,0.0,0.014205895,0.0,0.0,0.034476437,0.153531549,0.001122093,0.253714,0.0,0.0,0.18392004,0.0,0.0,0.20345849,0.219147244,0.38203517,0.1321413,0.083327344,0.102988414,0.1359513,0.0,0.0,0.103855625,0.0,0.0,0.0055716904,0.0,0.0,0.015948748,0.023401402,0.0027946706,0.14299731,0.0,0.0,0.15217482,0.049372369,0.0019111871,0.12323705,0.001376553,0.00482312,0.009984673,0.000642391,0.0011631161,0.0032847982,0.056255134,0.13084354,0.13588622,0.406633769,0.47120452,0.22532223,0.00018354,0.0008232484,0.0022791966,0.0,0.0,0.034835473,0.114712754,0.10819248,0.17265995,0.0,0.0,0.0026820195,0.005414442,0.0075894836,0.009135648,0.145822852,0.22259556,0.27669224,0.180420219,0.12337195,0.20152527,28.44683208,22.427704,20.061579,36.78762604,27.994295,37.876442,23.73217468,21.984692,17.074005,20.582903,14.987943,14.43596
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0.0,0.0,0.0,0.24592817,0.0,0.0,0.014205895,0.0,0.0,0.034476437,0.000388235,0.000388235,0.2537138,0.000388235,0.000388235,0.18392004,0.0,0.0,0.20345849,0.000388235,0.000388235,0.13012196,0.000388235,0.000388235,0.13458955,0.000388235,0.000388235,0.103855625,0.000388235,0.000388235,0.0055716904,0.0,0.0,0.015948748,0.000388235,0.000388235,0.14298788,0.000388235,0.000388235,0.15217482,0.0,0.0,0.123235434,0.0,0.0,0.0099476725,0.000388235,0.000388235,0.0032776606,0.000388235,0.000388235,0.1339822,0.000388235,0.000388235,0.22255412,0.000388235,0.000388235,0.0022763945,0.0,0.0,0.034835473,0.000388235,0.000388235,0.17001803,0.000388235,0.000388235,0.0026820195,0.000388235,0.000388235,0.009044164,0.000388235,0.000388235,0.2725204,0.000388235,0.000388235,0.19952258,0.0,0.0,19.989706,0.0,0.0,37.830555,28.0,28.0,16.967876,0.0,0.0,14.3487215
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16.0,0.0,0.0,0.24592817,0.0,0.0,0.014205895,0.0,0.0,0.034476437,0.181957791,0.0007814701,0.25371388,0.142948135,0.0016653881,0.1839201,0.0,0.0,0.20345849,0.305270194,0.4876631,0.13171132,0.084957271,0.0015190797,0.13458958,0.056420006,0.0011772161,0.10385566,0.006414339,0.000525646,0.0055717686,0.0,0.0,0.015948748,0.099487713,0.00064166775,0.1429879,0.078281122,0.0010552594,0.15217486,0.0,0.0,0.123235434,0.0,0.0,0.0099476725,0.001178144,0.00049786485,0.0032777437,0.036522463,0.001553332,0.13398223,0.024217404,0.0033859632,0.22255418,0.000392715,0.00046359748,0.0022764744,0.0,0.0,0.034835473,0.245839376,0.0015954274,0.17001806,0.001047239,0.00051861966,0.00268209,0.007068864,0.0007935573,0.009044223,0.122526973,0.0013080202,0.2725204,0.113494536,0.0013771806,0.1995226,18.43948984,0.9564129,19.990068,47.82123356,19.835138,37.87149,33.29885859,35.340984,16.987349,11.57292722,9.623227,14.371289
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32.0,0.0,0.0,0.24592817,0.0,0.0,0.014205895,0.0,0.0,0.034476437,0.146911524,0.00084233476,0.2537139,0.118385014,0.009412172,0.18392615,0.0,0.0,0.20345849,0.23291895,0.39960396,0.13077381,0.065896237,0.010352611,0.13459602,0.035943402,0.005173947,0.10385892,0.002710018,0.0007478411,0.005572485,0.0,0.0,0.015948748,0.039366583,0.0011492983,0.14298844,0.093994849,0.004213263,0.15217979,0.0,0.0,0.123235434,0.0,0.0,0.0099476725,0.002139488,0.0006665468,0.0032784257,0.050491922,0.011574508,0.13398792,0.194693427,0.04156387,0.22258595,0.00057053,0.0005496855,0.0022768266,0.0,0.0,0.034835473,0.175438033,0.011369029,0.17002828,0.000142633,0.0007948734,0.0026832311,0.004564242,0.0020991727,0.009046323,0.171159057,0.012227632,0.27252772,0.084866366,0.0099141095,0.19952683,19.00495368,3.6138923,19.991537,51.6038936,29.015907,37.858456,37.45366162,38.218937,16.987772,13.58038059,15.098893,14.359159
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48.0,0.0,0.0,0.24592817,0.0,0.0,0.014205895,0.0,0.0,0.034476437,0.12332411,0.0009388335,0.25371394,0.115932876,0.05518437,0.18447573,0.0,0.0,0.20345849,0.193267084,0.3865142,0.13209645,0.072406719,0.08512872,0.13552938,0.026553693,0.025121976,0.104083605,0.002053121,0.0011322114,0.0055769403,0.0,0.0,0.015948748,0.009718104,0.002307263,0.14299433,0.026006194,0.01929662,0.15248297,0.0,0.0,0.123235434,0.0,0.0,0.0099476725,0.000273749,0.00095797057,0.003282482,0.078018582,0.10844487,0.1352802,0.363812967,0.3991621,0.22489972,0.000136875,0.00067882275,0.0022783002,0.0,0.0,0.034835473,0.143855315,0.0901786,0.17185557,0.001094998,0.0013133794,0.0026923672,0.00465374,0.0062794834,0.009106276,0.104572275,0.18571715,0.275739,0.089516057,0.10227785,0.20090201,19.23476936,21.350447,20.056925,46.161626760000004,28.300653,37.869335,36.94247556,23.046768,17.065289,14.64552623,15.463831,14.420922
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0.0,0.0,0.0,0.24592817,0.0,0.0,0.014205895,0.0,0.0,0.034476437,0.0006,0.0006,0.2537138,0.0006,0.0006,0.18392004,0.0006,0.0006,0.20345849,0.0006,0.0006,0.13012196,0.0,0.0,0.13458955,0.0006,0.0006,0.103855625,0.0,0.0,0.0055716904,0.0,0.0,0.015948748,0.0,0.0,0.14298788,0.0,0.0,0.15217482,0.0006,0.0006,0.123235434,0.0006,0.0006,0.0099476725,0.0,0.0,0.0032776606,0.0,0.0,0.1339822,0.0006,0.0006,0.22255412,0.0,0.0,0.0022763945,0.0,0.0,0.034835473,0.0006,0.0006,0.17001803,0.0006,0.0006,0.0026820195,0.0,0.0,0.009044164,0.0,0.0,0.2725204,0.0006,0.0006,0.19952258,0.0,0.0,19.989706,0.0,0.0,37.830555,28.0,28.0,16.967876,0.0,0.0,14.3487215
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16.0,0.0,0.0,0.24592817,0.0,0.0,0.014205895,0.0,0.0,0.034476437,0.285126075,0.0011638455,0.253714,0.166285527,0.0025502802,0.18392017,0.388683865,0.003308008,0.20345864,0.416968372,0.48467362,0.13153885,0.0,0.0,0.13458955,0.059078123,0.0018113118,0.1038557,0.0,0.0,0.0055716904,0.0,0.0,0.015948748,0.0,0.0,0.14298788,0.0,0.0,0.15217482,0.139597726,0.0010450124,0.12323552,0.005930622,0.0010527172,0.0099478,0.0,0.0,0.0032776606,0.0,0.0,0.1339822,0.405107127,0.0052111996,0.22255427,0.0,0.0,0.0022763945,0.0,0.0,0.034835473,0.263000292,0.002460501,0.1700181,0.003649614,0.00080133596,0.0026821892,0.0,0.0,0.009044164,0.0,0.0,0.2725204,0.473309284,0.0021242765,0.19952261,40.9549616,1.1360569,19.99013,17.47333628,20.015985,37.867565,9.50877297,35.30721,16.985743,19.21585576,9.78373,14.36894
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32.0,0.0,0.0,0.24592817,0.0,0.0,0.014205895,0.0,0.0,0.034476437,0.134208745,0.0012560962,0.25371403,0.045185859,0.014305052,0.18393414,0.245936963,0.024474785,0.20348296,0.173549667,0.39737022,0.130784,0.0,0.0,0.13458955,0.026976632,0.007931061,0.10386342,0.0,0.0,0.0055716904,0.0,0.0,0.015948748,0.0,0.0,0.14298788,0.0,0.0,0.15217482,0.103860034,0.0015449044,0.1232359,0.035968843,0.00221949,0.009950043,0.0,0.0,0.0032776606,0.0,0.0,0.1339822,0.339231149,0.06186926,0.22261918,0.0,0.0,0.0022763945,0.0,0.0,0.034835473,0.174673693,0.017445253,0.17004219,0.002922468,0.001232008,0.0026849753,0.0,0.0,0.009044164,0.0,0.0,0.2725204,0.583594475,0.015576019,0.19953316,43.79219712,4.5263124,19.992418,14.96073524,28.788115,37.85775,1.39819728,36.553703,16.990126,20.82460901,15.832251,14.3601265
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48.0,0.0,0.0,0.24592817,0.0,0.0,0.014205895,0.0,0.0,0.034476437,0.102238258,0.0014111209,0.2537141,0.020767146,0.0785117,0.18503347,0.217522543,0.14862505,0.20531723,0.123537895,0.38347518,0.13223632,0.0,0.0,0.13458955,0.02143276,0.03659808,0.104340576,0.0,0.0,0.0055716904,0.0,0.0,0.015948748,0.0,0.0,0.14298788,0.0,0.0,0.15217482,0.099708926,0.0023998003,0.1232379,0.016374096,0.00654186,0.010023253,0.0,0.0,0.0032776606,0.0,0.0,0.1339822,0.303919195,0.46144086,0.22496633,0.0,0.0,0.0022763945,0.0,0.0,0.034835473,0.120342949,0.1302651,0.17379653,0.001064982,0.0020747602,0.0027094206,0.0,0.0,0.009044164,0.0,0.0,0.2725204,0.574291462,0.1822482,0.20409252,45.66858328,26.70519,20.08338,14.6485848,26.051636,37.867825,0.92954637,16.988377,17.041866,22.79118804,22.378464,14.390609
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0.0,0.0,0.0,0.24592817,0.0,0.0,0.014205895,0.0,0.0,0.034476437,0.000507692,0.000507692,0.2537138,0.0,0.0,0.18392004,0.000507692,0.000507692,0.20345849,0.000507692,0.000507692,0.13012196,0.000507692,0.000507692,0.13458955,0.0,0.0,0.103855625,0.0,0.0,0.0055716904,0.000507692,0.000507692,0.015948748,0.000507692,0.000507692,0.14298788,0.000507692,0.000507692,0.15217482,0.0,0.0,0.123235434,0.000507692,0.000507692,0.0099476725,0.000507692,0.000507692,0.0032776606,0.0,0.0,0.1339822,0.000507692,0.000507692,0.22255412,0.000507692,0.000507692,0.0022763945,0.000507692,0.000507692,0.034835473,0.000507692,0.000507692,0.17001803,0.0,0.0,0.0026820195,0.0,0.0,0.009044164,0.0,0.0,0.2725204,0.0,0.0,0.19952258,0.0,0.0,19.989706,0.0,0.0,37.830555,28.0,28.0,16.967876,0.0,0.0,14.3487215
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16.0,0.0,0.0,0.24592817,0.0,0.0,0.014205895,0.0,0.0,0.034476437,0.194487932,0.0009989542,0.25371394,0.0,0.0,0.18392004,0.195311335,0.0028037776,0.20345859,0.318327834,0.48568043,0.1316079,0.106219065,0.001986728,0.13458961,0.0,0.0,0.103855625,0.0,0.0,0.0055716904,0.013503819,0.0009529844,0.015948853,0.275510846,0.0008360081,0.14298794,0.276663611,0.0013757,0.15217489,0.0,0.0,0.123235434,0.003622976,0.00089177914,0.009947766,0.001646807,0.0006498947,0.0032777996,0.0,0.0,0.1339822,0.076411855,0.0044090874,0.22255422,0.0,0.00060488156,0.0022765256,0.016468072,0.0015263878,0.034835547,0.494206844,0.002080463,0.17001809,0.0,0.0,0.0026820195,0.0,0.0,0.009044164,0.0,0.0,0.2725204,0.0,0.0,0.19952258,25.15776744,1.12524,19.990124,40.85513232,19.897133,37.86912,27.02687728,35.267315,16.986372,14.67063066,9.698742,14.370016
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32.0,0.0,0.0,0.24592817,0.0,0.0,0.014205895,0.0,0.0,0.034476437,0.160983723,0.0010778427,0.25371397,0.0,0.0,0.18392004,0.184481347,0.020792166,0.20347625,0.257640616,0.39745244,0.13077773,0.092490648,0.013493663,0.13460019,0.0,0.0,0.103855625,0.0,0.0,0.0055716904,0.00933239,0.002488419,0.01595381,0.086657904,0.0015016379,0.14298886,0.185481246,0.0054857717,0.15218326,0.0,0.0,0.123235434,0.002333097,0.0018742471,0.009949347,0.001333199,0.0008715648,0.0032789723,0.0,0.0,0.1339822,0.336632629,0.052686058,0.22260281,0.000666599,0.0007180276,0.0022771312,0.02716392,0.005899567,0.03483911,0.301636168,0.014708369,0.17003512,0.0,0.0,0.0026820195,0.0,0.0,0.009044164,0.0,0.0,0.2725204,0.0,0.0,0.19952258,25.19941248,4.3069267,19.992367,39.01400184,28.736519,37.858395,28.17841305,37.04413,16.989262,15.56591518,15.601933,14.360312
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48.0,0.0,0.0,0.24592817,0.0,0.0,0.014205895,0.0,0.0,0.034476437,0.175785488,0.0012079536,0.25371403,0.0,0.0,0.18392004,0.229013991,0.13221678,0.20498142,0.273206791,0.387964,0.1321993,0.111714142,0.108563565,0.13611005,0.0,0.0,0.103855625,0.0,0.0,0.0055716904,0.010021416,0.007924218,0.01611904,0.0668642,0.0030990662,0.14299996,0.137342681,0.025537822,0.15272853,0.0,0.0,0.123235434,0.002628568,0.0053870846,0.009997173,0.000492857,0.0012670938,0.0032864448,0.0,0.0,0.1339822,0.532449315,0.42338637,0.22482057,0.000821428,0.0008955025,0.0022798986,0.029407105,0.021728253,0.034970593,0.281421067,0.112702094,0.17283791,0.0,0.0,0.0026820195,0.0,0.0,0.009044164,0.0,0.0,0.2725204,0.0,0.0,0.19952258,25.38693488,23.96877,20.081007,35.23893812,26.669168,37.86562,29.98707144,18.440355,17.049162,18.37238235,22.242502,14.38511
