Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,32,0.056822631,0.05985786550750585,0.0,0.006427005888786786,0.0,0.0,0.165048395,0.16942161384419713,0.0,0.0,0.190175165,0.2116580524834391,0.288218839,0.2991717822675406,0.0,0.0,0.044834042,0.04129098328543771,0.005747954,0.004210005831600622,0.008047136,0.009848141982468243,0.065362449,0.08892723073355538,0.0,0.03991576550369068,0.0,0.0,0.0,0.0,0.0018065,0.0009521265725124931,0.0,0.0,0.142056579,0.2942390810651076,0.0,0.0,0.0,0.0037061863528811394,0.0,0.0028512865547807714,0.0,0.0008115301825824196,0.012152817,0.02386086840954517,0.201506846,0.26202427282586027,0.2090613,0.22018254123660988,15.4167292,17.237035411975686,42.52387992,48.307999514754684,36.77518795,39.60789894663965,11.60643875,10.441021889356282
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,48,0.076592229,0.05830285370957678,0.0,0.004720159744366531,0.0,0.0,0.189315685,0.19853760853949626,0.0,0.0,0.276359095,0.28135643505775687,0.309354967,0.2879732370637435,0.0,0.0,0.0288154,0.02926074784602484,0.003732565,0.001972237059145238,0.007166524,0.005660733797039996,0.036131227,0.03668830440033354,0.0,0.010624483687547061,0.0,0.0,0.0,0.0,0.00059721,0.0006485817402746153,0.0,0.0,0.40117606,0.3716303307552861,0.0,0.0,0.0,0.006412701941898486,0.0,0.000618585987080783,0.0,0.00011439608837000696,0.008360945,0.02311538670700051,0.15273655,0.1673333246447611,0.257546968,0.23450506682395594,18.0735496,19.241050388986473,41.45420932,45.161629695209896,38.48877388,39.58802309722398,15.54447142,12.426405645917908
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,0,0.0006,0.0005999999850632141,0.0,6.42095881672744e-12,0.0,2.5957317621293913e-12,0.0006,0.0006000000001137231,0.0,9.815277930702582e-13,0.0006,0.0005999999942209456,0.0,0.0,0.0,0.0,0.0,1.520316170048122e-11,0.0006,0.0005999999925848344,0.0006,0.0006000000014571092,0.0,4.020676288652228e-12,0.0,5.252625591423143e-13,0.0006,0.0005999999869210888,0.0,0.0,0.0,1.1810362909002448e-11,0.0006,0.0005999999891933946,0.0006,0.0005999999870809653,0.0,0.0,0.0006,0.0006000000056137336,0.0006,0.0005999999922579349,0.0,2.9785896514013255e-12,0.0,1.1365133281097256e-12,0.0,0.0,0.0006,0.0006000000059273149,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,16,0.444591302,0.28157380945383326,0.0,0.0044047950760658094,0.0,0.00515290438254665,0.368801913,0.3612603955098359,0.0,0.07401011918696529,0.33374186,0.20015508354456163,0.0,0.14419437467355312,0.0,0.04920517080247067,0.0,0.010583669402879393,0.006266052,0.007804892703765994,0.00701201,0.012172422995611318,0.0,0.05546427041945563,0.0,0.0,0.019842498,0.01837437166285128,0.0,0.00046593624118534526,0.0,0.0005437711371199838,0.072059597,0.09070921422098105,0.07757969,0.1513260859183188,0.0,0.00024840754605958635,0.036850353,0.01950552115431456,0.230501195,0.1923616513760919,0.0,0.001123361880132474,0.0,0.005647982860956965,0.0,0.059392323164700764,0.148744137,0.21939061535538992,20.77778496,16.956347768969305,28.55026804,43.91404719120816,24.6828325,28.243774088194606,15.63046135,20.00782439997021
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,32,0.54820563,0.2296243243686304,0.0,0.001475295082935285,0.0,0.0,0.214774122,0.31483271925182066,0.0,0.05265217419601932,0.190957586,0.2011555715963553,0.0,0.0365302343078871,0.0,0.028440576445037162,0.0,0.0,0.002551772,0.004682938121376972,0.002551772,0.005269061453410774,0.0,0.006858211619372709,0.0,0.0,0.013396802,0.0,0.0,0.0,0.0,0.0003342361165793044,0.192871414,0.16809869010629597,0.311954096,0.3197834201689726,0.0,0.0,0.026793603,0.019368862261299476,0.166928402,0.17317829652070404,0.0,0.000551292195792903,0.0,0.003734455226137085,0.0,0.00398627686824965,0.17607225,0.24278843838213304,21.11050728,17.505608935955753,47.81343236,46.52377118221292,26.0900355,30.609341700023798,28.98548277,24.95511107201159
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,48,0.291411564,0.1767615907552092,0.0,0.0016528803615189873,0.0,0.0,0.157924682,0.3623039578658408,0.0,0.04984425910304187,0.206800284,0.27266486652811817,0.0,0.0,0.0,0.02255931858527939,0.0,0.0,0.00245606,0.00278555812260987,0.000736818,0.0014458259249130645,0.0,0.0,0.0,0.0,0.005771742,0.0,0.0,0.0,0.0,0.0,0.219326192,0.14674452023221368,0.424652839,0.35178525162047314,0.0,0.0,0.024437801,0.03504373107568626,0.138276199,0.16185052923982562,0.0,0.0005466343970054544,0.0,0.0033203793485222675,0.0,0.0,0.144293547,0.29398731933155187,20.92626112,15.982301795408889,41.63440916,45.73383143624205,28.81644772,34.265562056771415,29.20006363,28.624051789953334
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,0,0.000507692,0.0005076920102166803,0.0,6.42095881672744e-12,0.000507692,0.0005076920132556667,0.000507692,0.0005076920045999341,0.000507692,0.0005076919969899456,0.000507692,0.0005076919900539033,0.0,0.0,0.0,0.0,0.000507692,0.0005076920048600257,0.000507692,0.0005076919958639537,0.0,5.4999975385681965e-12,0.0,4.020676288652228e-12,0.0,5.252625591423143e-13,0.000507692,0.0005076920048968862,0.000507692,0.0005076920023873729,0.000507692,0.0005076920057728682,0.0,0.0,0.0,0.0,0.000507692,0.0005076920043441595,0.000507692,0.000507692003945782,0.0,0.0,0.0,2.9785896514013255e-12,0.0,1.1365133281097256e-12,0.0,0.0,0.000507692,0.0005076919935199281,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,16,0.069224739,0.1749490532582532,0.0,0.012199685402695316,0.060785479,0.040782630381199794,0.279065792,0.21135684218951728,0.184067098,0.2618391076747906,0.410444539,0.21620011475797102,0.0,0.06143319336730435,0.0,0.03286803487970294,0.054284968,0.08258736431448133,0.007184775,0.005057772524803647,0.0,0.0029985227929545666,0.0,0.07253789852635383,0.0,0.11518390400950512,0.009807788,0.057691245254879536,0.000456176,0.0021434275482666533,0.000456176,0.0010164964650315421,0.0,0.05377654698309814,0.0,0.04691736685888027,0.00057022,0.0009230808780086382,0.028282925,0.03130915065304911,0.0,0.030725479955988455,0.0,0.0013324262496746963,0.0,0.0018956757429195864,0.0,0.04264241084808379,0.233790304,0.19035975415322376,0.33745208,9.756288086026238,32.86065956,42.249258193299696,29.64063906,34.09679905671696,23.46354115,21.630480149668507
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,32,0.193133381,0.17354434446899195,0.0,0.010835250976045865,0.014977691,0.025867250002915607,0.204845259,0.16927695864438227,0.097636525,0.23609190379407058,0.331423638,0.19842814331519854,0.0,0.0,0.0,0.020532889906833867,0.042230331,0.0736038492836003,0.00641901,0.00396238981965175,0.0,0.0,0.0,0.03536795111239244,0.0,0.10491139073602887,0.012049721,0.08456618039196687,0.001238756,0.004319460290911396,0.000563071,0.0012517556113021623,0.0,0.09669765383784075,0.0,0.1637909994714969,0.000900914,0.000977680515183406,0.028941854,0.029832434572512403,0.0,0.00408382551389401,0.0,0.0007550712405307964,0.0,0.0021180534821011983,0.0,0.0008589043283054598,0.329734425,0.2414397684323551,2.12533888,8.894132049631962,45.48051108,43.951123695237776,42.92767758,37.60896909690677,32.81205162,25.88462779796867
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,48,0.137762949,0.16071987518288544,0.0,0.01087611539260291,0.012385812,0.01736766654188631,0.276110135,0.16968234806803273,0.098852803,0.273203945741894,0.441449043,0.24640594481649103,0.0,0.0,0.0,0.011395819861492629,0.02710857,0.06580877560208831,0.002336946,0.0024953070099270887,0.0,0.0,0.0,0.018590826135555447,0.0,0.06675054906943659,0.004440197,0.08964842761769168,0.002220098,0.0052546779174286375,0.000701084,0.0012259666070307967,0.0,0.09356189230676044,0.0,0.21692074210472337,0.000350542,0.0007885424865025723,0.041363939,0.0466484129081081,0.0,0.0,0.0,0.0003867189071142758,0.0,0.0021671403871683006,0.0,0.0,0.324134369,0.2946425002287095,1.95135944,6.794278705732488,40.34100172,41.60063380403739,41.52855125,39.415840396110056,33.82210625,29.999252445741615
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,0,0.000507692,0.0005076920102166803,0.0,6.42095881672744e-12,0.000507692,0.0005076920132556667,0.000507692,0.0005076920045999341,0.0,9.815277930702582e-13,0.000507692,0.0005076919900539033,0.0,0.0,0.0,0.0,0.0,1.520316170048122e-11,0.0,1.1623350882044442e-11,0.000507692,0.0005076919908334265,0.0,4.020676288652228e-12,0.0,5.252625591423143e-13,0.000507692,0.0005076920048968862,0.0,0.0,0.0,1.1810362909002448e-11,0.000507692,0.0005076920060423644,0.0,0.0,0.000507692,0.0005076920043441595,0.000507692,0.000507692003945782,0.000507692,0.0005076919941274804,0.000507692,0.000507692000512295,0.000507692,0.000507691995558173,0.000507692,0.0005076919915061253,0.0,6.97407794491775e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,16,0.040630489,0.223656204873547,0.0,0.005297429856800519,0.028021027,0.02198280635243996,0.232854736,0.27647348284434203,0.0,0.15649466541489526,0.270262807,0.20555315136447744,0.0,0.128045138450915,0.0,0.03476294962065066,0.0,0.02173095100479299,0.0,0.001284011197785209,0.018353773,0.017106243130430056,0.0,0.08598628135915473,0.0,0.0,0.017232932,0.0,0.0,0.0,0.0,0.00023601334761033096,0.086304764,0.07343662665388448,0.0,0.0,0.003362523,0.0010777258257485664,0.029562184,0.019966072422387314,0.422697195,0.19025162527520034,0.002241682,0.0017366576200898976,0.010788095,0.009847214722075344,0.266199758,0.2560177715944397,0.0,0.03916502068996712,5.84280256,4.493719738122211,55.5838452,54.313962941560305,40.85999441,40.993610101368,16.49077158,19.05845058044956
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,32,0.05901275,0.1718704260945526,0.0,0.006299982874937855,0.025870919,0.011521930846347988,0.21339281,0.24944402360321694,0.0,0.1564644662360464,0.342578314,0.2257314193870555,0.0,0.10783908365330358,0.0,0.026871099047189675,0.0,0.02511069598545539,0.0,0.0008016374556315941,0.020121826,0.009101870344470091,0.0,0.034608017623527214,0.0,0.0030378765756836346,0.01386546,0.0,0.0,0.0,0.0,0.00014382800782669083,0.109570951,0.12455227206236878,0.0,0.06276574477863883,0.002198183,0.0012442803637035017,0.038890924,0.021519618299974005,0.379440147,0.16726376594490225,0.002198183,0.001497576909074737,0.013189096,0.007178901107317107,0.347481952,0.21256267053651612,0.0,0.04360115909123538,6.57977552,3.6787359735756997,59.64871956,56.81496097757139,45.71582791,45.136702382808785,17.37861035,23.688518893133924
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,48,0.10692333,0.12414010373680015,0.0,0.005184481350631012,0.012579215,0.004063153185675985,0.278777609,0.2756452677548976,0.0,0.18652356786053798,0.59584783,0.30345251836033194,0.0,0.07750682302316708,0.0,0.02276033621006065,0.0,0.02614047768285028,0.0,0.0,0.017758892,0.0039008773961058426,0.0,0.009395764570622968,0.0,0.0,0.007769515,0.0,0.0,0.0,0.0,0.0,0.131711783,0.11412831363883721,0.0,0.09169126668526212,0.003144804,0.0008577411948694513,0.062526099,0.03196190436631807,0.369791931,0.15327442056981294,0.002774827,0.0012129883449537664,0.016463973,0.005198348093605653,0.34352357,0.11049630817563189,0.0,0.05868491050206873,6.22692272,3.1443507230987837,57.15808796,53.11599347576776,47.05898889,46.57350085156804,21.09880488,27.398120011657387
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,0,0.0006,0.0005999999850632141,0.0,6.42095881672744e-12,0.0006,0.0006000000093984654,0.0006,0.0006000000001137231,0.0,9.815277930702582e-13,0.0,0.0,0.0,0.0,0.0006,0.0006000000142164243,0.0006,0.0006000000030028319,0.0,1.1623350882044442e-11,0.0,5.4999975385681965e-12,0.0,4.020676288652228e-12,0.0,5.252625591423143e-13,0.0,5.310681039892573e-12,0.0006,0.000600000003576277,0.0006,0.0006000000041097415,0.0006,0.0005999999891933946,0.0006,0.0005999999870809653,0.0,0.0,0.0,5.212674692930963e-12,0.0006,0.0005999999922579349,0.0,2.9785896514013255e-12,0.0,1.1365133281097256e-12,0.0,0.0,0.0006,0.0006000000059273149,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,16,0.787667417,0.24470390307149148,0.0,0.012133753474874841,0.041749156,0.046348853937809326,0.399293213,0.2579777298142731,0.0,0.11128183075664065,0.0,0.0,0.0,0.030303541254158017,0.166568429,0.1506046967926551,0.095701912,0.08064201086981299,0.0,0.006554476754724985,0.0,0.0,0.0,0.04379249464765412,0.0,0.0,0.0,0.04005784553996694,0.000642295,0.002419220020219618,0.000642295,0.0011046099288455464,0.091848144,0.14408273244158565,0.231440195,0.23135109498171325,0.0,0.00031522658462782065,0.0,9.718417332892429e-05,0.223090364,0.28638935407199845,0.0,6.147625085813372e-05,0.0,0.004749248157035125,0.0,0.05132458117796718,0.434833521,0.23446636734119758,28.76135112,23.080181829416418,35.59840008,33.925051534136934,12.28203507,20.056707962431677,30.72382223,21.543472754235943
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,32,0.304693046,0.19909623217654296,0.0,0.010897665224855713,0.011196695,0.027597003037199724,0.237751102,0.18704060118881316,0.0,0.09583345191419057,0.0,0.0,0.0,0.0,0.146748175,0.14708567765131314,0.0838561,0.05773490648403197,0.0,0.003396077468652533,0.0,0.0,0.0,0.030989646884339205,0.0,0.0,0.0,0.03368009964587228,0.000238228,0.0058437316602041175,0.000714683,0.0009541983118952749,0.160327146,0.24859386014729418,0.578416509,0.3705773371818817,0.0,0.0003322405923308347,0.0,0.0,0.157706643,0.23518883484984432,0.0,0.0,0.0,0.007611412902960155,0.0,0.04111501201723965,0.461446779,0.2318295180681929,27.62634128,23.744689247057998,32.68439184,36.47660287086051,11.42920624,20.668801734311067,32.95573009,25.226861349363446
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,48,0.344178566,0.17074282834428411,0.0,0.009128027146034008,0.011241413,0.017232851120685136,0.287493145,0.19861164742957843,0.0,0.11427881698978466,0.0,0.01896063664558202,0.0,0.0,0.160249923,0.17502152973193935,0.072710413,0.047903724010614594,0.0,0.0020665802466603876,0.0,0.0,0.0,0.014292710384076689,0.0,0.0,0.0,0.03032489398470322,0.004066043,0.010193325523935984,0.000956716,0.0005060730709611264,0.17053462,0.19652474464676398,0.3881875,0.35733863437122215,0.0,0.00022111918435803766,0.0,0.0,0.14446411,0.20059364517438022,0.0,8.551693916114132e-05,0.0,0.010076390692390002,0.0,0.01794351520011024,0.486011707,0.2590081889135628,28.42469848,23.082500506041306,30.0191946,33.64391479482842,10.64239686,22.618512531804402,35.99038782,29.4270794981692
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,0,0.000471429,0.00047142900469305,0.0,6.42095881672744e-12,0.000471429,0.00047142899768168756,0.0,0.0,0.0,9.815277930702582e-13,0.000471429,0.00047142900059871616,0.000471429,0.00047142900201774035,0.0,0.0,0.0,1.520316170048122e-11,0.0,1.1623350882044442e-11,0.0,5.4999975385681965e-12,0.0,4.020676288652228e-12,0.000471429,0.0004714289933198376,0.0,5.310681039892573e-12,0.000471429,0.0004714289984494201,0.000471429,0.0004714289988919872,0.000471429,0.0004714290075305521,0.000471429,0.00047142899920711763,0.000471429,0.0004714290028834309,0.000471429,0.00047142900044413734,0.000471429,0.00047142899375661495,0.000471429,0.0004714290007098422,0.0,1.1365133281097256e-12,0.0,0.0,0.000471429,0.00047142899570793003,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,16,0.465116125,0.2072947950049684,0.0,0.012793675833912464,0.029206664,0.02879694153768446,0.0,0.027412461871427235,0.0,0.08642445209490782,0.249716977,0.25003995135711693,0.500650899,0.47834449392484213,0.0,0.05844243799038192,0.0,0.0058063719060016325,0.0,0.0019214118954117535,0.0,0.007474648095189029,0.0,0.014596911506858351,0.042593052,0.12508946109336144,0.0,0.03725850004239971,0.000973555,0.0023647559848423674,0.001216944,0.0006098545249676684,0.061090606,0.05886817849346583,0.351453524,0.14057974657513683,0.000973555,0.0009439400649921064,0.024338887,0.023853658243918604,0.327601415,0.20168361217414318,0.001460333,0.001970843302819812,0.0,0.0094482627050693,0.0,0.09310569674442581,0.392829631,0.18051861662721824,23.09269672,20.96852555530501,47.84930212,40.65162749918153,18.9108516,26.43547562390161,26.14188487,20.358204568383137
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,32,0.104523272,0.16882584893034397,0.0,0.00886337379490107,0.027928176,0.021328257030051458,0.0,0.0,0.0,0.03774630704878934,0.220107208,0.21192340314899483,0.380210315,0.3386973784341686,0.0,0.050097184803015664,0.0,0.002489604424327975,0.0,0.0019967984431371144,0.0,0.0023369213800249157,0.0,0.0,0.02516301,0.0961805876864108,0.0,0.05260766558321356,0.002765166,0.004838772949868001,0.00082955,0.0006927980620667315,0.121667301,0.14187597608864325,0.700969562,0.3143359370502527,0.001106066,0.0009700098868500833,0.020738744,0.024316680492870814,0.293384105,0.16035680529775592,0.00082955,0.0013107544365991602,0.0,0.00667953704372265,0.0,0.05616067850139543,0.280111308,0.18978571213069087,23.99626736,21.725809377218606,38.91521816,40.47773059376969,17.97713735,26.24254036069116,26.88474829,23.788836578631045
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,48,0.124851958,0.14181941251825625,0.0,0.004798482189522564,0.012193996,0.014301562374962273,0.0,0.0,0.0,0.004711400627290016,0.268267909,0.24112070219117768,0.333969887,0.2970272309461396,0.0,0.05086666036614262,0.0,0.0019987218999637305,0.0,0.001545787714494416,0.0,0.0,0.0,0.0,0.013649995,0.0521730804388039,0.0,0.05965534114184322,0.001637999,0.0053707379155393765,0.001092,0.0005525745525891013,0.170897942,0.15091013567055828,0.605695795,0.4026641472926443,0.000546,0.0006008415201467188,0.023659992,0.0363101098390957,0.188187936,0.13230318884491782,0.002365999,0.0009636308410668749,0.0,0.005502755968355564,0.0,0.025998859418918982,0.224951924,0.22116558087664417,24.8392188,22.579989008432378,34.32591404,36.623330396838334,19.40697135,25.29295736565188,31.6280605,26.9779540495571
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,0,0.00055,0.0005499999977855055,0.00055,0.0005499999963304275,0.0,2.5957317621293913e-12,0.0,0.0,0.0,9.815277930702582e-13,0.0,0.0,0.00055,0.0005499999998321715,0.0,0.0,0.00055,0.0005499999986428363,0.0,1.1623350882044442e-11,0.00055,0.0005499999929669619,0.0,4.020676288652228e-12,0.00055,0.0005499999974653959,0.00055,0.000550000001336664,0.00055,0.0005499999932131434,0.00055,0.0005499999863348168,0.0,0.0,0.00055,0.0005500000084134144,0.0,0.0,0.00055,0.0005499999845560964,0.0,0.0,0.0,2.9785896514013255e-12,0.0,1.1365133281097256e-12,0.00055,0.0005499999964693994,0.0,6.97407794491775e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,16,0.313967956,0.1195690652018733,0.030688597,0.018424585341838932,0.0,0.020572295036780333,0.0,0.11834467447686693,0.0,0.09134980532529394,0.0,0.08783122000268612,0.682427845,0.5319557477937177,0.0,0.022598708234023858,0.132000312,0.08899193316319746,0.0,0.0030286907361835643,0.029114823,0.013972659259629004,0.0,0.10483768288230422,0.251016988,0.17832292495362678,0.072393614,0.06866803438507144,0.00668854,0.0027550099690159075,0.000393444,0.0009311002019976842,0.0,0.013782524276094811,0.129442929,0.14692539126008283,0.0,0.0004023180260844544,0.069246066,0.029301810700210592,0.0,0.022679853630749966,0.0,0.0010418422766093134,0.0,0.004665179595293414,0.588394836,0.2942662742776728,0.0,0.0,30.82193088,20.952435443151607,37.27491736,43.69463780146768,20.19225963,29.451308158508496,10.20525416,16.35953779750813
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,32,0.081992897,0.12417573496964411,0.029838394,0.018023759236052594,0.0,0.01146597028187004,0.0,0.11114969224901504,0.0,0.07113679735577227,0.0,0.07692465524048771,0.439552136,0.4095230074563614,0.0,0.011568823156331155,0.100547864,0.06117241648343298,0.0,0.001840371882872967,0.007271541,0.012111522731287386,0.0,0.04043793294004019,0.154206825,0.12929434845945506,0.201095729,0.0814358446342007,0.007773027,0.006166363338761259,0.001002971,0.001113651286874041,0.0,0.03309266320598117,0.396925859,0.3606764051957251,0.0,0.00040798611856573855,0.027581708,0.027608015313365458,0.0,0.008683083530031416,0.0,0.00029329042398659896,0.0,0.004494667757844804,0.352544383,0.2619819466040503,0.0,0.0,36.6179732,24.890162627050316,38.15057448,44.536818012448514,15.55068605,27.731137981740957,10.75713692,19.057527686320224
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,48,0.068014429,0.12491937523624072,0.014318827,0.015242224651325808,0.0,0.004297673787364677,0.0,0.1452848330637207,0.0,0.06388154702836549,0.0,0.09776105993113204,0.3010208,0.37844350417871614,0.0,0.007586390258063451,0.053370174,0.04031601211675834,0.0,0.0007872954868296839,0.004339039,0.009229979415155989,0.0,0.011915032182892814,0.062048251,0.0622588190321047,0.11422519,0.07833126136457678,0.023539284,0.00739132379554867,0.000867808,0.0009382879287754543,0.0,0.033985848296297444,0.568522527,0.4745974800942909,0.0,0.00033020555388697066,0.018983294,0.03675780126775429,0.0,0.007557200333591266,0.0,0.0,0.0,0.004447069274932905,0.183866759,0.1737561542961721,0.0,0.0,46.71522808,28.912300664187725,30.13028684,40.91567289546473,2.86204456,25.45659003079595,12.07901202,22.01779166419948
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,0,0.00055,0.0005499999977855055,0.00055,0.0005499999963304275,0.0,2.5957317621293913e-12,0.0,0.0,0.0,9.815277930702582e-13,0.0,0.0,0.00055,0.0005499999998321715,0.00055,0.0005499999889041928,0.0,1.520316170048122e-11,0.00055,0.0005499999863981314,0.00055,0.0005499999929669619,0.0,4.020676288652228e-12,0.0,5.252625591423143e-13,0.00055,0.000550000001336664,0.0,0.0,0.00055,0.0005499999863348168,0.00055,0.0005500000003222572,0.0,0.0,0.00055,0.0005499999997613157,0.0,5.212674692930963e-12,0.00055,0.00055000000134638,0.00055,0.0005500000051663074,0.0,1.1365133281097256e-12,0.0,0.0,0.0,6.97407794491775e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,16,0.218483858,0.28689848918737043,0.028470984,0.01437620739205806,0.0,0.024669470385628025,0.021167558,0.08495248727601751,0.0,0.10958214035570646,0.0,0.10491488054816578,0.666097247,0.5071966900300691,0.203877005,0.13538773553238914,0.0,0.013425539972013519,0.00953159,0.007350510556014254,0.014978214,0.02626990428261362,0.014359279,0.04609998159860604,0.0,0.00514786111111621,0.045553575,0.021556219669133868,0.0,0.0008348740920008017,0.000866508,0.0009345161108192887,0.026614181,0.09617357012410996,0.0,0.08631075513669229,0.000742721,0.0012180947104810437,0.0,0.00886343484600116,0.17503466,0.22852671428277527,0.002970885,0.001866542516131557,0.0,0.005048990476670715,0.021043771,0.06632406760090163,0.0,0.043949428905630444,2.78475664,13.41833139120823,33.8350058,44.74914652267793,35.83376432,32.29769440302327,18.75250014,20.17874175477017
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,32,0.29032972,0.2525632524110855,0.02128145,0.01396155830099951,0.0,0.012366367267040716,0.0,0.04789932712838957,0.0,0.09969081109418904,0.0,0.09225733946998935,0.582773492,0.4373869179696108,0.183640595,0.1290872461049858,0.0,0.0,0.004369039,0.004448333193090644,0.015080233,0.01824354048957781,0.0,0.011942665180482676,0.0,0.0017237630499502832,0.023677375,0.022899457559201253,0.0,0.002264928811420609,0.000281874,0.0009568437871945168,0.111058165,0.20140053296610672,0.0,0.16263093123011607,0.000563747,0.001753125339275031,0.0,0.0059996168068943475,0.207458907,0.211837166348608,0.002395925,0.0014024560541108881,0.0,0.004825666718788549,0.0,0.0211272677332595,0.0,0.007065070346843144,4.93777776,13.95543292104518,46.00174156,46.02339004711857,47.49220559,34.14114484474902,27.69643683,24.276102227763317
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,48,0.134139319,0.20869146821917667,0.015604574,0.010717996816744048,0.0,0.004942743805285905,0.0,0.027257022654416804,0.0,0.10217258508853667,0.0,0.10730617930754574,0.649290322,0.44588202587215775,0.17675181,0.1510654916789287,0.0,0.0,0.003200938,0.002827956813410393,0.007802287,0.012306925411280463,0.0,0.0006381065118123003,0.0,0.0,0.008502492,0.017517164710375392,0.0,0.004828640047297464,0.000800235,0.000546672376581383,0.262276879,0.204980443716286,0.0,0.1745289535963851,0.000800235,0.0014387729847152061,0.0,0.0030244446199581207,0.216663509,0.20347412873417914,0.002200645,0.001320498429655596,0.0,0.005019888993785207,0.0,0.0,0.0,0.0,6.29530912,14.368162060049237,43.38830804,42.06286145580721,48.25970442,35.24206424767943,28.9004655,27.111324912853753
PC-PJ-BF-BC-BU-DP-CA-EL-FP-CH-AC-CG,0,0.00055,0.0005499999977855055,0.00055,0.0005499999963304275,0.0,2.5957317621293913e-12,0.00055,0.0005500000025506519,0.0,9.815277930702582e-13,0.0,0.0,0.00055,0.0005499999998321715,0.0,0.0,0.00055,0.0005499999986428363,0.00055,0.0005499999863981314,0.0,5.4999975385681965e-12,0.0,4.020676288652228e-12,0.0,5.252625591423143e-13,0.00055,0.000550000001336664,0.00055,0.0005499999932131434,0.00055,0.0005499999863348168,0.00055,0.0005500000003222572,0.00055,0.0005500000084134144,0.0,0.0,0.00055,0.0005499999845560964,0.0,0.0,0.0,2.9785896514013255e-12,0.0,1.1365133281097256e-12,0.0,0.0,0.0,6.97407794491775e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
