Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32.0,0.0,0.0,0.3434015,0.0,0.0,0.012941276,0.0,0.0,0.02210681,0.0,0.0,0.18865143,0.0,0.0,0.19222161,0.0,0.0,0.19443277,0.775864642,0.33990693,0.13444676,0.0,0.0,0.13425075,0.125267634,0.004006117,0.09030428,0.008155989,0.0016557625,0.0043595876,0.032623958,0.0026105635,0.019800927,0.0,0.0,0.064125344,0.27960405,0.005186443,0.15852137,0.035342621,0.011524322,0.10822619,0.004391687,0.003158334,0.008914302,0.000209128,0.001020798,0.0023938378,0.0,0.0,0.112106025,0.0,0.0,0.3684662,0.00104564,0.00091057015,0.0023891483,0.0,0.0,0.033517864,0.0,0.0,0.14852,0.0,0.0,0.0027624385,0.0,0.0,0.011848812,0.339205512,0.021225816,0.28641713,0.227112938,0.014539826,0.22773412,0.72099992,8.485163,24.98398,52.58407892,40.84246,27.355314,55.56850088,45.15229,18.431765,11.82875188,14.095375,16.293907
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48.0,0.0,0.0,0.3434015,0.0,0.0,0.012941276,0.0,0.0,0.02210681,0.0,0.0,0.18865143,0.0,0.0,0.19222161,0.0,0.0,0.19443277,0.949757822,0.3287638,0.13559625,0.0,0.0,0.13425075,0.104214934,0.015628226,0.09046483,0.007600765,0.0034186505,0.0044012014,0.014357001,0.007961563,0.01998406,0.0,0.0,0.064125344,0.163669808,0.023281528,0.1587846,0.012836848,0.07824932,0.110473596,0.002533588,0.01213712,0.00911322,0.000168906,0.0015102448,0.0024100593,0.0,0.0,0.112106025,0.0,0.0,0.3684662,0.001182341,0.0012243661,0.002395287,0.0,0.0,0.033517864,0.0,0.0,0.14852,0.0,0.0,0.0027624385,0.0,0.0,0.011848812,0.292882814,0.21696404,0.28977513,0.260115071,0.15313081,0.23190276,1.7690696799999999,23.154085,25.075998,55.35610532,38.09037,27.44298,59.45763081,39.090294,18.529984,13.98110143,14.108142,16.311117
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0.0,0.0,0.0,0.3434015,0.0,0.0,0.012941276,0.0,0.0,0.02210681,0.0006,0.0006,0.18865143,0.0006,0.0006,0.19222161,0.0,0.0,0.19443277,0.0006,0.0006,0.13398142,0.0,0.0,0.13425075,0.0,0.0,0.09030062,0.0,0.0,0.004356185,0.0006,0.0006,0.019794734,0.0,0.0,0.064125344,0.0,0.0,0.15851678,0.0006,0.0006,0.10820582,0.0006,0.0006,0.008910444,0.0,0.0,0.0023909572,0.0,0.0,0.112106025,0.0,0.0,0.3684662,0.0006,0.0006,0.0023877209,0.0006,0.0006,0.033517864,0.0,0.0,0.14852,0.0006,0.0006,0.0027624385,0.0006,0.0006,0.011848812,0.0006,0.0006,0.28640142,0.0,0.0,0.22771785,0.0,0.0,24.97951,0.0,0.0,27.316933,28.0,28.0,18.415028,0.0,0.0,16.28593
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16.0,0.0,0.0,0.3434015,0.0,0.0,0.012941276,0.0,0.0,0.02210681,0.377157813,0.0020237055,0.18865146,0.275887667,0.0020015964,0.1922217,0.0,0.0,0.19443277,0.465602189,0.453261,0.13477646,0.0,0.0,0.13425075,0.0,0.0,0.09030062,0.0,0.0,0.004356185,0.022311497,0.0010456794,0.019794874,0.0,0.0,0.064125344,0.0,0.0,0.15851678,0.030728408,0.0019918913,0.10820594,0.001870425,0.0011288471,0.008910525,0.0,0.0,0.0023909572,0.0,0.0,0.112106025,0.0,0.0,0.3684662,0.002538434,0.00070779864,0.002387884,0.039278922,0.0014405429,0.033517946,0.0,0.0,0.14852,0.002004027,0.0007694822,0.0027626122,0.01576501,0.0011511702,0.011848949,0.48978411,0.002550425,0.28640145,0.0,0.0,0.22771785,0.9903232,4.0833716,24.981138,49.95978676,30.334202,27.36242,44.20675573,39.61992,18.427801,16.65050648,10.283678,16.294083
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32.0,0.0,0.0,0.3434015,0.0,0.0,0.012941276,0.0,0.0,0.02210681,0.316463055,0.013945444,0.18865865,0.231128091,0.012876785,0.19223967,0.0,0.0,0.19443277,0.510803636,0.34059045,0.13444133,0.0,0.0,0.13425075,0.0,0.0,0.09030062,0.0,0.0,0.004356185,0.026082948,0.0025766597,0.019800644,0.0,0.0,0.064125344,0.0,0.0,0.15851678,0.027741402,0.011432369,0.10822581,0.003769212,0.0030624683,0.00891401,0.0,0.0,0.0023909572,0.0,0.0,0.112106025,0.0,0.0,0.3684662,0.001055379,0.00090860436,0.0023891362,0.040104418,0.0053124162,0.033524286,0.0,0.0,0.14852,0.00195999,0.0011678395,0.00276527,0.016735302,0.0032056645,0.011855663,0.478991485,0.02127162,0.28641722,0.0,0.0,0.22771785,2.18375056,7.0410995,24.983017,57.79141932,41.038322,27.355707,59.83380255,44.704224,18.431385,18.05984558,14.536217,16.294098
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48.0,0.0,0.0,0.3434015,0.0,0.0,0.012941276,0.0,0.0,0.02210681,0.404990661,0.12843265,0.190164,0.226853821,0.109503254,0.1957089,0.0,0.0,0.19443277,0.640825138,0.34136862,0.13562289,0.0,0.0,0.13425075,0.0,0.0,0.09030062,0.0,0.0,0.004356185,0.020052697,0.0074932827,0.019948743,0.0,0.0,0.064125344,0.0,0.0,0.15851678,0.0119332,0.07537084,0.11028598,0.003936726,0.010388796,0.009037596,0.0,0.0,0.0023909572,0.0,0.0,0.112106025,0.0,0.0,0.3684662,0.002460454,0.0012129683,0.0023950562,0.057820659,0.022361182,0.03381966,0.0,0.0,0.14852,0.003936726,0.0019118071,0.0027854685,0.014516676,0.0102906795,0.012051725,0.331054031,0.2222368,0.2900296,0.0,0.0,0.22771785,1.97078912,15.171252,25.028587,56.47259100000001,40.5504,27.37855,57.12771,36.54643,18.516903,19.837984930000005,17.04588,16.325008
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0.0,0.0,0.0,0.3434015,0.0,0.0,0.012941276,0.0,0.0,0.02210681,0.000388235,0.000388235,0.18865143,0.000388235,0.000388235,0.19222161,0.0,0.0,0.19443277,0.000388235,0.000388235,0.13398142,0.000388235,0.000388235,0.13425075,0.000388235,0.000388235,0.09030062,0.000388235,0.000388235,0.004356185,0.0,0.0,0.019794734,0.000388235,0.000388235,0.064125344,0.000388235,0.000388235,0.15851678,0.0,0.0,0.10820582,0.0,0.0,0.008910444,0.000388235,0.000388235,0.0023909572,0.000388235,0.000388235,0.112106025,0.000388235,0.000388235,0.3684662,0.000388235,0.000388235,0.0023877209,0.0,0.0,0.033517864,0.000388235,0.000388235,0.14852,0.000388235,0.000388235,0.0027624385,0.000388235,0.000388235,0.011848812,0.000388235,0.000388235,0.28640142,0.000388235,0.000388235,0.22771785,0.0,0.0,24.97951,0.0,0.0,27.316933,28.0,28.0,18.415028,0.0,0.0,16.28593
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16.0,0.0,0.0,0.3434015,0.0,0.0,0.012941276,0.0,0.0,0.02210681,0.181957791,0.00131029,0.18865143,0.142948135,0.0012968978,0.19222166,0.0,0.0,0.19443277,0.305270194,0.45340207,0.13483481,0.084957271,0.0014573941,0.13425077,0.056420006,0.0007974648,0.090300635,0.006414339,0.0005753352,0.00435625,0.0,0.0,0.019794734,0.099487713,0.0006821642,0.06412541,0.078281122,0.00089542003,0.1585168,0.0,0.0,0.10820582,0.0,0.0,0.008910444,0.001178144,0.00047512,0.0023910531,0.036522463,0.0015475437,0.11210605,0.024217404,0.002096751,0.36846623,0.000392715,0.00045820657,0.0023877914,0.0,0.0,0.033517864,0.245839376,0.0014117233,0.14852001,0.001047239,0.0004980292,0.0027625111,0.007068864,0.000745099,0.01184887,0.122526973,0.0016516568,0.28640142,0.113494536,0.0011973053,0.22771786,18.43948984,4.184355,24.981146,47.82123356,30.27442,27.36444,33.29885859,39.56537,18.428356,11.57292722,10.326446,16.294449
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32.0,0.0,0.0,0.3434015,0.0,0.0,0.012941276,0.0,0.0,0.02210681,0.146911524,0.009002569,0.18865442,0.118385014,0.00833322,0.19222915,0.0,0.0,0.19443277,0.23291895,0.3405469,0.13444774,0.065896237,0.009545015,0.13425484,0.035943402,0.0025844472,0.09030214,0.002710018,0.0010657891,0.0043575796,0.0,0.0,0.019794734,0.039366583,0.0016370716,0.06412771,0.093994849,0.0033497126,0.15851869,0.0,0.0,0.10820582,0.0,0.0,0.008910444,0.002139488,0.0006593259,0.0023921547,0.050491922,0.011203029,0.112110466,0.194693427,0.023987032,0.36847422,0.00057053,0.0005883659,0.0023883174,0.0,0.0,0.033517864,0.175438033,0.011108515,0.14852645,0.000142633,0.0007562526,0.0027636283,0.004564242,0.0020735443,0.0118516795,0.171159057,0.013753478,0.286408,0.084866366,0.009328874,0.22772455,19.00495368,7.7006617,24.98291,51.6038936,40.280296,27.353544,37.45366162,43.81848,18.429752,13.58038059,14.885196,16.29383
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48.0,0.0,0.0,0.3434015,0.0,0.0,0.012941276,0.0,0.0,0.02210681,0.12332411,0.07653549,0.18919833,0.115932876,0.06657673,0.193523,0.0,0.0,0.19443277,0.193267084,0.33731008,0.13556173,0.072406719,0.066463254,0.13468143,0.026553693,0.009757657,0.09036397,0.002053121,0.0021178827,0.0043726997,0.0,0.0,0.019794734,0.009718104,0.0044070557,0.06417384,0.026006194,0.014469718,0.1586189,0.0,0.0,0.10820582,0.0,0.0,0.008910444,0.000273749,0.00096257456,0.0023985466,0.078018582,0.08922858,0.11278259,0.363812967,0.29641655,0.3701986,0.000136875,0.00078214915,0.0023907488,0.0,0.0,0.033517864,0.143855315,0.101360396,0.14979814,0.001094998,0.0012297056,0.0027719887,0.00465374,0.006445353,0.011928004,0.104572275,0.13452843,0.287823,0.089516057,0.0886477,0.22918385,19.23476936,20.352772,25.030258,46.16162676,32.821083,27.376034,36.94247556,28.457935,18.485723,14.64552623,19.177418,16.314728
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0.0,0.0,0.0,0.3434015,0.0,0.0,0.012941276,0.0,0.0,0.02210681,0.0006,0.0006,0.18865143,0.0006,0.0006,0.19222161,0.0006,0.0006,0.19443277,0.0006,0.0006,0.13398142,0.0,0.0,0.13425075,0.0006,0.0006,0.09030062,0.0,0.0,0.004356185,0.0,0.0,0.019794734,0.0,0.0,0.064125344,0.0,0.0,0.15851678,0.0006,0.0006,0.10820582,0.0006,0.0006,0.008910444,0.0,0.0,0.0023909572,0.0,0.0,0.112106025,0.0006,0.0006,0.3684662,0.0,0.0,0.0023877209,0.0,0.0,0.033517864,0.0006,0.0006,0.14852,0.0006,0.0006,0.0027624385,0.0,0.0,0.011848812,0.0,0.0,0.28640142,0.0006,0.0006,0.22771785,0.0,0.0,24.97951,0.0,0.0,27.316933,28.0,28.0,18.415028,0.0,0.0,16.28593
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16.0,0.0,0.0,0.3434015,0.0,0.0,0.012941276,0.0,0.0,0.02210681,0.285126075,0.0020245144,0.18865146,0.166285527,0.002003228,0.1922217,0.388683865,0.0020106304,0.19443284,0.416968372,0.45327535,0.13477992,0.0,0.0,0.13425075,0.059078123,0.0012325248,0.090300664,0.0,0.0,0.004356185,0.0,0.0,0.019794734,0.0,0.0,0.064125344,0.0,0.0,0.15851678,0.139597726,0.0019910748,0.10820594,0.005930622,0.001130576,0.008910526,0.0,0.0,0.0023909572,0.0,0.0,0.112106025,0.405107127,0.0032449807,0.36846626,0.0,0.0,0.0023877209,0.0,0.0,0.033517864,0.263000292,0.00218175,0.14852005,0.003649614,0.0007696708,0.0027626124,0.0,0.0,0.011848812,0.0,0.0,0.28640142,0.473309284,0.00184782,0.22771789,40.9549616,4.209145,24.981152,17.47333628,30.157448,27.36159,9.50877297,39.61664,18.427624,19.21585576,10.352753,16.294048
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32.0,0.0,0.0,0.3434015,0.0,0.0,0.012941276,0.0,0.0,0.02210681,0.134208745,0.0137983635,0.18865836,0.045185859,0.012810989,0.19223933,0.245936963,0.018455938,0.1944463,0.173549667,0.33988157,0.13443904,0.0,0.0,0.13425075,0.026976632,0.0039827083,0.09030422,0.0,0.0,0.004356185,0.0,0.0,0.019794734,0.0,0.0,0.064125344,0.0,0.0,0.15851678,0.103860034,0.011257809,0.108224906,0.035968843,0.0030860133,0.00891406,0.0,0.0,0.0023909572,0.0,0.0,0.112106025,0.339231149,0.03707702,0.36848438,0.0,0.0,0.0023877209,0.0,0.0,0.033517864,0.174673693,0.017007979,0.14853485,0.002922468,0.001167214,0.0027652606,0.0,0.0,0.011848812,0.0,0.0,0.28640142,0.583594475,0.014078654,0.22773267,43.79219712,7.9172254,24.983604,14.96073524,38.765972,27.350185,1.39819728,44.137444,18.430302,20.82460901,14.99095,16.29392
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48.0,0.0,0.0,0.3434015,0.0,0.0,0.012941276,0.0,0.0,0.02210681,0.102238258,0.107361235,0.18967412,0.020767146,0.09622643,0.1948432,0.217522543,0.22883198,0.19870463,0.123537895,0.32722217,0.13579468,0.0,0.0,0.13425075,0.02143276,0.014476267,0.09043739,0.0,0.0,0.004356185,0.0,0.0,0.019794734,0.0,0.0,0.064125344,0.0,0.0,0.15851678,0.099708926,0.061654624,0.109474935,0.016374096,0.010493843,0.009048133,0.0,0.0,0.0023909572,0.0,0.0,0.112106025,0.303919195,0.44506902,0.37202838,0.0,0.0,0.0023877209,0.0,0.0,0.033517864,0.120342949,0.14118278,0.15092486,0.001064982,0.0018669184,0.0027838051,0.0,0.0,0.011848812,0.0,0.0,0.28640142,0.574291462,0.10935427,0.22968432,45.66858328,19.835117,25.061146,14.6485848,23.347048,27.37426,0.92954637,31.018759,18.527716,22.791188040000005,19.42453,16.322042
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0.0,0.0,0.0,0.3434015,0.0,0.0,0.012941276,0.0,0.0,0.02210681,0.000507692,0.000507692,0.18865143,0.0,0.0,0.19222161,0.000507692,0.000507692,0.19443277,0.000507692,0.000507692,0.13398142,0.000507692,0.000507692,0.13425075,0.0,0.0,0.09030062,0.0,0.0,0.004356185,0.000507692,0.000507692,0.019794734,0.000507692,0.000507692,0.064125344,0.000507692,0.000507692,0.15851678,0.0,0.0,0.10820582,0.000507692,0.000507692,0.008910444,0.000507692,0.000507692,0.0023909572,0.0,0.0,0.112106025,0.000507692,0.000507692,0.3684662,0.000507692,0.000507692,0.0023877209,0.000507692,0.000507692,0.033517864,0.000507692,0.000507692,0.14852,0.0,0.0,0.0027624385,0.0,0.0,0.011848812,0.0,0.0,0.28640142,0.0,0.0,0.22771785,0.0,0.0,24.97951,0.0,0.0,27.316933,28.0,28.0,18.415028,0.0,0.0,16.28593
