Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,16.0,0.0,0.0,0.21243912,0.0,0.0,0.0061301007,0.033567868,0.03698288,0.021521023,0.250080614,0.36033556,0.06993093,0.0,0.0,0.10164096,0.0,0.0,0.09390617,0.0,0.0,0.10807647,0.1599638,0.2272509,0.041897953,0.158027192,0.09608579,0.042685937,0.028145366,0.0078839045,0.0030675393,0.056548946,0.02034217,0.011460036,0.0,0.0,0.070621066,0.0,0.0,0.08252821,0.186947201,0.031857852,0.08032802,0.005422502,0.0025975879,0.0062097283,0.0,0.0,0.002488972,0.094377351,0.10745753,0.094520606,0.0,0.0,0.16184913,0.001291072,0.00079436623,0.0015735404,0.0,0.0,0.016147396,0.540571777,0.17889065,0.12017503,0.0,0.0,0.0020089124,0.0,0.0,0.013016805,0.0,0.0,0.15803821,0.0,0.0,0.1454881,6.36688416,4.9986286,14.676367,42.629724079999995,14.032434,24.881002,36.61382892,32.426258,12.496229,18.47539383,9.2478,9.807321
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,32.0,0.0,0.0,0.21243912,0.0,0.0,0.0061301007,0.016128372,0.037670664,0.021528056,0.207364787,0.389004,0.070072114,0.0,0.0,0.10164096,0.0,0.0,0.09390617,0.0,0.0,0.10807647,0.216581,0.23274185,0.041926857,0.10937476,0.097775,0.04269191,0.015586242,0.007975236,0.0030683053,0.05014704,0.020895068,0.011464852,0.0,0.0,0.070621066,0.0,0.0,0.08252821,0.108019435,0.047907896,0.08041039,0.003252781,0.004132904,0.006217338,0.0,0.0,0.002488972,0.318365938,0.16922194,0.09475687,0.0,0.0,0.16184913,0.002575118,0.0010135415,0.0015745886,0.0,0.0,0.016147396,0.362414014,0.23245575,0.12052013,0.0,0.0,0.0020089124,0.0,0.0,0.013016805,0.0,0.0,0.15803821,0.0,0.0,0.1454881,6.16384488,10.941557,14.684289,40.4754818,31.345423,24.906126,35.41231574,36.65018,12.523584,21.66082517,21.279678,9.820238
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,48.0,0.0,0.0,0.21243912,0.0,0.0,0.0061301007,0.012144654,0.038596213,0.021539472,0.234699098,0.4402719,0.07052773,0.0,0.0,0.10164096,0.0,0.0,0.09390617,0.0,0.0,0.10807647,0.170317799,0.23983857,0.04199258,0.061601197,0.100047916,0.042703185,0.009218231,0.008100693,0.003069545,0.0283863,0.021740822,0.0114783645,0.0,0.0,0.070621066,0.0,0.0,0.08252821,0.202069485,0.08199879,0.08077467,0.032629613,0.008306044,0.00624843,0.0,0.0,0.002488972,0.334197469,0.31686223,0.096387185,0.0,0.0,0.16184913,0.002194817,0.0014372526,0.0015818018,0.0,0.0,0.016147396,0.199143063,0.3210194,0.12150485,0.0,0.0,0.0020089124,0.0,0.0,0.013016805,0.0,0.0,0.15803821,0.0,0.0,0.1454881,6.33244568,16.087273,14.697779,39.02726388,49.984634,24.955572,35.3261547,38.8898,12.559807,24.279293749999997,34.824364,9.850552
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,0.0,0.0,0.0,0.21243912,0.0,0.0,0.0061301007,0.00055,0.00055,0.021350086,0.0,0.0,0.069220796,0.00055,0.00055,0.10164096,0.0,0.0,0.09390617,0.00055,0.00055,0.10807647,0.00055,0.00055,0.041335057,0.0,0.0,0.042535987,0.0,0.0,0.0030390099,0.00055,0.00055,0.011368479,0.00055,0.00055,0.070621066,0.0,0.0,0.08252821,0.0,0.0,0.08021345,0.0,0.0,0.0061982158,0.00055,0.00055,0.002488972,0.0,0.0,0.09421771,0.00055,0.00055,0.16184913,0.00055,0.00055,0.0015732037,0.00055,0.00055,0.016147396,0.0,0.0,0.11960534,0.0,0.0,0.0020089124,0.0,0.0,0.013016805,0.00055,0.00055,0.15803821,0.00055,0.00055,0.1454881,0.0,0.0,14.673547,0.0,0.0,24.871061,28.0,28.0,12.487297,0.0,0.0,9.800758
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,16.0,0.0,0.0,0.21243912,0.0,0.0,0.0061301007,0.078014191,0.022452759,0.021403935,0.0,0.0,0.069220796,0.156028382,0.14797156,0.10177897,0.0,0.0,0.09390617,0.306267726,0.27306992,0.10831218,0.120191475,0.11508385,0.041445702,0.0,0.0,0.042535987,0.0,0.0,0.0030390099,0.005099868,0.01310393,0.011399729,0.172154991,0.08700188,0.07078375,0.0,0.0,0.08252821,0.0,0.0,0.08021345,0.0,0.0,0.0061982158,0.002205348,0.0007540925,0.0024892017,0.0,0.0,0.09421771,0.091935451,0.11219307,0.16193758,0.00096484,0.00071503123,0.0015734348,0.017918454,0.023795234,0.0161681,0.0,0.0,0.11960534,0.0,0.0,0.0020089124,0.0,0.0,0.013016805,0.5354861,0.16374944,0.15823893,0.248101668,0.10732959,0.14557451,19.41169216,5.6078095,14.675189,48.74993096,16.438839,24.878304,26.27989104,29.870935,12.491308,11.83862928,5.8253984,9.802937
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,32.0,0.0,0.0,0.21243912,0.0,0.0,0.0061301007,0.031364372,0.02306878,0.02140733,0.0,0.0,0.069220796,0.097835456,0.17632669,0.10182415,0.0,0.0,0.09390617,0.268022815,0.28281993,0.10830465,0.085182783,0.11936802,0.041453503,0.0,0.0,0.042535987,0.0,0.0,0.0030390099,0.019068112,0.013501592,0.01140169,0.075381417,0.089237854,0.07079817,0.0,0.0,0.08252821,0.0,0.0,0.08021345,0.0,0.0,0.0061982158,0.002494893,0.0010344891,0.0024899498,0.0,0.0,0.09421771,0.349106844,0.2328939,0.16208735,0.00053462,0.0008887929,0.0015740893,0.019246319,0.02898451,0.016170748,0.0,0.0,0.11960534,0.0,0.0,0.0020089124,0.0,0.0,0.013016805,0.580775501,0.19376822,0.15830706,0.259290688,0.14360586,0.14562397,19.91755296,15.254225,14.681585,49.6916146,34.418716,24.89055,27.35828787,28.427635,12.502708,12.16559384,12.52588,9.806961
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,48.0,0.0,0.0,0.21243912,0.0,0.0,0.0061301007,0.02322757,0.023786424,0.021412028,0.0,0.0,0.069220796,0.118620187,0.22449334,0.101989165,0.0,0.0,0.09390617,0.307809633,0.29222387,0.108578116,0.091669113,0.12390593,0.041468274,0.0,0.0,0.042535987,0.0,0.0,0.0030390099,0.015603253,0.013994294,0.011405151,0.050887883,0.09153141,0.07081376,0.0,0.0,0.08252821,0.0,0.0,0.08021345,0.0,0.0,0.0061982158,0.002127716,0.0016719309,0.002497497,0.0,0.0,0.09421771,0.576079203,0.47794607,0.16290323,0.000709239,0.0011800599,0.0015775973,0.02890148,0.03715942,0.0161935,0.0,0.0,0.11960534,0.0,0.0,0.0020089124,0.0,0.0,0.013016805,0.346463147,0.25304446,0.15854071,0.296461812,0.2234291,0.14586292,21.092888,31.28888,14.711694,51.06959808,49.402515,24.91098,27.35823222,22.314152,12.519704,13.66278525,19.080227,9.815396
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,0.0,0.0,0.0,0.21243912,0.0,0.0,0.0061301007,0.000507692,0.000507692,0.021350086,0.0,0.0,0.069220796,0.000507692,0.000507692,0.10164096,0.000507692,0.000507692,0.09390617,0.0,0.0,0.10807647,0.000507692,0.000507692,0.041335057,0.0,0.0,0.042535987,0.0,0.0,0.0030390099,0.000507692,0.000507692,0.011368479,0.000507692,0.000507692,0.070621066,0.000507692,0.000507692,0.08252821,0.0,0.0,0.08021345,0.000507692,0.000507692,0.0061982158,0.000507692,0.000507692,0.002488972,0.0,0.0,0.09421771,0.000507692,0.000507692,0.16184913,0.000507692,0.000507692,0.0015732037,0.0,0.0,0.016147396,0.0,0.0,0.11960534,0.0,0.0,0.0020089124,0.0,0.0,0.013016805,0.000507692,0.000507692,0.15803821,0.000507692,0.000507692,0.1454881,0.0,0.0,14.673547,0.0,0.0,24.871061,28.0,28.0,12.487297,0.0,0.0,9.800758
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,16.0,0.0,0.0,0.21243912,0.0,0.0,0.0061301007,0.032489812,0.022753939,0.02140864,0.0,0.0,0.069220796,0.135712654,0.15737101,0.10180615,0.261949113,0.16060266,0.09406406,0.0,0.0,0.10807647,0.118452441,0.12153481,0.041478496,0.0,0.0,0.042535987,0.0,0.0,0.0030390099,0.019460044,0.013100893,0.011401753,0.158387836,0.09123435,0.0708125,0.093238993,0.07782748,0.08272603,0.0,0.0,0.08021345,0.002707484,0.0020007584,0.006203934,0.000338436,0.0007004792,0.0024891784,0.0,0.0,0.09421771,0.08359358,0.11740557,0.16195145,0.0,0.00066378975,0.0015734107,0.0,0.0,0.016147396,0.0,0.0,0.11960534,0.0,0.0,0.0020089124,0.0,0.0,0.013016805,0.441150735,0.1745052,0.15828007,0.319652374,0.113012694,0.14559147,21.38343968,5.484388,14.675381,48.45826064,17.805958,24.881048,31.17420095,30.528584,12.491712,14.57282178,6.0674286,9.803069
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,32.0,0.0,0.0,0.21243912,0.0,0.0,0.0061301007,0.090431499,0.023341022,0.021412076,0.0,0.0,0.069220796,0.118181938,0.18904059,0.101866536,0.27672815,0.22710404,0.094158866,0.0,0.0,0.10807647,0.119540351,0.12579738,0.04148887,0.0,0.0,0.042535987,0.0,0.0,0.0030390099,0.004851475,0.013485719,0.011403744,0.063263238,0.093331896,0.07082834,0.081310726,0.08078101,0.08274251,0.0,0.0,0.08021345,0.003104944,0.0033634896,0.0062077236,0.000388118,0.000973294,0.002489885,0.0,0.0,0.09421771,0.335916148,0.25077564,0.1621342,0.000970295,0.00083464145,0.0015740428,0.0,0.0,0.016147396,0.0,0.0,0.11960534,0.0,0.0,0.0020089124,0.0,0.0,0.013016805,0.286237041,0.20744696,0.15836549,0.241215351,0.15246528,0.14565411,21.2879148,15.179361,14.682812,43.13432776,37.62438,24.898388,29.60274512,29.843954,12.5072,14.07976233,13.373561,9.80765
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,48.0,0.0,0.0,0.21243912,0.0,0.0,0.0061301007,0.024860418,0.02402767,0.021416854,0.0,0.0,0.069220796,0.078544509,0.2442955,0.102097124,0.234312441,0.345564,0.09464132,0.0,0.0,0.10807647,0.096559304,0.13029066,0.041507322,0.0,0.0,0.042535987,0.0,0.0,0.0030390099,0.002522071,0.013971651,0.011407411,0.02822318,0.095433705,0.07084457,0.026661897,0.08416649,0.08276718,0.0,0.0,0.08021345,0.002882367,0.008834179,0.0062328186,0.0,0.0016107947,0.0024974365,0.0,0.0,0.09421771,0.441722787,0.5370286,0.16324176,0.000240197,0.0011304882,0.0015777166,0.0,0.0,0.016147396,0.0,0.0,0.11960534,0.0,0.0,0.0020089124,0.0,0.0,0.013016805,0.217138336,0.2752323,0.15867424,0.323185432,0.24208911,0.14596657,20.67110568,31.732597,14.7179575,31.98301668,53.64192,24.924213,22.82764329,23.748213,12.529993,14.12608055,21.037264,9.818274
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,0.0,0.0,0.0,0.21243912,0.0,0.0,0.0061301007,0.0,0.0,0.021350086,0.0,0.0,0.069220796,0.0,0.0,0.10164096,0.0,0.0,0.09390617,0.0,0.0,0.10807647,0.0006,0.0006,0.041335057,0.0006,0.0006,0.042535987,0.0006,0.0006,0.0030390099,0.0006,0.0006,0.011368479,0.0,0.0,0.070621066,0.0,0.0,0.08252821,0.0006,0.0006,0.08021345,0.0006,0.0006,0.0061982158,0.0,0.0,0.002488972,0.0006,0.0006,0.09421771,0.0,0.0,0.16184913,0.0006,0.0006,0.0015732037,0.0006,0.0006,0.016147396,0.0,0.0,0.11960534,0.0,0.0,0.0020089124,0.0006,0.0006,0.013016805,0.0,0.0,0.15803821,0.0006,0.0006,0.1454881,0.0,0.0,14.673547,0.0,0.0,24.871061,28.0,28.0,12.487297,0.0,0.0,9.800758
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,16.0,0.0,0.0,0.21243912,0.0,0.0,0.0061301007,0.0,0.0,0.021350086,0.0,0.0,0.069220796,0.0,0.0,0.10164096,0.0,0.0,0.09390617,0.0,0.0,0.10807647,0.439765211,0.3331183,0.04270343,0.252160086,0.1332699,0.04286156,0.017313591,0.009305799,0.0030841741,0.021641989,0.025500877,0.011535213,0.0,0.0,0.070621066,0.0,0.0,0.08252821,0.075437789,0.040423796,0.08041943,0.00333905,0.0028189786,0.00621366,0.0,0.0,0.002488972,0.234104484,0.14682461,0.09480482,0.0,0.0,0.16184913,0.001978696,0.00080092304,0.0015735776,0.06542064,0.050676554,0.016279738,0.0,0.0,0.11960534,0.0,0.0,0.0020089124,0.078158496,0.04072411,0.013251332,0.0,0.0,0.15803821,0.286292594,0.3013505,0.14616142,1.8945654400000003,5.053265,14.676767,44.12949296,16.53519,24.889038,40.21879511,31.915627,12.499193,12.06313278,7.1678,9.806405
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,32.0,0.0,0.0,0.21243912,0.0,0.0,0.0061301007,0.0,0.0,0.021350086,0.0,0.0,0.069220796,0.0,0.0,0.10164096,0.0,0.0,0.09390617,0.0,0.0,0.10807647,0.420563986,0.34278968,0.042810556,0.238241925,0.13612305,0.04288026,0.014562465,0.009427949,0.003085638,0.032037423,0.026192302,0.011544298,0.0,0.0,0.070621066,0.0,0.0,0.08252821,0.104267249,0.06034387,0.08056463,0.003203742,0.004450646,0.0062243775,0.0,0.0,0.002488972,0.258629376,0.22628753,0.095255405,0.0,0.0,0.16184913,0.001164997,0.0010204915,0.001574643,0.0620361,0.062221266,0.016308442,0.0,0.0,0.11960534,0.0,0.0,0.0020089124,0.06858921,0.042995308,0.013268052,0.0,0.0,0.15803821,0.262415617,0.4081901,0.14662647,3.09133912,10.141602,14.683787,52.83701904000001,38.42125,24.942278,47.23850837,35.60195,12.537011,14.60883282,16.099817,9.818542
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,48.0,0.0,0.0,0.21243912,0.0,0.0,0.0061301007,0.0,0.0,0.021350086,0.0,0.0,0.069220796,0.0,0.0,0.10164096,0.0,0.0,0.09390617,0.0,0.0,0.10807647,0.481842075,0.35500252,0.04302692,0.14896879,0.13976742,0.042911638,0.006519691,0.009584678,0.003087727,0.026201777,0.027167546,0.011563326,0.0,0.0,0.070621066,0.0,0.0,0.08252821,0.09754934,0.100074805,0.08110797,0.00688873,0.008469057,0.0062636174,0.0,0.0,0.002488972,0.305441376,0.3993758,0.097736284,0.0,0.0,0.16184913,0.001968209,0.0014455117,0.0015819788,0.075899045,0.08225096,0.016482284,0.0,0.0,0.11960534,0.0,0.0,0.0020089124,0.060891454,0.046581108,0.01333208,0.0,0.0,0.15803821,0.336194636,0.6452753,0.14902855,3.25874272,13.259596,14.692265,51.39519968,63.78042,25.053179,46.88506409,37.43141,12.586855,17.77479588,25.16953,9.845874
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,0.0,0.000388235,0.000388235,0.21243912,0.0,0.0,0.0061301007,0.0,0.0,0.021350086,0.000388235,0.000388235,0.069220796,0.000388235,0.000388235,0.10164096,0.0,0.0,0.09390617,0.000388235,0.000388235,0.10807647,0.000388235,0.000388235,0.041335057,0.0,0.0,0.042535987,0.000388235,0.000388235,0.0030390099,0.000388235,0.000388235,0.011368479,0.000388235,0.000388235,0.070621066,0.000388235,0.000388235,0.08252821,0.000388235,0.000388235,0.08021345,0.000388235,0.000388235,0.0061982158,0.0,0.0,0.002488972,0.0,0.0,0.09421771,0.000388235,0.000388235,0.16184913,0.000388235,0.000388235,0.0015732037,0.000388235,0.000388235,0.016147396,0.0,0.0,0.11960534,0.000388235,0.000388235,0.0020089124,0.000388235,0.000388235,0.013016805,0.000388235,0.000388235,0.15803821,0.0,0.0,0.1454881,0.0,0.0,14.673547,0.0,0.0,24.871061,28.0,28.0,12.487297,0.0,0.0,9.800758
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,16.0,0.073798054,0.045908924,0.21252705,0.0,0.0,0.0061301007,0.0,0.0,0.021350086,0.251892336,0.14504519,0.06934828,0.07555515,0.12222634,0.10174282,0.0,0.0,0.09390617,0.288540349,0.23368992,0.10827912,0.084340633,0.0942075,0.041409295,0.0,0.0,0.042535987,0.004016221,0.0042041396,0.0030459461,0.014182279,0.010097201,0.011387863,0.150984793,0.07064731,0.07073386,0.105802311,0.06025766,0.08264814,0.010793593,0.01560373,0.08023712,0.001757097,0.0015228626,0.006201584,0.0,0.0,0.002488972,0.0,0.0,0.09421771,0.031376723,0.09333898,0.16191724,0.000376521,0.0005096827,0.0015733289,0.020959651,0.018686004,0.016160673,0.0,0.0,0.11960534,0.001757097,0.0013745304,0.002011961,0.011672141,0.015159771,0.013042665,0.315398824,0.13482125,0.15818986,0.0,0.0,0.1454881,16.2465348,4.4897876,14.674689,45.67505252,17.97026,24.878624,40.57114494,33.448353,12.492073,11.56155313,5.441972,9.802621
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,32.0,0.094901193,0.06955994,0.2126176,0.0,0.0,0.0061301007,0.0,0.0,0.021350086,0.223847657,0.16076647,0.0693714,0.061565198,0.14771064,0.10177799,0.0,0.0,0.09390617,0.263708995,0.2578304,0.10826569,0.086815441,0.097735524,0.041414153,0.0,0.0,0.042535987,0.002837106,0.0042732144,0.0030462206,0.003546382,0.010400976,0.0113890255,0.095610469,0.072350726,0.07074274,0.173489027,0.06265785,0.08265862,0.013618108,0.023638489,0.080255084,0.001844119,0.0024511612,0.006203726,0.0,0.0,0.002488972,0.0,0.0,0.09421771,0.139443756,0.216975,0.16208656,0.000141855,0.00064759003,0.0015737421,0.019576031,0.023163337,0.016162597,0.0,0.0,0.11960534,0.001418553,0.001477426,0.0020123152,0.008511318,0.016075213,0.013044325,0.318890705,0.15861191,0.15823771,0.0,0.0,0.1454881,15.510402799999998,12.457516,14.679384,47.11692704,37.563107,24.888546,44.17931657,34.782146,12.5064,11.92693022,12.371791,9.8061905
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,48.0,0.044137011,0.13923249,0.21321699,0.0,0.0,0.0061301007,0.0,0.0,0.021350086,0.226801037,0.18599735,0.06944162,0.057592174,0.1920645,0.10191271,0.0,0.0,0.09390617,0.235873079,0.2884617,0.10850333,0.0721686,0.10154045,0.04142444,0.0,0.0,0.042535987,0.002140594,0.004353358,0.0030465818,0.00234446,0.010785965,0.011391156,0.04311768,0.07409207,0.070752114,0.074818859,0.06542215,0.082674496,0.002446393,0.041584402,0.0803439,0.001223197,0.0057656984,0.0062142895,0.0,0.0,0.002488972,0.0,0.0,0.09421771,0.437802452,0.512758,0.163333,0.000509665,0.00088578695,0.0015760803,0.024463932,0.030316008,0.016178986,0.0,0.0,0.11960534,0.001121264,0.0016484956,0.0020133448,0.013149364,0.017813195,0.013055218,0.200808109,0.20820877,0.15840313,0.0,0.0,0.1454881,20.68401208,26.65474,14.707559,43.32903468,53.060093,24.905945,39.29952018,27.860336,12.540831,13.592323949999999,20.6163,9.81783
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,0.0,0.00055,0.00055,0.21243912,0.0,0.0,0.0061301007,0.0,0.0,0.021350086,0.00055,0.00055,0.069220796,0.00055,0.00055,0.10164096,0.00055,0.00055,0.09390617,0.00055,0.00055,0.10807647,0.0,0.0,0.041335057,0.00055,0.00055,0.042535987,0.0,0.0,0.0030390099,0.0,0.0,0.011368479,0.0,0.0,0.070621066,0.00055,0.00055,0.08252821,0.00055,0.00055,0.08021345,0.00055,0.00055,0.0061982158,0.0,0.0,0.002488972,0.0,0.0,0.09421771,0.00055,0.00055,0.16184913,0.00055,0.00055,0.0015732037,0.0,0.0,0.016147396,0.0,0.0,0.11960534,0.00055,0.00055,0.0020089124,0.0,0.0,0.013016805,0.0,0.0,0.15803821,0.0,0.0,0.1454881,0.0,0.0,14.673547,0.0,0.0,24.871061,28.0,28.0,12.487297,0.0,0.0,9.800758
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,16.0,0.277457488,0.05489182,0.21255742,0.0,0.0,0.0061301007,0.0,0.0,0.021350086,0.328214216,0.16677676,0.069393076,0.152648966,0.141145,0.1017638,0.363630291,0.14566176,0.094038494,0.386167794,0.26197487,0.10832609,0.0,0.0,0.041335057,0.096778687,0.051188897,0.04256785,0.0,0.0,0.0030390099,0.0,0.0,0.011368479,0.0,0.0,0.070621066,0.386925357,0.071786985,0.08268533,0.167610837,0.01952474,0.080247745,0.004545379,0.0020620862,0.006203963,0.0,0.0,0.002488972,0.0,0.0,0.09421771,0.09753625,0.10944753,0.16193527,0.001325735,0.0007139963,0.0015734342,0.0,0.0,0.016147396,0.0,0.0,0.11960534,0.003030252,0.0018690528,0.0020141532,0.0,0.0,0.013016805,0.0,0.0,0.15803821,0.0,0.0,0.1454881,32.70559368,4.5018225,14.674727,25.7946872,12.362838,24.87558,17.9159409,31.783777,12.491816,23.89721179,7.167505,9.803516
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,32.0,0.181956841,0.07873361,0.21265517,0.0,0.0,0.0061301007,0.0,0.0,0.021350086,0.25246238,0.17767392,0.06941033,0.069410732,0.16212498,0.1017908,0.281584232,0.2020624,0.094096765,0.267789671,0.27090165,0.10830107,0.0,0.0,0.041335057,0.061528125,0.051886108,0.04256865,0.0,0.0,0.0030390099,0.0,0.0,0.011368479,0.0,0.0,0.070621066,0.272606819,0.07354051,0.08269331,0.255089915,0.028664617,0.08026984,0.017516904,0.0032408165,0.0062071453,0.0,0.0,0.002488972,0.0,0.0,0.09421771,0.364132643,0.23099189,0.16209763,0.00175169,0.00088503293,0.0015740709,0.0,0.0,0.016147396,0.0,0.0,0.11960534,0.001532729,0.0020143304,0.0020147578,0.0,0.0,0.013016805,0.0,0.0,0.15803821,0.0,0.0,0.1454881,34.20733216,12.3977585,14.679959,25.05580324,25.283937,24.883162,16.35761476,31.760454,12.504098,28.56132761,16.551138,9.808509
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,48.0,0.312124316,0.14506228,0.21320593,0.0,0.0,0.0061301007,0.0,0.0,0.021350086,0.282823863,0.19508173,0.06945821,0.079210546,0.19668072,0.10188871,0.37345662,0.3016755,0.094377294,0.289031586,0.28088242,0.108532116,0.0,0.0,0.041335057,0.066546791,0.052811537,0.042570323,0.0,0.0,0.0030390099,0.0,0.0,0.011368479,0.0,0.0,0.070621066,0.295487618,0.07584402,0.082708284,0.383637286,0.04847588,0.08037543,0.028307217,0.0072753862,0.0062213973,0.0,0.0,0.002488972,0.0,0.0,0.09421771,0.696009911,0.48374504,0.16306412,0.000744927,0.001169487,0.0015772819,0.0,0.0,0.016147396,0.0,0.0,0.11960534,0.001738162,0.002271909,0.0020169797,0.0,0.0,0.013016805,0.0,0.0,0.15803821,0.0,0.0,0.1454881,35.52039192,25.452389,14.706799,23.5581856,35.27577,24.895514,14.63822268,26.115715,12.526405,31.202732870000002,27.80995,9.824431
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,0.0,0.0006,0.0006,0.21243912,0.0,0.0,0.0061301007,0.0,0.0,0.021350086,0.0006,0.0006,0.069220796,0.0,0.0,0.10164096,0.0006,0.0006,0.09390617,0.0,0.0,0.10807647,0.0,0.0,0.041335057,0.0,0.0,0.042535987,0.0006,0.0006,0.0030390099,0.0006,0.0006,0.011368479,0.0,0.0,0.070621066,0.0,0.0,0.08252821,0.0006,0.0006,0.08021345,0.0,0.0,0.0061982158,0.0,0.0,0.002488972,0.0006,0.0006,0.09421771,0.0006,0.0006,0.16184913,0.0,0.0,0.0015732037,0.0006,0.0006,0.016147396,0.0006,0.0006,0.11960534,0.0,0.0,0.0020089124,0.0,0.0,0.013016805,0.0,0.0,0.15803821,0.0006,0.0006,0.1454881,0.0,0.0,14.673547,0.0,0.0,24.871061,28.0,28.0,12.487297,0.0,0.0,9.800758
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,16.0,0.444591302,0.07398873,0.21266915,0.0,0.0,0.0061301007,0.0,0.0,0.021350086,0.368801913,0.23506203,0.069579385,0.0,0.0,0.10164096,0.33374186,0.2013393,0.094168186,0.0,0.0,0.10807647,0.0,0.0,0.041335057,0.0,0.0,0.042535987,0.006266052,0.0066362172,0.003056854,0.00701201,0.01606661,0.011419067,0.0,0.0,0.070621066,0.0,0.0,0.08252821,0.019842498,0.024822371,0.080273986,0.0,0.0,0.0061982158,0.0,0.0,0.002488972,0.072059597,0.07687288,0.09436134,0.07757969,0.14485757,0.16200611,0.0,0.0,0.0015732037,0.036850353,0.029632727,0.016184397,0.230501195,0.12293561,0.119879685,0.0,0.0,0.0020089124,0.0,0.0,0.013016805,0.0,0.0,0.15803821,0.148744137,0.14200671,0.14564939,20.77778496,6.323633,14.676072,28.55026804,13.537728,24.877213,24.6828325,29.734098,12.495,15.63046135,7.196947,9.804316
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,32.0,0.54820563,0.11172255,0.21289858,0.0,0.0,0.0061301007,0.0,0.0,0.021350086,0.214774122,0.25206566,0.06962842,0.0,0.0,0.10164096,0.190957586,0.27690902,0.09431629,0.0,0.0,0.10807647,0.0,0.0,0.041335057,0.0,0.0,0.042535987,0.002551772,0.0067031486,0.0030572545,0.002551772,0.016430039,0.011421116,0.0,0.0,0.070621066,0.0,0.0,0.08252821,0.013396802,0.037170023,0.080315426,0.0,0.0,0.0061982158,0.0,0.0,0.002488972,0.192871414,0.1181199,0.09446166,0.311954096,0.28980482,0.16222747,0.0,0.0,0.0015732037,0.026793603,0.03543316,0.01618939,0.166928402,0.1537244,0.120014854,0.0,0.0,0.0020089124,0.0,0.0,0.013016805,0.0,0.0,0.15803821,0.17607225,0.19071898,0.14574228,21.11050728,16.20785,14.684247,47.81343236,28.891006,24.889435,26.0900355,27.732338,12.511717,28.985482770000004,16.885876,9.811688
