Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,48,0.0,0.02975897199649527,0.0,0.005532649834354467,0.0,0.011499448179865274,0.0,0.10715379135802347,0.0,0.15174771205602808,0.0,0.11775250906978807,0.0,0.17261876163506693,0.481842075,0.12497638210522548,0.14896879,0.04853565982629167,0.006519691,0.003447827478466336,0.026201777,0.0067978010537290265,0.0,0.02446850122440652,0.0,0.0008026356357253468,0.09754934,0.0388981626036757,0.00688873,0.008836082947988553,0.0,0.0008184645645516263,0.305441376,0.2279744292173464,0.0,0.03497961052277243,0.001968209,0.0007471215212304601,0.075899045,0.00606093090532236,0.0,0.0,0.0,0.0016812324116793663,0.060891454,0.022741866695003506,0.0,0.006581267676604358,0.336194636,0.27629177626029006,3.25874272,11.035147954305788,51.39519968,42.985762545080576,46.88506409,40.35939307984279,17.77479588,23.821970308550018
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,0,0.000388235,0.0003882349928840579,0.0,0.0,0.0,0.0,0.000388235,0.0003882349969775824,0.000388235,0.0003882350032158872,0.0,0.0,0.000388235,0.00038823500167386635,0.000388235,0.00038823499267446606,0.0,1.335209899458803e-11,0.000388235,0.00038823500239809226,0.000388235,0.00038823500240016027,0.000388235,0.00038823499979360386,0.000388235,0.00038823500280373154,0.000388235,0.0003882349992278973,0.000388235,0.00038823500033145883,0.0,3.2213834464528412e-12,0.0,5.552632897747045e-12,0.000388235,0.00038823500007312435,0.000388235,0.00038823499868916717,0.000388235,0.0003882349968711037,0.0,5.2737869681105526e-12,0.000388235,0.0003882350015209376,0.000388235,0.00038823500124270235,0.000388235,0.0003882350000351532,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,16,0.073798054,0.1701215596316118,0.0,0.011471502687771248,0.0,0.0039500451401223175,0.251892336,0.1762888647016404,0.07555515,0.06164050452754642,0.0,0.0866566004821945,0.288540349,0.3027651819361744,0.084340633,0.09275553766552677,0.0,0.017635046913025164,0.004016221,0.0063632274625865385,0.014182279,0.011189883060968528,0.150984793,0.1884273461321429,0.105802311,0.03902099126185367,0.010793593,0.03441743039280842,0.001757097,0.0010011212394457748,0.0,0.00045118754213052865,0.0,0.035550759590062264,0.031376723,0.03318660517010999,0.000376521,0.00022599453835832226,0.020959651,0.013052082114887842,0.0,0.05979758763982587,0.001757097,0.0021422125916847694,0.011672141,0.006902635746382091,0.315398824,0.1737605401038034,0.0,0.09657955139686757,16.2465348,14.298865793337637,45.67505252,45.37997891416143,40.57114494,33.20213048189715,11.56155313,13.7625568207555
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,32,0.094901193,0.09604678325905353,0.0,0.013355869856089591,0.0,0.0028728285675734084,0.223847657,0.1602224717518156,0.061565198,0.020459911009471574,0.0,0.07487155715020005,0.263708995,0.2653252002464512,0.086815441,0.0819089865102886,0.0,0.020559368744445375,0.002837106,0.004147749882408421,0.003546382,0.011256859002282422,0.095610469,0.10454319198765537,0.173489027,0.03563481027854678,0.013618108,0.05174577445732448,0.001844119,0.004440937384059852,0.0,0.0010239859156028121,0.0,0.03708561729470414,0.139443756,0.17053870968058546,0.000141855,0.0005444476869988463,0.019576031,0.013359371103154948,0.0,0.04308644305684429,0.001418553,0.0015748678900803948,0.008511318,0.011584243551503871,0.318890705,0.15282563772489471,0.0,0.07056378376265462,15.5104028,17.49031937023036,47.11692704,46.21792489813429,44.17931657,33.08907515061958,11.92693022,15.331651847615763
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,48,0.044137011,0.06573590186270309,0.0,0.01237299868859873,0.0,0.0011628814244952507,0.226801037,0.1785667730848079,0.057592174,0.01867373571188409,0.0,0.08892394751600714,0.235873079,0.24010165735852265,0.0721686,0.10299159721823717,0.0,0.00411093885168104,0.002140594,0.002978335914781741,0.00234446,0.0061287939549263025,0.04311768,0.08365570300937639,0.074818859,0.018852723744349053,0.002446393,0.068249361571157,0.001223197,0.004044222592991077,0.0,0.0009206770308590448,0.0,0.0557512952986149,0.437802452,0.16250035723959202,0.000509665,0.00028979552167858106,0.024463932,0.02232838179013099,0.0,0.022868237851689417,0.001121264,0.0013563612269994422,0.013149364,0.012032560784285834,0.200808109,0.130405177780178,0.0,0.07831574870721321,20.68401208,18.220765073716365,43.32903468,43.24112169805556,39.29952018,32.72825860424978,13.59232395,17.95489503961728
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,0,0.00055,0.0005500000050679304,0.0,0.0,0.0,0.0,0.00055,0.0005500000090747676,0.00055,0.0005499999862072039,0.00055,0.0005500000100179799,0.00055,0.0005499999949594574,0.0,0.0,0.00055,0.000549999996989205,0.0,1.217570407561e-11,0.0,0.0,0.0,8.470363137020459e-12,0.00055,0.0005499999935628183,0.00055,0.0005499999877484794,0.00055,0.0005499999962685638,0.0,3.2213834464528412e-12,0.0,5.552632897747045e-12,0.00055,0.0005500000043505355,0.00055,0.0005500000113520104,0.0,1.6972158812904314e-12,0.0,5.2737869681105526e-12,0.00055,0.000549999993229302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,16,0.277457488,0.19781466519925867,0.0,0.0019419640562985448,0.0,0.013517409375939447,0.328214216,0.19696810519266555,0.152648966,0.09365934673810568,0.363630291,0.12187372893888734,0.386167794,0.3773681489722784,0.0,0.01129234921126128,0.096778687,0.06342110588975584,0.0,0.0030702180013543186,0.0,0.00997642999406535,0.0,0.06758599068144477,0.386925357,0.05450288960517646,0.167610837,0.0616616915108868,0.004545379,0.0009182629318397363,0.0,0.00038245958008876915,0.0,0.05653108266205484,0.09753625,0.13122112631297378,0.001325735,0.00037557238264426134,0.0,0.006906086669386903,0.0,0.12051785274506793,0.003030252,0.001745203977397363,0.0,0.003030988883857071,0.0,0.14220406447504014,0.0,0.0860917164636578,32.70559368,16.908696522593615,25.7946872,43.89939802543616,17.9159409,29.60048007226978,23.89721179,19.358961952548228
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,32,0.181956841,0.10678929530358144,0.0,0.0033199322114657506,0.0,0.0030189723646551064,0.25246238,0.1808689128124458,0.069410732,0.08472279721715746,0.281584232,0.13896988768840096,0.267789671,0.3169261474297199,0.0,0.01742921235562364,0.061528125,0.05417083603674211,0.0,0.002143421515371737,0.0,0.009139925965128236,0.0,0.024670076647653784,0.272606819,0.03823845902362028,0.255089915,0.0981536275586215,0.017516904,0.0029729194523968002,0.0,0.0007861010164426098,0.0,0.18986877390063953,0.364132643,0.26996089810685364,0.00175169,0.0009850613989859606,0.0,0.007701440560414954,0.0,0.07422053818898625,0.001532729,0.0015226931072958997,0.0,0.009866841026337999,0.0,0.11523052238904768,0.0,0.06862269068214148,34.20733216,19.34067355983599,25.05580324,43.90119033723301,16.35761476,27.936967498387464,28.56132761,24.569949736146093
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,48,0.312124316,0.09248449400846455,0.0,0.0,0.0,0.001523715040146676,0.282823863,0.24084050265140353,0.079210546,0.04488795492803392,0.37345662,0.2248912494367904,0.289031586,0.27877163785755044,0.0,0.01233649814084431,0.066546791,0.03604277758949003,0.0,0.0010676469792751302,0.0,0.003478148513353853,0.0,0.025648224568670323,0.295487618,0.02119797904857161,0.383637286,0.13967900623281676,0.028307217,0.0010485274538766156,0.0,0.0008415256954505876,0.0,0.17509024409446333,0.696009911,0.2563552378137206,0.000744927,0.0006676698492976911,0.0,0.00686439858261741,0.0,0.046221568202417074,0.001738162,0.001491998425320225,0.0,0.011129936989685616,0.0,0.13764285306350316,0.0,0.06458129261776613,35.52039192,19.756905657883422,23.5581856,40.185245148241876,14.63822268,28.454503022262216,31.20273287,28.596232891851933
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,0,0.000366667,0.0003666670013945363,0.0,0.0,0.0,0.0,0.000366667,0.00036666700184791407,0.000366667,0.0003666670003397534,0.000366667,0.00036666699679213546,0.000366667,0.00036666699930998825,0.000366667,0.0003666670010574668,0.0,1.335209899458803e-11,0.000366667,0.0003666670011450696,0.000366667,0.000366666999998966,0.0,8.470363137020459e-12,0.000366667,0.0003666669954175422,0.000366667,0.0003666670009767147,0.0,0.0,0.000366667,0.00036666699732811937,0.000366667,0.00036666699978873973,0.000366667,0.0003666669994244646,0.000366667,0.0003666670058082374,0.0,1.6972158812904314e-12,0.000366667,0.0003666669880203206,0.000366667,0.00036666699982488627,0.0,0.0,0.000366667,0.0003666669944117036,0.000366667,0.00036666700301150743,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,16,0.13153105,0.2498587906255782,0.0,0.006926804792425583,0.0,0.014933229026304123,0.148796148,0.13163779480719,0.138779756,0.08295793891828186,0.134298738,0.13540451918165236,0.26530261,0.2636797510795374,0.077890632,0.08197589210202465,0.0,0.02080512544385623,0.006062553,0.004655497355076822,0.006721527,0.005095026093337957,0.0,0.12317907301622574,0.078022427,0.040277658497188826,0.031367124,0.021416304127366847,0.0,0.0007833503446707438,0.001054357,0.0006866772670097287,0.029390205,0.044253055574240724,0.015947151,0.08519938075463686,0.000395384,0.00041502339662034826,0.0,0.004683876377024771,0.223391914,0.1297853561965129,0.002108714,0.001687856315166461,0.0,0.006401219762636336,0.339107608,0.11460681075441612,0.116638256,0.16553325789828371,19.5605888,16.574789994593544,45.50596348,44.81681048587901,32.41479527,30.127192378510475,15.30427718,16.29824897696728
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,32,0.106934773,0.11806373634407147,0.0,0.0061156416247506885,0.0,0.009818310089042609,0.142202502,0.11333275813809722,0.129000678,0.07691078410394178,0.155404326,0.12094261856485986,0.210474791,0.2574142472488723,0.074873201,0.05656603736116825,0.0,0.028233981424917787,0.00452634,0.0021855139184074187,0.006035119,0.00582188366618654,0.0,0.06008273493069587,0.101088251,0.0391997230887615,0.011315849,0.027151749511285708,0.0,0.003670548839270283,0.001320182,0.0015419839582201233,0.041868641,0.06923473761211726,0.195009797,0.3025376144885529,0.00075439,0.0008596234880366142,0.0,0.002313706216712088,0.174075477,0.11974893705643944,0.000565792,0.0009014061672609677,0.0,0.009183189480448708,0.209343206,0.07962152811684925,0.102974226,0.16513017375900987,19.28122656,20.584183865659018,48.95213964,42.61635339904122,35.92655884,30.681150148005372,17.25907119,19.764133623136765
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,48,0.071568831,0.0957264511456811,0.0,0.0035400549951888956,0.0,0.007448743483150501,0.13967719,0.11266441458028126,0.152260721,0.06739987159795263,0.169877664,0.15559439773727213,0.231065082,0.21352131222528417,0.081792949,0.06916790442426748,0.0,0.008909787418671152,0.002359412,0.0017410505698664796,0.003460471,0.0016320765933967897,0.0,0.03182868518086747,0.01903259,0.020702905475295894,0.012426237,0.041013756917501816,0.0,0.002703337395158936,0.000157294,0.0010991078322088305,0.072984478,0.08276340827903379,0.268029203,0.2985539615912714,0.000471882,0.00039769075019705587,0.0,0.0006872752732165269,0.129924954,0.09161811209964775,0.001101059,0.0011780850503847857,0.0,0.006022743684127382,0.124734248,0.04000956635461928,0.11340907,0.19889452222086382,19.09550288,20.289859296062797,45.82366144,39.520213092038595,36.55860186,30.554723183640196,19.60339291,23.77350998417517
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,0,0.00055,0.0005500000050679304,0.0,0.0,0.0,0.0,0.00055,0.0005500000090747676,0.00055,0.0005499999862072039,0.0,0.0,0.0,8.616629924764613e-12,0.0,0.0,0.00055,0.000549999996989205,0.0,1.217570407561e-11,0.0,0.0,0.00055,0.0005500000134507027,0.00055,0.0005499999935628183,0.00055,0.0005499999877484794,0.0,0.0,0.00055,0.0005499999915939821,0.0,5.552632897747045e-12,0.0,0.0,0.0,0.0,0.00055,0.0005500000036901388,0.0,5.2737869681105526e-12,0.0,0.0,0.00055,0.0005499999908146487,0.00055,0.0005500000124776503,0.00055,0.0005500000074704403,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,16,0.024847546,0.04669270648257556,0.0,0.009810159296979391,0.0,0.014476920820135134,0.318677911,0.25577535554407627,0.233935845,0.14289528436514504,0.0,0.029638856937571754,0.0,0.11426595157333866,0.0,0.06715691868989315,0.064777226,0.08595008883420265,0.0,0.0028022322322033217,0.0,0.0,0.1877129,0.16842675377508387,0.059786016,0.04237007405981941,0.011067466,0.03868352709208535,0.0,0.0005758709055016625,0.00119355,0.0008945509472838164,0.0,0.03752043856130361,0.0,0.0796431822988822,0.0,0.0003189017309667022,0.036674543,0.005829687403292696,0.0,0.11510619419634942,0.0,0.000303282387917155,0.014214098,0.005160642617670522,0.19628476,0.2296255941533706,0.115991381,0.12169247530629823,0.41472696,16.04044848700187,54.95272024,43.25563861626238,47.06975531,31.640609283565222,12.03608303,13.615913696150985
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,32,0.028952329,0.0638332408962897,0.0,0.011478973456206904,0.0,0.004856140244450102,0.396607248,0.2305846408411894,0.323433211,0.12139325053787,0.0,0.01839623323582059,0.0,0.04350237214477948,0.0,0.0664097306466221,0.064250374,0.05395247274020853,0.0,0.0023995378542672804,0.0,0.0,0.067423232,0.06970851446599485,0.144761646,0.034702792499791656,0.008527056,0.05177427287687507,0.0,0.0,0.000396607,0.0010409941521719265,0.0,0.037499226613281145,0.0,0.21589812987408344,0.0,0.00037275797267213157,0.031926883,0.0061643615875660645,0.0,0.07948519301300623,0.0,1.6383446056544588e-05,0.014872772,0.006310635884236537,0.252440513,0.19940724200629129,0.123344854,0.11186096649998263,1.63867416,17.59861478612129,65.2522112,46.40856004439488,52.73987816,31.288067251373786,11.26604922,15.198512550486447
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,48,0.034804144,0.04296036966001651,0.0,0.009322845663833627,0.0,0.0033357411165033262,0.4375,0.28241551490450456,0.340763007,0.14645281705037888,0.0,0.019032152878469696,0.0,0.03832591201361621,0.0,0.06756212292998677,0.054786751,0.04584310040234178,0.0,0.001022951795784373,0.0,0.0,0.026599365,0.04328672556667707,0.097531004,0.019380267674439247,0.003308379,0.04133288032051795,0.0,0.0,0.000926346,0.000496657245650469,0.0,0.03776447160103176,0.0,0.2928729669124452,0.0,0.00019818392800699145,0.062329855,0.014193663613684442,0.0,0.07128835711370976,0.0,0.0,0.00926346,0.0072627439475521395,0.157346491,0.18703840006030742,0.229336812,0.10892952781506429,1.41900256,19.296499451399832,62.52077468,43.45523336356753,59.88472601,31.8530051271,16.39035763,18.281450731762746
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,0,0.0006,0.0006000000077162544,0.0,0.0,0.0,0.0,0.0006,0.0006000000085399125,0.0,0.0,0.0006,0.0005999999926437181,0.0,8.616629924764613e-12,0.0,0.0,0.0,1.335209899458803e-11,0.0006,0.0005999999861627013,0.0006,0.0005999999907009801,0.0,8.470363137020459e-12,0.0,1.553684996413382e-12,0.0006,0.0005999999858809858,0.0,0.0,0.0,3.2213834464528412e-12,0.0006,0.0006000000055196822,0.0006,0.0006000000033749939,0.0,0.0,0.0006,0.0006000000124672041,0.0006,0.0006000000124257627,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000040736364,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,16,0.444591302,0.4892440435279596,0.0,0.009130589796137466,0.0,0.011232307976925437,0.368801913,0.14537017246446354,0.0,0.07776941879178323,0.33374186,0.16708235650114578,0.0,0.1850828851701684,0.0,0.04182498240344536,0.0,0.02515324111995089,0.006266052,0.0040628369603848405,0.00701201,0.004289908872969263,0.0,0.14973605773527154,0.0,0.02693714095088267,0.019842498,0.013501677467610504,0.0,0.0010767967543735889,0.0,0.00050795340072749,0.072059597,0.0597375900540034,0.07757969,0.15937637255926052,0.0,0.0002175121570686954,0.036850353,0.009459959418984847,0.230501195,0.13580723499927563,0.0,0.0014083685913311866,0.0,0.00968902052324418,0.0,0.0873323667464907,0.148744137,0.14717474291142388,20.77778496,18.977007274248738,28.55026804,42.16539717659451,24.6828325,27.5298108774166,15.63046135,17.657263562420496
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,32,0.54820563,0.26048622538443633,0.0,0.008276298857404546,0.0,0.006662164743538569,0.214774122,0.1321707455406712,0.0,0.07874711524791234,0.190957586,0.17163483490313064,0.0,0.13962237289021606,0.0,0.026073593487077718,0.0,0.028197668474542612,0.002551772,0.001931397022360114,0.002551772,0.0033581927989731752,0.0,0.08521982589563948,0.0,0.025400281793562313,0.013396802,0.0,0.0,0.006027743556258994,0.0,0.001022237495116957,0.192871414,0.11608459730688961,0.311954096,0.39062108313076427,0.0,0.0004166083065477752,0.026793603,0.007454409914722284,0.166928402,0.11740427068776325,0.0,0.0006664425375138623,0.0,0.011322400345221946,0.0,0.036279353219029836,0.17607225,0.13036292711777994,21.11050728,24.333087513831206,47.81343236,37.32019261418731,26.0900355,26.517985528292648,28.98548277,22.010770037427328
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,48,0.291411564,0.23557583568475496,0.0,0.005804075287754937,0.0,0.0043559925486502515,0.157924682,0.1431316705351412,0.0,0.09743098408581942,0.206800284,0.229760166301459,0.0,0.05909837554590944,0.0,0.024352847368804366,0.0,0.008708999436875687,0.00245606,0.0016625792141353054,0.000736818,0.0,0.0,0.05744843232710896,0.0,0.006840533602488633,0.005771742,0.0,0.0,0.003707063196446239,0.0,0.0005250223141643962,0.219326192,0.11094469692338743,0.424652839,0.38448851680899165,0.0,0.0,0.024437801,0.010404831130960107,0.138276199,0.08574330608469025,0.0,0.0009574825719149986,0.0,0.007389735703224869,0.0,0.0,0.144293547,0.15394961481419436,20.92626112,23.96614024445188,41.63440916,31.66513689559463,28.81644772,26.81769150909184,29.20006363,27.435403003975093
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,0,0.000507692,0.0005076920084423453,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076920079317009,0.0,0.0,0.000507692,0.0005076920027857553,0.0,0.0,0.000507692,0.0005076920014841041,0.000507692,0.0005076920054591461,0.000507692,0.0005076919948486395,0.0,8.470363137020459e-12,0.0,1.553684996413382e-12,0.000507692,0.0005076920051482745,0.0,0.0,0.0,3.2213834464528412e-12,0.0,5.552632897747045e-12,0.000507692,0.000507692004578678,0.000507692,0.000507692012654031,0.000507692,0.0005076919960464915,0.0,5.2737869681105526e-12,0.000507692,0.0005076919966537028,0.000507692,0.0005076920053050482,0.0,0.0,0.000507692,0.0005076920026757729,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,16,0.353223313,0.03795959692125825,0.0,0.00834028394554227,0.0,0.011447302772600209,0.0,0.1435426332748103,0.115742413,0.11637561118709058,0.0,0.1212793970712357,0.480049379,0.3770430225713024,0.0,0.07431910344662526,0.077222175,0.07361894244961492,0.014717638,0.0076342670786692605,0.012718946,0.018213328884447065,0.0,0.08590068544684204,0.0,0.005117446379417655,0.063049634,0.02768464428406101,0.0,0.0007344471007418473,0.0,0.0006669466311545041,0.0,0.06276684634227495,0.123010382,0.07076912407795248,0.001271895,0.0005288929676645531,0.080129363,0.01308159144974504,0.0,0.04076982297055302,0.00236209,0.002755999698580159,0.107747646,0.015612034361370793,0.0,0.1333245569824064,0.693727679,0.18718045535909938,23.90332376,12.328927077299609,32.30355932,43.802271496026414,28.1723843,32.806970877390484,10.42670019,16.95301416549316
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,32,0.445349039,0.03509874963364656,0.0,0.00849586266707203,0.0,0.0057375583702959886,0.0,0.12010050311812312,0.061581757,0.09886154943476569,0.0,0.1271065111995719,0.204775324,0.35435395922779844,0.0,0.04830121087749902,0.041551705,0.05249536229599706,0.005966399,0.0050569589248143955,0.007031827,0.019813089316637496,0.0,0.0380774779143937,0.0,0.003333709402229861,0.040060105,0.04134687512164989,0.0,0.002796230714569075,0.0,0.0014110497570649888,0.0,0.18501512631292139,0.534418847,0.19698904271542628,0.001065428,0.0009457633793994813,0.04474799,0.012035577743310268,0.0,0.02552941654803252,0.000426171,0.002208908521833978,0.047518103,0.015798193235929944,0.0,0.11454294620386107,0.445135953,0.16835382682706154,25.5111984,14.192623255575452,31.69792616,44.34764206611354,25.77871085,33.93941877919802,14.61425785,20.049660947471843
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,48,0.211284126,0.03247902411596977,0.0,0.00582231666123238,0.0,0.0037632831936590446,0.0,0.1223442231497879,0.031025569,0.08452664202283175,0.0,0.17216502261931688,0.154662462,0.33923821438932533,0.0,0.041162565296254124,0.029939674,0.033840908328321435,0.00217179,0.0036838175573015008,0.004653835,0.011450829662263106,0.0,0.024544513405759083,0.0,0.0,0.049330655,0.06376861921785401,0.0,0.003580947348042371,0.0,0.001177267782819674,0.0,0.18496266695610544,0.610428073,0.19023937445252326,0.000465384,0.0005099483236197677,0.052278084,0.012363611919144212,0.0,0.010705517691204779,0.001241023,0.0018878153383736344,0.034438382,0.014448568505508491,0.0,0.11955002370362591,0.47670787,0.16881103094741645,26.92785392,15.608404091775917,31.49835728,42.21029041442321,25.4783307,34.26496955363499,15.0392688,22.57229542685067
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,0,0.000471429,0.0004714290045127425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000471429,0.00047142900588267476,0.000471429,0.00047142900480926956,0.000471429,0.0004714290013684327,0.0,1.335209899458803e-11,0.000471429,0.000471428993910568,0.000471429,0.00047142901214937633,0.000471429,0.0004714289941889767,0.0,1.553684996413382e-12,0.000471429,0.0004714289944071988,0.0,0.0,0.000471429,0.0004714290057607784,0.000471429,0.0004714290017481757,0.0,0.0,0.000471429,0.0004714290139704854,0.000471429,0.00047142900258189346,0.000471429,0.00047142900505070344,0.000471429,0.0004714290046294729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,16,0.091257463,0.2541855586716062,0.0,0.011594361751845509,0.0,0.024924948427795218,0.0,0.11652725550108649,0.0,0.09099475936258822,0.278388525,0.15966986638148256,0.443740893,0.31725574323118344,0.144520574,0.08293029952547465,0.0,0.005422432173683073,0.002722337,0.006848905678385763,0.034443478,0.01359048911448802,0.125819304,0.15687609225520974,0.0,0.021401470514066205,0.009232273,0.015989844961025023,0.0,0.000779426063695157,0.000710175,0.0006711435388768989,0.039769789,0.04786755644182167,0.0,0.016817395357776127,0.000710175,0.000621665910147713,0.030655879,0.015895612116806186,0.115521769,0.12027464336333157,0.002012162,0.0023605504412999257,0.0,0.011847163702252046,0.0,0.07863079094023788,0.0,0.10365669580435033,2.27596416,10.764515237579719,48.74062468,47.04011535215576,44.43387822,34.30301645892681,15.03969481,17.470160196212774
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,32,0.077784347,0.13420820640434739,0.0,0.013430824238111495,0.0,0.011127213909368133,0.0,0.10965335170090779,0.0,0.09079336632702736,0.278028437,0.15557322836034962,0.368535874,0.3093649211417784,0.120001873,0.06120565310680167,0.0,0.025328339921259137,0.004626578,0.0034792292465404876,0.01778341,0.014928277499359197,0.08877247,0.09048868706189572,0.0,0.02055806039186778,0.013156832,0.018221897414818552,0.0,0.0029593065549351856,0.000144581,0.0019766598622083945,0.120869357,0.11158623690409697,0.0,0.1653220848316435,0.001301225,0.0013073783947166657,0.026024503,0.014209606660725021,0.167713461,0.09889045808301183,0.001156645,0.0014596169802756143,0.0,0.01643859454677698,0.0,0.04663338080559056,0.0,0.08193391346945422,5.6942096,13.328022589026169,46.20421816,45.967437045313446,46.09798759,36.56830180546281,18.09723267,21.174344692179204
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,48,0.049875669,0.1164272350227509,0.0,0.013175441068409392,0.0,0.0064669392460152495,0.0,0.11453606444021183,0.0,0.09593890313617653,0.38916908,0.19548357761945562,0.430249967,0.2473149905980856,0.144998174,0.0816374766728364,0.0,0.006497652808579123,0.002082975,0.002593357304661854,0.008447619,0.006616606030536064,0.016316634,0.06540147626241448,0.0,0.00730191560244719,0.002314416,0.041199111453680444,0.0,0.0010383906872485672,0.000347162,0.0019273444945100634,0.182491716,0.1467028000943386,0.0,0.11224916217004985,0.00138865,0.0007224073945070969,0.045015395,0.01787428783138863,0.203321461,0.061155947708113334,0.001735812,0.0014113520660068153,0.0,0.01601010653702215,0.0,0.0,0.0,0.10563322347321677,5.66569872,12.873431360886672,43.50091324,43.28452166604233,49.40573455,36.42111465784543,22.13530229,25.288815973779435
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,0,0.00055,0.0005500000050679304,0.0,0.0,0.00055,0.0005500000059360436,0.00055,0.0005500000090747676,0.00055,0.0005499999862072039,0.0,0.0,0.00055,0.0005499999949594574,0.0,0.0,0.0,1.335209899458803e-11,0.00055,0.0005499999954755122,0.00055,0.0005499999973714158,0.0,8.470363137020459e-12,0.0,1.553684996413382e-12,0.0,8.290908487095655e-12,0.00055,0.0005499999962685638,0.0,3.2213834464528412e-12,0.00055,0.000550000005522428,0.0,0.0,0.00055,0.0005500000113520104,0.00055,0.0005500000036901388,0.0,5.2737869681105526e-12,0.00055,0.000549999993229302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
