Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,48,0.212199048,0.19891970204949855,0.013053733,0.06666312019033813,0.0,0.018747398629784584,0.352349588,0.2822885138207612,0.0,0.3339322174416423,0.0,0.0,0.0,0.005205923691391945,0.0,0.0,0.055857833,0.09425833968211961,0.002023835,0.012933088376224994,0.0,0.0010136552155017853,0.036530213,0.10461666087341547,0.0,0.0,0.010017981,0.013894570991396904,0.0,0.0,0.001011917,0.0,0.16888899,0.36325226424963186,0.366820005,0.0,0.0,0.03018532171471405,0.0,0.029268666010098456,0.0,0.0,0.001517876,0.0,0.010321556,0.017741449177265167,0.215335992,0.0016198307275772095,0.0,0.0066507491283118725,18.43259864,1.2082553956356716,49.28660624,53.53068926443057,35.25383196,41.097105185783604,15.95044764,19.30465573732766
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,0,0.0006,0.0006,0.0006,0.0006,0.0,0.0,0.0006,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0006,0.0006,0.0,0.0,0.0006,0.0006,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,16,0.029557371,0.11341053934400941,0.016063788,0.0,0.0,0.023109521716833115,0.316456632,0.2993076873359966,0.0,0.25444700283335586,0.0,0.0,0.0,0.01955576427280903,0.195871127,0.0,0.0,0.14043069115263654,0.006211332,0.03369968481056595,0.0,0.01823456771671772,0.305961623,0.20564428501785184,0.0,0.0,0.014243226,0.0,0.0,0.0,0.0,0.0,0.0,0.13889031686476516,0.0,0.01660846546292305,0.0,0.027604605451162337,0.03287722,0.009238108053150174,0.0,0.014841325581073761,0.00224893,0.01638713851571083,0.011565928,0.023552753031253815,0.150678335,0.018834147602319717,0.0,0.020408648997545242,1.16103224,0.3956710029480839,49.845905,44.94249415574015,47.32895446,41.54102952322672,9.30105359,12.136285985440026
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,32,0.039399797,0.12615528804937745,0.023416861,0.0,0.0,0.023519836366176605,0.316963934,0.240645934217371,0.0,0.22143125950078296,0.0,0.0,0.0,0.01768502965569496,0.157134568,0.0,0.0,0.08856884298685741,0.008641937,0.022727282014564514,0.0,0.01474727876484394,0.186498568,0.1759343301081066,0.0,0.0,0.01170843,0.0,0.0,0.0,0.0,0.0,0.0,0.3345602097742348,0.0,0.025556575506925583,0.0,0.02494395983158684,0.037262544,0.010359142626972198,0.0,0.0319269634783268,0.002323101,0.020843951031565666,0.011150886,0.011154868640005589,0.242438846,0.019457967951893806,0.0,0.015053055249154568,0.65336104,0.9791757903659772,50.2016476,52.686432300829544,45.12414227,40.37057325111871,10.88909069,14.221638229012308
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,48,0.054669562,0.1989288979286003,0.023296688,0.0666689875225582,0.0,0.018737198784947395,0.426898872,0.2822810101547775,0.0,0.3339218341262579,0.0,0.0,0.0,0.005196601152420044,0.234002292,0.0,0.0,0.0942656114487822,0.006108909,0.012923120896370172,0.0,0.0010036136955022812,0.144128845,0.10460600747448444,0.0,0.0,0.010043461,0.013902204111218452,0.0,0.0,0.0,0.0,0.0,0.36326069271893213,0.0,0.0,0.0,0.030175669487550735,0.070925474,0.029277828361587523,0.0,0.0,0.002381439,0.0,0.021847117,0.017730025574564934,0.148995265,0.0016109338030219078,0.0,0.006640820764005184,0.81886664,1.2082664914128256,48.73164936,53.5306795004447,46.20070636,41.09711482497225,13.84501951,19.304665611209597
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,0,0.00055,0.0005500000012631062,0.00055,0.0005500000012631062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005499999970197678,0.00055,0.0005500000012631062,0.00055,0.0005499999970197678,0.00055,0.0005499999970197678,0.00055,0.0005500000012631062,0.00055,0.0005499999970197678,0.00055,0.0005500000012631062,0.00055,0.0005499999970197678,0.0,0.0,0.0,0.0,0.00055,0.0005499999970197678,0.00055,0.0005499999970197678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,16,1.538223251,0.11341740132873918,0.030307879,4.067614657878721e-05,0.0,0.0230979323387146,0.0,0.2992973533807087,0.0,0.2544412155948772,0.0,0.0,0.0,0.019550994038581848,0.0,0.0,0.0,0.140440682381217,0.0,0.033699330907987594,0.007675372,0.018234144896268845,0.193458733,0.20564207778335,0.098008595,0.0,0.021254876,0.0,0.003739284,0.0,0.000196804,0.0,0.085413113,0.13889554903498935,0.18263449,0.016595596447587013,0.0,0.027591818392212867,0.0,0.009257609947862622,0.217075262,0.014817940071225166,0.001574435,0.01637924835085869,0.0,0.023554515093564987,0.0,0.018829556182026863,0.0,0.020409686490893364,36.7648784,0.3956815939484024,52.49782444,44.9424772224331,15.84337908,41.541029551166396,12.87809368,12.13629602137209
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,32,0.576387893,0.12614771080891038,0.02246188,0.0,0.0,0.02351890504360199,0.0,0.24066075528482342,0.0,0.22143544672707843,0.0,0.0,0.0,0.017692893743515015,0.0,0.0,0.0,0.08854631056848716,0.0,0.022733680200652123,0.00641768,0.014758789911866188,0.187316038,0.17593743141228008,0.087240339,0.0,0.065781221,0.0,0.042316578,0.0,0.00080221,0.0,0.426575173,0.3345455563448458,0.632743146,0.02558751218020916,0.0,0.024930505945673944,0.0,0.010369368548841476,0.17708786,0.03196404501795769,0.0,0.020864631980657578,0.0,0.011142139323055744,0.0,0.019469570368528366,0.0,0.015059941448271275,52.3777972,0.9791925318205785,32.01914648,52.686417723768606,1.6869169,40.370566182380365,15.7903282,14.221634768217621
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,48,0.512467289,0.19873293042943357,0.019078515,0.06665482396884345,0.0,0.01896800473332405,0.0,0.2824361750149665,0.0,0.334153637521112,0.0,0.0,0.0,0.0054008509032428265,0.0,0.0,0.0,0.0941181197552855,0.0,0.013143573331684828,0.010100391,0.001219333615154028,0.185173826,0.10484414945078134,0.074579651,0.0,0.043258238,0.013758683577179909,0.031321413,0.0,0.000204048,0.0,0.093760191,0.3630838294397385,0.259243357,0.0,0.0,0.030407803501918792,0.0,0.029064011599617003,0.099677591,0.0,0.000612145,0.0,0.0,0.018000390380620956,0.0,0.0017951121553778648,0.0,0.006862960755825043,57.23525808,1.2080070715096665,21.92447248,53.53091694672303,1.41084838,41.09690207224632,15.84177739,19.304443352008487
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,0,0.0004125,0.00041249999837018544,0.0004125,0.00041249999837018544,0.0,0.0,0.0,0.0,0.0004125,0.00041249999837018544,0.0,0.0,0.0004125,0.0004124999977648258,0.0004125,0.0004124999977648258,0.0004125,0.00041249999837018544,0.0004125,0.00041249999837018544,0.0004125,0.0004124999977648258,0.0,0.0,0.0,0.0,0.0004125,0.0004124999977648258,0.0004125,0.00041249999837018544,0.0,0.0,0.0004125,0.00041249999837018544,0.0004125,0.0004124999977648258,0.0004125,0.00041249999837018544,0.0004125,0.00041249999837018544,0.0,0.0,0.0,0.0,0.0,0.0,0.0004125,0.0004124999977648258,0.0004125,0.0004124999977648258,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,16,0.229101666,0.1134166227430668,0.017306241,0.0,0.0,0.023101501166820526,0.0,0.2993008998570728,0.282531251,0.25444107775913616,0.0,0.0,0.466444398,0.01955198124051094,0.150124773,0.0,0.068950261,0.14043705208582116,0.005768747,0.0336966486989727,0.0061808,0.01823095604777336,0.0,0.20563961722910787,0.0,0.0,0.031590757,0.0,0.001098809,0.0,0.0,0.0,0.046012625,0.13889515229157257,0.082960076,0.01660151220858097,0.000686756,0.027595627501543044,0.025959361,0.00924940499598026,0.0,0.01482981164008379,0.0,0.01638142764568329,0.0,0.02354891411960125,0.408207524,0.018830735236406326,0.164271938,0.020405294373631477,18.32808016,0.39567882978300095,44.60725736,44.94248383668602,31.59869173,41.54103261521767,16.99707504,12.136293458372364
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,32,0.316889172,0.12615387243906404,0.011586441,0.0,0.0,0.023519214242696762,0.0,0.24064923854986572,0.155065207,0.22143266579787063,0.0,0.0,0.283867814,0.01768791303038597,0.106209046,0.0,0.039973223,0.08856329789224815,0.003862147,0.022730137449578285,0.006758757,0.014751186594367027,0.0,0.17593576434487151,0.0,0.0,0.015834803,0.0,0.000772429,0.0,0.0,0.0,0.050980342,0.33455663722083856,0.361303864,0.02556447498500347,0.000579322,0.024939251064649583,0.021241809,0.010363607387394905,0.0,0.031934984028339386,0.0,0.02084927260875702,0.0,0.01115217711776495,0.2966129,0.019461307674646378,0.145602947,0.015055757947266102,17.86774216,0.9791809573436212,40.31179844,52.68642748775448,33.33293865,40.3705708538944,21.18205025,14.221637573361216
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,48,0.12488092,0.19886315074578403,0.009891558,0.0666428285340824,0.0,0.018812652677297592,0.0,0.2823345537522373,0.163622855,0.33399874367579224,0.0,0.0,0.246739419,0.005265131127089262,0.111005262,0.0,0.027339167,0.09421339871128154,0.001648593,0.012996188740284204,0.005632693,0.0010760589502751827,0.0,0.10468426837307453,0.0,0.0,0.015112102,0.01384902186691761,0.003159803,0.0,0.0,0.0,0.052205445,0.3631999146077127,0.419566918,0.0,0.000137383,0.030249437686040877,0.019370968,0.029209091167645453,0.0,0.0,0.0,0.0,0.0,0.017816511914134026,0.212393731,0.0016740476712584496,0.188626516,0.006714158691465855,17.72923488,1.2081837396767807,40.8933582,53.530754836990404,34.15222908,41.09704397227908,22.5673933,19.304592305878426
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,0,0.00055,0.0005500000012631062,0.00055,0.0005500000012631062,0.0,0.0,0.0,0.0,0.00055,0.0005500000012631062,0.00055,0.0005499999970197678,0.00055,0.0005499999970197678,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005499999970197678,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000012631062,0.00055,0.0005499999970197678,0.0,0.0,0.0,0.0,0.00055,0.0005500000012631062,0.00055,0.0005500000012631062,0.0,0.0,0.00055,0.0005499999970197678,0.0,0.0,0.00055,0.0005499999970197678,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,16,0.029069111,0.11341117264336015,0.024350099,0.0,0.0,0.0231081023812294,0.0,0.29930490081885336,0.284650774,0.2544465166829719,0.435847902,0.0,0.490777196,0.01955663040280342,0.0,0.0,0.0,0.14043222410959436,0.0,0.03370176724784279,0.026237704,0.018236923962831497,0.0,0.20564608619571115,0.0,0.0,0.0,0.0,0.003397688,0.0,0.000943802,0.0,0.0,0.13889048264018344,0.0,0.016606340184807777,0.002076365,0.02760305014246273,0.037374571,0.009242930441441533,0.0,0.014834770001471043,0.005285293,0.016386060044169426,0.0,0.02355514094233513,0.748623984,0.018834754824638367,0.0,0.02041095867753029,0.62834832,0.3956717368302727,55.71169032,44.94249005792082,50.48829771,41.541026718083124,17.92295688,12.136287410363565
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,32,0.03775142,0.12615150874236966,0.030405198,0.0,0.0,0.023520488291978836,0.0,0.24065262111345673,0.197123633,0.2214328390238695,0.392002586,0.0,0.459955143,0.017688820138573647,0.0,0.0,0.0,0.0885582259095068,0.0,0.022729781684354782,0.036731112,0.01475209929049015,0.0,0.17593561347061443,0.0,0.0,0.0,0.0,0.003264988,0.0,0.00122437,0.0,0.0,0.33455347817466546,0.0,0.02557104080915451,0.0,0.02493959937929249,0.047546383,0.010361992474050521,0.0,0.03194484859704971,0.003060926,0.02085331827402115,0.0,0.01114850863814354,0.394655389,0.019463660195469856,0.0,0.015055418014526367,1.54392016,0.9791818216109704,58.67614632,52.68642699974145,61.19132123,40.37056995982473,19.09383594,14.221636241569934
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,48,0.048812852,0.198853327155267,0.020498835,0.06667767862482452,0.0,0.018828174099326134,0.0,0.28233962946026897,0.181414692,0.3340117803291917,0.480825805,0.0,0.440981194,0.005275750532746315,0.0,0.0,0.0,0.09421049484749389,0.0,0.013008990234733581,0.018064599,0.0010867989622056484,0.0,0.10469910061639785,0.0,0.0,0.0,0.013850841671228409,0.002306119,0.0,0.000256235,0.0,0.0,0.363193571369657,0.0,0.0,0.001409295,0.030268693711593627,0.050222146,0.02919281909962177,0.0,0.0,0.000512471,0.0,0.0,0.017837081104516983,0.257260383,0.0016813436523079872,0.0,0.006727191619575024,1.11365816,1.2081628594246578,46.4308706,53.53077461828189,54.14852064,41.09703223714898,17.9202274,19.304578838953997
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,0,0.000507692,0.0005076919993967749,0.000507692,0.0005076919993967749,0.0,0.0,0.0,0.0,0.000507692,0.0005076919993967749,0.000507692,0.0005076919915154576,0.000507692,0.0005076919915154576,0.000507692,0.0005076919915154576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919915154576,0.000507692,0.0005076919993967749,0.000507692,0.0005076919915154576,0.0,0.0,0.0,0.0,0.000507692,0.0005076919915154576,0.000507692,0.0005076919915154576,0.0,0.0,0.000507692,0.0005076919915154576,0.000507692,0.0005076919915154576,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,16,0.142757394,0.11340819986170197,0.011432952,0.0,0.0,0.02311290055513382,0.0,0.2993105353204298,0.157589332,0.2544494447611465,0.195287172,0.0,0.2828883,0.019559897482395172,0.095017097,0.0,0.0,0.14042819334549142,0.0,0.033703374710606575,0.0,0.018238885328173637,0.0,0.20564890624046708,0.0,0.0,0.0,0.0,0.0,0.0,0.001699493,0.0,0.017921924,0.13888693057588386,0.064426227,0.016611455008387566,0.0,0.02760808673494625,0.0,0.00923518742555618,0.284278794,0.014842772856354713,0.001853992,0.01638881489634514,0.0,0.02355729043483734,0.458708554,0.018837496638298035,0.092854106,0.020411327481269836,25.8909152,0.39566611722985745,53.29104888,44.9424966330582,19.7572139,41.54102504170249,20.45407456,12.136283347934494
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,32,0.137903386,0.12615475160757447,0.007540041,0.0,0.0,0.02351950667798519,0.0,0.24064868720690155,0.119846971,0.22142998731414604,0.136316009,0.0,0.211517999,0.01768563874065876,0.080162544,0.0,0.0,0.0885647526181097,0.0,0.022726333928183556,0.0,0.01474747620522976,0.0,0.17593332055443572,0.0,0.0,0.0,0.0,0.0,0.0,0.000595266,0.0,0.028572788,0.3345579671494751,0.289497899,0.025562549009919167,0.0,0.02494194817482567,0.0,0.01035967161819458,0.219256462,0.0319354273378849,0.000992111,0.020846562460064888,0.0,0.011150061152875423,0.329579171,0.01945958286523819,0.106155844,0.015051448717713356,24.638498,0.9791783198380899,40.8244082,52.68642987194027,19.71871152,40.37057332003658,23.03363297,14.221638605266628
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,48,0.098018245,0.19890869195402144,0.011393265,0.0666978212694683,0.0,0.018764520063996315,0.0,0.28229510851591205,0.152995269,0.3339472312928677,0.217737947,0.0,0.246311532,0.005218880251049995,0.090603581,0.0,0.0,0.09425405280430865,0.0,0.01294804867640233,0.0,0.001026312354952097,0.0,0.10463360163104772,0.0,0.0,0.0,0.013894863426685333,0.0,0.0,0.001446764,0.0,0.076859325,0.3632441365975232,0.483399944,0.0,0.0,0.03020605295522499,0.0,0.029251080777244566,0.270002288,0.0,0.001085073,0.0,0.0,0.017764585092663765,0.162580079,0.0016289176419377327,0.136900022,0.006665773689746857,23.27425064,1.2082328427282047,39.4122334,53.5307106401463,21.3600081,41.09709134493316,27.84103895,19.30464060612979
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,0,0.00055,0.0005500000012631062,0.00055,0.0005500000012631062,0.0,0.0,0.0,0.0,0.00055,0.0005500000012631062,0.00055,0.0005499999970197678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005499999970197678,0.0,0.0,0.00055,0.0005499999970197678,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000012631062,0.00055,0.0005499999970197678,0.00055,0.0005500000012631062,0.00055,0.0005500000012631062,0.0,0.0,0.0,0.0,0.00055,0.0005499999970197678,0.0,0.0,0.00055,0.0005499999970197678,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,16,0.669887734,0.11341424041992093,0.033146112,0.0,0.0,0.023103371262550354,0.0,0.29930238811054705,0.439065894,0.2544423965119018,0.403517889,0.0,0.0,0.019553452730178833,0.0,0.0,0.0,0.1404368341563387,0.0,0.033697680604385376,0.012970218,0.01823284476995468,0.0,0.20564070315122987,0.049959358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05236125,0.13889475927344608,0.275256846,0.0166020430624485,0.000480378,0.02759689968817997,0.036748951,0.009248877867403027,0.0,0.014830514788627625,0.0,0.01638268306851387,0.03074422,0.023550350219011307,0.0,0.018831579014658928,0.395351456,0.02040623314678669,22.07985384,0.3956782225606823,55.7077976,44.94248472516776,19.63488407,41.54103189251135,20.31873156,12.13629264625908
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,32,0.19501642,0.12615345706919576,0.016343392,0.0,0.0,0.023519471287727356,0.0,0.24064920502225304,0.268340827,0.22143243669251728,0.261715128,0.0,0.0,0.017687784507870674,0.0,0.0,0.0,0.08856400942269516,0.0,0.02272971090383911,0.007067413,0.01475121546536684,0.0,0.17593538809055137,0.024515088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085471523,0.3345572332672863,0.852727518,0.02556385099887848,0.00066257,0.02493935909806824,0.027827938,0.010363817866296768,0.0,0.03193456307053566,0.0,0.02084902860224247,0.035337064,0.0111520541831851,0.0,0.019460905343294144,0.433983313,0.015055250376462936,24.87976008,0.9791810858661365,41.31161284,52.68642751383151,17.94437063,40.37057135680859,21.61295748,14.221637957066116
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,48,0.143427769,0.19886520850301265,0.01271694,0.06664722065134429,0.0,0.018810391426086426,0.0,0.2823324843534765,0.307782148,0.3339961853326798,0.328547785,0.0,0.0,0.005262922029942274,0.0,0.0,0.0,0.09421592911471677,0.0,0.012993825974912405,0.00531214,0.0010737776756286621,0.0,0.10468171002996206,0.01722421,0.0,0.0,0.013851936906576157,0.0,0.0,0.0,0.0,0.341586673,0.3632023807498903,0.661441865,0.0,0.001287791,0.030247385051086425,0.026882646,0.02921137290795326,0.0,0.0,0.0,0.0,0.019316871,0.017814215272665024,0.0,0.0016716690734028816,0.310518705,0.00671176053583622,24.57851536,1.2081862207201195,40.24458204,53.53075265397029,20.81031966,41.09704634715165,26.03988752,19.304594848389055
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,0,0.000507692,0.0005076919993967749,0.000507692,0.0005076919993967749,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919915154576,0.000507692,0.0005076919915154576,0.0,0.0,0.000507692,0.0005076919993967749,0.000507692,0.0005076919993967749,0.000507692,0.0005076919915154576,0.0,0.0,0.000507692,0.0005076919915154576,0.000507692,0.0005076919915154576,0.000507692,0.0005076919993967749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919915154576,0.000507692,0.0005076919915154576,0.0,0.0,0.000507692,0.0005076919915154576,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,16,0.048128087,0.11341755034035111,0.018926776,1.0389536452291848e-05,0.0,0.023098386824131012,0.0,0.29929769983270643,0.0,0.2544396994017257,0.411792568,0.0,0.502235519,0.0195505078881979,0.0,0.0,0.114101421,0.1404408667830868,0.010139344,0.03369595579497719,0.024875191,0.018231160938739777,0.0,0.20563804329395677,0.27646612,0.0,0.022306557,0.0,0.002298251,0.0,0.0,0.0,0.0,0.1388974656968479,0.0,0.016596129164099693,0.0,0.02759110499912071,0.0,0.009255493982973095,0.0,0.014822765253484249,0.004596503,0.016380172222852707,0.036501639,0.023549839854240417,0.0,0.01882905885577202,0.175613443,0.020406141877174377,1.69484912,0.3956833448348427,52.51124408,44.942477721622,53.21587116,41.54103366202424,19.04229627,12.136296628594408
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,32,0.025301145,0.12615113435069467,0.022843319,0.0,0.0,0.023519400507211685,0.0,0.2406530551097765,0.0,0.22143448001424598,0.48028802,0.0,0.558070968,0.017690330743789673,0.0,0.0,0.083999801,0.0885579614138956,0.007662632,0.022732130479887962,0.011566238,0.014754978939890862,0.0,0.175936781349123,0.172770675,0.0,0.021686696,0.0,0.001301202,0.0,0.0,0.0,0.0,0.33455307956860353,0.0,0.025571554899215698,0.0,0.024935741841188432,0.0,0.010366336162538528,0.0,0.0319439172744751,0.003469871,0.02085530012845993,0.0413493,0.011150085367262363,0.0,0.019464345648884773,0.265155999,0.01505846343934536,2.31262768,0.9791853904390764,48.67140676,52.686423568749085,51.94740361,40.370568993111895,18.54030569,14.221636371955094
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,48,0.023836083,0.1988099531346607,0.021849743,0.06663272927208327,0.0,0.01887434534728527,0.0,0.28237686187415695,0.0,0.33406112831845286,0.50943786,0.0,0.524160147,0.005320136435329914,0.0,0.0,0.046270044,0.09417305567999434,0.003037932,0.013055178712160349,0.011567511,0.001134408637881279,0.0,0.10474781623763084,0.117194076,0.0,0.006075864,0.013808950781822205,0.001752653,0.0,0.0,0.0,0.0,0.3631519701215715,0.0,0.0,0.0,0.030310744788482665,0.0,0.029152291666464804,0.0,0.0,0.000817905,0.0,0.019629716,0.017888376489281654,0.0,0.0017239702865481377,0.222470111,0.0067738420329988,2.1926332,1.208115231588192,47.57351788,53.53081743676858,55.31453654,41.09698698325376,21.16312108,19.304532692851748
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,0,0.000388235,0.00038823499986901874,0.000388235,0.00038823499986901874,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.0003882349992636591,0.0,0.0,0.000388235,0.0003882349992636591,0.000388235,0.00038823499986901874,0.000388235,0.00038823499986901874,0.0,0.0,0.000388235,0.00038823499986901874,0.0,0.0,0.000388235,0.0003882349992636591,0.0,0.0,0.000388235,0.0003882349992636591,0.000388235,0.00038823499986901874,0.0,0.0,0.000388235,0.00038823499986901874,0.000388235,0.00038823499986901874,0.000388235,0.0003882349992636591,0.000388235,0.0003882349992636591,0.000388235,0.0003882349992636591,0.000388235,0.0003882349992636591,0.000388235,0.0003882349992636591,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,16,0.0135087,0.11341958434885407,0.015723241,5.401372742651345e-06,0.0,0.0230962336063385,0.0,0.29929745768883703,0.0,0.254437531282772,0.244817513,0.0,0.0,0.019549239426851273,0.108401784,0.0,0.08979964,0.14044089658540918,0.009522527,0.03369462214105034,0.0,0.018229365348815918,0.272388549,0.2056362514293232,0.0,0.0,0.041190464,0.0,0.0,0.0,0.000885816,0.0,0.02856758,0.1388979835121994,0.0,0.016596641391515732,0.000885816,0.02758948822313118,0.021259594,0.009256212964000698,0.112387958,0.014822791330516338,0.003986174,0.01637844927608967,0.011847795,0.023547496646642685,0.192886525,0.018827877938747406,0.080720021,0.020403282716870308,2.83805248,0.39568509944657326,52.8594928,44.94247722802103,49.69036575,41.54103454119275,8.75910855,12.136298003226528
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,32,0.02562315,0.12615477768460656,0.016030247,0.0,0.0,0.02351682260632515,0.0,0.2406491994343176,0.0,0.22143169722239303,0.254338168,0.0,0.0,0.017687350511550903,0.102492602,0.0,0.060208092,0.08856272419754219,0.005175119,0.022729925108031273,0.0,0.014751909300684929,0.149447341,0.17593478645616817,0.0,0.0,0.010224016,0.0,0.0,0.0,0.001009779,0.0,0.087977024,0.33455689054057886,0.0,0.02556564286351204,0.000757334,0.024934881299129488,0.025118261,0.010367762948722839,0.096686371,0.03193579241633415,0.001893336,0.020850135013461113,0.01148624,0.011150271631777287,0.205994983,0.019460555166006088,0.102492602,0.015055693686008453,2.77227656,0.9791856307203006,51.50138268,52.686423456990376,48.06335267,40.37057133631949,10.72094492,14.221639050438819
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,48,0.03223895,0.19882821078241347,0.01752361,0.06662848989172362,0.0,0.01885169744491577,0.0,0.28236322451769685,0.0,0.33403952256604436,0.324748446,0.0,0.0,0.0053015477024018764,0.145805425,0.0,0.063803915,0.09418550839413953,0.004156241,0.013035064938516378,0.0,0.0011150711216032505,0.071667073,0.10472567311209678,0.0,0.0,0.026734739,0.013819867745041847,0.0,0.0,0.001235639,0.0,0.109185572,0.3631672885152788,0.0,0.0,0.000898647,0.030287223305538177,0.03089098,0.029173844333486555,0.118509032,0.0,0.001235639,0.0,0.014266016,0.01786251738667488,0.209384678,0.001707681454718113,0.1169364,0.006753376219421625,3.19497576,1.2081413589117003,50.37010624,53.530793293162155,48.20212151,41.09700600086073,11.85325311,19.30455375750574
