Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,16,0.0,0.14772531583900358,0.0,0.006285805955091321,0.0,0.0011633322313061838,0.0,0.04076446733677429,0.0,0.16628171958857063,0.0,0.16728210887385292,0.0,0.30113401558616293,0.595770218,0.06996788605990392,0.367039524,0.048491893929461335,0.0,0.0002075343244840773,0.0,0.004455912690673471,0.0,0.1474145662375636,0.396053393,0.10099246490442644,0.198026696,0.05851295442300343,0.034365942,0.002235731289762595,0.00281688,0.001540905514048286,0.0,0.03676358955071524,0.42675739,0.2253664888261966,0.00281688,0.000349395734993668,0.126196245,0.027783541189470587,0.36619446,0.26259654707492003,0.008450641,0.001641016153299327,0.0,0.01901644129799434,0.0,0.018229977769122357,0.0,0.18851560690290667,51.88226152,27.17475668884392,15.20061032,32.69022825051236,2.50057184,21.532923345088513,11.54228089,15.129434402107856
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,32,0.0,0.1135490943478605,0.0,0.0,0.0,0.0001452724325299911,0.0,0.0014356711775577041,0.0,0.1337895084672226,0.0,0.11754790957809853,0.0,0.21055210201122473,0.332010905,0.055203833726245766,0.169087237,0.03670603227612094,0.0,3.064824727628656e-05,0.0,0.0,0.0,0.04900178264812965,0.385633953,0.14453720802684406,0.263184387,0.07606402554042194,0.01520347,0.005822597803016067,0.001643618,0.001650939890949401,0.0,0.08484905919365687,0.4750057,0.48429922403645775,0.001849071,0.0002686573831850381,0.07437373,0.030172298772005064,0.213875836,0.2365410802362765,0.001232714,0.001091163538336995,0.0,0.01950561763406465,0.0,0.018311872203835816,0.0,0.19821319946764027,55.39724656,34.48650095986884,18.90451764,36.0727998796089,1.54067983,18.44348787601868,13.29784925,17.55197457004099
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,48,0.0,0.08070001597192596,0.0,0.0,0.0,0.0,0.0,0.01930529546152622,0.0,0.13441519225136878,0.0,0.13326552548352633,0.0,0.17589119064594563,0.225913334,0.034248825902797535,0.075368452,0.026841455105176933,0.0,0.00021064615072249144,0.0,0.0,0.0,0.018019701857220446,0.182036413,0.06068554648112125,0.117613189,0.05879684920311894,0.033219725,0.004574256598544438,0.000480054,0.0007510098335052398,0.0,0.08513637800109336,0.439921333,0.5013013401920783,0.000960108,0.0003605286597809533,0.059910718,0.04126181277936317,0.118285264,0.16222723096946792,0.001056118,0.0009131240993159606,0.0,0.020989321704112943,0.0,0.058571887451180596,0.0,0.23085703108739442,55.9028504,37.7367784878289,16.84983128,31.615608089002194,1.0982512,17.343222976966423,12.80834491,18.509136921528956
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,0,0.0,2.339185052255277e-12,0.0,2.571589425778842e-12,0.0,4.447608134647979e-12,0.0,0.0,0.0,0.0,0.0,5.8520981300897584e-12,0.0,0.0,0.0006,0.0005999999961043554,0.0006,0.00060000000777634,0.0006,0.0005999999971840011,0.0006,0.0005999999902561875,0.0,2.7205962634634095e-12,0.0,0.0,0.0006,0.0005999999893394985,0.0006,0.0006000000053244887,0.0,0.0,0.0006,0.0005999999935606128,0.0,2.8994086862313417e-12,0.0006,0.0005999999882942461,0.0006,0.0006000000141867673,0.0,3.4537783874175054e-12,0.0,4.392285200913865e-12,0.0006,0.0005999999945603679,0.0,5.896370577126303e-12,0.0006,0.0006000000018008618,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,16,0.0,0.11930166030021991,0.0,0.006481828678763874,0.0,0.016771532208609156,0.0,0.06430402991580988,0.0,0.10428922241986908,0.0,0.046736527514680506,0.0,0.21503742726702774,0.439765211,0.08296441964634649,0.252160086,0.06749413703860044,0.017313591,0.009120785160476296,0.021641989,0.0056615758413390985,0.0,0.13800271442788026,0.0,0.017887965160640482,0.075437789,0.03436345381200749,0.00333905,0.000712842951164518,0.0,0.00016378215170479013,0.234104484,0.0816062206838309,0.0,0.10159040353940312,0.001978696,0.0006423316905510633,0.06542064,0.027716897272806913,0.0,0.06914106719940886,0.0,0.0019261366696596898,0.078158496,0.043795102304565126,0.0,0.04424426879451193,0.286292594,0.2853480457089617,1.89456544,13.781630563027994,44.12949296,35.85082873286049,40.21879511,31.4574052219454,12.06313278,12.900526939069934
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,32,0.0,0.09389862160533394,0.0,0.0014718653948883054,0.0,0.014733390250057932,0.0,0.026960322845675233,0.0,0.10004091715327829,0.0,0.038091677314841116,0.0,0.11934819256829789,0.420563986,0.08307203363497394,0.238241925,0.05178594214237991,0.014562465,0.006649784934784734,0.032037423,0.005209948196521678,0.0,0.05357342828513878,0.0,0.008559225162955496,0.104267249,0.046583499049144855,0.003203742,0.0004937218260077959,0.0,0.00010049133106426029,0.258629376,0.1471687911457787,0.0,0.3014844651339209,0.001164997,0.0003992847810443804,0.0620361,0.02559053971555376,0.0,0.08442182684777633,0.0,0.0009293970484118305,0.06858921,0.032644268095808046,0.0,0.03438574073131155,0.262415617,0.2590172936041993,3.09133912,18.857865317149017,52.83701904,37.99943153875372,47.23850837,30.89577812685472,14.60883282,15.158677936975385
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,48,0.0,0.043692298403260006,0.0,0.0022466845899814635,0.0,0.019791858126025606,0.0,0.0653227493783938,0.0,0.15978467514938954,0.0,0.030071212708410094,0.0,0.0,0.481842075,0.073854335461969,0.14896879,0.0468898669745538,0.006519691,0.003982455825873309,0.026201777,0.00370050303255895,0.0,0.03255000852954457,0.0,0.0038792366346021134,0.09754934,0.04795843315182442,0.00688873,0.0027978497991974975,0.0,0.00025326840767545217,0.305441376,0.180047977044332,0.0,0.36297787557453076,0.001968209,0.00033351796009777204,0.075899045,0.030857226427394017,0.0,0.08385235552975648,0.0,0.0012091891917084523,0.060891454,0.03205254617987805,0.0,0.05328679132806072,0.336194636,0.2471632237717481,3.25874272,21.939972101984594,51.39519968,31.49953813369066,46.88506409,29.17468093830175,17.77479588,16.797141471378094
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,0,0.000388235,0.0003882349975965919,0.0,2.571589425778842e-12,0.0,4.447608134647979e-12,0.000388235,0.0003882350004971078,0.000388235,0.00038823499862304455,0.0,5.8520981300897584e-12,0.000388235,0.00038823499899300946,0.000388235,0.0003882350040413351,0.0,0.0,0.000388235,0.00038823499654183733,0.000388235,0.0003882350054841228,0.000388235,0.0003882349982529901,0.000388235,0.00038823500808058206,0.000388235,0.0003882349976100356,0.000388235,0.0003882349984512648,0.0,0.0,0.0,6.869213883689898e-12,0.000388235,0.00038823500049058317,0.000388235,0.000388234998110154,0.000388235,0.0003882350031080903,0.0,3.4537783874175054e-12,0.000388235,0.00038823500139881434,0.000388235,0.00038823500372966535,0.000388235,0.0003882349992076567,0.0,4.149087920023858e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,16,0.073798054,0.21500907845078232,0.0,0.010647866652764943,0.0,0.006267475313570414,0.251892336,0.13907273797870107,0.07555515,0.1536655667639921,0.0,0.11211344708346604,0.288540349,0.3382737876355304,0.084340633,0.039857994239903466,0.0,0.03427795379497314,0.004016221,0.004564085640282319,0.014182279,0.010432406166328446,0.150984793,0.13364746952245626,0.105802311,0.06242477874726755,0.010793593,0.029305277022040735,0.001757097,0.0005076779700894961,0.0,0.0008489208314478425,0.0,0.03050532717176701,0.031376723,0.10391278911608544,0.000376521,0.0008162675360887689,0.020959651,0.024302579390483022,0.0,0.14574299217153924,0.001757097,0.0018428770708056453,0.011672141,0.03126095461053949,0.315398824,0.13364983580681083,0.0,0.15462729600470546,16.2465348,16.63562277214269,45.67505252,42.19617176914579,40.57114494,32.16513322360257,11.56155313,14.378455631970201
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,32,0.094901193,0.16768832510563725,0.0,0.008095598529018212,0.0,0.00042631310011757677,0.223847657,0.10248622562116214,0.061565198,0.14103072667938982,0.0,0.09174147952066762,0.263708995,0.2813527779460403,0.086815441,0.02991524568346344,0.0,0.017636335454547025,0.002837106,0.002878896398022487,0.003546382,0.012048950306364985,0.095610469,0.043180765683843395,0.173489027,0.09556540160815408,0.013618108,0.04187102104061425,0.001844119,0.0,0.0,0.0007205313247524556,0.0,0.05228230961457411,0.139443756,0.26249826329074655,0.000141855,0.0005840269961555331,0.019576031,0.024397330636581217,0.0,0.1368580331185171,0.001418553,0.0008671333586537757,0.008511318,0.02413967758182254,0.318890705,0.07738197372555067,0.0,0.13054221796855175,15.5104028,18.148593001423333,47.11692704,46.55124527194743,44.17931657,35.258965145805924,11.92693022,16.77407957799543
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,48,0.044137011,0.10553201760043318,0.0,0.00478661147226695,0.0,0.0,0.226801037,0.12374056313661322,0.057592174,0.18261455296952867,0.0,0.12143665390511439,0.235873079,0.3311807023031671,0.0721686,0.020479919119587516,0.0,0.00736287250984792,0.002140594,0.0011634518281260775,0.00234446,0.006428007331543846,0.04311768,0.005189063681059251,0.074818859,0.046523218556842036,0.002446393,0.031887532521182635,0.001223197,0.0,0.0,0.00011250984145032321,0.0,0.040017031256574874,0.437802452,0.2699125863723976,0.000509665,0.0005873081609518974,0.024463932,0.0312616056487835,0.0,0.11061155382976379,0.001121264,0.0003905227705641326,0.013149364,0.02564208457499828,0.200808109,0.048257710503278144,0.0,0.13072746868106505,20.68401208,17.947409651585286,43.32903468,42.72611677177839,39.29952018,36.83782841872149,13.59232395,17.839183188879097
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,0,0.00055,0.0005500000058345587,0.0,2.571589425778842e-12,0.0,4.447608134647979e-12,0.00055,0.0005499999956037162,0.00055,0.0005499999950486531,0.00055,0.0005500000019688865,0.00055,0.0005500000031527792,0.0,5.382540143846273e-12,0.00055,0.00054999999430537,0.0,0.0,0.0,3.940214094669964e-12,0.0,2.7205962634634095e-12,0.00055,0.0005500000139588085,0.00055,0.0005500000052692366,0.00055,0.000549999993962738,0.0,0.0,0.0,6.869213883689898e-12,0.00055,0.000549999998008723,0.00055,0.0005499999946874637,0.0,0.0,0.0,3.4537783874175054e-12,0.00055,0.0005500000037267804,0.0,2.39708155668622e-13,0.0,5.896370577126303e-12,0.0,4.149087920023858e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,16,0.277457488,0.2941746283110689,0.0,0.007027394320961623,0.0,0.0023313906878012144,0.328214216,0.20652177132856814,0.152648966,0.19947356476486783,0.363630291,0.29229217712624456,0.386167794,0.3700565721508292,0.0,0.016912888941207745,0.096778687,0.02036395190206878,0.0,0.0010649789193432234,0.0,0.005420614145458122,0.0,0.0,0.386925357,0.07980545590093752,0.167610837,0.04574424032283743,0.004545379,0.0017084368639409655,0.0,0.0006317140675839352,0.0,0.03995654991643399,0.09753625,0.19239238907431594,0.001325735,0.000785875944992087,0.0,0.022384219556476327,0.0,0.16399695648341667,0.003030252,0.0020420379967969575,0.0,0.0072992337227101006,0.0,0.013001160397073747,0.0,0.25799740874695576,32.70559368,25.61230608443804,25.7946872,34.01506382696084,17.9159409,21.506623322012715,23.89721179,21.11080784948289
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,32,0.181956841,0.21400745672990212,0.0,0.002967839982193767,0.0,0.0,0.25246238,0.12607516832310356,0.069410732,0.14457370663405866,0.281584232,0.23387767304443183,0.267789671,0.28152017082622444,0.0,0.009033579997793743,0.061528125,0.0042750039214144026,0.0,0.00024925116714983285,0.0,0.003361790447815094,0.0,0.0,0.272606819,0.11688368711384567,0.255089915,0.05134121711406021,0.017516904,0.006349644954438965,0.0,0.00045670581181807534,0.0,0.06232170118582683,0.364132643,0.38032036774409106,0.00175169,0.0005518704417666165,0.0,0.021454674223855285,0.0,0.11152697726358574,0.001532729,0.0016451375565411704,0.0,0.0,0.0,0.0,0.0,0.2538155632586051,34.20733216,25.214582076779852,25.05580324,38.07892551684272,16.35761476,24.43777671121503,28.56132761,25.27917006382948
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,48,0.312124316,0.14852126754299044,0.0,0.0021312674755926044,0.0,0.0,0.282823863,0.12672004249919266,0.079210546,0.12943082518361582,0.37345662,0.283636630879344,0.289031586,0.37749790329304095,0.0,0.0,0.066546791,0.0,0.0,4.7085466016480275e-06,0.0,0.001616003677970258,0.0,0.0,0.295487618,0.05097029460994791,0.383637286,0.025422515020811037,0.028307217,0.0033913130236216883,0.0,0.0,0.0,0.015555137528376173,0.696009911,0.36594285696923434,0.000744927,0.0005411498614759438,0.0,0.02792592309391065,0.0,0.07230877696531765,0.001738162,0.0010745674847859573,0.0,0.0,0.0,0.0,0.0,0.29759676250566436,35.52039192,22.836400834131716,23.5581856,35.73001979118937,14.63822268,27.972790598183963,31.20273287,26.976568913862124
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,0,0.000366667,0.0003666669995086617,0.0,2.571589425778842e-12,0.0,4.447608134647979e-12,0.000366667,0.0003666669995341385,0.000366667,0.0003666670022609139,0.000366667,0.0003666670055277114,0.000366667,0.00036666699809720946,0.000366667,0.0003666669992214976,0.0,0.0,0.000366667,0.00036666700095032705,0.000366667,0.0003666670060689959,0.0,2.7205962634634095e-12,0.000366667,0.0003666670110244722,0.000366667,0.0003666670006725711,0.0,0.0,0.000366667,0.0003666669962777955,0.000366667,0.0003666670076968696,0.000366667,0.0003666669997098044,0.000366667,0.00036666700355697036,0.0,0.0,0.000366667,0.00036666700326124587,0.000366667,0.00036666700086432905,0.0,2.39708155668622e-13,0.000366667,0.0003666669952068745,0.000366667,0.00036666699684004495,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,16,0.13153105,0.14729259893386293,0.0,0.01093783761284766,0.0,0.006549255848747116,0.148796148,0.16091414330288462,0.138779756,0.1700091360192078,0.134298738,0.2501023533029235,0.26530261,0.3268545983831812,0.077890632,0.07951812602933597,0.0,0.023532599737909082,0.006062553,0.0034343129932124013,0.006721527,0.008025605499984031,0.0,0.04037361340230097,0.078022427,0.057286416774470564,0.031367124,0.022131028588512663,0.0,0.0008954496173231666,0.001054357,0.0012559551210132077,0.029390205,0.058535369591840136,0.015947151,0.13826199296923009,0.000395384,0.0007842119395101629,0.0,0.01573539833984839,0.223391914,0.1061202528359112,0.002108714,0.001849069291973695,0.0,0.008995293787569029,0.339107608,0.07093830807022355,0.116638256,0.1819123797849151,19.5605888,19.884666542755422,45.50596348,36.68777262918938,32.41479527,27.149669602793136,15.30427718,17.459011296278554
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,32,0.106934773,0.10896216930656114,0.0,0.008688290229283377,0.0,0.001967436088260834,0.142202502,0.10551348595190459,0.129000678,0.14428920148168795,0.155404326,0.1941776220675047,0.210474791,0.23850696213994313,0.074873201,0.0658775360041924,0.0,0.011834005219359511,0.00452634,0.0022234579714702726,0.006035119,0.007305412690993548,0.0,0.005349694531932306,0.101088251,0.08115657852747643,0.011315849,0.03530528276315841,0.0,0.0016123259406739328,0.001320182,0.001474674115952425,0.041868641,0.09430630446341974,0.195009797,0.33559688862445447,0.00075439,0.0005080629559639018,0.0,0.015690328297716518,0.174075477,0.09586970843965399,0.000565792,0.0013764695433880329,0.0,0.005334290269090549,0.209343206,0.047098537961334036,0.102974226,0.15824014223063337,19.28122656,21.501897047562988,48.95213964,40.23552345064132,35.92655884,29.412979847247442,17.25907119,21.069728012245893
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,48,0.071568831,0.06914584052181279,0.0,0.00497846524418883,0.0,0.0,0.13967719,0.10509692063972315,0.152260721,0.16397659563008307,0.169877664,0.2204463244274299,0.231065082,0.26371088878790516,0.081792949,0.0693460452773316,0.0,0.0048679131355968235,0.002359412,0.0011406704201171601,0.003460471,0.0028150249004380602,0.0,0.0,0.01903259,0.03600237370338164,0.012426237,0.02768928501668308,0.0,0.0011069105897944906,0.000157294,0.0006216408074885939,0.072984478,0.09847698298440796,0.268029203,0.3458652191832501,0.000471882,0.0004981214155397357,0.0,0.01788739120726894,0.129924954,0.08030562921937279,0.001101059,0.0008070577077564029,0.0,0.006831976334573249,0.124734248,0.03215347573384706,0.11340907,0.1642221222625786,19.09550288,21.76075384196083,45.82366144,36.29974015055146,36.55860186,30.24647661934305,19.60339291,22.627369904005494
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,0,0.00055,0.0005500000058345587,0.0,2.571589425778842e-12,0.0,4.447608134647979e-12,0.00055,0.0005499999956037162,0.00055,0.0005499999950486531,0.0,5.8520981300897584e-12,0.0,0.0,0.0,5.382540143846273e-12,0.00055,0.00054999999430537,0.0,0.0,0.0,3.940214094669964e-12,0.00055,0.0005500000038004247,0.00055,0.0005500000139588085,0.00055,0.0005500000052692366,0.0,0.0,0.00055,0.0005500000046864699,0.0,6.869213883689898e-12,0.0,2.8994086862313417e-12,0.0,4.77455098027435e-12,0.00055,0.0005500000050458857,0.0,3.4537783874175054e-12,0.0,4.392285200913865e-12,0.00055,0.000549999984902394,0.00055,0.0005499999885313932,0.00055,0.0005500000053608553,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,16,0.024847546,0.22350432232831874,0.0,0.005305780529544515,0.0,0.006654215605708594,0.318677911,0.10197618902374654,0.233935845,0.11895179166732234,0.0,0.03583182995176057,0.0,0.29901332341879255,0.0,0.035695997043099024,0.064777226,0.06752575003817475,0.0,0.003950409076323009,0.0,0.006431277189433319,0.1877129,0.2058091745212425,0.059786016,0.0675721540364584,0.011067466,0.02822623026913112,0.0,0.0007490018343177497,0.00119355,0.001243839736527317,0.0,0.022421274664055593,0.0,0.12121798454354198,0.0,0.0005830613611359579,0.036674543,0.028065325998118888,0.0,0.11880556094819875,0.0,0.0021359429327287866,0.014214098,0.023078682532698645,0.19628476,0.15201663449329103,0.115991381,0.17087020567513633,0.41472696,16.089834667383407,54.95272024,44.49648976537705,47.06975531,31.65726632447252,12.03608303,12.092587899289219
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,32,0.028952329,0.18390009911772748,0.0,0.005516404286260267,0.0,0.0024464040714742346,0.396607248,0.09050872239923224,0.323433211,0.10879690382041371,0.0,0.0,0.0,0.26696558620613847,0.0,0.022457781555541265,0.064250374,0.053527547260189684,0.0,0.0038804938944146717,0.0,0.004090445339194145,0.067423232,0.09981463986619835,0.144761646,0.14038527594590366,0.008527056,0.0467447552020578,0.0,0.00044268337420516005,0.000396607,0.001804710719329276,0.0,0.057863817545569726,0.0,0.3082647019324173,0.0,0.00040635490226390665,0.031926883,0.03220258767710825,0.0,0.11192387269071855,0.0,0.001953484723441947,0.014872772,0.01769460142661803,0.252440513,0.16332620410159787,0.123344854,0.1590918792597883,1.63867416,18.928621384635505,65.2522112,49.547088838115535,52.73987816,33.03479544751836,11.26604922,14.05835419651246
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,48,0.034804144,0.12486354580656997,0.0,0.00040687609689660925,0.0,0.0,0.4375,0.08022356597079795,0.340763007,0.11291520026028375,0.0,0.0036727250519275056,0.0,0.43780061437180506,0.0,0.017178034167874705,0.054786751,0.03330270601276608,0.0,0.0011844551300461902,0.0,7.181361179673567e-05,0.026599365,0.0327033515280289,0.097531004,0.06273379858414202,0.003308379,0.03424695689383509,0.0,0.0004441620580811919,0.000926346,0.0008263409930609161,0.0,0.041551831964541666,0.0,0.33427479938030064,0.0,0.0003667388537048326,0.062329855,0.04904637906327667,0.0,0.10366914893887444,0.0,0.0005967463012121893,0.00926346,0.021486617707064767,0.157346491,0.13541507717627443,0.229336812,0.18201305935887763,1.41900256,22.334277634220967,62.52077468,48.01340639390069,59.88472601,31.962490381566717,16.39035763,14.906821419877797
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,0,0.000507692,0.0005076919890298124,0.0,2.571589425778842e-12,0.0,4.447608134647979e-12,0.000507692,0.0005076920025338054,0.0,0.0,0.000507692,0.000507692002455173,0.000507692,0.0005076919943499546,0.0,5.382540143846273e-12,0.000507692,0.0005076920010355145,0.000507692,0.0005076920039038981,0.000507692,0.0005076920117327966,0.000507692,0.0005076919912386287,0.0,0.0,0.0,1.1541585937836774e-11,0.0,0.0,0.000507692,0.0005076920063249006,0.0,6.869213883689898e-12,0.000507692,0.0005076919994765108,0.0,4.77455098027435e-12,0.0,0.0,0.0,3.4537783874175054e-12,0.0,4.392285200913865e-12,0.000507692,0.0005076919968508699,0.000507692,0.0005076919937945743,0.000507692,0.0005076920013732656,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,16,0.070934991,0.05573398648969044,0.0,0.01322695088969983,0.0,0.011083315508817904,0.21040311,0.13621662909646895,0.0,0.036367812952573186,0.194550821,0.16230090482058368,0.322810251,0.3326104426582308,0.0,0.03802995671579429,0.062448412,0.04815838025271773,0.009127076,0.006327315043437456,0.009927696,0.01044440308305476,0.180620021,0.19977075312282316,0.0,0.0309645411483231,0.0,0.014563244141559462,0.0,0.0020937290456887712,0.001280993,0.0010649388506012152,0.0,0.019937606286090002,0.017133282,0.08841111972980333,0.0,0.0006571253232919645,0.0,0.01562740374261591,0.0,0.06824151497355146,0.0,0.002219940314791736,0.008006207,0.0158205726357199,0.408636785,0.20266867720226023,0.170852449,0.2174873259836733,15.21645808,15.753812762447494,42.478499,41.04276542628735,38.31999485,33.14385892716448,12.18822892,10.568796289279073
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,32,0.056822631,0.05186629007686065,0.0,0.018672682707943745,0.0,0.00850099289559619,0.165048395,0.131048375242007,0.0,0.012004388647603476,0.190175165,0.13999973921828687,0.288218839,0.23753191684587305,0.0,0.011124596598499098,0.044834042,0.040960593806388786,0.005747954,0.005293094940853356,0.008047136,0.015492445775114817,0.065362449,0.11945945319685485,0.0,0.04340562364463143,0.0,0.018237116443686203,0.0,0.00670225497677994,0.0018065,0.0015748501571871444,0.0,0.003394654207837855,0.142056579,0.24728982915990244,0.0,0.0003748504140238628,0.0,0.01581451132870537,0.0,0.0614234461079207,0.0,0.0019246151666343283,0.012152817,0.012464378174377344,0.201506846,0.18086390980245307,0.2090613,0.22254384881389339,15.4167292,19.368909045773623,42.52387992,43.982674471042195,36.77518795,33.89778993993685,11.60643875,12.292425228198042
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,48,0.076592229,0.024565147276437035,0.0,0.011337510929792786,0.0,0.0074663603680876715,0.189315685,0.11371084090617807,0.0,0.0,0.276359095,0.17497856212722723,0.309354967,0.27017869848105325,0.0,0.006589513703304441,0.0288154,0.028810698078461573,0.003732565,0.002139807806974764,0.007166524,0.007234763489766856,0.036131227,0.050940962812029915,0.0,0.02123878049962335,0.0,0.011186654640740836,0.0,0.004563566135309246,0.00059721,0.0007720017849345336,0.0,0.009120328078010234,0.40117606,0.2647400794489792,0.0,0.00027871156856044163,0.0,0.01972987769584221,0.0,0.052915346522737446,0.0,0.0005827101514877298,0.008360945,0.01235170885674532,0.15273655,0.10301630279766921,0.257546968,0.23284249318008948,18.0735496,21.988930049148205,41.45420932,40.44609376844104,38.48877388,32.53613399641097,15.54447142,12.917823483958266
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,0,0.0006,0.0005999999977615442,0.0,2.571589425778842e-12,0.0,4.447608134647979e-12,0.0006,0.0006000000082776473,0.0,0.0,0.0006,0.0005999999908480248,0.0006,0.0005999999983610823,0.0,5.382540143846273e-12,0.0006,0.00060000000777634,0.0006,0.0005999999971840011,0.0006,0.0005999999902561875,0.0,2.7205962634634095e-12,0.0,0.0,0.0,1.1541585937836774e-11,0.0,0.0,0.0,0.0,0.0006,0.0005999999935606128,0.0,2.8994086862313417e-12,0.0006,0.0005999999882942461,0.0,0.0,0.0,3.4537783874175054e-12,0.0006,0.0006000000000635631,0.0006,0.0005999999945603679,0.0,5.896370577126303e-12,0.0,4.149087920023858e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,16,0.223630713,0.21720678431487156,0.0,0.009612406473115528,0.0,0.015740110482272068,0.227436341,0.21449842843342593,0.0,0.14766181086095997,0.224131454,0.25559219195442945,0.380462642,0.31241806906611547,0.0,0.009707320318335738,0.077514632,0.03165694283507563,0.007310812,0.009089061299582576,0.059588121,0.01182370078813609,0.0,0.0,0.0,0.0498464620984934,0.0,0.0,0.0,0.0,0.0,0.0002837291092753896,0.073007967,0.07920467581211638,0.0,0.025772841715563585,0.001001481,0.0011937883848019476,0.0,0.02624716240879086,0.0,0.0,0.002303406,0.0022378922636069783,0.029343394,0.0161691695276077,0.0,0.11795972264204402,0.0,0.1913191749404177,1.39307296,8.155309831809891,48.2750664,45.94835362326014,44.61215856,38.29297235800261,21.51525039,17.21563999780846
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,32,0.242523038,0.16313980833361408,0.0,0.008342673178787726,0.0,0.00657932256381359,0.215402182,0.14750051066644781,0.0,0.1252396882794194,0.343704692,0.24054134515842204,0.467313208,0.27016163945075666,0.0,0.017170930179810185,0.086751968,0.014757300272832442,0.007301769,0.006130585533525405,0.040507432,0.015230070089585367,0.0,0.0,0.0,0.06274311634174622,0.0,0.0,0.0,0.0,0.0,7.384176011839341e-05,0.190889101,0.11539063754599438,0.0,0.16701210202445893,0.002260071,0.0007783079988595308,0.0,0.024558879275671026,0.0,0.0,0.00312933,0.0012377762804838903,0.039985877,0.0,0.0,0.05087087279681454,0.0,0.14294865966375753,1.64920368,3.1530708470537228,54.72584716,49.977850782420575,54.49250813,48.284043887501866,25.41522868,20.789823830367244
