Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,48,0.0,0.026779596214517212,0.0,0.0025664293969266646,0.0,0.0028115922738091185,0.0,0.0893997676100855,0.0,0.10929738617963246,0.0,0.11079096230144335,0.0,0.1313360628527891,0.481842075,0.10183990863213346,0.14896879,0.045012553636891675,0.006519691,0.0058938324150833755,0.026201777,0.016000563498086554,0.0,0.01687198639137233,0.0,0.009041315037714097,0.09754934,0.04220063388428946,0.00688873,0.0007641809716119243,0.0,4.6316328501625446e-05,0.305441376,0.2561206695403916,0.0,0.0,0.001968209,0.001370232966357875,0.075899045,0.03572132619514893,0.0,0.05053247935554431,0.0,0.0006505427209788856,0.060891454,0.025363368199203845,0.0,0.015561928603750566,0.336194636,0.31412981225072373,3.25874272,1.8700762566317906,51.39519968,48.222071531374574,46.88506409,49.33382798238229,17.77479588,17.659910946857067
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,0,0.00055,0.0005499999860366564,0.0,4.794917934924925e-12,0.0,0.0,0.00055,0.0005499999946775799,0.00055,0.0005500000085856824,0.00055,0.0005500000004964427,0.00055,0.0005499999956290898,0.0,0.0,0.00055,0.0005499999940815651,0.0,0.0,0.0,0.0,0.0,5.308241639214589e-13,0.00055,0.0005499999889147629,0.00055,0.000549999997646209,0.00055,0.0005499999980569997,0.0,1.0357828906636807e-11,0.0,7.566090440801199e-12,0.00055,0.0005500000008000047,0.00055,0.0005499999995623499,0.0,0.0,0.0,0.0,0.00055,0.0005500000066468503,0.0,1.1602261035595363e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,16,0.277457488,0.3180822775411183,0.0,0.01942315198478093,0.0,0.0,0.328214216,0.2353668123424741,0.152648966,0.25533124396916135,0.363630291,0.29921783400909174,0.386167794,0.4307953106259319,0.0,0.0,0.096778687,0.09237069453139223,0.0,0.00026951022380235484,0.0,0.003271390564427103,0.0,0.0,0.386925357,0.19021711063386526,0.167610837,0.10346354251074275,0.004545379,0.0034548867459569367,0.0,0.0,0.0,0.0075243746388984276,0.09753625,0.18185385264951193,0.001325735,0.00044762243009586496,0.0,0.011404703908935934,0.0,0.06479195656373314,0.003030252,0.0023949264091922204,0.0,0.0,0.0,0.04785001345788702,0.0,0.029991511597488224,32.70559368,27.495127865205937,25.7946872,34.11384822259063,17.9159409,19.879673442145474,23.89721179,24.907563246102477
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,32,0.181956841,0.2176916878956215,0.0,0.014657272331384277,0.0,0.0,0.25246238,0.2063451191969567,0.069410732,0.15508470210321887,0.281584232,0.24425672166910856,0.267789671,0.2933201211962102,0.0,0.0,0.061528125,0.06006119145276152,0.0,0.0005044047701843386,0.0,0.0011623040916819384,0.0,0.0,0.272606819,0.14141657316837103,0.255089915,0.1663203882648592,0.017516904,0.011609290277048306,0.0,0.00015914427614866958,0.0,0.06537368925685941,0.364132643,0.4254573079046806,0.00175169,0.0006544160642963859,0.0,0.007288958287896217,0.0,0.0049767059236893035,0.001532729,0.0018535557539113953,0.0,0.0,0.0,0.04616424841237102,0.0,0.01649515217748726,34.20733216,32.927279311210214,25.05580324,29.60488165499849,16.35761476,14.77347310904741,28.56132761,28.796492377640213
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,48,0.312124316,0.1662119778918516,0.0,0.009506279899270494,0.0,0.0,0.282823863,0.2448487896498402,0.079210546,0.11326758280333077,0.37345662,0.232787388784092,0.289031586,0.22792054492682814,0.0,0.0,0.066546791,0.03857825141801852,0.0,0.0003272800650771261,0.0,0.0,0.0,0.0,0.295487618,0.07741840944721173,0.383637286,0.1559162160930466,0.028307217,0.022741356136312913,0.0,0.00024313187197164902,0.0,0.06031125734598999,0.696009911,0.47302002653668784,0.000744927,0.0006286665983253833,0.0,0.008525882556087893,0.0,0.0,0.001738162,0.0015043917434207042,0.0,0.0,0.0,0.0757754542323372,0.0,0.0,35.52039192,34.19099215083,23.5581856,26.505512814761012,14.63822268,14.384553287433576,31.20273287,30.39727635538145
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,0,0.000366667,0.0003666670036711012,0.0,4.794917934924925e-12,0.0,0.0,0.000366667,0.00036666699406693985,0.000366667,0.0003666670009100949,0.000366667,0.00036666700551637424,0.000366667,0.00036666700132523527,0.000366667,0.00036666700108180987,0.0,0.0,0.000366667,0.0003666669948752178,0.000366667,0.00036666699292455614,0.0,5.308241639214589e-13,0.000366667,0.00036666700224258214,0.000366667,0.00036666700001149476,0.0,0.0,0.000366667,0.00036666700189103154,0.000366667,0.0003666669992274963,0.000366667,0.00036666699920962176,0.000366667,0.0003666670022283844,0.0,0.0,0.000366667,0.0003666669987600329,0.000366667,0.00036666700193471925,0.0,1.1602261035595363e-12,0.000366667,0.00036666699837556015,0.000366667,0.0003666669993696543,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,16,0.13153105,0.09713774107534869,0.0,0.0042502668356767335,0.0,0.004125678200564933,0.148796148,0.1375438054898384,0.138779756,0.09355236615350829,0.134298738,0.16704785394712343,0.26530261,0.3149847279986463,0.077890632,0.08413783451242866,0.0,0.0,0.006062553,0.0032880532518499367,0.006721527,0.011932415301187707,0.0,0.018078125425121216,0.078022427,0.05714808545884784,0.031367124,0.026690142520212904,0.0,0.0007179976828041977,0.001054357,0.00016505639501385812,0.029390205,0.03866565824364715,0.015947151,0.061371835824530076,0.000395384,0.00046956564043296086,0.0,0.005986047810260723,0.223391914,0.15286824883542796,0.002108714,0.001607071942051248,0.0,0.0,0.339107608,0.20385438093101485,0.116638256,0.12934863822916276,19.5605888,12.887606935701452,45.50596348,42.94778302556363,32.41479527,33.72383170627978,15.30427718,16.682065086851175
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,32,0.106934773,0.05499394674194087,0.0,0.0021496055822870404,0.0,0.0016083892516305324,0.142202502,0.1131680224637942,0.129000678,0.07488211102914993,0.155404326,0.15074467300807531,0.210474791,0.26650946185593577,0.074873201,0.08860296793088372,0.0,0.0,0.00452634,0.0019504406621534357,0.006035119,0.006927335281352808,0.0,0.0028648303174492115,0.101088251,0.06494829572025276,0.011315849,0.039238857336842264,0.0,0.0,0.001320182,0.00024856335671033763,0.041868641,0.08197738013244316,0.195009797,0.2201215413441457,0.00075439,0.00047168636050312043,0.0,0.005194396168809201,0.174075477,0.11918205707347303,0.000565792,0.0014442593132723996,0.0,0.0,0.209343206,0.20428354678328486,0.102974226,0.10977315101092444,19.28122656,14.08842579100387,48.95213964,46.70630008061963,35.92655884,36.402490235869394,17.25907119,19.572133111639726
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,48,0.071568831,0.006243398734806241,0.0,0.0,0.0,0.0,0.13967719,0.12994778833673748,0.152260721,0.07289606512902637,0.169877664,0.17125169959697842,0.231065082,0.27157894562796203,0.081792949,0.10668467926321111,0.0,0.0,0.002359412,0.0011754596976913667,0.003460471,0.005116777699443944,0.0,0.0,0.01903259,0.038533290515675514,0.012426237,0.044169864976055344,0.0,0.0,0.000157294,0.00046016804547014593,0.072984478,0.12292650329980909,0.268029203,0.2757458658018405,0.000471882,0.00044848658580770844,0.0,0.00551350250078983,0.129924954,0.09597303700301173,0.001101059,0.0012203972257110855,0.0,0.0,0.124734248,0.17067848391502916,0.11340907,0.10597552114826317,19.09550288,15.057904017328315,45.82366144,44.478393784005334,36.55860186,36.31485857204497,19.60339291,22.20497663669775
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,0,0.000507692,0.0005076919998445607,0.0,4.794917934924925e-12,0.0,0.0,0.000507692,0.0005076919942346872,0.0,7.605129308425884e-12,0.000507692,0.0005076919887277998,0.000507692,0.0005076920032115197,0.0,0.0,0.000507692,0.0005076919923669509,0.000507692,0.0005076919949358076,0.000507692,0.0005076919998048571,0.000507692,0.0005076919955523538,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076920035459252,0.0,7.566090440801199e-12,0.000507692,0.0005076920007260203,0.0,1.169409789272477e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919930007205,0.000507692,0.0005076920118016084,0.000507692,0.0005076919991462346,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,16,0.070934991,0.16473293010397277,0.0,0.00015072551952252308,0.0,0.00032529143078656453,0.21040311,0.21521114572442368,0.0,0.0,0.194550821,0.07879570594417974,0.322810251,0.31904923966264864,0.0,0.0,0.062448412,0.0378102488117448,0.009127076,0.004636197445045458,0.009927696,0.012442642131102922,0.180620021,0.12675157042858584,0.0,0.0,0.0,0.0,0.0,0.0,0.001280993,0.000490788480138998,0.0,0.03448980670689153,0.017133282,0.06439621372742846,0.0,0.0,0.0,0.013314077239730777,0.0,0.05441127373715618,0.0,0.0005640321909496371,0.008006207,0.01820324384960903,0.408636785,0.27690070249487375,0.170852449,0.21504482112049494,15.21645808,12.126502691497128,42.478499,47.33840451799089,38.31999485,35.46205729210265,12.18822892,10.928815197794801
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,32,0.056822631,0.1274973689149431,0.0,0.001505180647188676,0.0,0.0,0.165048395,0.16887125231175304,0.0,0.0,0.190175165,0.10784852825867611,0.288218839,0.3014717376194008,0.0,0.0,0.044834042,0.03692637783002039,0.005747954,0.003243991932051851,0.008047136,0.008373296842174255,0.065362449,0.04959422491712912,0.0,0.0,0.0,0.0,0.0,0.0,0.0018065,0.00042141048710202483,0.0,0.031260143148720027,0.142056579,0.27139546125879876,0.0,0.0,0.0,0.012334757146620565,0.0,0.03475592037455344,0.0,9.130383432275394e-05,0.012152817,0.0156910031903819,0.201506846,0.27259899584726244,0.2090613,0.1910431752079092,15.4167292,17.326050562558393,42.52387992,49.32327019059546,36.77518795,33.96506552643065,11.60643875,12.452308962827717
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,48,0.076592229,0.09158305867209643,0.0,0.002000985058742997,0.0,0.0,0.189315685,0.174444908690961,0.0,0.0,0.276359095,0.1805756412826806,0.309354967,0.3246575025198549,0.0,0.0,0.0288154,0.033024237297139776,0.003732565,0.0018727148825228596,0.007166524,0.005762817529374052,0.036131227,0.02031807752728738,0.0,0.0,0.0,0.0,0.0,0.0015693633509356675,0.00059721,0.0004653315691666286,0.0,0.04067691956288924,0.40117606,0.39652738508852187,0.0,0.0,0.0,0.01324713901203656,0.0,0.0212800796249083,0.0,0.0,0.008360945,0.01623668215886424,0.15273655,0.21590990686081465,0.257546968,0.21174422507986812,18.0735496,23.542903204055396,41.45420932,44.52191147751392,38.48877388,28.77757783510081,15.54447142,14.719402272731207
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,0,0.0006,0.0005999999929901028,0.0,4.794917934924925e-12,0.0,0.0,0.0006,0.0005999999850641062,0.0,7.605129308425884e-12,0.0006,0.0005999999912884194,0.0006,0.0005999999957520399,0.0,0.0,0.0006,0.0006000000026123103,0.0006,0.0005999999991214689,0.0006,0.0005999999987591322,0.0,5.308241639214589e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0357828906636807e-11,0.0006,0.0006000000092845402,0.0,0.0,0.0006,0.000599999987053693,0.0,0.0,0.0,0.0,0.0006,0.0006000000132451968,0.0006,0.0005999999887696451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,16,0.223630713,0.2460637896003811,0.0,0.00758331619348111,0.0,0.0,0.227436341,0.27446044746817233,0.0,0.05877808469074533,0.224131454,0.24624781605120316,0.380462642,0.40309229324858187,0.0,0.012196414326627089,0.077514632,0.07419241143952474,0.007310812,0.011336527099489232,0.059588121,0.035937312758933644,0.0,0.0,0.0,0.0,0.0,0.002197735252740203,0.0,0.0,0.0,0.0,0.073007967,0.09772154265279046,0.0,0.0,0.001001481,0.001121526718875858,0.0,0.013973081765692827,0.0,0.08620212436108982,0.002303406,0.0029592624838348913,0.029343394,0.017920779357584644,0.0,0.0,0.0,0.07968405548282151,1.39307296,3.1191364710419105,48.2750664,45.65427877114839,44.61215856,40.3481671704355,21.51525039,20.36045140322826
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,32,0.242523038,0.21525476540494604,0.0,0.007744330689281586,0.0,0.0,0.215402182,0.20458844720145247,0.0,0.03754216348344853,0.343704692,0.2542957885024528,0.467313208,0.38536496262432723,0.0,0.0034581951635908187,0.086751968,0.04744746246542623,0.007301769,0.0075484268858192535,0.040507432,0.022155849810656922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190889101,0.2060331275442106,0.0,0.024200647576390788,0.002260071,0.0011229508488692864,0.0,0.015025240109840857,0.0,0.06982789728735038,0.00312933,0.002319739449760588,0.039985877,0.012552046166592275,0.0,0.0,0.0,0.04778131004125859,1.64920368,1.9094260826641616,54.72584716,49.38026886192759,54.49250813,46.375945761545964,25.41522868,24.664473160226898
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,48,0.125542369,0.16226866150224054,0.0,0.0063001538088256984,0.0,0.0,0.207002892,0.22320161284712933,0.0,0.02913198928240948,0.434910577,0.32254083719739624,0.427184893,0.46480903198042844,0.0,0.0,0.054193403,0.034054496696050145,0.00340839,0.004428901711983183,0.01363356,0.014313380211417702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286645608,0.2276061770384824,0.0,0.04485752961102271,0.00113613,0.0010688521828135728,0.0,0.02205027519861929,0.0,0.06303349688074822,0.001704195,0.001957088841726343,0.027948799,0.009340639844431408,0.0,0.0,0.0,0.028494933161199748,1.20387448,1.8459293259033558,51.52303692,47.413547875712865,58.47495569,48.69748135819279,26.93569607,27.650047226562034
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,0,0.000507692,0.0005076919998445607,0.0,4.794917934924925e-12,0.0,0.0,0.0,4.809377641143767e-12,0.000507692,0.0005076919890238834,0.0,0.0,0.000507692,0.0005076920032115197,0.0,0.0,0.000507692,0.0005076919923669509,0.000507692,0.0005076919949358076,0.000507692,0.0005076919998048571,0.0,5.308241639214589e-13,0.0,0.0,0.000507692,0.0005076919979133202,0.0,0.0,0.0,1.0357828906636807e-11,0.0,7.566090440801199e-12,0.000507692,0.0005076920007260203,0.000507692,0.0005076920053865906,0.000507692,0.0005076920016468484,0.0,0.0,0.000507692,0.0005076920014455887,0.000507692,0.0005076919930007205,0.0,0.0,0.000507692,0.0005076919991462346,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,16,0.353223313,0.12583012247271322,0.0,0.006401576984114536,0.0,0.0,0.0,0.07732620719126693,0.115742413,0.2247983763071555,0.0,0.1130550473474725,0.480049379,0.4437858178797492,0.0,0.0,0.077222175,0.07839850525959277,0.014717638,0.006736733843403245,0.012718946,0.02345936823180795,0.0,0.038780127643229474,0.0,0.02736572414108741,0.063049634,0.01589999562895359,0.0,0.0007020505081800628,0.0,1.6318669205210644e-05,0.0,0.024532549042119926,0.123010382,0.09012166552092817,0.001271895,0.0005550630632606621,0.080129363,0.02876675253644916,0.0,0.0676982698665026,0.00236209,0.002769343663254632,0.107747646,0.02221022124159551,0.0,0.10443709627491571,0.693727679,0.17586282575198878,23.90332376,15.32544901727311,32.30355932,43.87700011959364,28.1723843,32.86997916170591,10.42670019,14.58290884042001
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,32,0.445349039,0.1486022022239641,0.0,0.003837187381992289,0.0,0.0,0.0,0.06276395813765227,0.061581757,0.16300796469189283,0.0,0.09158191815658091,0.204775324,0.42293857082342917,0.0,0.0,0.041551705,0.05272042837775343,0.005966399,0.005443246575038453,0.007031827,0.015525092808171156,0.0,0.0058224045829577825,0.0,0.03226211132833439,0.040060105,0.01861223145616614,0.0,0.0009752073934377482,0.0,0.0,0.0,0.044285100105509706,0.534418847,0.2513222064448492,0.001065428,0.0005558741652285275,0.04474799,0.027546529349532042,0.0,0.037329753934692386,0.000426171,0.002373177026921295,0.047518103,0.01651810924472302,0.0,0.08138851238323092,0.445135953,0.1845057580416361,25.5111984,17.25143598685377,31.69792616,44.19714654204315,25.77871085,34.001535228766826,14.61425785,18.263328126645003
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,48,0.211284126,0.13877315273522509,0.0,0.0018096896311307906,0.0,0.0,0.0,0.05383085985386177,0.031025569,0.18327905067205968,0.0,0.09688057974342058,0.154662462,0.4894523462936605,0.0,0.0,0.029939674,0.034580633383548706,0.00217179,0.003322828546684068,0.004653835,0.00951073192405526,0.0,0.0,0.0,0.009967134968185935,0.049330655,0.0,0.0,0.004053236399098166,0.0,0.0,0.0,0.06345659418800653,0.610428073,0.3019273549163528,0.000465384,0.0005231103034444749,0.052278084,0.03752103243752888,0.0,0.020175167184056333,0.001241023,0.0018916332754537195,0.034438382,0.014766923162700308,0.0,0.0583617371239946,0.47670787,0.2261985980963449,26.92785392,17.6213974323465,31.49835728,41.60530977655027,25.4783307,34.26524599453297,15.0392688,21.647903927129097
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,0,0.000507692,0.0005076919998445607,0.0,4.794917934924925e-12,0.000507692,0.0005076919961391629,0.000507692,0.0005076919942346872,0.000507692,0.0005076919890238834,0.000507692,0.0005076919887277998,0.0,0.0,0.0,0.0,0.000507692,0.0005076919923669509,0.000507692,0.0005076919949358076,0.0,0.0,0.0,5.308241639214589e-13,0.0,0.0,0.000507692,0.0005076919979133202,0.000507692,0.000507692002739196,0.000507692,0.0005076920035459252,0.0,7.566090440801199e-12,0.0,0.0,0.000507692,0.0005076920053865906,0.000507692,0.0005076920016468484,0.0,0.0,0.0,0.0,0.0,1.1602261035595363e-12,0.0,0.0,0.000507692,0.0005076919991462346,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,16,0.069224739,0.2961127054019765,0.0,0.009181439107861063,0.060785479,0.03084212748414751,0.279065792,0.2777152987068826,0.184067098,0.18787133759923047,0.410444539,0.23187484615009699,0.0,0.1158919386233708,0.0,0.034810253752136304,0.054284968,0.12134631620579109,0.007184775,0.0074879352219333105,0.0,0.019766015297774872,0.0,0.027114423415194773,0.0,0.04921033204992656,0.009807788,0.059533834593795854,0.000456176,0.0023976538376962427,0.000456176,0.0007120143167652977,0.0,0.07734078812407849,0.0,0.058805474003716,0.00057022,0.00115623369423284,0.028282925,0.03260687584921824,0.0,0.007563359718205348,0.0,0.0012902721872749396,0.0,0.00454937221954126,0.0,0.03352200610859124,0.233790304,0.16350259290274863,0.33745208,7.415161751027693,32.86065956,46.71572121447724,29.64063906,34.643667044581306,23.46354115,22.70224169022775
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,32,0.193133381,0.2485598913811567,0.0,0.009625485885914917,0.014977691,0.02053036629790882,0.204845259,0.21179011096547076,0.097636525,0.1399052278652156,0.331423638,0.24706883187140238,0.0,0.07638486639005995,0.0,0.022437791912196442,0.042230331,0.082874889897585,0.00641901,0.006273181158474031,0.0,0.012396503108041183,0.0,0.012747863844778964,0.0,0.03732468890282044,0.012049721,0.07118369311186518,0.001238756,0.008317047443753656,0.000563071,0.0007241035223813136,0.0,0.1508658516646928,0.0,0.11428158395185412,0.000900914,0.0011241230741146253,0.028941854,0.029549305209081448,0.0,0.0,0.0,0.0007271079367730056,0.0,0.0018447948855376869,0.0,0.04407610520277505,0.329734425,0.19296965422516535,2.12533888,6.322474754974968,45.48051108,45.55359929082195,42.92767758,37.33610794411127,32.81205162,27.572596181292866
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,48,0.137762949,0.22376550031496176,0.0,0.008397165040641323,0.012385812,0.011721562913292797,0.276110135,0.243956432257999,0.098852803,0.1438085797257907,0.441449043,0.3209258162960214,0.0,0.05116237684429481,0.0,0.0116237779635514,0.02710857,0.06692109571572895,0.002336946,0.004309151198162183,0.0,0.007518700863028083,0.0,0.006909940129059874,0.0,0.016877626455901715,0.004440197,0.06201519268496604,0.002220098,0.02365383587864534,0.000701084,0.0007398709459626483,0.0,0.14274699556577816,0.0,0.09809919675931106,0.000350542,0.0008730863277899583,0.041363939,0.041030722636327725,0.0,0.0,0.0,0.00040146049178485727,0.0,0.0,0.0,0.035135769206627546,0.324134369,0.24400580534205982,1.95135944,5.100043416393005,40.34100172,40.884552574701715,41.52855125,39.3543565130209,33.82210625,31.556502012680866
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,0,0.0006,0.0005999999929901028,0.0,4.794917934924925e-12,0.0006,0.0005999999935057617,0.0006,0.0005999999850641062,0.0006,0.000599999991740559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.308241639214589e-13,0.0,0.0,0.0006,0.0006000000053102678,0.0006,0.0006000000022713309,0.0006,0.0006000000089438802,0.0006,0.0006000000092845402,0.0006,0.0005999999926734128,0.0006,0.000599999987053693,0.0,0.0,0.0006,0.0006000000073210208,0.0,0.0,0.0,1.1602261035595363e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,16,1.067542525,0.5065835556921798,0.0,0.012791499029746379,0.04997435,0.04173301288363813,0.465590177,0.36387678779870225,0.425158667,0.170808239167132,0.0,0.15969911984024007,0.0,0.1332536874774541,0.0,0.045736590938169015,0.0,0.04681455895231841,0.0,0.00029473944356280717,0.0,0.011720659348884301,0.0,0.0,0.0,0.00374408388694078,0.051983369,0.09561138839741798,0.00100451,0.003490148578825647,0.001757892,0.0006503025498327306,0.185080885,0.11070509513625462,0.280760419,0.23110611115406887,0.000753382,0.0016231992899533735,0.0,0.011675732749674164,0.382467011,0.2798973506610855,0.0,0.000507918576641701,0.0,0.0,0.0,0.03866100473024338,0.0,0.09840044449510407,30.25104168,25.764579596775757,25.53095936,34.88695744628313,6.55218864,13.735960073192418,32.70966973,28.898032748939634
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,32,0.508427358,0.34883111058697386,0.0,0.008865721741122622,0.019241183,0.03103193440853128,0.314551521,0.29217711516702904,0.364327626,0.14438289054865366,0.0,0.1270822805040182,0.0,0.04342924616028346,0.0,0.047949595753834146,0.0,0.028550485497736533,0.0,0.00010621962758875598,0.0,0.006923476751411358,0.0,0.0,0.0,0.0,0.130923705,0.1165795541733973,0.002300576,0.010017289602424796,0.002718863,0.0006480222925676084,0.296565197,0.26303658936645147,0.583300659,0.43659707829101724,0.000836573,0.0017358599011793542,0.0,0.010296101369254865,0.303676069,0.20642774343121081,0.0,0.0007660953293812717,0.0,0.0,0.0,0.029823726355664465,0.0,0.100414751742822,35.23263176,29.115953666517456,35.93382804,33.173665606309754,2.35295465,8.914523467289929,37.36627571,35.029557357788576
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,48,0.384194989,0.274330425779043,0.0,0.003415422843268472,0.012239163,0.01566224071048083,0.277293546,0.3572348966509733,0.349963579,0.16383432310002063,0.0,0.0979164266340416,0.0,0.0,0.0,0.0452548783526449,0.0,0.02051452283577779,0.0,0.00031464383716254553,0.0,0.0050222470231409974,0.0,0.0,0.0,0.0,0.126598847,0.106071111057502,0.001912369,0.019673659248602197,0.000764948,0.000613531517802427,0.279970863,0.2445485742500375,0.644085975,0.475511723145403,0.000956185,0.0015699941634203937,0.0,0.017375072708543982,0.230058025,0.1382718609383022,0.0,0.0012692245613978032,0.0,0.0,0.0,0.016918517559788362,0.0,0.09887603758561156,33.34001624,30.621840391388012,28.31363164,29.546902960852528,4.67256537,7.930844755058484,38.54482672,39.458280343856146
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.000388235,0.00038823500374959375,0.000388235,0.0003882350001337995,0.0,0.0,0.000388235,0.0003882349974265977,0.000388235,0.00038823499560589926,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.0003882350001472405,0.000388235,0.00038823499629329265,0.0,0.0,0.000388235,0.0003882350057698756,0.0,0.0,0.000388235,0.00038823500001265856,0.000388235,0.00038823500172999854,0.000388235,0.00038823499731260397,0.000388235,0.0003882349975441935,0.000388235,0.0003882349986607848,0.000388235,0.00038823499742734704,0.0,0.0,0.000388235,0.00038823499591703195,0.0,0.0,0.000388235,0.00038823500686396633,0.000388235,0.0003882350043980016,0.000388235,0.000388234999784133,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.152705356,0.19048675216960284,0.017541399,0.012503486607170319,0.0,0.014542946651725935,0.359938626,0.21835165932858053,0.336278135,0.11259292815269516,0.0,0.08337127923155585,0.0,0.0870779501654673,0.0,0.04713341860223181,0.07451695,0.09352929382038484,0.004079395,0.00426108776164675,0.0,0.00577046382015678,0.157056711,0.114644196433341,0.0,0.0,0.008838689,0.03494387016640819,0.001223819,0.0015531790445816717,0.00013598,0.0003574041637229977,0.067310019,0.0823274144494854,0.079548204,0.10737826279457255,0.000679899,0.0008171396128231162,0.0,0.010462450350313275,0.175278009,0.1625523112499705,0.0,0.0010388179759251042,0.009382609,0.012111437525994315,0.228582105,0.20487844495530488,0.123605671,0.17480935967399194,18.22885856,15.876387292969834,36.34701584,43.99709867150888,27.99296499,29.32262369402935,11.96597234,15.713018022757204
