Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,0,0.0,6.604535494891817e-12,0.0,2.3502631047930822e-12,0.000507692,0.0005076919951099039,0.0,0.0,0.000507692,0.0005076919997860857,0.000507692,0.0005076919960975647,0.0,2.3841857849961345e-12,0.000507692,0.0005076919912494484,0.0,0.0,0.0,9.918378509991832e-13,0.000507692,0.0005076919960975647,0.000507692,0.0005076920079876264,0.000507692,0.0005076920151710511,0.0,0.0,0.000507692,0.0005076920025090518,0.000507692,0.0005076919983986434,0.0,1.3045909079585638e-11,0.000507692,0.0005076920003804723,0.000507692,0.00050769199788359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919993954449,0.000507692,0.0005076920029362414,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,16,0.0,0.149532849919872,0.0,0.011564651807721732,0.032489812,0.04736380693252752,0.0,0.1682985171907483,0.135712654,0.20624337275971016,0.261949113,0.16052987184121742,0.0,0.17303072179162554,0.118452441,0.057892929755453355,0.0,0.03973825920436974,0.0,0.002796297754699989,0.019460044,0.023147743983797625,0.158387836,0.12747983456572654,0.093238993,0.012189585152511432,0.0,0.02823774722758466,0.002707484,0.0011837823193952624,0.000338436,0.0015113299506930482,0.0,0.05938724998613976,0.08359358,0.1781573664602176,0.0,0.0005391637458569348,0.0,0.026380178199803168,0.0,0.07539119449768546,0.0,0.0010617884758158727,0.0,0.011563129063295378,0.441150735,0.15689964792704653,0.319652374,0.2543076726023973,21.38343968,20.135879656430905,48.45826064,44.18665946754369,31.17420095,25.446797303420414,14.57282178,16.34078089040449
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,32,0.0,0.005531325360922046,0.0,0.005880857912668777,0.090431499,0.012866062739379359,0.0,0.07354546668182334,0.118181938,0.14239525478964773,0.27672815,0.12953172506126762,0.0,0.14489271073732107,0.119540351,0.04150334381306891,0.0,0.030754784923272598,0.0,0.0018089478820989655,0.004851475,0.011524238851346489,0.063263238,0.060337488037948916,0.081310726,0.008525656562481308,0.0,0.018296435433527946,0.003104944,0.004705998680974355,0.000388118,0.003171157274377441,0.0,0.06147008163098209,0.335916148,0.4727417474403273,0.000970295,0.0005359492846198527,0.0,0.021313671836121408,0.0,0.025157839161325433,0.0,0.0006551055118262089,0.0,0.009854603056394878,0.286237041,0.30291813032053383,0.241215351,0.30670958883204513,21.2879148,21.366627883031384,43.13432776,46.16201732045312,29.60274512,24.437063975051224,14.07976233,14.897335452646804
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,48,0.0,0.0,0.0,0.0035151687025291624,0.024860418,0.008609115965966202,0.0,0.0,0.078544509,0.18736041964083627,0.234312441,0.20096059378399606,0.0,0.16744905274760963,0.096559304,0.00933132396574999,0.0,0.01768119491154685,0.0,0.000874849098014913,0.002522071,0.010687234590856924,0.02822318,0.04202849814850439,0.026661897,0.009013370027358292,0.0,0.01585817673729341,0.002882367,0.006616654813279403,0.0,0.0028286766910404606,0.0,0.1367319426069397,0.441722787,0.5818714739298876,0.000240197,0.000831554445667039,0.0,0.02349165951029778,0.0,0.023270649654772407,0.0,7.123473175416734e-05,0.0,0.014496168942744756,0.217138336,0.15253584734632195,0.323185432,0.3883246466029065,20.67110568,27.261481157101937,31.98301668,42.96447922248868,22.82764329,21.74006202015166,14.12608055,16.192317973156953
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,0,0.0,6.604535494891817e-12,0.0,2.3502631047930822e-12,0.00055,0.0005499999939217462,0.0,0.0,0.0,2.239847305025855e-12,0.0,2.3841857849961345e-12,0.0,2.3841857849961345e-12,0.0,0.0,0.00055,0.0005499999998950485,0.00055,0.0005499999839969737,0.0,2.3841857849961345e-12,0.00055,0.0005499999907533729,0.0,0.0,0.00055,0.0005499999940395355,0.00055,0.0005500000015738073,0.00055,0.000549999998982066,0.00055,0.0005499999939217462,0.0,0.0,0.0,0.0,0.00055,0.0005499999926008967,0.0,0.0,0.00055,0.000550000011462682,0.0,0.0,0.00055,0.0005499999901525521,0.00055,0.0005500000021848633,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,16,0.0,0.14190168840524398,0.0,0.013335863854335668,0.027613014,0.059572271717020564,0.0,0.26256318267595247,0.0,0.18428755162388524,0.0,0.06476863162413624,0.0,0.11184234050657473,0.0,0.06296790596557508,0.163253526,0.06021626231959234,0.009967625,0.004594511957131944,0.0,0.013786650592943046,0.358430389,0.15694037879948924,0.0,0.0011160487143883164,0.020608737,0.03729576186960506,0.004310324,0.001330309876478663,0.001077581,0.001595830307343635,0.13119549,0.07058984684497058,0.0,0.10062948131663702,0.0,0.00045011186149510854,0.035021383,0.028700550975063594,0.0,0.15484229137076763,0.005522603,0.0015437176092624259,0.0,0.008003479456158195,0.386447496,0.1098124910606173,0.12607698,0.1553780022822831,1.12429864,15.435765829624223,53.59144236,43.62917151118417,39.45163389,28.301710983412935,7.87109259,17.693161686281105
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,32,0.0,0.03177929133420687,0.0,0.013646864701896409,0.038683229,0.01878332335008879,0.0,0.186386106670963,0.0,0.20614717038140173,0.0,0.018604817519511298,0.0,0.08173385165503821,0.0,0.056380996665345885,0.156845312,0.06761361851999254,0.012410319,0.003942075677821339,0.0,0.0054930800177806875,0.15961783,0.09456320140973097,0.0,0.0,0.053073919,0.034777029329150375,0.006601234,0.005253644706311707,0.000792148,0.003683875843702702,0.214540095,0.10871225621811474,0.0,0.1883828602347883,0.0,0.0005082088509535494,0.048981154,0.025982272487078725,0.0,0.11241584476911744,0.002772518,0.001305308909745841,0.0,0.006096574794551729,0.359107112,0.2284858281122809,0.233815697,0.12748062924403725,0.7934276,14.178621012442896,51.39340304,47.018214234211726,45.71303057,28.956763886205522,9.83286864,18.96732766224358
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,48,0.0,0.025346179046386294,0.0,0.015118991138180831,0.049358036,0.015498691996988619,0.0,0.23639351455710592,0.0,0.20324222844835707,0.0,0.0,0.0,0.05521765923652929,0.0,0.09397265899328228,0.119311512,0.11209502798002069,0.008640615,0.0037273911900428496,0.0,0.00395038226681955,0.138604941,0.08725775380134854,0.0,0.0,0.021660721,0.008438029905856629,0.01313847,0.011301803602256296,0.001065281,0.0026911630293284597,0.271410016,0.134195073789897,0.0,0.2535190371079021,0.0,0.00035381251307009705,0.072320767,0.0759624231417127,0.0,0.10462675219754827,0.003077479,0.0010330639546757509,0.0,0.011550496433071421,0.296148216,0.09856073699852907,0.292360549,0.07737674545170403,0.98530664,15.617419039454958,52.34810444,42.58125694280164,48.20825414,26.326622610824977,12.60873849,22.45029214487131
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,0,0.0,6.604535494891817e-12,0.0,2.3502631047930822e-12,0.0,1.3045909079585638e-11,0.0,0.0,0.0,2.239847305025855e-12,0.0,2.3841857849961345e-12,0.0,2.3841857849961345e-12,0.0006,0.0006000000145841681,0.0006,0.0005999999986839239,0.0,9.918378509991832e-13,0.0,2.3841857849961345e-12,0.0,3.6838758768736185e-12,0.0006,0.0005999999916553499,0.0006,0.0006,0.0006,0.0006000000111052153,0.0006,0.0005999999937072882,0.0,1.3045909079585638e-11,0.0006,0.000600000003240983,0.0006,0.000600000015369101,0.0006,0.0006000000078102875,0.0006,0.0005999999982633944,0.0006,0.0006000000131866642,0.0,0.0,0.0,1.4201366048838954e-12,0.0,5.780047881293049e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,16,0.0,0.18939690991020053,0.0,0.014092017247896283,0.0,0.043531397180100656,0.0,0.21981246898259998,0.0,0.24040660124429403,0.0,0.1472353576911977,0.0,0.08700787275191126,0.595770218,0.048172271113693994,0.367039524,0.06263060055505645,0.0,0.0026459064255808244,0.0,0.013814402711817856,0.0,0.1262167337186831,0.396053393,0.010254654826926906,0.198026696,0.0438353814675077,0.034365942,0.0015784514616779145,0.00281688,0.0014080581299626969,0.0,0.06971114810296035,0.42675739,0.1474099064745024,0.00281688,0.0005074280667607784,0.126196245,0.03264119057396426,0.36619446,0.13275910788529957,0.008450641,0.0016407365667424436,0.0,0.008064734962202492,0.0,0.06899311729663701,0.0,0.19197251757842304,51.88226152,20.04353715888399,15.20061032,41.25456047463104,2.50057184,24.332334049219,11.54228089,18.59424466995033
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,32,0.0,0.0268934541857907,0.0,0.011218755999854047,0.0,0.010072623601208225,0.0,0.1386535647277385,0.0,0.2302155421084943,0.0,0.11609930060153797,0.0,0.0491044960178489,0.332010905,0.03516537509152471,0.169087237,0.06355896156511771,0.0,0.0019592808952330672,0.0,0.006026772306735129,0.0,0.07370104934020263,0.385633953,0.006390898727897072,0.263184387,0.04889521140586171,0.01520347,0.007094679442237486,0.001643618,0.0031122813079429105,0.0,0.09508596437124808,0.4750057,0.32743072829083386,0.001849071,0.0005578322006224807,0.07437373,0.027992093283296014,0.213875836,0.07482969903858291,0.001232714,0.0014105667200088661,0.0,0.004392051377041708,0.0,0.14170431770939657,0.0,0.2030217950248776,55.39724656,20.643661357902978,18.90451764,41.31541240051482,1.54067983,22.864232096741834,13.29784925,19.560363647759637
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,48,0.0,0.017053411334051194,0.0,0.011957865229093145,0.0,0.0063588251250306675,0.0,0.09522238649791413,0.0,0.35978281794857403,0.0,0.17409705405570333,0.0,0.021854695876739078,0.225913334,0.0,0.075368452,0.11235715044415592,0.0,0.0007256092768653918,0.0,0.00395108233170245,0.0,0.05486809399016773,0.182036413,0.0067318804622769944,0.117613189,0.05698631842135663,0.033219725,0.011911224976087448,0.000480054,0.002468543754948098,0.0,0.19278308319498835,0.439921333,0.36570610951955473,0.000960108,0.0008884687583520727,0.059910718,0.05318328365617205,0.118285264,0.09590722762245962,0.001056118,0.000983962657446027,0.0,0.0034597128795640954,0.0,0.03248304344743857,0.0,0.23069115009172617,55.9028504,25.509777364940916,16.84983128,37.50407653370018,1.0982512,17.643179240241317,12.80834491,24.48870968408594
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,0,0.0,6.604535494891817e-12,0.0,2.3502631047930822e-12,0.0,1.3045909079585638e-11,0.0,0.0,0.0,2.239847305025855e-12,0.0,2.3841857849961345e-12,0.0,2.3841857849961345e-12,0.0006,0.0006000000145841681,0.0006,0.0005999999986839239,0.0006,0.000599999996210973,0.0006,0.0005999999976158143,0.0,3.6838758768736185e-12,0.0,0.0,0.0006,0.0006,0.0006,0.0006000000111052153,0.0,6.604535494891817e-12,0.0006,0.0005999999936748693,0.0,0.0,0.0006,0.000600000015369101,0.0006,0.0006000000078102875,0.0,0.0,0.0,0.0,0.0006,0.0005999999841541191,0.0,1.4201366048838954e-12,0.0006,0.0006000000124920303,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,16,0.0,0.07922808454917529,0.0,0.01429468329598029,0.0,0.03887908615782206,0.0,0.2604940021754064,0.0,0.18313873385628504,0.0,0.11802181689135456,0.0,0.11838979070920175,0.439765211,0.061316670557158115,0.252160086,0.05522471374155185,0.017313591,0.005609395343039775,0.021641989,0.013948890959239547,0.0,0.15353212306567196,0.0,0.005548895033025996,0.075437789,0.0386754329802527,0.00333905,0.0012445519667117718,0.0,0.001561457187331337,0.234104484,0.07042125715688106,0.0,0.11385423087591862,0.001978696,0.00043878157343034884,0.06542064,0.029250413588351957,0.0,0.11323015957229139,0.0,0.001412157263377984,0.078158496,0.01161804917697298,0.0,0.09111805513375057,0.286292594,0.16876149080906028,1.89456544,14.563866555093565,44.12949296,44.10259575251291,40.21879511,29.921810824748626,12.06313278,16.46727163241436
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,32,0.0,0.0,0.0,0.014180525652682503,0.0,0.011609711610729859,0.0,0.14661784891436627,0.0,0.2319033879540072,0.0,0.09750656490517792,0.0,0.07427146953429603,0.420563986,0.03902971344844988,0.238241925,0.058845910355197276,0.014562465,0.004094987318820017,0.032037423,0.005135423355076012,0.0,0.07628182310201632,0.0,0.004502254625080776,0.104267249,0.03198271871312339,0.003203742,0.0042777327193452615,0.0,0.0028903125896058883,0.258629376,0.12964591797471645,0.0,0.2236503882654778,0.001164997,0.0005996356503624614,0.0620361,0.025241503950041766,0.0,0.08716684405037364,0.0,0.0009210587302133941,0.06858921,0.01061144897389059,0.0,0.1606973788630405,0.262415617,0.16452286720333456,3.09133912,12.50540001536575,52.83701904,46.99132215752156,47.23850837,31.47047080708535,14.60883282,17.619066433222507
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,48,0.0,0.0,0.0,0.014162496360751554,0.0,0.006372935469518309,0.0,0.15443775446022726,0.0,0.24810943922923512,0.0,0.11603208551634925,0.0,0.06088188617601629,0.481842075,0.05309933790806695,0.14896879,0.08527508785569346,0.006519691,0.003850232004091572,0.026201777,0.004265514552258274,0.0,0.07726476598204221,0.0,0.00478093439513564,0.09754934,0.012422593576513524,0.00688873,0.008446507112640021,0.0,0.0021358173239945273,0.305441376,0.17291948756197484,0.0,0.27458232120778947,0.001968209,0.0005113313298921398,0.075899045,0.06477749680441174,0.0,0.07354305452297323,0.0,0.0006345233102556978,0.060891454,0.0179000984472478,0.0,0.062213681237127276,0.336194636,0.16113872146535707,3.25874272,12.792620515665392,51.39519968,41.636687595406535,46.88506409,32.517779972092754,17.77479588,18.925348512723676
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,0,0.000388235,0.0003882349963999209,0.0,2.3502631047930822e-12,0.0,1.3045909079585638e-11,0.000388235,0.00038823499992026334,0.000388235,0.00038823500112694,0.0,2.3841857849961345e-12,0.000388235,0.00038823499441146853,0.000388235,0.00038823500376114766,0.0,0.0,0.000388235,0.00038823499525351816,0.000388235,0.00038823499441146853,0.000388235,0.0003882349928043164,0.000388235,0.0003882350087165833,0.000388235,0.00038823500275611875,0.000388235,0.0003882349987098116,0.0,6.604535494891817e-12,0.0,1.3045909079585638e-11,0.000388235,0.0003882350025776903,0.000388235,0.00038823499646545344,0.000388235,0.00038823499992026334,0.0,0.0,0.000388235,0.0003882349995391318,0.000388235,0.0003882350070682439,0.000388235,0.00038823500540908574,0.0,5.780047881293049e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,16,0.073798054,0.2390233542324135,0.0,0.014759465443261835,0.0,0.03662151567869945,0.251892336,0.23254518399648844,0.07555515,0.19180138705997754,0.0,0.1528971508599539,0.288540349,0.11452148737511199,0.084340633,0.06168094257925334,0.0,0.03451080831744648,0.004016221,0.0034101472918895114,0.014182279,0.013124318751469822,0.150984793,0.13216005272893408,0.105802311,0.011331868732761693,0.010793593,0.03304077679707385,0.001757097,0.0010339929284884496,0.0,0.0010179552342686774,0.0,0.057243218806662874,0.031376723,0.17321803292314206,0.000376521,0.00044658364499668314,0.020959651,0.028690506877431333,0.0,0.07528214336156237,0.001757097,0.0013432487721372164,0.011672141,0.013901291557059391,0.315398824,0.09277927118451194,0.0,0.21277330604492434,16.2465348,18.41654144105494,45.67505252,43.39792146260395,40.57114494,25.928364834864606,11.56155313,17.282207511783742
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,32,0.094901193,0.04935894016812814,0.0,0.009344349486949018,0.0,0.004778782454709725,0.223847657,0.191329383200147,0.061565198,0.06398672198059017,0.0,0.10619952947066039,0.263708995,0.07686944806813018,0.086815441,0.07154366129179518,0.0,0.030320311102698255,0.002837106,0.003890167510760623,0.003546382,0.007325697184118976,0.095610469,0.09937093931545574,0.173489027,0.006086295849929524,0.013618108,0.037201979603487326,0.001844119,0.00488552367748741,0.0,0.0028411130345483175,0.0,0.023598602141947964,0.139443756,0.39033079542614413,0.000141855,0.00021197217032439727,0.019576031,0.02591952799486153,0.0,0.002662781578854141,0.001418553,0.001489335208014537,0.008511318,0.01024228692595537,0.318890705,0.23822663771194547,0.0,0.2121373638716565,15.5104028,17.950155613581238,47.11692704,44.356562855744784,44.17931657,27.257812581853276,11.92693022,14.290596077861984
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,48,0.044137011,0.0269895768755731,0.0,0.00981692184727035,0.0,0.0018251056543093329,0.226801037,0.14531307543778915,0.057592174,0.1424658732942297,0.0,0.1765749068929481,0.235873079,0.07722381155414569,0.0721686,0.05808385071138789,0.0,0.03114024375143027,0.002140594,0.0023729411648361156,0.00234446,0.00527113884198248,0.04311768,0.06957654201718819,0.074818859,0.007297536173652529,0.002446393,0.029497465899135655,0.001223197,0.008101345620482609,0.0,0.0015127543368875882,0.0,0.10321594576358269,0.437802452,0.4557546564320836,0.000509665,0.0005542840345146138,0.024463932,0.04583258034703274,0.0,0.011084009257497002,0.001121264,0.0008563598952966247,0.013149364,0.015146322176912128,0.200808109,0.09208398255167444,0.0,0.2628744842700327,20.68401208,23.106499725843655,43.32903468,39.67987507877881,39.29952018,24.278887688152313,13.59232395,17.639680105018712
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,0,0.00055,0.000549999998982066,0.0,2.3502631047930822e-12,0.0,1.3045909079585638e-11,0.00055,0.0005499999926008967,0.00055,0.0005499999938121008,0.00055,0.0005499999928474427,0.00055,0.0005499999928474427,0.0,0.0,0.00055,0.0005499999998950485,0.0,9.918378509991832e-13,0.0,2.3841857849961345e-12,0.0,3.6838758768736185e-12,0.00055,0.0005500000000000001,0.00055,0.0005499999940395355,0.00055,0.0005500000015738073,0.0,6.604535494891817e-12,0.0,1.3045909079585638e-11,0.00055,0.0005500000000100217,0.00055,0.0005499999923991074,0.0,0.0,0.0,0.0,0.00055,0.000550000011462682,0.0,0.0,0.0,1.4201366048838954e-12,0.0,5.780047881293049e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,16,0.277457488,0.3134599414998053,0.0,0.013942028371013486,0.0,0.02970625891100558,0.328214216,0.25429162325297283,0.152648966,0.21642583915160338,0.363630291,0.2017720458056746,0.386167794,0.1319972706623462,0.0,0.04830545472890421,0.096778687,0.05124675750476831,0.0,0.0023284568034888918,0.0,0.009427114548407318,0.0,0.09857328386851634,0.386925357,0.011634474358857918,0.167610837,0.05275737035915051,0.004545379,0.0017331714970804518,0.0,0.0010026522884726055,0.0,0.05821348141741575,0.09753625,0.2141938657776544,0.001325735,0.00046001018441244615,0.0,0.03059976132232167,0.0,0.07198002220558936,0.003030252,0.0017153312099730022,0.0,0.008805991832467023,0.0,0.03366834695948308,0.0,0.22820542483037137,32.70559368,24.95242499279237,25.7946872,37.60398200618651,17.9159409,19.771099582566606,23.89721179,19.384905429831168
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,32,0.181956841,0.12553942337181678,0.0,0.008268400406384336,0.0,0.002245273352774635,0.25246238,0.16096030787495463,0.069410732,0.1138202666294873,0.281584232,0.1737153485304879,0.267789671,0.06865657291995546,0.0,0.04265497231283351,0.061528125,0.039735131679378775,0.0,0.0013084325113475977,0.0,0.004001011387651442,0.0,0.04902844191562676,0.272606819,0.007534755055402565,0.255089915,0.06232238723771613,0.017516904,0.007983812596991581,0.0,0.0015989702886565478,0.0,0.039967822909720147,0.364132643,0.5025977996251301,0.00175169,0.00033337585001821246,0.0,0.02461314303708321,0.0,0.008032635887494873,0.001532729,0.0014898988454379422,0.0,0.004478278632390757,0.0,0.05989897002115524,0.0,0.270008625588668,34.20733216,29.096937190863187,25.05580324,32.046862456767016,16.35761476,15.032180586300889,28.56132761,20.45229770703206
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,48,0.312124316,0.09229419284781634,0.0,0.007462569713820013,0.0,0.0,0.282823863,0.09593210607391368,0.079210546,0.22108907544959805,0.37345662,0.26712538236972827,0.289031586,0.05037940165467393,0.0,0.0,0.066546791,0.05803987585572646,0.0,0.0,0.0,0.0018264420804298153,0.0,0.021319784076178797,0.295487618,0.007700377303219437,0.383637286,0.08150609631980837,0.028307217,0.011211849168423918,0.0,0.0007533285216288627,0.0,0.14023033636457996,0.696009911,0.5066156983844138,0.000744927,0.000796736720305728,0.0,0.028526090150889832,0.0,0.034014606147287546,0.001738162,0.0010030156906418782,0.0,8.152429780947795e-06,0.0,0.0,0.0,0.3235927098173063,35.52039192,36.06009497324436,23.5581856,28.229032018654564,14.63822268,8.976973168377976,31.20273287,25.404616024986694
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,0,0.000366667,0.0003666670013901338,0.0,2.3502631047930822e-12,0.0,1.3045909079585638e-11,0.000366667,0.00036666700071935024,0.000366667,0.0003666670009529321,0.000366667,0.00036666700363159187,0.000366667,0.00036666700363159187,0.000366667,0.00036666700465462563,0.0,0.0,0.000366667,0.00036666700106765973,0.000366667,0.00036666700363159187,0.0,3.6838758768736185e-12,0.000366667,0.0003666669923067093,0.000366667,0.00036666699796915054,0.0,0.0,0.000366667,0.0003666670013901338,0.000366667,0.0003666669992356002,0.000366667,0.00036666700002952683,0.000366667,0.00036666700314555076,0.0,0.0,0.000366667,0.0003666669930538351,0.000366667,0.0003666669959837722,0.0,0.0,0.000366667,0.0003666670014189291,0.000366667,0.00036666699590612474,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,16,0.13153105,0.19505348620540985,0.0,0.013431366991522045,0.0,0.03896086887779513,0.148796148,0.23803351823006824,0.138779756,0.17544242157131096,0.134298738,0.15676067943882308,0.26530261,0.16119056097895773,0.077890632,0.060113459203787974,0.0,0.038217055536773355,0.006062553,0.0040526515193073055,0.006721527,0.01430783851481543,0.0,0.12699940320339387,0.078022427,0.008911309593731428,0.031367124,0.035265938033730126,0.0,0.0013487674375725423,0.001054357,0.0012363236412966118,0.029390205,0.05986624649420959,0.015947151,0.1755670694706812,0.000395384,0.00043010744324251576,0.0,0.024695061273131425,0.223391914,0.08973569870888133,0.002108714,0.001397912857688605,0.0,0.013464909005557385,0.339107608,0.10244059110008223,0.116638256,0.2387588173431813,19.5605888,19.83911638451073,45.50596348,41.92077883150676,32.41479527,25.411788282392898,15.30427718,17.015091330713698
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,32,0.106934773,0.03267903848713105,0.0,0.008700658740916946,0.0,0.007803065031367405,0.142202502,0.15382476816907084,0.129000678,0.08020568539235642,0.155404326,0.12163059971458612,0.210474791,0.11265534245195835,0.074873201,0.05668513031932223,0.0,0.028724214569028045,0.00452634,0.003432822467007395,0.006035119,0.0068285644735024235,0.0,0.07068176455771051,0.101088251,0.005445127006960631,0.011315849,0.03003418334133195,0.0,0.0060827656056412546,0.001320182,0.0023959423806499554,0.041868641,0.047810406816974946,0.195009797,0.39929476848364137,0.00075439,0.00026038965321969923,0.0,0.02073174667157162,0.174075477,0.03328437988300557,0.000565792,0.0011353453428732479,0.0,0.011584874905104618,0.209343206,0.21012814461191348,0.102974226,0.27870568618711133,19.28122656,20.854448576246263,48.95213964,41.40976390771649,35.92655884,24.810624536728366,17.25907119,15.665063277174369
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,48,0.071568831,0.01197803890717207,0.0,0.00714746163594654,0.0,0.003651386300593089,0.13967719,0.11662464881990324,0.152260721,0.10881141249509793,0.169877664,0.18439833623906282,0.231065082,0.11549138562139938,0.081792949,0.04135712423753459,0.0,0.023300953030294058,0.002359412,0.0023046854565832047,0.003460471,0.005584286077997591,0.0,0.05248058867115412,0.01903259,0.00595860921741867,0.012426237,0.028833396217413106,0.0,0.009599635208375798,0.000157294,0.0016692526050955338,0.072984478,0.10460652353883243,0.268029203,0.4451145838363659,0.000471882,0.00046825342455095387,0.0,0.02963518815174513,0.129924954,0.035498310188741555,0.001101059,0.0006572695274346424,0.0,0.015924586329790248,0.124734248,0.08906904138276305,0.11340907,0.33849239261825115,19.09550288,25.863545106931824,45.82366144,36.901001394809334,36.55860186,22.446832343800967,19.60339291,17.55070262469563
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,0,0.00055,0.000549999998982066,0.0,2.3502631047930822e-12,0.0,1.3045909079585638e-11,0.00055,0.0005499999926008967,0.00055,0.0005499999938121008,0.0,2.3841857849961345e-12,0.0,2.3841857849961345e-12,0.0,0.0,0.00055,0.0005499999998950485,0.0,9.918378509991832e-13,0.0,2.3841857849961345e-12,0.00055,0.0005499999907533729,0.00055,0.0005500000000000001,0.00055,0.0005499999940395355,0.0,0.0,0.00055,0.000549999998982066,0.0,1.3045909079585638e-11,0.0,0.0,0.0,0.0,0.00055,0.0005499999926008967,0.0,0.0,0.0,0.0,0.00055,0.0005499999950377694,0.00055,0.0005499999901525521,0.00055,0.0005500000021848633,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,16,0.024847546,0.32368915642842705,0.0,0.01675373702302538,0.0,0.03916589949906347,0.318677911,0.22393567046517607,0.233935845,0.23086278650959793,0.0,0.13471023712497407,0.0,0.014226104801882078,0.0,0.05077360631386407,0.064777226,0.0426043587934329,0.0,0.0029373330587129693,0.0,0.012956074909124572,0.1877129,0.11607286985892472,0.059786016,0.01443289522625927,0.011067466,0.031219318678957633,0.0,0.0009765222521417702,0.00119355,0.0009617943229282283,0.0,0.06329484018051346,0.0,0.17338419207714462,0.0,0.0004933163276433599,0.036674543,0.0346938656294364,0.0,0.09373881411843345,0.0,0.0012036322872268814,0.014214098,0.015561725314627883,0.19628476,0.07770128047660849,0.115991381,0.19409413271477774,0.41472696,17.18356347460652,54.95272024,46.49396993653267,47.06975531,25.806000931026485,12.03608303,18.304319262512692
