Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,48,0.512467289,0.14280126199471488,0.019078515,0.007865029728737583,0.0,0.0015084005992110697,0.0,0.05027536145411586,0.0,0.07137374270485462,0.0,0.10500833648659497,0.0,0.2572660539022272,0.0,0.07909417799411124,0.0,0.03421248166213497,0.0,0.0014360625750264439,0.010100391,0.00637842692970606,0.185173826,0.01575198791664454,0.074579651,0.03685973614095504,0.043258238,0.08978049354588476,0.031321413,0.01832117779720091,0.000204048,0.001102378276449096,0.093760191,0.1732730156521716,0.259243357,0.28323041566174395,0.0,0.001255572009519357,0.0,0.02593765479921324,0.099677591,0.11775592983245353,0.000612145,0.0006435882934127132,0.0,0.00852899854324954,0.0,0.0,0.0,0.10002055565313003,57.23525808,27.611512536025742,21.92447248,30.983102031512868,1.41084838,20.844986378696255,15.84177739,22.93099500448361
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,0,0.0004125,0.0004125000028621362,0.0004125,0.0004125000043150689,0.0,1.341411579253507e-11,0.0,0.0,0.0004125,0.00041250000377716234,0.0,0.0,0.0004125,0.00041249999892727053,0.0004125,0.0004124999997471174,0.0004125,0.00041250000086832586,0.0004125,0.00041250000080411166,0.0004125,0.0004124999993180591,0.0,0.0,0.0,2.7996442783419923e-12,0.0004125,0.00041250000106094007,0.0004125,0.00041249999954462023,0.0,3.4742417818513227e-12,0.0004125,0.00041250000056422575,0.0004125,0.0004124999974355585,0.0004125,0.0004124999981945451,0.0004125,0.0004124999996580455,0.0,7.0686048431623655e-12,0.0,4.410214598030149e-12,0.0,0.0,0.0004125,0.00041249999638518777,0.0004125,0.00041249999662556916,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,16,0.229101666,0.24011662176633175,0.017306241,0.015274938201074163,0.0,0.02120674911273776,0.0,0.04455853686601144,0.282531251,0.19033646535758686,0.0,0.0799668696375084,0.466444398,0.2532567445170905,0.150124773,0.13757699381010255,0.068950261,0.09442844133737359,0.005768747,0.006019992911636157,0.0061808,0.018814700328027435,0.0,0.057712710328141056,0.0,0.01961915385117947,0.031590757,0.055464529002385965,0.001098809,0.004858612620767551,0.0,0.0007771306220364586,0.046012625,0.0665629322695223,0.082960076,0.1828637683152713,0.000686756,0.0009369849496578356,0.025959361,0.02615761480686484,0.0,0.08064193332631807,0.0,0.0019231946198467733,0.0,0.009028731003365462,0.408207524,0.16445222243619534,0.164271938,0.14371092831798396,18.32808016,18.147906055035726,44.60725736,40.40295287092079,31.59869173,26.434754824674147,16.99707504,19.433520358670922
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,32,0.316889172,0.1885951084353505,0.011586441,0.015406473044793333,0.0,0.012871234322988576,0.0,0.00017621328845220108,0.155065207,0.17407691253445,0.0,0.05717961130467733,0.283867814,0.17204705404867612,0.106209046,0.12575367373787188,0.039973223,0.056747437323347416,0.003862147,0.003410842448250355,0.006758757,0.016546547475505654,0.0,0.024566311935064467,0.0,0.01918169325691461,0.015834803,0.07106684110202799,0.000772429,0.0055130663785158355,0.0,0.0011403717813819369,0.050980342,0.13084455007088777,0.361303864,0.3756937533562403,0.000579322,0.0011880665292390454,0.021241809,0.020948275549293988,0.0,0.06939464251368734,0.0,0.0006743270676042869,0.0,0.01036679254260249,0.2966129,0.19228993507297518,0.145602947,0.1259303836278789,17.86774216,24.747563563356906,40.31179844,35.6499931018339,33.33293865,21.156623409103574,21.18205025,22.31264196549554
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,48,0.12488092,0.2187656461923993,0.009891558,0.01516388491007846,0.0,0.0071960933140540065,0.0,0.01203039695065844,0.163622855,0.2658908829987361,0.0,0.03950745812428767,0.246739419,0.16726009616349455,0.111005262,0.11382688266115912,0.027339167,0.03473156197519222,0.001648593,0.0013421086137518,0.005632693,0.01444120389661288,0.0,0.013080233915821526,0.0,0.0,0.015112102,0.07286904854303006,0.003159803,0.01868033649380012,0.0,0.001535042215835376,0.052205445,0.18032761756150495,0.419566918,0.34692891975745277,0.000137383,0.0012490657663408037,0.019370968,0.022167277027408897,0.0,0.04378584667458146,0.0,0.0005362206588464249,0.0,0.00863351076230954,0.212393731,0.14639219440024664,0.188626516,0.08753809541951002,17.72923488,26.35335155331355,40.8933582,29.339249734568718,34.15222908,16.816154062175343,22.5673933,27.41232653739079
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,0,0.00055,0.0005500000140259316,0.00055,0.0005500000125783497,0.0,1.341411579253507e-11,0.0,0.0,0.00055,0.0005500000134957519,0.00055,0.0005500000119813163,0.00055,0.0005499999993859497,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.000549999999362307,0.0,0.0,0.0,2.7996442783419923e-12,0.0,0.0,0.00055,0.0005500000036424261,0.00055,0.0005500000009082177,0.0,9.2085892405315e-12,0.0,0.0,0.00055,0.0005499999993544829,0.00055,0.0005499999849600237,0.0,7.0686048431623655e-12,0.00055,0.00054999999493044,0.0,0.0,0.00055,0.0005499999899476107,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,16,0.029069111,0.18736397105135325,0.024350099,0.016289455180137143,0.0,0.03151257063055856,0.0,0.0,0.284650774,0.1560093010271839,0.435847902,0.14660102293514077,0.490777196,0.3158469118012871,0.0,0.12338691843030396,0.0,0.06044984689331047,0.0,0.004622282514134623,0.026237704,0.019941237584187803,0.0,0.10589704384936421,0.0,0.04908912235475765,0.0,0.03635418859680693,0.003397688,0.00561067018001477,0.000943802,0.00048537576913543993,0.0,0.024070703712497823,0.0,0.10928410639090383,0.002076365,0.0010098110511978409,0.037374571,0.034668479890729395,0.0,0.07496404271769713,0.005285293,0.002653487397137743,0.0,0.006601800036470693,0.748623984,0.22749476398477225,0.0,0.0782076229186958,0.62834832,15.730881500035208,55.71169032,44.048847763753884,50.48829771,33.497720288787946,17.92295688,15.799082312033274
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,32,0.03775142,0.1723104799136373,0.030405198,0.01971836767688059,0.0,0.03220150466983115,0.0,0.0,0.197123633,0.15072924962574397,0.392002586,0.17561213962159955,0.459955143,0.2958032261593904,0.0,0.09187984529837488,0.0,0.027272326671791382,0.0,0.001858604819061145,0.036731112,0.018400898476647966,0.0,0.038922270898603104,0.0,0.04212342038027175,0.0,0.029146986435497714,0.003264988,0.006236507996103336,0.00122437,0.00048514456710057404,0.0,0.046590524197894834,0.0,0.24947702260750665,0.0,0.0017464089091591755,0.047546383,0.029174803611727557,0.0,0.04378842601480542,0.003060926,0.002018226572354359,0.0,0.005872816388972773,0.394655389,0.22756514566114833,0.0,0.049733476221402145,1.54392016,18.908257114697367,58.67614632,40.140739440012986,61.19132123,30.16569969167861,19.09383594,18.80164134016399
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,48,0.048812852,0.1456262297439759,0.020498835,0.016490423439721087,0.0,0.014915554353100874,0.0,0.0,0.181414692,0.22124198633766654,0.480825805,0.25921923965099625,0.440981194,0.3718903982199415,0.0,0.07402757502727611,0.0,0.009754185048656862,0.0,0.001110510755405085,0.018064599,0.02004211784665049,0.0,0.012118900238378215,0.0,0.008991157721515906,0.0,0.0012568169560386935,0.002306119,0.020729641004693936,0.000256235,0.0,0.0,0.05271499842429915,0.0,0.18224857353336493,0.001409295,0.0012486037998691185,0.050222146,0.02585598250098254,0.0,0.03550459809994519,0.000512471,0.0017204315023701669,0.0,0.0028863265959821706,0.257260383,0.1366973146224831,0.0,0.035611450312571846,1.11365816,14.106790869363827,46.4308706,32.640662841529,54.14852064,29.08282911540606,17.9202274,19.857486028808104
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,0,0.000507692,0.000507691997467386,0.000507692,0.0005076919877497477,0.0,1.341411579253507e-11,0.0,0.0,0.000507692,0.0005076920098313041,0.000507692,0.0005076920070165252,0.000507692,0.0005076919933611141,0.000507692,0.0005076920001268745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7996442783419923e-12,0.0,0.0,0.0,0.0,0.000507692,0.0005076919930212776,0.000507692,0.0005076919977046518,0.000507692,0.0005076919944335983,0.0,0.0,0.0,0.0,0.000507692,0.000507691993757211,0.000507692,0.000507691999388283,0.0,0.0,0.000507692,0.0005076920031758916,0.000507692,0.0005076919966494786,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,16,0.142757394,0.21862242504607432,0.011432952,0.013200495417732565,0.0,0.013576391972336569,0.0,0.08329907179009494,0.157589332,0.1434061674756566,0.195287172,0.11005753909715292,0.2828883,0.2182469705200234,0.095017097,0.11481939409003625,0.0,0.03045299083164775,0.0,0.0005756686727194224,0.0,0.0025639674159301604,0.0,0.0824690442742913,0.0,0.022874482324719204,0.0,0.037100066644662213,0.0,0.002338181468955312,0.001699493,0.0016288544882453746,0.017921924,0.06523733306227246,0.064426227,0.2541929487074108,0.0,0.00037456025327578394,0.0,0.014899932395211523,0.284278794,0.08951880022143321,0.001853992,0.0034944998767606553,0.0,0.005347761951114993,0.458708554,0.16912726976223869,0.092854106,0.24159869092125288,25.8909152,24.30861983441479,53.29104888,38.49378789694548,19.7572139,23.6978048171193,20.45407456,19.29845524570315
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,32,0.137903386,0.17700450150226926,0.007540041,0.01266112528160842,0.0,0.00651617675211931,0.0,0.02429968059638969,0.119846971,0.1424951779156661,0.136316009,0.12183526833560772,0.211517999,0.22383670456393912,0.080162544,0.07735876769471861,0.0,0.010957753298443937,0.0,0.0,0.0,0.0020582771248402517,0.0,0.029116642897447913,0.0,0.0,0.0,0.023005480791635845,0.0,0.00318611100436472,0.000595266,0.0014495731125654583,0.028572788,0.07981653493963561,0.289497899,0.48798967471149296,0.0,0.00034864193968912156,0.0,0.003148776612442835,0.219256462,0.0582637971686602,0.000992111,0.0016589548628969009,0.0,0.005919990145974483,0.329579171,0.15224514846450848,0.106155844,0.2955298645716631,24.638498,25.724636948228415,40.8244082,35.08552802288014,19.71871152,17.2682152722719,23.03363297,23.463008700773493
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,48,0.098018245,0.18966721724691446,0.011393265,0.01230778913256499,0.0,0.006061882144527388,0.0,0.025039340604490423,0.152995269,0.18614990312098395,0.217737947,0.11902575176570664,0.246311532,0.2611402708121839,0.090603581,0.08231964743414535,0.0,0.01645323534766333,0.0,0.0,0.0,0.003449362764673741,0.0,0.013760707887154297,0.0,0.0,0.0,0.015623970761013177,0.0,0.00829422927004092,0.001446764,0.0011675840103750365,0.076859325,0.11988473555409065,0.483399944,0.40910175514398506,0.0,0.0004127057286967843,0.0,0.0021137965110360306,0.270002288,0.05534033932933909,0.001085073,0.0014729653508254498,0.0,0.0019556195727212953,0.162580079,0.10503664850059455,0.136900022,0.23004407663763754,23.27425064,27.23883476333106,39.4122334,29.935979573138628,21.3600081,16.81237823217471,27.84103895,27.073793410772172
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,0,0.000507692,0.000507691997467386,0.000507692,0.0005076919877497477,0.0,1.341411579253507e-11,0.0,0.0,0.0,4.990814022904494e-12,0.000507692,0.0005076920070165252,0.000507692,0.0005076919933611141,0.0,0.0,0.000507692,0.0005076920077602395,0.000507692,0.0005076919843832826,0.000507692,0.000507692006658418,0.0,0.0,0.000507692,0.0005076919862712467,0.000507692,0.0005076919984055398,0.000507692,0.0005076920016386097,0.0,3.4742417818513227e-12,0.0,9.2085892405315e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0686048431623655e-12,0.000507692,0.000507691999388283,0.000507692,0.0005076920066855018,0.0,4.090140010536147e-12,0.000507692,0.0005076919966494786,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,16,0.048128087,0.21903462918777264,0.018926776,0.01564921309712471,0.0,0.016136349193727674,0.0,0.06789959416674392,0.0,0.09801309702815174,0.411792568,0.1355738944118357,0.502235519,0.3488466470366836,0.0,0.10835591740934114,0.114101421,0.11993775915651211,0.010139344,0.007396553894630202,0.024875191,0.012006772805934297,0.0,0.08278163073547516,0.27646612,0.07247757489824783,0.022306557,0.06895601901744787,0.002298251,0.006576158286477431,0.0,0.0003928477035119167,0.0,0.04518913024389849,0.0,0.12527167573766795,0.0,0.0009399795035666924,0.0,0.02856115785136841,0.0,0.10758928599608536,0.004596503,0.0040400788744410126,0.036501639,0.010459588254082369,0.0,0.0,0.175613443,0.15790237617079772,1.69484912,16.128957286207424,52.51124408,39.919102625783246,53.21587116,30.944052786414456,19.04229627,18.225346658053958
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,32,0.025301145,0.1729128565327766,0.022843319,0.016069574802664483,0.0,0.011539742140322957,0.0,0.053198268620008884,0.0,0.06818002747697077,0.48028802,0.16204309491412883,0.558070968,0.3101922934117992,0.0,0.08514308427081724,0.083999801,0.06867045157887076,0.007662632,0.004228900795013968,0.011566238,0.006706597626339164,0.0,0.024344614235630176,0.172770675,0.10769479904399024,0.021686696,0.07713503294215276,0.001301202,0.007382918511186122,0.0,0.0,0.0,0.08076734158805851,0.0,0.20110588242483074,0.0,0.0013722774163282168,0.0,0.023928884628135506,0.0,0.0777465157881802,0.003469871,0.002396135780452155,0.0413493,0.014404803019535367,0.0,0.0,0.265155999,0.1732708415398338,2.31262768,18.236750833641192,48.67140676,36.96767732836251,51.94740361,29.517972815901345,18.54030569,21.66816865207025
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,48,0.023836083,0.1833874704770953,0.021849743,0.015141753854628785,0.0,0.007870146886711681,0.0,0.10556839416173008,0.0,0.09780196653829579,0.50943786,0.26021878749286814,0.524160147,0.32797434616972554,0.0,0.0725268193497202,0.046270044,0.04216877765454346,0.003037932,0.002204082627123144,0.011567511,0.006226836187898687,0.0,0.007614227820682741,0.117194076,0.04401075844061275,0.006075864,0.051882590305236204,0.001752653,0.023152326189728754,0.0,0.0,0.0,0.1376413945405806,0.0,0.1574398376333151,0.0,0.0013301796485387881,0.0,0.025750540494974092,0.0,0.04303467434516621,0.000817905,0.002042044548273619,0.019629716,0.01427823606678201,0.0,0.0,0.222470111,0.14773771913762548,2.1926332,16.56489366643145,47.57351788,32.18250229989915,55.31453654,28.56202689536052,21.16312108,26.551664588499634
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,0,0.000388235,0.0003882350035718669,0.000388235,0.0003882349959732195,0.0,1.341411579253507e-11,0.0,0.0,0.0,4.990814022904494e-12,0.000388235,0.00038823500195393063,0.0,0.0,0.000388235,0.0003882350002279765,0.000388235,0.00038823500050186056,0.000388235,0.00038823499918653554,0.0,0.0,0.000388235,0.00038823500378343744,0.0,2.7996442783419923e-12,0.000388235,0.00038823499949524145,0.0,0.0,0.000388235,0.00038823499914698324,0.000388235,0.00038823500057754426,0.0,0.0,0.000388235,0.00038823500172679645,0.000388235,0.0003882349979220571,0.000388235,0.00038823500174308334,0.000388235,0.00038823499737613827,0.000388235,0.00038823499716899494,0.000388235,0.0003882350021272113,0.000388235,0.00038823500017386755,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,16,0.0135087,0.17360693207224648,0.015723241,0.011111612300982808,0.0,0.01635033459361488,0.0,0.06648435828998032,0.0,0.13944716855689468,0.244817513,0.1281799378219966,0.0,0.22181435264704785,0.108401784,0.11492617828310837,0.08979964,0.07462785160600993,0.009522527,0.0036244954222162543,0.0,0.011277330267085498,0.272388549,0.10094940388264133,0.0,0.044981144371852466,0.041190464,0.05371248680958813,0.0,0.0029397828703287203,0.000885816,0.0011118744763447706,0.02856758,0.047198472089514346,0.0,0.12091306787403311,0.000885816,0.0011408107332032673,0.021259594,0.02229422499123886,0.112387958,0.1116685495968447,0.003986174,0.0020961455102617254,0.011847795,0.011698667888493957,0.192886525,0.14268859607015635,0.080720021,0.1851139213633212,2.83805248,14.438079562202516,52.8594928,45.03150986611088,49.69036575,31.286321013033486,8.75910855,17.307515754361837
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,32,0.02562315,0.12239977457288015,0.016030247,0.009608431047375314,0.0,0.010764901468802511,0.0,0.04225281327497329,0.0,0.12434593907498456,0.254338168,0.11343866510433771,0.0,0.19085326534842645,0.102492602,0.10500985526358984,0.060208092,0.04545742676000672,0.005175119,0.002596022069119748,0.0,0.007996477127833374,0.149447341,0.0412673782191573,0.0,0.06363769213082522,0.010224016,0.0504861831927398,0.0,0.002741936500570727,0.001009779,0.0009377155657106852,0.087977024,0.06824436446146102,0.0,0.17609664598365254,0.000757334,0.0013964117031087689,0.025118261,0.02003791889647639,0.096686371,0.09072730231614792,0.001893336,0.0007584645227691731,0.01148624,0.014211457153956948,0.205994983,0.15245301238847925,0.102492602,0.18480764990981727,2.77227656,14.841470991236196,51.50138268,45.79715359891932,48.06335267,32.66720337560233,10.72094492,19.0932795951664
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,48,0.03223895,0.11193222462013312,0.01752361,0.007278340858269527,0.0,0.005320279705128083,0.0,0.08190791569911485,0.0,0.19411551109118808,0.324748446,0.1278182890415488,0.0,0.2284473648064602,0.145805425,0.0963468980269249,0.063803915,0.025580633012529795,0.004156241,0.0012984279247781638,0.0,0.007785929893532385,0.071667073,0.019071147896800797,0.0,0.02394175144015982,0.026734739,0.020170216890111663,0.0,0.0065689626249216615,0.001235639,0.0009310564278078104,0.109185572,0.10414279796434546,0.0,0.15097670731607257,0.000898647,0.0011191110173463463,0.03089098,0.021289529402131364,0.118509032,0.05270183215226419,0.001235639,0.0005755802088529402,0.014266016,0.013338453930267044,0.209384678,0.10923773298070308,0.1169364,0.15687913134886544,3.19497576,10.984023196228854,50.37010624,41.843845647110506,48.20212151,33.82395555616205,11.85325311,22.129918633180623
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,0,0.000264,0.0002639999964252026,0.000264,0.0002640000005996697,0.000264,0.0002639999994525286,0.000264,0.00026399999990430985,0.000264,0.00026400000026605234,0.000264,0.0002640000028038659,0.000264,0.0002640000000909329,0.000264,0.0002639999982135528,0.000264,0.0002640000002083586,0.000264,0.00026399999976363885,0.000264,0.000263999999892578,0.000264,0.00026399999822365484,0.000264,0.0002639999991450136,0.000264,0.00026400000175923644,0.000264,0.0002640000009421452,0.000264,0.00026400000179955423,0.000264,0.00026400000277479403,0.000264,0.00026399999963239206,0.000264,0.00026400000325131894,0.000264,0.0002640000000055311,0.000264,0.0002640000010230598,0.000264,0.0002640000000051996,0.000264,0.0002640000004378096,0.000264,0.0002639999954444813,0.000264,0.00026399999952052625,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,16,0.079923887,0.1575939664160551,0.006808331,0.010871083473865572,0.038777886,0.026586465807430834,0.13631463,0.10211240175664985,0.135574594,0.12353529395056721,0.152595421,0.10925714843584575,0.251168215,0.24406140092251677,0.077703779,0.11990236089052057,0.036409771,0.07887489941579998,0.004292209,0.005009816978214258,0.005032245,0.013824863166422422,0.078443815,0.0824160736570557,0.056094728,0.04254423548107176,0.007992389,0.04819080567782165,0.000888043,0.0029232199340197577,0.0,0.0009321030935569877,0.025605245,0.061522692584317355,0.039961944,0.15293834809636814,0.000148007,0.0009376699758254182,0.013320648,0.021095214283607534,0.185008998,0.10815224075400746,0.000888043,0.002215423413095821,0.003848187,0.008575076693701573,0.218458625,0.12356805389731232,0.117073694,0.18576953399848822,20.39894416,16.04085312376713,44.685687,44.03284775197097,29.86071626,29.443321443846013,16.86823529,17.794258301713796
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,32,0.102593724,0.10833657039325062,0.005984634,0.009308075400402974,0.007552038,0.01881048650390058,0.10330618,0.07278959097564014,0.094044247,0.09994112503494972,0.099173933,0.10172487413222966,0.175976735,0.20085454703040395,0.061271252,0.1032538263353035,0.022798605,0.04881515935439136,0.001424913,0.0029136518038303115,0.005272177,0.010594389686753025,0.042319911,0.032072941893293364,0.039042612,0.05398974547079493,0.004132247,0.04627852904311408,0.000712456,0.0031136561093145203,0.000142491,0.0008820538906244421,0.029068222,0.12010034475951537,0.234825635,0.29085888484930167,0.000284983,0.0011523085061617502,0.012539233,0.01744497349120128,0.134654263,0.07822377489519039,0.000284983,0.0010470666057986887,0.006127125,0.009381830981861034,0.225278719,0.11381460512664053,0.130522015,0.18915938929991621,21.1184672,18.116557461101568,40.78061116,42.962751966685055,31.04910717,28.336448151392535,19.13382433,20.225574552939605
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,48,0.061767454,0.08208980492195403,0.006946951,0.005614464218388816,0.006040827,0.008702171487143452,0.107224675,0.09777890089995539,0.1264043,0.1392982242696378,0.159477827,0.1237555647928283,0.201612594,0.22220759016256794,0.070979715,0.10214857195142867,0.025673514,0.029399431447345574,0.002869393,0.0016288561373330214,0.004077558,0.00855366882564372,0.018424522,0.013866822821875464,0.019783708,0.02344895689073314,0.003020413,0.025986931696647668,0.001208165,0.008340016355240346,0.000151021,0.00062674208119423,0.024616369,0.12185071189875399,0.320767902,0.25877459554844967,0.0,0.0008258195152126447,0.016310232,0.018456292047235017,0.119457349,0.055823081116366455,0.000453062,0.0007094950997103123,0.004832661,0.008629035349725055,0.098767518,0.07004720918670146,0.172465604,0.1778745037817232,21.10767488,16.11517129455126,39.55471956,38.22052846976729,31.85526791,28.452291034330813,21.95824047,22.261154001392494
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,0,0.0006,0.0005999999885067282,0.0006,0.0005999999932989261,0.0006,0.0005999999953191857,0.0006,0.0005999999957559948,0.0006,0.000600000014268928,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999987128091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7996442783419923e-12,0.0006,0.0005999999990271625,0.0,0.0,0.0,3.4742417818513227e-12,0.0006,0.0006000000061952998,0.0006,0.0006000000095570479,0.0006,0.0005999999997762784,0.0006,0.0005999999854537303,0.0,7.0686048431623655e-12,0.0,4.410214598030149e-12,0.0,0.0,0.0,4.090140010536147e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,16,0.909258878,0.2696394119418309,0.026494452,0.016594456660942093,0.119033046,0.029056033212920333,0.416807649,0.16781041684357167,0.534304784,0.19294645208639655,0.0,0.07650957612388061,0.0,0.20130661873347994,0.0,0.08477845162280272,0.108473663,0.09385639718060797,0.0,0.004879487437541671,0.0,0.01706998618523476,0.0,0.02888647817192761,0.0,0.0003304059829880024,0.077755457,0.05956493776050642,0.0,0.0027177999544582454,0.0,0.0010965639862238307,0.063548287,0.11729144805765215,0.309485919,0.218150282981263,0.000767955,0.001194765450561289,0.077179491,0.01932537810906591,0.0,0.08120406306098374,0.0,0.0025043327531975757,0.0,0.010315873126106535,0.0,0.0906517508494354,0.0,0.21883043842729433,31.1674136,15.870129371080388,54.32102792,42.93098627708363,5.92075406,24.37521417350939,29.06237192,22.10570075597227
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,32,0.565465167,0.2080522198371217,0.014106826,0.01662200441766022,0.016888454,0.02296997688764045,0.243591108,0.09616004355094104,0.314721302,0.19059722830525336,0.0,0.062237123811193715,0.0,0.1513836422964953,0.0,0.08464098766979389,0.065964313,0.07354387303929291,0.0,0.0028916945791625645,0.0,0.01598349520511271,0.0,0.0003796447058872082,0.0,0.0,0.044108667,0.06325166120215675,0.0,0.003406139502364121,0.0,0.001005192365244807,0.101132034,0.2569058991763623,0.564670416,0.3599823852335847,0.000993438,0.00161545575226785,0.044506043,0.01876655988813882,0.0,0.05122100736028218,0.0,0.0009202719482763559,0.0,0.013989501259368889,0.0,0.08589008902443837,0.0,0.2133892605340969,30.28419536,20.07875846796692,36.38981212,40.208953321360624,4.80755001,18.437822714216388,33.79176906,26.680951449856632
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,48,0.312227035,0.2084691542851694,0.016507168,0.013828419276560838,0.011071881,0.010644793124573372,0.217008861,0.1061869900128749,0.311019193,0.2669943901310222,0.0,0.013874674382392843,0.0,0.1009655414454318,0.0,0.09618227424693422,0.068846967,0.053891858380827,0.0,0.002332035953370901,0.0,0.013544298576588388,0.0,0.00564097772091343,0.0,0.002240024095873972,0.124608984,0.06539416460924208,0.0,0.011010171018852814,0.0,0.0011209760857775382,0.162655992,0.26531015715077466,0.697125868,0.2897147862127712,0.001409148,0.00125924943492916,0.038449622,0.02424037408990152,0.0,0.03027904812181343,0.0,0.0004672857145871512,0.0,0.010916629421206164,0.0,0.10393335584254139,0.0,0.1476082384781752,31.47399024,19.98870754389545,34.29651376,37.2922837992655,3.5598733,22.08953822811925,35.95499883,31.182590211672895
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,0,0.00044,0.0004400000021370187,0.00044,0.0004399999967754707,0.00044,0.0004400000006708002,0.00044,0.0004399999961683663,0.0,4.990814022904494e-12,0.00044,0.0004400000117072745,0.00044,0.000439999995858938,0.0,0.0,0.0,0.0,0.00044,0.0004399999988819655,0.0,0.0,0.0,0.0,0.0,2.7996442783419923e-12,0.00044,0.00044000000369929127,0.00044,0.0004400000003641814,0.0,3.4742417818513227e-12,0.00044,0.0004400000009894932,0.00044,0.00043999999733556884,0.00044,0.0004399999969925539,0.00044,0.00044000000314072706,0.0,7.0686048431623655e-12,0.00044,0.00044000000346761814,0.0,0.0,0.0,4.090140010536147e-12,0.00044,0.00043999999608946596,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
