Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,32,0.469387454,0.17489804274536377,0.012050772,0.01837001509689683,0.0,0.004143120876183822,0.117741971,0.11602268030400492,0.0,0.021638151835571204,0.175822742,0.18613783712755785,0.238249692,0.297278889821122,0.0,0.02194535519862216,0.044252016,0.04860606568150315,0.006124163,0.0050142449573820635,0.003160858,0.011238370017442555,0.0,0.044972295946811056,0.0,0.0068180880041813705,0.0,0.02953545531181154,0.0,0.001798513367694661,0.0,0.0006706840993752515,0.127817207,0.2354951734371172,0.383649173,0.2279519190159437,0.000790215,0.0005873993276456835,0.020940686,0.02026104534166369,0.0,0.03801363772657142,0.002568197,0.002162789820887267,0.0,0.006736886486764338,0.0,0.007677198049813566,0.320827115,0.15190643583081326,18.10319344,15.785312656950305,45.18682348,43.95533620774871,24.79163196,32.392294618107634,29.05299216,20.6009167553919
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,48,0.339876543,0.17806744585009027,0.007830489,0.015284456200339434,0.0,0.0007466126552187861,0.110793089,0.11751856047961115,0.0,0.0,0.182933551,0.226744780330764,0.207091443,0.2965941679324943,0.0,0.0168581699449063,0.032488199,0.04085975128828888,0.004165154,0.0034941043967867983,0.00216588,0.006127276779358503,0.0,0.03402881797139501,0.0,0.0,0.0,0.008982041385646348,0.0,0.0033482332717140336,0.0,0.00016011089410926903,0.230916122,0.20908797091728776,0.419847495,0.2848310452806213,0.000666425,0.0006343197104380187,0.019992738,0.03095743216883605,0.0,0.0224239015621716,0.000833031,0.001856153024557094,0.0,0.005840737330812324,0.0,0.0,0.274233721,0.18666781556941922,18.41040664,16.81511674127176,42.94501864,39.430756165610774,25.06092231,31.698206086035132,31.0136636,22.855467458716745
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,0,0.0006,0.0006000000134182607,0.0006,0.0005999999907217726,0.0,0.0,0.0006,0.0006000000015170122,0.0,3.3878897137771397e-12,0.0,0.0,0.0,4.295045926989288e-12,0.0006,0.0005999999926557741,0.0,5.663933894377998e-12,0.0006,0.0005999999974220674,0.0,2.207915220011486e-12,0.0006,0.0006000000060381141,0.0,2.5260744559475745e-12,0.0006,0.0006000000080348019,0.0,0.0,0.0,0.0,0.0,1.1056086547580474e-11,0.0,4.930965195621556e-12,0.0,0.0,0.0006,0.000600000000698661,0.0,0.0,0.0006,0.0005999999919133882,0.0006,0.000599999999277341,0.0006,0.0005999999945648022,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,16,0.029557371,0.20500260296150097,0.016063788,0.0076099444256186,0.0,0.002678999006458134,0.316456632,0.2828040659214699,0.0,0.0,0.0,0.0,0.0,0.12855879471955217,0.195871127,0.10663439854639904,0.0,0.042228783599537544,0.006211332,0.006885862662515634,0.0,0.010410457410784862,0.305961623,0.18235143323648642,0.0,0.00217461988320837,0.014243226,0.0,0.0,0.0005855741551000916,0.0,0.0003871966343617681,0.0,0.020890013233959524,0.0,0.0,0.0,0.0005964958686470207,0.03287722,0.02142763206913683,0.0,0.029999719177742606,0.00224893,0.0013618616739809305,0.011565928,0.01607916040120836,0.150678335,0.34124228413916213,0.0,0.08903720743261408,1.16103224,1.588541682229577,49.845905,48.82889551840363,47.32895446,45.06402161699076,9.30105359,10.515940244488345
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,32,0.039399797,0.18680612518813833,0.023416861,0.006906637268587839,0.0,0.00022393898877896834,0.316963934,0.2683671010253019,0.0,0.0,0.0,0.0,0.0,0.13323847834840435,0.157134568,0.09287936754464932,0.0,0.05088826462157956,0.008641937,0.005222582526563333,0.0,0.009727057108450605,0.186498568,0.10782029402004287,0.0,0.020049515485285274,0.01170843,0.0,0.0,0.0005048547295679025,0.0,0.00047719620803027556,0.0,0.0,0.0,0.0,0.0,0.0004995389420292254,0.037262544,0.024537907065120684,0.0,0.03110278447002772,0.002323101,0.0011517155959257595,0.011150886,0.015012106706584732,0.242438846,0.332158940845883,0.0,0.06123801457533182,0.65336104,2.0742975153285386,50.2016476,60.743046453097826,45.12414227,55.29617967246344,10.88909069,10.926674003026331
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,48,0.054669562,0.15101338009179804,0.023296688,0.0037768328243814693,0.0,0.0,0.426898872,0.33201584366815484,0.0,0.0,0.0,0.0,0.0,0.06838048739792192,0.234002292,0.11861135848988741,0.0,0.06295508514546026,0.006108909,0.0037128765099254356,0.0,0.008387147958605875,0.144128845,0.06177958403339563,0.0,0.016909447266836502,0.010043461,0.0,0.0,0.002428208038322978,0.0,0.0009851591063718304,0.0,0.0,0.0,0.007902158775385859,0.0,0.0003548053376056821,0.070925474,0.044703189544516395,0.0,0.021438276105210475,0.002381439,0.0009376555827130879,0.021847117,0.013432670033797152,0.148995265,0.2682337528125599,0.0,0.07499729264646829,0.81886664,2.4929812911784435,48.73164936,60.41622738431169,46.20070636,56.01201029425897,13.84501951,10.845517220191056
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,0,0.00055,0.0005499999917206182,0.00055,0.0005500000042100587,0.0,0.0,0.0,2.27508284563957e-12,0.0,3.3878897137771397e-12,0.0,0.0,0.0,4.295045926989288e-12,0.0,2.2134094958357192e-12,0.0,5.663933894377998e-12,0.0,0.0,0.00055,0.0005500000007608683,0.00055,0.0005499999869694443,0.00055,0.0005500000016830882,0.00055,0.0005499999963071811,0.00055,0.0005499999967001068,0.00055,0.0005499999983457234,0.00055,0.0005499999925046197,0.00055,0.0005500000091081897,0.0,0.0,0.0,0.0,0.00055,0.00055000001068003,0.00055,0.0005499999885143497,0.0,0.0,0.0,5.712936769703206e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,16,1.538223251,0.05419600422432651,0.030307879,0.021061639038027893,0.0,0.017841368447060336,0.0,0.28425770060043576,0.0,0.13493585782494102,0.0,0.11565476308477489,0.0,0.21303913016655107,0.0,0.0,0.0,0.0870496270835791,0.0,0.0043669369201723785,0.007675372,0.015311254009108047,0.193458733,0.1566714261701078,0.098008595,0.12511783856181796,0.021254876,0.07130906712630386,0.003739284,0.0016941505471253764,0.000196804,0.0021474696805307567,0.085413113,0.08953629449895018,0.18263449,0.23624543870275866,0.0,0.0008188682562445175,0.0,0.010882316735121845,0.217075262,0.22934764016747933,0.001574435,0.002219500085557785,0.0,0.0,0.0,0.1196035295938554,0.0,0.08029088186216204,36.7648784,25.62978918703756,52.49782444,41.222963111606504,15.84337908,23.31877938211496,12.87809368,15.559058935244202
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,32,0.576387893,0.08014122393569552,0.02246188,0.017905261235760597,0.0,0.006736740365207716,0.0,0.21462635461658058,0.0,0.06139468774620524,0.0,0.0792602220353111,0.0,0.09485785166324356,0.0,0.0,0.0,0.05935464015669775,0.0,0.0036191591474957867,0.00641768,0.005148368106191615,0.187316038,0.06540425059889578,0.087240339,0.08316558496637652,0.065781221,0.12116104984537927,0.042316578,0.0030417587959637297,0.00080221,0.002786833627035806,0.426575173,0.2344517899344538,0.632743146,0.45142701159839094,0.0,0.00019949572161135774,0.0,0.0048601277505965716,0.17708786,0.1327940236824834,0.0,0.000996815154238648,0.0,0.0001714300640103094,0.0,0.08106171397385997,0.0,0.0684603603974584,52.3777972,30.067087973355022,32.01914648,39.17966213158528,1.6869169,18.145643176503697,15.7903282,17.956971076745038
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,48,0.512467289,0.05531274592701747,0.019078515,0.011766639016270085,0.0,0.00457634628599668,0.0,0.2606987465254197,0.0,0.051410921339073254,0.0,0.0568411814446975,0.0,0.0934156607572444,0.0,0.0,0.0,0.06310734741451623,0.0,0.0023558983382968744,0.010100391,0.0013501202791991991,0.185173826,0.03717598335913415,0.074579651,0.048363776561377386,0.043258238,0.08551584593591219,0.031321413,0.007506137384492283,0.000204048,0.0019128712903502619,0.093760191,0.16435214174897944,0.259243357,0.5365747380632635,0.0,0.00029299884420508284,0.0,0.010197868486041671,0.099677591,0.11252793821415634,0.000612145,0.0007252139172781119,0.0,0.00167731092155102,0.0,0.026105479316070837,0.0,0.08115249607180688,57.23525808,33.8902432773416,21.92447248,34.23682383625027,1.41084838,16.10657589062943,15.84177739,21.77546300612853
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,0,0.000507692,0.000507692001241891,0.000507692,0.0005076919937422698,0.0,0.0,0.0,2.27508284563957e-12,0.000507692,0.000507692007914174,0.000507692,0.0005076920057237864,0.000507692,0.0005076919966701292,0.000507692,0.0005076920091123361,0.0,5.663933894377998e-12,0.0,0.0,0.0,2.207915220011486e-12,0.0,1.9187219901014435e-12,0.0,2.5260744559475745e-12,0.0,1.4664820410532214e-11,0.0,0.0,0.000507692,0.0005076919950171698,0.000507692,0.0005076920074891669,0.000507692,0.0005076920038514262,0.0,0.0,0.0,0.0,0.000507692,0.0005076920072791536,0.000507692,0.0005076919934354909,0.0,0.0,0.000507692,0.0005076919906459336,0.000507692,0.0005076919894168815,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,16,0.142757394,0.09067190271966516,0.011432952,0.016204105814966847,0.0,0.0052110569496242026,0.0,0.1030586066975946,0.157589332,0.17846226573549379,0.195287172,0.2127457966742544,0.2828883,0.28189123291318996,0.095017097,0.06389686267260265,0.0,0.014321815298665011,0.0,0.0011401978350045376,0.0,0.005577645685347972,0.0,0.03343595925465444,0.0,0.053978449523177874,0.0,0.0,0.0,0.00014626955274128425,0.001699493,0.0009097189150444221,0.017921924,0.050542182479917236,0.064426227,0.19595242416183692,0.0,0.000586810224680675,0.0,0.009348927261468454,0.284278794,0.20345531128143446,0.001853992,0.002404242871059437,0.0,0.007398869209785294,0.458708554,0.2597330751092943,0.092854106,0.21579816344084118,25.8909152,23.603086114450175,53.29104888,39.11757828671429,19.7572139,26.348865948391577,20.45407456,16.14632128776633
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,32,0.137903386,0.13333652709729515,0.007540041,0.012569651948495762,0.0,0.004260932316193839,0.0,0.0,0.119846971,0.11602122352815161,0.136316009,0.203009057955564,0.211517999,0.2188941665108592,0.080162544,0.04607623441665749,0.0,0.0,0.0,0.0006032519486662983,0.0,0.003257977348892143,0.0,0.0,0.0,0.018836016746925515,0.0,0.0,0.0,0.0,0.000595266,0.0003383515099550738,0.028572788,0.09320224132057235,0.289497899,0.4034949470229605,0.0,0.0,0.0,0.0,0.219256462,0.10836757170049983,0.000992111,0.0011372383793662553,0.0,0.004123715226495704,0.329579171,0.17645098184255917,0.106155844,0.1747328297042523,24.638498,25.535602662101407,40.8244082,37.194278941259945,19.71871152,27.49071862663788,23.03363297,19.925159361987042
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,48,0.098018245,0.14273445504665844,0.011393265,0.007329418010875615,0.0,0.0,0.0,0.0,0.152995269,0.14201661382276848,0.217737947,0.23229962002161514,0.246311532,0.2323962216013637,0.090603581,0.017175458794835757,0.0,0.0,0.0,0.0005739434532410527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001446764,0.0,0.076859325,0.09460150762382338,0.483399944,0.4845766771870319,0.0,0.0,0.0,0.0,0.270002288,0.08608922535685222,0.001085073,0.0010904213763386985,0.0,0.0020327990320955173,0.162580079,0.14127577666503288,0.136900022,0.2187645439353726,23.27425064,28.99420289840635,39.4122334,31.638768519051347,21.3600081,24.80259400046466,27.84103895,22.907109687134277
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,0,0.00055,0.0005499999917206182,0.00055,0.0005500000042100587,0.0,0.0,0.0,2.27508284563957e-12,0.00055,0.0005499999903573955,0.00055,0.0005500000031461809,0.0,4.295045926989288e-12,0.0,2.2134094958357192e-12,0.0,5.663933894377998e-12,0.0,0.0,0.00055,0.0005500000007608683,0.0,1.9187219901014435e-12,0.00055,0.0005500000016830882,0.0,1.4664820410532214e-11,0.0,0.0,0.0,0.0,0.00055,0.0005499999925046197,0.00055,0.0005500000091081897,0.00055,0.0005500000014871942,0.00055,0.0005500000047912177,0.0,0.0,0.0,1.3503098921126278e-11,0.00055,0.0005499999953069511,0.0,5.712936769703206e-12,0.00055,0.0005499999859269658,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,16,0.669887734,0.13270532363306392,0.033146112,0.020286347991612913,0.0,0.0061271931213013765,0.0,0.07550073815234176,0.439065894,0.2642046642020187,0.403517889,0.2915042824375253,0.0,0.17763153079448793,0.0,0.0830866118424809,0.0,0.076241618140377,0.0,0.0,0.012970218,0.0038700258299647593,0.0,0.01359710951906204,0.049959358,0.07399954918866011,0.0,0.016031705665122607,0.0,0.0011415141859043075,0.0,0.0002993918922139301,0.05236125,0.07992668500223214,0.275256846,0.16235113311715282,0.000480378,0.001730314955570022,0.036748951,0.02130098025834659,0.0,0.11489308663507763,0.0,0.0009267636444729084,0.03074422,0.025592757066820543,0.0,0.10622306715067661,0.395351456,0.2237424521836598,22.07985384,21.16588142108132,55.7077976,41.13586708033699,19.63488407,26.852831676263783,20.31873156,17.599314174144634
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,32,0.19501642,0.11014939820642886,0.016343392,0.015844798656730167,0.0,0.005443057366141641,0.0,0.016120542313265235,0.268340827,0.18684149751355855,0.261715128,0.2841057837803248,0.0,0.137754845004386,0.0,0.046161953794261426,0.0,0.02924301123692249,0.0,0.0,0.007067413,0.0051418734224195715,0.0,0.0,0.024515088,0.056628410738802155,0.0,0.005980389557161063,0.0,0.0011185703883233161,0.0,0.0,0.085471523,0.14780039297679723,0.852727518,0.3061547892900073,0.00066257,0.001638173474546521,0.027827938,0.014908337879897988,0.0,0.07424409986566252,0.0,0.000765692816305574,0.035337064,0.01614641895979014,0.0,0.02971689466068264,0.433983313,0.2025546019457472,24.87976008,21.212807321566938,41.31161284,38.75312904938975,17.94437063,28.61442612542791,21.61295748,21.51938198064285
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,48,0.143427769,0.08613949527827125,0.01271694,0.01309379908131943,0.0,0.0,0.0,0.0,0.307782148,0.21331943471404385,0.328547785,0.38217608134123005,0.0,0.13799904280310796,0.0,0.011357901277512739,0.0,0.0,0.0,0.0,0.00531214,0.0,0.0,0.0,0.01722421,0.021931920560149143,0.0,0.0,0.0,0.001445250693525075,0.0,0.0,0.341586673,0.15984874745084504,0.661441865,0.31251034605223593,0.001287791,0.0008883141023837886,0.026882646,0.010062868742982956,0.0,0.059967932132658594,0.0,0.0006511907360334283,0.019316871,0.012594918530026363,0.0,0.02716783276913183,0.310518705,0.23005534422456972,24.57851536,24.309175781255878,40.24458204,35.1529349978587,20.81031966,28.52132758717738,26.03988752,24.413594621296724
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,0,0.000507692,0.000507692001241891,0.000507692,0.0005076919937422698,0.0,0.0,0.0,2.27508284563957e-12,0.0,3.3878897137771397e-12,0.000507692,0.0005076920057237864,0.000507692,0.0005076919966701292,0.0,2.2134094958357192e-12,0.000507692,0.0005076920070391123,0.000507692,0.0005076919994638206,0.000507692,0.0005076920046021967,0.0,1.9187219901014435e-12,0.000507692,0.000507692013929627,0.000507692,0.0005076920027538283,0.000507692,0.00050769200342249,0.0,0.0,0.0,1.1056086547580474e-11,0.0,4.930965195621556e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919934354909,0.000507692,0.0005076920052941696,0.0,5.712936769703206e-12,0.000507692,0.0005076919894168815,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,16,0.048128087,0.06368550619466237,0.018926776,0.026016872112116212,0.0,0.01752303740614897,0.0,0.109031224554103,0.0,0.13283841986884415,0.411792568,0.2189718006893146,0.502235519,0.39697671808514506,0.0,0.08215497959444037,0.114101421,0.08647781467539535,0.010139344,0.006597979718090481,0.024875191,0.02075074720710425,0.0,0.07480673118553585,0.27646612,0.10579531311150162,0.022306557,0.031839223137300116,0.002298251,0.0021825158757450935,0.0,0.00023270130489873027,0.0,0.0433036254930981,0.0,0.08501725505551988,0.0,0.0009686465596289246,0.0,0.021039971389319054,0.0,0.0454963969330189,0.004596503,0.002436317217303535,0.036501639,0.020855495492940947,0.0,0.1268458990961074,0.175613443,0.18250568520002372,1.69484912,15.971922851427795,52.51124408,43.02500157831587,53.21587116,32.28086685433271,19.04229627,15.834398601915689
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,32,0.025301145,0.08028474381226115,0.022843319,0.023692364516069896,0.0,0.01019584764351144,0.0,0.05546135117660744,0.0,0.0406396294861785,0.48028802,0.1788885668514075,0.558070968,0.3033072291243734,0.0,0.07251558674327097,0.083999801,0.06746485462996242,0.007662632,0.006912168489696008,0.011566238,0.018912384237422426,0.0,0.04621255180741758,0.172770675,0.06975931440688168,0.021686696,0.0652860508795539,0.001301202,0.003992784316357227,0.0,0.0,0.0,0.06999536376736203,0.0,0.19357279929953009,0.0,0.0006064146427829584,0.0,0.017225049790035744,0.0,0.0,0.003469871,0.0022006795351647607,0.0413493,0.016863745470010082,0.0,0.020633979282666498,0.265155999,0.17028265129259074,2.31262768,15.257176740205159,48.67140676,42.403528306416376,51.94740361,36.90629891752289,18.54030569,16.52014841205586
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,48,0.023836083,0.05311650905466572,0.021849743,0.021658194141322445,0.0,0.004733251287105561,0.0,0.04994300969511409,0.0,0.0,0.50943786,0.23065495926377108,0.524160147,0.3007191209992294,0.0,0.08972703531792887,0.046270044,0.049789486912698536,0.003037932,0.004494255111122531,0.011567511,0.011724436464932054,0.0,0.01994093162878329,0.117194076,0.03739265305707197,0.006075864,0.046364568596173966,0.001752653,0.007961718005034936,0.0,0.0,0.0,0.09679734377038014,0.0,0.2518769120204386,0.0,0.0003862050991140445,0.0,0.013617092844908675,0.0,0.0,0.000817905,0.0016118730646943733,0.019629716,0.014350312444885285,0.0,0.0,0.222470111,0.23141730448278366,2.1926332,19.637835122981436,47.57351788,37.90475036611909,55.31453654,34.611828535167845,21.16312108,18.927084650693672
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,0,0.000388235,0.0003882349948737077,0.000388235,0.0003882350009508887,0.0,0.0,0.0,2.27508284563957e-12,0.0,3.3878897137771397e-12,0.000388235,0.00038823501073651705,0.0,4.295045926989288e-12,0.000388235,0.0003882350051312638,0.000388235,0.00038823499832895607,0.000388235,0.000388235002407335,0.0,2.207915220011486e-12,0.000388235,0.00038823499380849773,0.0,2.5260744559475745e-12,0.000388235,0.00038823500088448754,0.0,0.0,0.000388235,0.0003882350013452744,0.000388235,0.0003882350004902547,0.0,4.930965195621556e-12,0.000388235,0.0003882349990621795,0.000388235,0.00038823500017445134,0.000388235,0.0003882349987632793,0.000388235,0.00038823500285857304,0.000388235,0.0003882350073396328,0.000388235,0.0003882350025269822,0.000388235,0.0003882349977147523,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,16,0.0135087,0.131775174478815,0.015723241,0.013977818183044482,0.0,0.007583267412358234,0.0,0.1573361121880763,0.0,0.025419938365736056,0.244817513,0.15328354012055473,0.0,0.08829036617031275,0.108401784,0.1366753195238356,0.08979964,0.07228979935704846,0.009522527,0.0038033644468200563,0.0,0.007678364335198808,0.272388549,0.10659592759815277,0.0,0.012183164229910358,0.041190464,0.0,0.0,0.0005509924920896331,0.000885816,0.0007002590292140927,0.02856758,0.08059421966977201,0.0,0.08298149788675838,0.000885816,0.001322328561063396,0.021259594,0.0183487849256065,0.112387958,0.12881293865231702,0.003986174,0.0011454682538669695,0.011847795,0.02619889332321964,0.192886525,0.21508114899816658,0.080720021,0.23592706837454375,2.83805248,12.372799090042626,52.8594928,44.09939892025544,49.69036575,33.55659896410153,8.75910855,13.161595538996714
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,32,0.02562315,0.14941492699074282,0.016030247,0.008506650448139488,0.0,0.004650829307332016,0.0,0.11228588720731779,0.0,0.009374831404560649,0.254338168,0.14651600546409296,0.0,0.03788049076707431,0.102492602,0.10956629812509441,0.060208092,0.048373086379144364,0.005175119,0.0031148232801333194,0.0,0.008342531006363453,0.149447341,0.05814511754458675,0.0,0.008019460284951041,0.010224016,0.0,0.0,0.0006200052771077904,0.001009779,0.0003994612809353793,0.087977024,0.12187962941238399,0.0,0.14912723933702848,0.000757334,0.0011688015950214864,0.025118261,0.018223193584348,0.096686371,0.09039431915128804,0.001893336,0.000808824978293769,0.01148624,0.020552830760684464,0.205994983,0.1548358116919173,0.102492602,0.20297431361787888,2.77227656,11.810838594576207,51.50138268,49.19810846484895,48.06335267,39.85646969028057,10.72094492,14.693538390930723
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,48,0.03223895,0.13309247452331466,0.01752361,0.004254363649763337,0.0,0.0,0.0,0.1161289448845248,0.0,0.0,0.324748446,0.1982236799792942,0.0,0.0,0.145805425,0.11864978668271095,0.063803915,0.04394310804361233,0.004156241,0.0020718100003604255,0.0,0.006358025773186135,0.071667073,0.031073253238024665,0.0,0.0,0.026734739,0.0,0.0,0.003367581014795644,0.001235639,0.0005423836792301418,0.109185572,0.12296031508361847,0.0,0.14128811266680769,0.000898647,0.0007610623634870028,0.03089098,0.028617978027236163,0.118509032,0.0848776322956756,0.001235639,0.0007661500682349131,0.014266016,0.018306967972500456,0.209384678,0.12554068919420894,0.1169364,0.23006199031764174,3.19497576,12.82863263786256,50.37010624,47.62475305132942,48.20212151,41.33805151762066,11.85325311,15.861079874673027
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,0,0.0006,0.0006000000134182607,0.0006,0.0005999999907217726,0.0006,0.0006000000214895356,0.0006,0.0006000000015170122,0.0006,0.0006000000067137323,0.0,0.0,0.0,4.295045926989288e-12,0.0,2.2134094958357192e-12,0.0006,0.0005999999981963172,0.0,0.0,0.0,2.207915220011486e-12,0.0,1.9187219901014435e-12,0.0,2.5260744559475745e-12,0.0006,0.0006000000080348019,0.0,0.0,0.0,0.0,0.0006,0.0006000000104414853,0.0006,0.0005999999926938849,0.0006,0.0006000000074425323,0.0006,0.000600000000698661,0.0,0.0,0.0,1.3503098921126278e-11,0.0,0.0,0.0,5.712936769703206e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,16,0.909258878,0.24795016336243028,0.026494452,0.016730614364048286,0.119033046,0.019648521868176255,0.416807649,0.26434246575884646,0.534304784,0.2992452686563305,0.0,0.09914671264158717,0.0,0.11124102104308423,0.0,0.0015947140440090088,0.108473663,0.1137226480103598,0.0,0.004290546654443776,0.0,0.005777228979340342,0.0,0.04276697975484536,0.0,0.03047887211815121,0.077755457,0.08427135746387901,0.0,0.0009493595148229403,0.0,0.0010868793140218097,0.063548287,0.1444737057484516,0.309485919,0.1433275884557181,0.000767955,0.001429898565213866,0.077179491,0.021397273602731113,0.0,0.041202760598323486,0.0,0.0004540578221124232,0.0,0.0031240522189450413,0.0,0.07138198819835452,0.0,0.029896771170163178,31.1674136,14.04886843184113,54.32102792,43.85614400734528,5.92075406,26.494229170412574,29.06237192,21.2129442566314
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,32,0.565465167,0.22321219562163624,0.014106826,0.01710299975019891,0.016888454,0.015848404381076635,0.243591108,0.2256069457964604,0.314721302,0.25988500803393905,0.0,0.09667947788742218,0.0,0.13025214376033645,0.0,0.0,0.065964313,0.06924213745227567,0.0,0.000799826217412071,0.0,0.001329991265308566,0.0,0.008982395151818263,0.0,0.019189881323291892,0.044108667,0.09345836772711948,0.0,0.0008967118964421392,0.0,0.000549659222928471,0.101132034,0.36198828865973826,0.564670416,0.2956072442855986,0.000993438,0.0015410611796889252,0.044506043,0.016935137888782814,0.0,0.04010878183902607,0.0,0.00010457570026028377,0.0,0.0008980006324902437,0.0,0.11322087590368576,0.0,0.02415959185583616,30.28419536,17.26396123893175,36.38981212,45.981766029199164,4.80755001,22.894784945704444,33.79176906,29.44915412687866
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,48,0.312227035,0.2270448710171397,0.016507168,0.015184293435091303,0.011071881,0.00690029560303957,0.217008861,0.257993542831274,0.311019193,0.3391898582227193,0.0,0.06963584973529105,0.0,0.05268848978763538,0.0,0.0,0.068846967,0.047835306628324976,0.0,0.0,0.0,0.0,0.0,0.004355887014513976,0.0,0.00432967555364645,0.124608984,0.057798529865883644,0.0,0.0013109576976555715,0.0,0.0005144502030492785,0.162655992,0.3101520160889386,0.697125868,0.310028804169587,0.001409148,0.0013080807597914577,0.038449622,0.019869133000459074,0.0,0.01466004052736615,0.0,0.0,0.0,0.002286860248754731,0.0,0.07808580193703403,0.0,0.0,31.47399024,15.674624224506914,34.29651376,42.94265185799021,3.5598733,24.318369286405556,35.95499883,33.08397102625207
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,0,0.00044,0.0004399999930638521,0.00044,0.0004400000014932391,0.00044,0.00044000000665516916,0.00044,0.00043999999924413367,0.0,3.3878897137771397e-12,0.00044,0.0004399999916195756,0.00044,0.00044000000440725436,0.0,2.2134094958357192e-12,0.0,5.663933894377998e-12,0.00044,0.00043999999730793095,0.0,2.207915220011486e-12,0.0,1.9187219901014435e-12,0.0,2.5260744559475745e-12,0.00044,0.00044000000145232363,0.00044,0.0004399999989662123,0.0,0.0,0.00044,0.00043999999621491313,0.00044,0.0004400000051938352,0.00044,0.00044000000151954763,0.00044,0.0004399999984665892,0.0,0.0,0.00044,0.00043999999663100814,0.0,0.0,0.0,5.712936769703206e-12,0.00044,0.00044000000562182523,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
