Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,16,0.223630713,0.2861168814733508,0.0,0.004577926906306511,0.0,0.0,0.227436341,0.254924066813168,0.0,0.14312415420636052,0.224131454,0.16008861445693245,0.380462642,0.3561275452781787,0.0,0.0,0.077514632,0.030202504272968708,0.007310812,0.00726240909908161,0.059588121,0.018520259338301245,0.0,0.05954446104362513,0.0,0.0,0.0,0.002267637901308177,0.0,0.0,0.0,0.00026596673110450297,0.073007967,0.10130751195286125,0.0,0.034712857772944375,0.001001481,0.0007651882655786537,0.0,0.008861491436246292,0.0,0.1064295183576798,0.002303406,0.0022974030793482853,0.029343394,0.018825597567017814,0.0,0.052255292265669814,0.0,0.13967692679705132,1.39307296,6.545543218484884,48.2750664,51.158142605409346,44.61215856,38.13112991307676,21.51525039,18.463217077299284
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,32,0.242523038,0.2040829615475338,0.0,0.0036308915874769645,0.0,0.0,0.215402182,0.20710759222423655,0.0,0.09615392160372437,0.343704692,0.15706276079729128,0.467313208,0.3244581662573512,0.0,0.0,0.086751968,0.0346557956784713,0.007301769,0.004579183532785544,0.040507432,0.011222897229313036,0.0,0.021657450130447925,0.0,0.008198619938201465,0.0,0.012913960273570571,0.0,0.0,0.0,0.0,0.190889101,0.1745233085156016,0.0,0.1606086614739154,0.002260071,0.001092573337121555,0.0,0.010453401217634361,0.0,0.0817556606243628,0.00312933,0.0022983837836049494,0.039985877,0.012467543481063985,0.0,0.022328784074059832,0.0,0.18055601395671222,1.64920368,7.731956169930001,54.72584716,49.6549779082277,54.49250813,38.15466336069012,25.41522868,23.814604631625485
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,48,0.125542369,0.20227625049147485,0.0,0.0003127940991654674,0.0,0.0,0.207002892,0.2466362895389062,0.0,0.11948995286166342,0.434910577,0.15089801656475732,0.427184893,0.4274673042715512,0.0,0.0,0.054193403,0.009477455845315834,0.00340839,0.0025495241948845257,0.01363356,0.006500584089166751,0.0,0.0,0.0,0.006299156210695288,0.0,0.0035986607252666974,0.0,0.0,0.0,0.0,0.286645608,0.19320893440707743,0.0,0.17004615833198694,0.00113613,0.0008194735995348748,0.0,0.014290534436980792,0.0,0.06432356725801532,0.001704195,0.00209843512208661,0.027948799,0.012185899417108577,0.0,0.03436475848061818,0.0,0.14057980896913133,1.20387448,6.7316584687802425,51.52303692,50.56551318386389,58.47495569,43.206322940445176,26.93569607,27.04456889174634
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,0,0.000471429,0.00047142899749225077,0.0,0.0,0.0,5.969311362482438e-12,0.0,0.0,0.0,0.0,0.000471429,0.0004714289943727084,0.000471429,0.0004714290037830703,0.000471429,0.0004714289890167692,0.0,0.0,0.000471429,0.00047142900138469985,0.000471429,0.00047142900554202234,0.000471429,0.00047142900771776977,0.0,1.3956484622504317e-13,0.000471429,0.00047142900120427473,0.0,1.0656932042558964e-11,0.000471429,0.00047142899440003007,0.000471429,0.0004714289936332911,0.0,1.8899594346130644e-12,0.000471429,0.00047142900439295745,0.000471429,0.0004714289989639966,0.000471429,0.000471429001221414,0.000471429,0.00047142899372966765,0.0,1.3716206718594054e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,16,0.091257463,0.12004339476560388,0.0,0.003833293100108052,0.0,0.007104506669810301,0.0,0.11205747446934963,0.0,0.014097267569023603,0.278388525,0.16893629790111678,0.443740893,0.3054557752516066,0.144520574,0.10629702172062579,0.0,0.02757095813426759,0.002722337,0.007150337512621343,0.034443478,0.015532678534248404,0.125819304,0.12210971573193766,0.0,0.03724099077350423,0.009232273,0.029871868869943582,0.0,0.0029563387923691466,0.000710175,0.0012840483873528675,0.039769789,0.058729708806667,0.0,0.04527315753884305,0.000710175,0.0008253297558181223,0.030655879,0.030698689355729496,0.115521769,0.2435340727413297,0.002012162,0.0024228570562386527,0.0,0.0013707463214391574,0.0,0.11166880348573809,0.0,0.023356090635511237,2.27596416,12.070262181200821,48.74062468,44.92890050495286,44.43387822,35.36794578744518,15.03969481,15.536708889756506
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,32,0.077784347,0.10189375504613499,0.0,0.0016631582465481704,0.0,0.004724991166326176,0.0,0.03815230064455871,0.0,0.025011999855370275,0.278028437,0.18920687200626535,0.368535874,0.2988542047125924,0.120001873,0.10543520804296766,0.0,0.01745588270672673,0.004626578,0.004442327738987035,0.01778341,0.007684695569917561,0.08877247,0.04933677893645317,0.0,0.04373478726983115,0.013156832,0.03313835259120905,0.0,0.005592001191857901,0.000144581,0.0016213904609704579,0.120869357,0.1391120462675037,0.0,0.1432923803456465,0.001301225,0.0011211653694983411,0.026024503,0.03242984815098782,0.167713461,0.18460663820078987,0.001156645,0.001388079597819116,0.0,0.0026576830945390147,0.0,0.10205908986880469,0.0,0.0,5.6942096,13.70890232678331,46.20421816,46.07333871557096,46.09798759,35.064887756122445,18.09723267,19.33887467233641
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,48,0.049875669,0.07847155412695293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03133403418672198,0.38916908,0.22517593528000845,0.430249967,0.32156697847299404,0.144998174,0.1142489893511899,0.0,0.0,0.002082975,0.0026136274394559455,0.008447619,0.003581085892614412,0.016316634,0.02881381221584468,0.0,0.009760948262008753,0.002314416,0.01903945107837198,0.0,0.012824387992142992,0.000347162,0.0016593927708018733,0.182491716,0.17360599147529904,0.0,0.17597858765033422,0.00138865,0.0009719027586206179,0.045015395,0.06439938543909077,0.203321461,0.15052963410692954,0.001735812,0.001286731982831287,0.0,0.0008900524501822913,0.0,0.07352251682095587,0.0,0.0,5.66569872,15.10210563478957,43.50091324,44.67440130952255,49.40573455,35.08812599750244,22.13530229,21.019040458233853
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,0,0.000507692,0.0005076920000547768,0.0,0.0,0.000507692,0.0005076919968181761,0.000507692,0.0005076919941156698,0.000507692,0.0005076919853187138,0.000507692,0.0005076919888076885,0.0,0.0,0.0,0.0,0.000507692,0.0005076920009134035,0.000507692,0.0005076920003164232,0.0,0.0,0.0,0.0,0.0,1.3956484622504317e-13,0.000507692,0.0005076919925721655,0.000507692,0.0005076920059253296,0.000507692,0.0005076919945915222,0.0,0.0,0.0,1.8899594346130644e-12,0.000507692,0.0005076919995507516,0.000507692,0.0005076919993843268,0.0,0.0,0.0,4.401749960619011e-12,0.0,1.3716206718594054e-12,0.0,0.0,0.000507692,0.0005076920097333133,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,16,0.069224739,0.13770733264888874,0.0,0.01015398194914531,0.060785479,0.02993822040821675,0.279065792,0.2255547756306899,0.184067098,0.2013496408101525,0.410444539,0.18231568612701357,0.0,0.12047422738528256,0.0,0.029305789709813013,0.054284968,0.09700030353154358,0.007184775,0.007424193112738262,0.0,0.01616654893020436,0.0,0.12376336530890537,0.0,0.1354897910876126,0.009807788,0.06704545407734235,0.000456176,0.0034801885394471466,0.000456176,0.0009165183992954307,0.0,0.04926159640965305,0.0,0.0753656299816032,0.00057022,0.001045007861182368,0.028282925,0.032092225840873775,0.0,0.06341124489886382,0.0,0.0010655568090129769,0.0,0.009215037869717176,0.0,0.048937814394773294,0.233790304,0.1394597958293662,0.33745208,13.572410834457827,32.86065956,43.6563739218822,29.64063906,32.937346227910304,23.46354115,17.963118634015647
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,32,0.193133381,0.1139844140288534,0.0,0.010869263341960967,0.014977691,0.02470312819971006,0.204845259,0.17583308363572547,0.097636525,0.15438693240775744,0.331423638,0.1584219945532803,0.0,0.08493833132814962,0.0,0.01439284133697228,0.042230331,0.07193664950829175,0.00641901,0.005912985735665507,0.0,0.010072708384250227,0.0,0.06982163449696474,0.0,0.12095388779350233,0.012049721,0.10145205448984965,0.001238756,0.0048421205895755135,0.000563071,0.0013368695124385613,0.0,0.10500809467954848,0.0,0.18521993988071153,0.000900914,0.0010307505016257036,0.028941854,0.024689260871067546,0.0,0.02811351811032771,0.0,0.00046817288301390027,0.0,0.006608087852007185,0.0,0.06110259798250382,0.329734425,0.15145800882213106,2.12533888,13.188990947415228,45.48051108,43.840147719885145,42.92767758,33.36984258159919,32.81205162,21.666150297952083
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,48,0.137762949,0.09888084334823061,0.0,0.008444575037588593,0.012385812,0.01657143994861352,0.276110135,0.18179858723913025,0.098852803,0.15334793606974498,0.441449043,0.16857054545375683,0.0,0.07314084618776467,0.0,0.008083243643943291,0.02710857,0.07010861873164731,0.002336946,0.004094109009627426,0.0,0.0052526327323306025,0.0,0.041786275738004426,0.0,0.07112027026505073,0.004440197,0.12101220829403576,0.002220098,0.013466326617127522,0.000701084,0.0015112861206457219,0.0,0.1086019089135477,0.0,0.26734220362506356,0.000350542,0.000985757908852667,0.041363939,0.04204308348328796,0.0,0.016306086816476634,0.0,0.00038468260858060476,0.0,0.009258278355985028,0.0,0.020362674836360818,0.324134369,0.1801379949812531,1.95135944,15.245451847718083,40.34100172,38.58348927176644,41.52855125,31.10012482627999,33.82210625,24.776289870359594
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,0,0.0006,0.0005999999868744629,0.0,0.0,0.0006,0.0006000000131431944,0.0006,0.0005999999914158905,0.0006,0.0006000000078053966,0.0,4.712433785206138e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2097324010584831e-12,0.0,0.0,0.0,0.0,0.0,1.3956484622504317e-13,0.0006,0.0005999999942188076,0.0006,0.0005999999969824866,0.0006,0.0006000000042916582,0.0006,0.0005999999882883658,0.0006,0.0006000000090564677,0.0006,0.0005999999969653365,0.0,5.9726528193679296e-12,0.0006,0.0005999999861855021,0.0,4.401749960619011e-12,0.0,1.3716206718594054e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,16,1.067542525,0.38465977480419333,0.0,0.015081035696545134,0.04997435,0.03723090982557663,0.465590177,0.28291307802047383,0.425158667,0.27642011727458105,0.0,0.17754580856199667,0.0,0.05652550202361234,0.0,0.036693974175157476,0.0,0.07679775214959367,0.0,0.004616795654389952,0.0,0.013390861482486778,0.0,0.0,0.0,0.0929122814719958,0.051983369,0.08837044200842196,0.00100451,0.005348188896956804,0.001757892,0.0006754954316987566,0.185080885,0.08191286495371666,0.280760419,0.18815346669429053,0.000753382,0.0012054324524823823,0.0,0.016244223682174302,0.382467011,0.3266914937269215,0.0,0.0,0.0,0.002744137606416343,0.0,0.026267575276804553,0.0,0.0,30.25104168,26.734599571812495,25.53095936,36.68545839046909,6.55218864,17.257058050604982,32.70966973,24.63253102940075
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,32,0.508427358,0.35539873300311453,0.0,0.007019436951047713,0.019241183,0.02062275698767437,0.314551521,0.17622897957169795,0.364327626,0.2094407061832808,0.0,0.13366774111619129,0.0,0.04944516451634959,0.0,0.013737247095446048,0.0,0.04241557862906846,0.0,0.0016764922649749095,0.0,0.006698762225618429,0.0,0.0,0.0,0.06636972594391717,0.130923705,0.12110474546583075,0.002300576,0.010502585468616819,0.002718863,0.0009303559659796637,0.296565197,0.18954765182631642,0.583300659,0.42637836549034913,0.000836573,0.00147883812943237,0.0,0.012246533029362149,0.303676069,0.2515544710487634,0.0,0.0,0.0,0.0029552648110515553,0.0,0.022806891727767134,0.0,0.0,35.23263176,31.998898476478644,35.93382804,32.76449878419128,2.35295465,13.488424988097208,37.36627571,30.62621822156222
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,48,0.384194989,0.26789061314129187,0.0,0.002980733668723882,0.012239163,0.010703150448540852,0.277293546,0.20121451170139104,0.349963579,0.20126548756875468,0.0,0.16631077081017812,0.0,0.0,0.0,0.00022673284729158444,0.0,0.03692091824779751,0.0,0.0008779269935911803,0.0,0.0051033728443818024,0.0,0.0,0.0,0.046441900208077785,0.126598847,0.1474608293092029,0.001912369,0.026872323785426137,0.000764948,0.0010057706699470117,0.279970863,0.17929636644834007,0.644085975,0.5716508667338982,0.000956185,0.001443670584371122,0.0,0.008176034090180175,0.230058025,0.20357726879362656,0.0,0.0,0.0,0.0016209885182157926,0.0,0.0059018421661723025,0.0,0.0,33.34001624,36.642439296913736,28.31363164,25.699666101568113,4.67256537,7.5265268510234264,38.54482672,33.73041567363825
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,0,0.000507692,0.0005076920000547768,0.0,0.0,0.000507692,0.0005076919968181761,0.000507692,0.0005076919941156698,0.0,0.0,0.000507692,0.0005076919888076885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2097324010584831e-12,0.000507692,0.0005076920060567893,0.0,0.0,0.0,1.3956484622504317e-13,0.000507692,0.0005076919925721655,0.0,1.0656932042558964e-11,0.0,5.3353595955325794e-12,0.000507692,0.0005076920026356724,0.0,1.8899594346130644e-12,0.000507692,0.0005076919995507516,0.000507692,0.0005076919993843268,0.000507692,0.000507692007075203,0.000507692,0.0005076919940994074,0.000507692,0.0005076919971470466,0.000507692,0.0005076919914957405,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,16,0.040630489,0.21546435440377504,0.0,0.005710092782162074,0.028021027,0.0201765796418591,0.232854736,0.24423178922321664,0.0,0.12063685426207155,0.270262807,0.14995767341741806,0.0,0.042894004954128956,0.0,0.0357304781312331,0.0,0.01681046082734139,0.0,0.004228427285385052,0.018353773,0.011719285844166361,0.0,0.1028417399491542,0.0,0.0007211485621406583,0.017232932,0.025252246987762513,0.0,0.0007859805818135565,0.0,0.00015641372598369254,0.086304764,0.06818447006637078,0.0,0.04953327193674416,0.003362523,0.0006796338360570706,0.029562184,0.017470786700170122,0.422697195,0.22498091185736896,0.002241682,0.001693267438628119,0.010788095,0.005983872907918975,0.266199758,0.17589305882701017,0.0,0.042590569955969014,5.84280256,10.801909752036757,55.5838452,48.76690282798511,40.85999441,35.16096644306354,16.49077158,17.017787218877928
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,32,0.05901275,0.1819864748304143,0.0,0.0027872092265631213,0.025870919,0.013400248533364703,0.21339281,0.18745038057876118,0.0,0.11378288591352098,0.342578314,0.17443035901036846,0.0,0.05528893805456214,0.0,0.03758361235606188,0.0,0.0014083539002754109,0.0,0.0016464432544760137,0.020121826,0.0067362816584956575,0.0,0.03505475432401461,0.0,0.0,0.01386546,0.01382956074756711,0.0,0.0,0.0,0.0,0.109570951,0.12153393756362646,0.0,0.1406697709832488,0.002198183,0.0009095157437440952,0.038890924,0.014094784773826627,0.379440147,0.19158328102097238,0.002198183,0.000972679958778023,0.013189096,0.00518454976891013,0.347481952,0.19296939827079124,0.0,0.0276637157163918,6.57977552,10.318098646136505,59.64871956,50.27489001203613,45.71582791,36.85960827282799,17.37861035,21.05967311235007
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,48,0.10692333,0.1488752415738636,0.0,0.0,0.012579215,0.0031284286915081224,0.278777609,0.22399678079464136,0.0,0.1348636349734545,0.59584783,0.20199057638169926,0.0,0.007188733210825082,0.0,0.050886140515899715,0.0,0.0,0.0,0.00035071834717498394,0.017758892,0.004302921245713567,0.0,0.00914848757668225,0.0,0.0,0.007769515,0.014569892282087465,0.0,0.0,0.0,0.0,0.131711783,0.12137466339879377,0.0,0.1914878488604554,0.003144804,0.0009035725084306882,0.062526099,0.02090286893549057,0.369791931,0.15559233702557732,0.002774827,0.001020959806716101,0.016463973,0.0022751353042210335,0.34352357,0.1365522304356385,0.0,0.010112295953065925,6.22692272,11.395272103875236,57.15808796,47.02693005964114,47.05898889,38.07434755474611,21.09880488,23.92959033498627
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,0,0.0006,0.0005999999868744629,0.0,0.0,0.0006,0.0006000000131431944,0.0006,0.0005999999914158905,0.0,0.0,0.0,4.712433785206138e-12,0.0,0.0,0.0006,0.000600000003590743,0.0006,0.0005999999968304392,0.0,1.2097324010584831e-12,0.0,0.0,0.0,0.0,0.0,1.3956484622504317e-13,0.0,0.0,0.0006,0.0005999999969824866,0.0006,0.0006000000042916582,0.0006,0.0005999999882883658,0.0006,0.0006000000090564677,0.0,0.0,0.0,5.9726528193679296e-12,0.0006,0.0005999999861855021,0.0,4.401749960619011e-12,0.0,1.3716206718594054e-12,0.0,0.0,0.0006,0.000599999994126299,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,16,0.787667417,0.27724297432955636,0.0,0.01245337944216089,0.041749156,0.03902927998075771,0.399293213,0.2576883721568248,0.0,0.02831243582487243,0.0,0.03742775502688664,0.0,0.10536833981257351,0.166568429,0.14215351429095496,0.095701912,0.08985032223788789,0.0,0.00454572013345846,0.0,0.006386153663044361,0.0,0.04132083010490675,0.0,0.04283920368954236,0.0,0.030772830617263387,0.000642295,0.0030168354227737785,0.000642295,0.0007437239252306457,0.091848144,0.05916206277263801,0.231440195,0.21794857291624725,0.0,0.00022647995983729333,0.0,0.01926515917436058,0.223090364,0.2602771743600931,0.0,0.0015329669952190747,0.0,0.005451236394198044,0.0,0.07809932066339,0.434833521,0.2032530499028417,28.76135112,25.01451463723538,35.59840008,38.830556331170975,12.28203507,19.324475003277826,30.72382223,19.81546419539405
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,32,0.304693046,0.21900024604361235,0.0,0.007571708177178252,0.011196695,0.025902613230912253,0.237751102,0.1733512738650184,0.0,0.023196844267885104,0.0,0.0,0.0,0.06096726377892171,0.146748175,0.10537847584449439,0.0838561,0.059828654873958775,0.0,0.0028462094768920893,0.0,0.004135236594165453,0.0,0.0017164503644907098,0.0,0.04402229298068652,0.0,0.019542433550532215,0.000238228,0.0030010211702237045,0.000714683,0.0006277073820288387,0.160327146,0.1284640958665535,0.578416509,0.4538757664317637,0.0,0.00036954049990522796,0.0,0.010925294752494326,0.157706643,0.19723101848363134,0.0,0.0006017637259914124,0.0,0.0050035597964043724,0.0,0.08208880397751278,0.461446779,0.2039864669559368,27.62634128,28.479093767453904,32.68439184,37.58293754669103,11.42920624,17.59348570786358,32.95573009,22.536733302020664
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,48,0.344178566,0.14782802309075582,0.0,0.004870278169170671,0.011241413,0.019642395609993913,0.287493145,0.19402266038290314,0.0,0.015595006723196941,0.0,0.0,0.0,0.004535016950677484,0.160249923,0.10260920938667681,0.072710413,0.057083072057279464,0.0,0.00173051007963192,0.0,0.003314048504206971,0.0,0.0,0.0,0.027932330152701523,0.0,0.012247393813634579,0.004066043,0.002552610004630057,0.000956716,0.00019691537182957915,0.17053462,0.13722152126808562,0.3881875,0.5357907500802999,0.0,0.00033092556725150936,0.0,0.004462904713537247,0.14446411,0.15530741986583527,0.0,0.0005068780990187481,0.0,0.005599396740801521,0.0,0.03240765208924102,0.486011707,0.24491513479987828,28.42469848,29.048688999793356,30.0191946,33.90372818641067,10.64239686,15.957700462786722,35.99038782,25.63118807525845
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,0,0.000471429,0.00047142899749225077,0.0,0.0,0.000471429,0.00047142899997697565,0.0,0.0,0.0,0.0,0.000471429,0.0004714289943727084,0.000471429,0.0004714290037830703,0.0,0.0,0.0,0.0,0.0,1.2097324010584831e-12,0.0,0.0,0.0,0.0,0.000471429,0.0004714290073401743,0.0,0.0,0.000471429,0.00047142900512123345,0.000471429,0.00047142899440003007,0.000471429,0.0004714289936332911,0.000471429,0.00047142900065467915,0.000471429,0.00047142900439295745,0.000471429,0.0004714289989639966,0.000471429,0.000471429001221414,0.000471429,0.00047142899372966765,0.0,1.3716206718594054e-12,0.0,0.0,0.000471429,0.0004714290048848565,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,16,0.465116125,0.17455203789478838,0.0,0.010121406852820012,0.029206664,0.026986178091927875,0.0,0.03036267490660796,0.0,0.13713697684853626,0.249716977,0.27864972104686525,0.500650899,0.4032504086851071,0.0,0.059060167589274536,0.0,0.052725248977745484,0.0,0.0016296971488955797,0.0,0.0003080002122119608,0.0,0.0,0.042593052,0.1808596042085342,0.0,0.042726335627830195,0.000973555,0.0034308953773167913,0.001216944,0.00033835965982836,0.061090606,0.05431595414784358,0.351453524,0.17699728882238328,0.000973555,0.0006137529886634118,0.024338887,0.02870940621609319,0.327601415,0.20429804205680135,0.001460333,0.002032956427463106,0.0,0.007452458629993209,0.0,0.06406233014045912,0.392829631,0.15221360812812706,23.09269672,24.72536688263434,47.84930212,39.8314341298407,18.9108516,22.9050569056772,26.14188487,20.611267424444712
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,32,0.104523272,0.11591579235441885,0.0,0.004967443008269905,0.027928176,0.025722286903019646,0.0,0.0,0.0,0.0887289939460367,0.220107208,0.2346747594949194,0.380210315,0.35588011058562424,0.0,0.03869301778246373,0.0,0.0288569470478247,0.0,0.0004168657724488074,0.0,3.8109929355868884e-05,0.0,0.0,0.02516301,0.15035385327363404,0.0,0.06234615382490084,0.002765166,0.005295357085946022,0.00082955,2.257725721902708e-05,0.121667301,0.1034146761536484,0.700969562,0.396609723137458,0.001106066,0.0005731871985223916,0.020738744,0.02092347729903392,0.293384105,0.15239743924207258,0.00082955,0.0011003548735244412,0.0,0.005568713764418331,0.0,0.056174736994384106,0.280111308,0.1522720975866968,23.99626736,27.15696057867467,38.91521816,36.93706375666955,17.97713735,21.57786792007068,26.88474829,25.654324844935516
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,48,0.124851958,0.0809475067637927,0.0,0.0,0.012193996,0.017153285626871337,0.0,0.0,0.0,0.08164917872607878,0.268267909,0.2464989495836083,0.333969887,0.4011237941038109,0.0,0.019019227292851548,0.0,0.007120152064008657,0.0,8.597183887850898e-05,0.0,0.0,0.0,0.0,0.013649995,0.08976904344170186,0.0,0.061750773080936676,0.001637999,0.007819394383431396,0.001092,0.0,0.170897942,0.1047597848389262,0.605695795,0.5182453759085226,0.000546,0.0003912503455406588,0.023659992,0.029484424695499795,0.188187936,0.1282382772920868,0.002365999,0.0010521006225189015,0.0,0.0053582805199676635,0.0,0.03828594882267775,0.224951924,0.16761533592989733,24.8392188,28.362245085598406,34.32591404,33.75500176535423,19.40697135,20.447221812515327,31.6280605,27.906140839805936
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,0,0.00055,0.0005499999890316155,0.00055,0.0005499999963528525,0.0,5.969311362482438e-12,0.0,0.0,0.0,0.0,0.0,4.712433785206138e-12,0.00055,0.0005500000106295607,0.00055,0.0005500000056565557,0.0,0.0,0.00055,0.0005499999975616567,0.00055,0.000550000005646625,0.0,0.0,0.0,1.3956484622504317e-13,0.00055,0.0005499999993962138,0.0,1.0656932042558964e-11,0.00055,0.000549999999319578,0.00055,0.0005500000017662492,0.0,1.8899594346130644e-12,0.00055,0.0005500000039288945,0.0,5.9726528193679296e-12,0.00055,0.0005499999980454328,0.00055,0.0005499999942562905,0.0,1.3716206718594054e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,16,0.218483858,0.27127243433912684,0.028470984,0.011394831818100144,0.0,0.007997768222681955,0.021167558,0.10380448411521571,0.0,0.0032622891200450865,0.0,0.08568588692563828,0.666097247,0.4396770015345842,0.203877005,0.12579836871611486,0.0,0.043229913696703794,0.00953159,0.009513865184310103,0.014978214,0.025067976117360183,0.014359279,0.03514136049858112,0.0,0.0008489793839054904,0.045553575,0.04245950651183687,0.0,0.004378916646638942,0.000866508,0.0007833964174854053,0.026614181,0.07024745328742384,0.0,0.08146982937692668,0.000742721,0.0011567431170308303,0.0,0.01789287540102774,0.17503466,0.2851025172476128,0.002970885,0.0020722531859257557,0.0,0.004897549231118993,0.021043771,0.08064353194795462,0.0,0.02660489132618929,2.78475664,15.905195296599233,33.8350058,39.82130177168508,35.83376432,30.45667809264445,18.75250014,18.176989808234804
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,32,0.29032972,0.2347956745513717,0.02128145,0.010344136483679532,0.0,0.0,0.0,0.045475635121693614,0.0,0.005590589288584372,0.0,0.08411486561001937,0.582773492,0.3756113727789714,0.183640595,0.12503104117299202,0.0,0.027865341636415873,0.004369039,0.006616789152029949,0.015080233,0.015127049001790106,0.0,0.007624555410158156,0.0,0.006888071966243262,0.023677375,0.05445539369756848,0.0,0.009960783725080982,0.000281874,0.0008396929424003665,0.111058165,0.16635493961593395,0.0,0.19047126629376926,0.000563747,0.0016050470272143363,0.0,0.018205273770611038,0.207458907,0.2034172097745216,0.002395925,0.0013170121534466495,0.0,0.0038367519730576607,0.0,0.06638966312154584,0.0,0.0,4.93777776,18.632742301828948,46.00174156,38.94224851357549,47.49220559,29.285217967824416,27.69643683,21.723522220276074
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,48,0.134139319,0.18713839412222288,0.015604574,0.01026649793070388,0.0,0.0,0.0,0.017875769927768986,0.0,0.0,0.0,0.12146471454673963,0.649290322,0.4044433701682699,0.17675181,0.1389861151703153,0.0,0.0013154978328019928,0.003200938,0.0043624516087195355,0.007802287,0.009817067697331526,0.0,0.004541172468773561,0.0,0.0,0.008502492,0.03532721621406625,0.0,0.02251225393296951,0.000800235,0.0003966354665846265,0.262276879,0.19418168015696974,0.0,0.16097960523170204,0.000800235,0.0014744067296211263,0.0,0.026723001825000783,0.216663509,0.15567268349381091,0.002200645,0.0012100789299984156,0.0,0.0017211078437148414,0.0,0.05550710365404522,0.0,0.0,6.29530912,18.563532202449398,43.38830804,37.12595659327179,48.25970442,29.76388862740572,28.9004655,23.71150016512806
