Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,32,0.0,0.0,0.0,0.004140148194316856,0.076665507,0.011070883898426096,0.0,0.09183953930711045,0.128527467,0.09992380667030924,0.0,0.01690514330581398,0.416740575,0.2180616296002003,0.0,0.09342038326171943,0.052271936,0.03142732987261661,0.010044411,0.0016954375609221368,0.0,0.007840898893762237,0.0,0.08761912277988763,0.136317011,0.01728895679116249,0.0,0.05843358680839202,0.00409976,0.002744051257180709,0.000204988,0.0015316557765043717,0.0,0.06473092028502082,0.306252051,0.29488378959741096,0.0,0.0002161721263853965,0.0,0.009916483324492424,0.0,0.1017378158020596,0.001434916,0.0012963726037696355,0.0,0.017373639936075345,0.250905295,0.2108319635084197,0.265254454,0.29305268566895637,15.86196496,20.51312174628433,42.51488096,41.49787392853343,45.65597819,26.436139301791886,13.72554444,15.990994419813374
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,48,0.0,0.0049589853733778,0.0,0.0034476378062145868,0.030022259,0.019386049499129344,0.0,0.009543792664557404,0.088923071,0.15372448473217296,0.0,0.009748407371498034,0.284496642,0.2129240861221281,0.0,0.14312746735797258,0.020300765,0.0,0.003145189,0.002584661602827523,0.0,0.003872606319933094,0.0,0.04160254233802261,0.028592627,0.014284267090260983,0.0,0.07483653456437735,0.003431115,0.0051639376001957425,9.53e-05,0.0007416641350205295,0.0,0.06789402741763023,0.463677106,0.39395274304870714,0.0,0.00019665218561540942,0.0,0.005759460802894729,0.0,0.10480801064675159,0.000953088,0.0010246028625431082,0.0,0.027678050658745974,0.129048058,0.09322307749113612,0.16726687,0.3695333198714108,17.12129088,29.39246404634389,41.64904232,34.31451097859245,46.12810166,20.44439336181518,15.3458829,20.88949369271773
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,0,0.0,0.0,0.0,4.4703483265389615e-12,0.000507692,0.0005076919915924431,0.0,0.0,0.000507692,0.0005076920012949476,0.000507692,0.0005076920020580292,0.0,1.139415791535578e-11,0.000507692,0.0005076919978444797,0.0,0.0,0.0,4.4703483265389615e-12,0.000507692,0.0005076920012949476,0.000507692,0.0005076919978444797,0.000507692,0.0005076919915154576,0.0,0.0,0.000507692,0.0005076920017481088,0.000507692,0.0005076919948012316,0.0,0.0,0.000507692,0.0005076920012949476,0.000507692,0.0005076919915924431,0.0,1.139415791535578e-11,0.0,0.0,0.0,0.0,0.0,4.4703483265389615e-12,0.000507692,0.0005076919915924431,0.000507692,0.0005076919978444797,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,16,0.0,0.0,0.0,0.00968082808216305,0.032489812,0.021306640642744193,0.0,0.11330475310598757,0.135712654,0.14026744236947303,0.261949113,0.08472486767690307,0.0,0.3119763961590866,0.118452441,0.13153437950515826,0.0,0.03546269642243237,0.0,0.002596266720576461,0.019460044,0.005153809145177945,0.158387836,0.1683910399209843,0.093238993,0.005378003232181072,0.0,0.03811878468442842,0.002707484,0.001791159277783022,0.000338436,0.0008070302324606516,0.0,0.04297987246386449,0.08359358,0.14067483318420865,0.0,0.0002680718370750688,0.0,0.010235611300112994,0.0,0.09332801359150825,0.0,0.0015581958031952944,0.0,0.012169190293851186,0.441150735,0.1557697895984902,0.319652374,0.23461674733462667,21.38343968,17.6042282401882,48.45826064,36.51278323961181,31.17420095,26.205577119855686,14.57282178,14.113838920880646
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,32,0.0,0.018109899014234543,0.0,0.0016961221283255546,0.090431499,0.01673211220798027,0.0,0.1672281127379227,0.118181938,0.08830310665658626,0.27672815,0.022096517195287803,0.0,0.1773992700996558,0.119540351,0.06422707704932,0.0,0.04698168122132955,0.0,0.0006988520657292719,0.004851475,0.013578619137733205,0.063263238,0.08392447438654863,0.081310726,0.0,0.0,0.0006022986885982559,0.003104944,0.0,0.000388118,0.0018512036791580484,0.0,0.06889149737979196,0.335916148,0.2322742191109533,0.000970295,0.000363481554893818,0.0,0.017897255255187493,0.0,0.0,0.0,0.0011062497187718271,0.0,0.0022530654838437258,0.286237041,0.361111985192604,0.241215351,0.16917390430321494,21.2879148,13.06238589901574,43.13432776,48.564381768307655,29.60274512,35.07884814299215,14.07976233,14.63627668892991
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,48,0.0,0.11384565383195877,0.0,0.005657387087779115,0.024860418,0.012699925119259405,0.0,0.0,0.078544509,0.16627612656020632,0.234312441,0.06963685511227057,0.0,0.22605663859132902,0.096559304,0.13906538508422525,0.0,0.0,0.0,0.002860836149863064,0.002522071,0.0026578172170062422,0.02822318,0.02894640576882983,0.026661897,0.0,0.0,0.0739219728072622,0.002882367,0.005285660349831395,0.0,0.0,0.0,0.06842639809815931,0.441722787,0.4021269165697995,0.000240197,9.867436959322507e-05,0.0,0.007359463522121253,0.0,0.1092547826283431,0.0,0.0009652357845096116,0.0,0.03478340824958122,0.217138336,0.03238899248120129,0.323185432,0.3397749298419707,20.67110568,34.04504896556602,31.98301668,34.42826966611666,22.82764329,17.21071162923204,14.12608055,22.508869256344706
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,0,0.0,0.0,0.0,4.4703483265389615e-12,0.00055,0.0005499999839969735,0.0,0.0,0.0,1.139415791535578e-11,0.0,0.0,0.0,1.139415791535578e-11,0.0,1.1255670440829535e-11,0.00055,0.0005500000075522672,0.00055,0.0005499999868869782,0.0,1.139415791535578e-11,0.00055,0.0005500000042899469,0.0,0.0,0.00055,0.0005499999850012739,0.00055,0.0005499999981543777,0.00055,0.0005500000011423711,0.00055,0.0005500000075522672,0.0,1.139415791535578e-11,0.0,9.918379052092918e-13,0.00055,0.0005499999982232153,0.0,0.0,0.00055,0.0005500000075522672,0.0,4.4703483265389615e-12,0.00055,0.0005499999839969735,0.00055,0.0005500000042899469,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,16,0.0,0.0,0.0,0.0052281507972212,0.027613014,0.018884455679660194,0.0,0.2485659017961181,0.0,0.13659432426892493,0.0,0.021373424250375413,0.0,0.1713494930061841,0.0,0.11319663457756414,0.163253526,0.07436059579653445,0.009967625,0.003322635421262909,0.0,0.005963491532400721,0.358430389,0.18852654749104478,0.0,0.010466418229043484,0.020608737,0.0373712736263914,0.004310324,0.0016815217651536228,0.001077581,0.0007053718424707167,0.13119549,0.061177964489345246,0.0,0.06856899031240879,0.0,0.00039103745344877734,0.035021383,0.011811106752420671,0.0,0.07007033972041125,0.005522603,0.0024121145732653028,0.0,0.008509859585355446,0.386447496,0.18838870422504383,0.12607698,0.2045265125326304,1.12429864,11.649084090653531,53.59144236,40.63728702566249,39.45163389,31.264762244259025,7.87109259,14.111782639242168
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,32,0.0,0.0,0.0,0.0032274663570480413,0.038683229,0.007748136073539286,0.0,0.18439036922097862,0.0,0.08762096824321242,0.0,0.0,0.0,0.12341348033006683,0.0,0.08968511072359478,0.156845312,0.051014748115535684,0.012410319,0.002254844943683779,0.0,0.0061242428937675255,0.15961783,0.10027974896475068,0.0,0.03869565948843956,0.053073919,0.06456185764686986,0.006601234,0.0034249872473031137,0.000792148,0.000990590849630359,0.214540095,0.10072462162681792,0.0,0.1649180198737742,0.0,0.00024505690196962443,0.048981154,0.010689762777096047,0.0,0.11456014153343536,0.002772518,0.0020319795295854664,0.0,0.016479038578590045,0.359107112,0.17692105700403882,0.233815697,0.24888297482219499,0.7934276,15.2417014819514,51.39340304,43.882472457876965,45.71303057,32.69534652168423,9.83286864,16.687673440422756
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,48,0.0,0.0,0.0,0.001678817310559907,0.049358036,0.013843911447448717,0.0,0.21190103903918306,0.0,0.14946626442434277,0.0,0.0,0.0,0.0722452291398336,0.0,0.11641669891654068,0.119311512,0.05208001919030138,0.008640615,0.003318805288187253,0.0,0.002672702977455797,0.138604941,0.05297673182995066,0.0,0.009736166335642338,0.021660721,0.06800897679757005,0.01313847,0.00457589484702699,0.001065281,0.0005754353155547478,0.271410016,0.1455336501406804,0.0,0.13704530262063283,0.0,0.0002752965115956167,0.072320767,0.009942005255916084,0.0,0.07236006091309218,0.003077479,0.002383104151909444,0.0,0.0181771390910069,0.296148216,0.09366570182556633,0.292360549,0.2949394893768974,0.98530664,15.46709475246406,52.34810444,40.39981592527937,48.20825414,33.739456612633695,12.60873849,21.340752858972113
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,0,0.0,0.0,0.0,4.4703483265389615e-12,0.0,9.918379052092918e-13,0.0,0.0,0.0,1.139415791535578e-11,0.0,0.0,0.0,1.139415791535578e-11,0.0006,0.0006000000061154562,0.0006,0.000599999993529776,0.0,4.4703483265389615e-12,0.0,1.139415791535578e-11,0.0,1.1255670440829535e-11,0.0006,0.0006000000284984708,0.0006,0.0006000000131010362,0.0006,0.0006000000087340241,0.0006,0.0006000000014279638,0.0,0.0,0.0006,0.0005999999970258568,0.0006,0.000599999996210973,0.0006,0.0005999999970258568,0.0006,0.0006000000000000001,0.0006,0.000599999993529776,0.0,4.4703483265389615e-12,0.0,9.918379052092918e-13,0.0,1.1255670440829535e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,16,0.0,0.0,0.0,0.008464340945736247,0.0,0.011679319051801279,0.0,0.18581703170105904,0.0,0.1054283758691861,0.0,0.025745919770735703,0.0,0.24388226202045724,0.595770218,0.11507497591375797,0.367039524,0.05586287270787038,0.0,0.0023599349531735966,0.0,0.004896159292800513,0.0,0.22122041637902923,0.396053393,0.01746315509080887,0.198026696,0.04911547989368854,0.034365942,0.002453398102541725,0.00281688,0.0007913164009176136,0.0,0.04841647096403998,0.42675739,0.11087069936469356,0.00281688,0.0003321918453171663,0.126196245,0.010473197748356426,0.36619446,0.1207641551734868,0.008450641,0.0018524741546372984,0.0,0.013029124103835162,0.0,0.16046259655207995,0.0,0.21503374709102693,51.88226152,16.299041794471822,15.20061032,37.64201207873405,2.50057184,27.814191664311096,11.54228089,13.379264561457461
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,32,0.0,0.0,0.0,0.0038031981734406107,0.0,0.008872319206917115,0.0,0.17549218028846764,0.0,0.060024728445695535,0.0,0.0,0.0,0.15143701754902153,0.332010905,0.07828542644331678,0.169087237,0.04536592943526112,0.0,0.0014428616678939423,0.0,0.007178321686904011,0.0,0.11494825670306952,0.385633953,0.014944334514439106,0.263184387,0.07240381382833089,0.01520347,0.004235934451443291,0.001643618,0.0011866463391984336,0.0,0.07030426978178421,0.4750057,0.20488372503499258,0.001849071,0.00028142394839971157,0.07437373,0.011434502583123035,0.213875836,0.1633839133672415,0.001232714,0.0014502727991933112,0.0,0.02336248794663408,0.0,0.21582530008650308,0.0,0.23099764517224408,55.39724656,21.227687434434387,18.90451764,41.63786284564111,1.54067983,28.30833193240193,13.29784925,15.45358383301961
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,48,0.0,0.05012498050928116,0.0,0.0038133720345707124,0.0,0.009725225649272964,0.0,0.10294749799389369,0.0,0.09470217817299284,0.0,0.0,0.0,0.15092317753001327,0.225913334,0.09236245135001502,0.075368452,0.025728495661242357,0.0,0.001859897323578935,0.0,0.0031846420480835754,0.0,0.06260726309295073,0.182036413,0.0,0.117613189,0.08280041714773646,0.033219725,0.006079655441961018,0.000480054,0.000670034103419213,0.0,0.08902667686710951,0.439921333,0.2805043492175311,0.000960108,0.0002916754420697826,0.059910718,0.009928774814450857,0.118285264,0.12718632773117322,0.001056118,0.0014305882117518465,0.0,0.03513939640755523,0.0,0.10253414845790296,0.0,0.288211565788926,55.9028504,28.95460875128495,16.84983128,37.25784247405666,1.0982512,22.04799413981356,12.80834491,18.607862538683637
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,0,0.0,0.0,0.0,4.4703483265389615e-12,0.0,9.918379052092918e-13,0.0,0.0,0.0,1.139415791535578e-11,0.0,0.0,0.0,1.139415791535578e-11,0.0006,0.0006000000061154562,0.0006,0.000599999993529776,0.0006,0.0006000000143051148,0.0006,0.0005999999970258568,0.0,1.1255670440829535e-11,0.0,0.0,0.0006,0.0006000000131010362,0.0006,0.0006000000087340241,0.0,1.5069023286129468e-11,0.0006,0.000599999993529776,0.0,1.139415791535578e-11,0.0006,0.000599999996210973,0.0006,0.0005999999970258568,0.0,0.0,0.0,0.0,0.0006,0.0006000000143051148,0.0,9.918379052092918e-13,0.0006,0.0006000000061154562,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,16,0.0,0.0,0.0,0.008477304409275351,0.0,0.011817043567544074,0.0,0.20194767384442633,0.0,0.13228302072104753,0.0,0.04521574738334686,0.0,0.22334860207588267,0.439765211,0.11727851390626906,0.252160086,0.06106534246811893,0.017313591,0.003216227872539811,0.021641989,0.004947401506504816,0.0,0.18753248701852052,0.0,0.011595443822443485,0.075437789,0.04388484522151129,0.00333905,0.0021012692453622065,0.0,0.0006194246557288495,0.234104484,0.05493517905822934,0.0,0.09498589057186917,0.001978696,0.0003213272604763394,0.06542064,0.01101668928903043,0.0,0.1015821049489388,0.0,0.0021205349959687414,0.078158496,0.012124288621997034,0.0,0.14816620216862855,0.286292594,0.210255568647115,1.89456544,14.983430743469704,44.12949296,37.91516835391027,40.21879511,28.685466519951486,12.06313278,14.296508430023424
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,32,0.0,0.012293625622987747,0.0,0.004402355936902509,0.0,0.008928736786552222,0.0,0.18245509487135456,0.0,0.10331818485735789,0.0,0.019990000942207077,0.0,0.13079838982311834,0.420563986,0.08676227675333556,0.238241925,0.05209943931658616,0.014562465,0.00253010304414659,0.032037423,0.006526030142433939,0.0,0.08333079001677628,0.0,0.0,0.104267249,0.056892847508764804,0.003203742,0.002894141712232237,0.0,0.0008554354483073156,0.258629376,0.10500556840554903,0.0,0.17152468918934233,0.001164997,0.0002195404042597216,0.0620361,0.011177647612061985,0.0,0.10243531689558334,0.0,0.002013062865815142,0.06858921,0.018109922462143102,0.0,0.1661053903107967,0.262415617,0.22385149255788817,3.09133912,16.801733080294895,52.83701904,42.51181287610259,47.23850837,31.457020428605144,14.60883282,17.871161567248485
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,48,0.0,0.016215289011597633,0.0,0.00456377840758102,0.0,0.00769977416675233,0.0,0.0856800148455661,0.0,0.11505086558550169,0.0,0.011670170010945308,0.0,0.16204908009906538,0.481842075,0.098326012403122,0.14896879,0.021342380529489138,0.006519691,0.002154482366365802,0.026201777,0.0026748106731799247,0.0,0.05303379975778359,0.0,0.0,0.09754934,0.07220025644831118,0.00688873,0.005325369667859166,0.0,0.000592401941516258,0.305441376,0.09719278082322588,0.0,0.30230750815032675,0.001968209,0.00020989603696959535,0.075899045,0.009668488095778957,0.0,0.10725003739702033,0.0,0.0014208576087768095,0.060891454,0.031972674375180705,0.0,0.07152612851731074,0.336194636,0.2772166348923213,3.25874272,27.218549779364892,51.39519968,36.78083681638034,46.88506409,23.452573668142197,17.77479588,20.175020985821675
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,0,0.000388235,0.0003882349992636591,0.0,4.4703483265389615e-12,0.0,9.918379052092918e-13,0.000388235,0.0003882350014725648,0.000388235,0.0003882350003841565,0.0,0.0,0.000388235,0.0003882350003841565,0.000388235,0.00038823499916822005,0.0,0.0,0.000388235,0.00038823500633239746,0.000388235,0.0003882350003841565,0.000388235,0.00038823499916822005,0.000388235,0.0003882349992636591,0.000388235,0.00038823500270081577,0.000388235,0.0003882350005238182,0.0,1.5069023286129468e-11,0.0,0.0,0.000388235,0.0003882350003841565,0.000388235,0.00038823499525351816,0.000388235,0.0003882350003841565,0.0,0.0,0.000388235,0.0003882350014725648,0.000388235,0.00038823500633239746,0.000388235,0.00038823499525351816,0.0,1.1255670440829535e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,16,0.073798054,0.0,0.0,0.008181964147054273,0.0,0.015082836439758093,0.251892336,0.18688627733183166,0.07555515,0.1252338266144927,0.0,0.04862122797865693,0.288540349,0.2497316658209459,0.084340633,0.10989080310271565,0.0,0.05577051761695118,0.004016221,0.0026718988393373178,0.014182279,0.006279027178863588,0.150984793,0.18831912531030354,0.105802311,0.005684365518391132,0.010793593,0.03453879820088654,0.001757097,0.0017448841975229313,0.0,0.0007426749014448917,0.0,0.04947216947254202,0.031376723,0.10666229825627632,0.000376521,0.0003863766769186372,0.020959651,0.01281460607562632,0.0,0.08644780695362593,0.001757097,0.0018674126778556854,0.011672141,0.0111697594725507,0.315398824,0.1850901089212419,0.0,0.18975664620832822,16.2465348,15.381929792007547,45.67505252,39.23449692466899,40.57114494,28.619816851537337,11.56155313,13.70575585542815
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,32,0.094901193,0.0,0.0,0.00483850569576113,0.0,0.007838773783121254,0.223847657,0.13950270666891587,0.061565198,0.06068495474404896,0.0,0.01684135647623792,0.263708995,0.20333810502556776,0.086815441,0.06629076706692667,0.0,0.03620300411820373,0.002837106,0.0007489956914950324,0.003546382,0.009846172438329356,0.095610469,0.10292032133655903,0.173489027,0.019047334790229797,0.013618108,0.04236758747452282,0.001844119,0.002624892453855783,0.0,0.0012738903024473768,0.0,0.04736055742489111,0.139443756,0.2685688000279999,0.000141855,0.0003210879493415236,0.019576031,0.015284693003215308,0.0,0.10780818046590661,0.001418553,0.0008243819239479905,0.008511318,0.019277952606634875,0.318890705,0.25822463568798315,0.0,0.18438508480370622,15.5104028,21.50750870077907,47.11692704,44.00913664665582,44.17931657,28.304256221714734,11.92693022,14.897029761764882
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,48,0.044137011,0.030732013285160065,0.0,0.00419165758974138,0.0,0.009243250892569627,0.226801037,0.05975185809987245,0.057592174,0.07105626290583075,0.0,0.020126022512162153,0.235873079,0.21558280620284637,0.0721686,0.07737907915132995,0.0,0.01241422240821816,0.002140594,0.00044414812302626377,0.00234446,0.0066175886212391215,0.04311768,0.060752676827074505,0.074818859,0.0,0.002446393,0.049599278787487225,0.001223197,0.004102095988110485,0.0,0.0009070695999938039,0.0,0.044765727448992904,0.437802452,0.39896140105143374,0.000509665,0.00040942692868153625,0.024463932,0.01770113844506561,0.0,0.09274235129649552,0.001121264,0.0005433147182937507,0.013149364,0.028620948861801027,0.200808109,0.15877106618472958,0.0,0.23949530162401353,20.68401208,29.83900004729726,43.32903468,40.82709201210979,39.29952018,22.576460244323503,13.59232395,16.998062630880852
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,0,0.00055,0.0005499999970197678,0.0,4.4703483265389615e-12,0.0,9.918379052092918e-13,0.00055,0.0005500000075522672,0.00055,0.0005499999982232153,0.00055,0.0005499999868869782,0.00055,0.0005499999982232153,0.0,1.1255670440829535e-11,0.00055,0.0005500000075522672,0.0,4.4703483265389615e-12,0.0,1.139415791535578e-11,0.0,1.1255670440829535e-11,0.00055,0.0005499999970197678,0.00055,0.0005499999850012739,0.00055,0.0005499999981543777,0.0,1.5069023286129468e-11,0.0,0.0,0.00055,0.0005499999982232153,0.00055,0.0005499999839969735,0.0,1.139415791535578e-11,0.0,0.0,0.00055,0.0005500000075522672,0.0,4.4703483265389615e-12,0.0,9.918379052092918e-13,0.0,1.1255670440829535e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,16,0.277457488,0.005320576019585133,0.0,0.010697676389489211,0.0,0.00853979226271789,0.328214216,0.19643768734440603,0.152648966,0.1462007083149806,0.363630291,0.10713712835721911,0.386167794,0.2399834217541514,0.0,0.12447426232619054,0.096778687,0.05866099355300356,0.0,0.0034494236490959554,0.0,0.004228488018987301,0.0,0.15366780304037392,0.386925357,0.0003626057878136635,0.167610837,0.03622823280312065,0.004545379,0.0016895830933224534,0.0,0.00031512593267580934,0.0,0.05728494742350805,0.09753625,0.10250293693737823,0.001325735,0.00020609442557326801,0.0,0.01057832564075711,0.0,0.07914988193881214,0.003030252,0.0021194090315955583,0.0,0.012327215966060973,0.0,0.08055788285876848,0.0,0.19513676469074454,32.70559368,15.296682241023051,25.7946872,36.52288471008656,17.9159409,28.475613160797216,23.89721179,15.129019511869581
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,32,0.181956841,0.0,0.0,0.007406309226960712,0.0,0.0,0.25246238,0.16886580680627689,0.069410732,0.06506232631408806,0.281584232,0.07878555443877269,0.267789671,0.17190252930520422,0.0,0.05760533205802042,0.061528125,0.051557119477182334,0.0,0.0007624175258853798,0.0,0.007108760408695415,0.0,0.09391704531625435,0.272606819,0.00920651201158762,0.255089915,0.029025803696032613,0.017516904,0.001419057517717002,0.0,0.001048806283708099,0.0,0.08634603346101223,0.364132643,0.23369760905297743,0.00175169,0.00016065370333707122,0.0,0.013214015013116576,0.0,0.05093592851907059,0.001532729,0.0013300322456886503,0.0,0.017885316890704654,0.0,0.12587617854758454,0.0,0.15175237259517793,34.20733216,17.7955277388404,25.05580324,42.607461285184456,16.35761476,31.467407176305425,28.56132761,16.038641713631716
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,48,0.312124316,0.026668936014175415,0.0,0.00700870275151583,0.0,0.006987809683999493,0.282823863,0.034352777655550504,0.079210546,0.1386608420178529,0.37345662,0.08493270511202979,0.289031586,0.19666134487812134,0.0,0.13527303559589948,0.066546791,0.0,0.0,0.002719012031919585,0.0,0.0006580697617325146,0.0,0.030030958771424726,0.295487618,0.0064840167760849,0.383637286,0.06482986417092476,0.028307217,0.005186907573479078,0.0,0.0,0.0,0.08395851487802054,0.696009911,0.3657962932872764,0.000744927,0.0,0.0,0.005923588173735424,0.0,0.10893191854232939,0.001738162,0.0009210987686157459,0.0,0.03567241778880818,0.0,0.0,0.0,0.2783800701869829,35.52039192,31.90516080354405,23.5581856,32.3645200678971,14.63822268,20.624285200860758,31.20273287,24.64454794739641
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,0,0.000366667,0.000366666994523257,0.0,4.4703483265389615e-12,0.0,9.918379052092918e-13,0.000366667,0.00036666699862014434,0.000366667,0.0003666669990798421,0.000366667,0.0003666669988632202,0.000366667,0.0003666669990798421,0.000366667,0.00036666699783443257,0.0,0.0,0.000366667,0.0003666669988632202,0.000366667,0.0003666669990798421,0.0,1.1255670440829535e-11,0.000366667,0.000366666994523257,0.000366667,0.000366667004158493,0.0,0.0,0.000366667,0.00036666700030240707,0.000366667,0.00036666699862014434,0.000366667,0.0003666669990798421,0.000366667,0.00036666700106765973,0.0,1.139415791535578e-11,0.000366667,0.00036666701316833496,0.000366667,0.00036666699862014434,0.0,4.4703483265389615e-12,0.000366667,0.00036666700106765973,0.000366667,0.00036666699783443257,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,16,0.13153105,0.0,0.0,0.009276673456912455,0.0,0.015869511936216604,0.148796148,0.16608829717337992,0.138779756,0.14322304081317325,0.134298738,0.08397366334065559,0.26530261,0.26597503500568515,0.077890632,0.12376019793177602,0.0,0.05054873476443853,0.006062553,0.0029551492619631146,0.006721527,0.005509263711221971,0.0,0.16083986594086927,0.078022427,0.0069010136649012566,0.031367124,0.03260694942148003,0.0,0.0015524891893086616,0.001054357,0.0006287069654704945,0.029390205,0.05090505846751636,0.015947151,0.1156680918056095,0.000395384,0.00028897184472292687,0.0,0.011488405125112325,0.223391914,0.07528033536786444,0.002108714,0.001898348631433107,0.0,0.011189026157246682,0.339107608,0.14684724537109312,0.116638256,0.20612717978039968,19.5605888,15.677300823765858,45.50596348,37.965943736632234,32.41479527,28.015402849844303,15.30427718,14.47665521744264
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,32,0.106934773,0.008874893188476562,0.0,0.005684253571837344,0.0,0.008597609292542862,0.142202502,0.131509405279952,0.129000678,0.09481545072900113,0.155404326,0.06412550401328444,0.210474791,0.1976401417253344,0.074873201,0.0819186326402781,0.0,0.03981111527947079,0.00452634,0.0013905679187705441,0.006035119,0.008350427009788735,0.0,0.07762118232078734,0.101088251,0.0,0.011315849,0.03157870132447563,0.0,0.0014007642441147745,0.001320182,0.0011220310916312444,0.041868641,0.07569309693880102,0.195009797,0.2632751687374232,0.00075439,0.0001956452037362857,0.0,0.012637613734262292,0.174075477,0.05007808915489343,0.000565792,0.001218825048635986,0.0,0.015168868712708634,0.209343206,0.17935875736340898,0.102974226,0.20925682729727565,19.28122656,18.795060960325078,48.95213964,42.677266109834115,35.92655884,29.520743568267893,17.25907119,16.855856981938846
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,48,0.071568831,0.030750729143619537,0.0,0.005343589714473792,0.0,0.009583055331724377,0.13967719,0.03004933684716407,0.152260721,0.11724786769347523,0.169877664,0.054931756236095614,0.231065082,0.2155659160914053,0.081792949,0.10757769075549713,0.0,0.004891617069914436,0.002359412,0.0014152416224570028,0.003460471,0.004135363291287196,0.0,0.04153335622585369,0.01903259,0.0,0.012426237,0.04703157658296922,0.0,0.0036169480666034927,0.000157294,0.0004977629945056022,0.072984478,0.06979233299851131,0.268029203,0.4006012519723376,0.000471882,0.00016590442339500227,0.0,0.011417852513909041,0.129924954,0.075494922310122,0.001101059,0.00074036017616836,0.0,0.026968978710849953,0.124734248,0.06884811722858569,0.11340907,0.2690026275154457,19.09550288,28.606278592333357,45.82366144,37.324230185996896,36.55860186,22.583075363420615,19.60339291,20.43487346991651
