Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,32,0.0,0.12919623005096395,0.0,0.009772932898943786,0.0,0.015891029621825103,0.355872727,0.24842017680282447,0.0,0.0,0.0,0.012136885162809655,0.015107804,0.18357921522024706,0.0,0.06522104462970951,0.11280494,0.08221297267094475,0.008057496,0.00781436110735094,0.011079057,0.015216911494816234,0.19573,0.11971430808129334,0.0,0.04042278083675896,0.16400361,0.10667765127202292,0.002014374,0.01216220394891708,0.013429159,0.0014652056990531498,0.0,0.17430131761237153,0.288223336,0.21595810814563932,0.0,0.00014027931491148783,0.018465094,0.028656958471492425,0.0,0.0,0.002517967,0.0024870367001813185,0.0,0.0,0.463473867,0.07186406238411616,0.0,0.19321705576292308,16.31855368,21.192932070799753,59.05753044,39.375810112895344,33.70580107,25.04043876537258,8.21950468,17.6900932210361
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,48,0.0,0.0848119373058273,0.0,0.006062677397330946,0.0,0.016167995008347664,0.558288585,0.27463056516034245,0.0,0.0,0.0,0.0,0.0,0.16445116604456345,0.0,0.0641559730061246,0.339364011,0.05596198688875204,0.008194211,0.004866009227979202,0.008348818,0.010250610448317633,0.226500354,0.07903641628819408,0.0,0.010560932561478126,0.10034043,0.10634651545306305,0.043753993,0.014584979004402955,0.012677835,0.0014476164964938108,0.0,0.19059597091872965,0.633273344,0.27498319712945907,0.0,6.126120589845904e-05,0.139301583,0.04279726752117638,0.0,0.0,0.002164508,0.0018684847207074684,0.0,0.0,0.040198015,0.025495280497468624,0.0,0.21170880483459725,41.7633344,22.77774890675466,35.171572,37.06591281766916,0.97149163,23.002817094667368,13.56303859,21.742437500650855
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0,0.0,2.2307742133555186e-12,0.0,6.222329997172121e-12,0.0,2.3094806232346055e-12,0.0,0.0,0.0006,0.0005999999997797964,0.0,4.62086513258915e-12,0.0006,0.0005999999871725611,0.0006,0.0006000000027892151,0.0006,0.000600000003955668,0.0,0.0,0.0,1.7338201458317465e-12,0.0006,0.0006000000098868452,0.0006,0.0005999999933736051,0.0,2.838532143709105e-12,0.0,9.953971783112359e-13,0.0,0.0,0.0006,0.000599999995651252,0.0006,0.0006000000120390737,0.0,1.1794369409075245e-11,0.0006,0.0005999999928839807,0.0,6.098975518413832e-12,0.0,1.3283560178472403e-11,0.0006,0.0006000000117696591,0.0006,0.0006000000050805154,0.0,3.583285144298509e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,16,0.0,0.0,0.0,0.013703653759608534,0.0,0.012856306116750824,0.0,0.10493430667809311,0.342256025,0.11862728463866357,0.0,0.022105909852070046,0.531617882,0.3286537255860677,0.170722816,0.16115657063965075,0.121558967,0.10039525541208934,0.0,0.0004728283409839362,0.0,0.0,0.203948933,0.1575834219888666,0.283097327,0.184916453600966,0.0,0.02326166783117568,0.0,0.00022735699065515487,0.0,0.0008833237446665922,0.061860008,0.04773610798533954,0.073475642,0.17151992047035333,0.0,0.00033152181516794366,0.037278083,0.030998319311603496,0.0,0.0,0.0,0.00043521396835006425,0.015397469,0.026498277180554523,0.760959133,0.2608413545994851,0.0,0.08355997851461638,18.2513484,19.023243669942538,67.49368508,48.079825628844674,30.12283147,30.975040866323848,13.03976636,11.127151903402961
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,32,0.0,0.0,0.0,0.009980391420016659,0.0,0.014814444418969858,0.0,0.112982359446087,0.206649906,0.08071406446804183,0.0,0.0,0.353145762,0.2295136424790461,0.098787471,0.1414044470582721,0.076488987,0.05707879907196628,0.0,0.000752647319097501,0.0,0.0,0.036299858,0.07237737456402396,0.150385126,0.1408297320747747,0.0,0.045697135199571394,0.0,0.0,0.0,0.001131067715800435,0.049523378,0.04578026189845355,0.44130256,0.3599484712895076,0.0,0.00029810786589642806,0.030854879,0.026722410408280117,0.0,0.020380319256562904,0.0,0.00025979621020232003,0.015038513,0.019024084643403973,0.427819755,0.22083823428967123,0.0,0.03440100605340213,17.95540056,23.64295964406559,55.96203004,46.66748325581281,28.47169226,30.354310577992678,13.04396614,11.119538802553482
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,48,0.0,0.0,0.0,0.006169283878356347,0.0,0.006968084937984375,0.0,0.1769688647664072,0.188589431,0.07982461376719652,0.0,0.0,0.254223803,0.16530642882829524,0.096154356,0.1638104371385008,0.034786217,0.033626154980121316,0.0,0.0,0.0,0.00014296836872813596,0.011814187,0.047916796696462594,0.068369138,0.09300293862705081,0.0,0.055487838899975814,0.0,0.0006735822411225801,0.0,0.0008573726296879906,0.039490014,0.014003668238546832,0.534920137,0.42749958534185706,0.0,0.0001833806029200145,0.024065937,0.040090705423497096,0.0,0.032007100510922044,0.0,0.00024036108657655682,0.009626375,0.018845606774638743,0.305856176,0.1665869825976719,0.0,0.0,19.34414088,26.598941406374728,51.14916244,42.79557596023723,26.13087889,29.837151335772603,16.66000311,11.87824921544092
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,0,0.0,2.2307742133555186e-12,0.0,6.222329997172121e-12,0.0,2.3094806232346055e-12,0.0,0.0,0.0006,0.0005999999997797964,0.0,4.62086513258915e-12,0.0006,0.0005999999871725611,0.0006,0.0006000000027892151,0.0006,0.000600000003955668,0.0,0.0,0.0,1.7338201458317465e-12,0.0006,0.0006000000098868452,0.0,0.0,0.0006,0.0005999999955644026,0.0006,0.0005999999880196333,0.0,0.0,0.0,1.1117816953523652e-11,0.0006,0.0006000000120390737,0.0,1.1794369409075245e-11,0.0,0.0,0.0,6.098975518413832e-12,0.0006,0.0006000000033288167,0.0,0.0,0.0006,0.0006000000050805154,0.0006,0.0005999999915327614,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,16,0.0,0.07043436074051515,0.0,0.010583802087919925,0.0,0.008549392558862643,0.0,0.08521150346988665,0.103169119,0.08963627952371583,0.0,0.040327625405918985,0.191725049,0.29610698801587815,0.093086018,0.08042053258441324,0.05392267,0.07358375903933574,0.0,0.0020553810012347955,0.0,0.0,0.167028758,0.18953899555588588,0.0,0.0697347057658075,0.065174826,0.12032137310871516,0.002191978,0.005455566855870823,0.0,0.0006789702528301753,0.0,0.00046492131031091594,0.104922702,0.19720680498437676,0.0,0.0,0.0,0.008111707136166105,0.0,0.0,0.001753583,0.0025585311181189636,0.0,0.0016105020265598045,0.397332628,0.25642457865814394,0.335664967,0.2842187459663916,24.38000792,28.09307068673147,45.69887376,33.031524576163555,26.04438024,21.664361221689916,10.01289368,12.104347145063393
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,32,0.0,0.06600492116607398,0.0,0.008349308371492635,0.0,0.018735695464243148,0.0,0.05823361669958166,0.058489712,0.039192162981809525,0.0,0.0,0.190043621,0.1774036347671873,0.113719342,0.08211237981576142,0.0466,0.05415354278055016,0.0,0.0036458675015688187,0.0,0.0,0.082652675,0.09498743178730341,0.0,0.05002958653345692,0.176619753,0.1363148987609699,0.007670782,0.02030668494373004,0.0,0.0011732009499839761,0.0,0.0,0.460246914,0.34255315158428484,0.0,6.008626510457056e-05,0.0,0.0042562679907814475,0.0,0.0,0.002109465,0.001803665961601208,0.0,0.0037061395053945958,0.377977778,0.20849115745680888,0.265984362,0.3369874187557849,31.51506296,33.87881895797517,38.39809316,28.439116448045368,17.35838726,17.49638204829781,10.88981453,12.07664394623111
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,48,0.0,0.07848137812006103,0.0,0.007212239972133031,0.0,0.01868436365805,0.0,0.03153507807777413,0.036784594,0.06955912635126638,0.0,0.0,0.157203812,0.13548979604066813,0.0530723,0.09092006392336094,0.021960952,0.0379481315400847,0.0,0.002279546210060519,0.0,0.0,0.113281909,0.06863560463631271,0.0,0.01699395778124166,0.205883922,0.14556559969095142,0.023608023,0.027683343430547368,0.0,0.0013057837794804735,0.0,0.0,0.400421352,0.40058042931149407,0.0,0.00019045083373566698,0.0,0.005572008743310392,0.0,0.0,0.000366016,0.0010403085114616534,0.0,0.006210729786312671,0.547925744,0.13107475495506915,0.149517479,0.3420352422614886,45.05076968,34.360694318264876,34.35942768,24.931992843073687,1.07531227,17.42633304739151,11.16595572,14.073267367822647
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,0,0.0,2.2307742133555186e-12,0.0,6.222329997172121e-12,0.0006,0.0005999999870397569,0.0006,0.0006000000136327388,0.0,0.0,0.0,4.62086513258915e-12,0.0006,0.0005999999871725611,0.0006,0.0006000000027892151,0.0006,0.000600000003955668,0.0006,0.0006000000071239627,0.0006,0.0005999999970696397,0.0,6.803789058843976e-12,0.0,0.0,0.0,2.838532143709105e-12,0.0006,0.0005999999880196333,0.0,0.0,0.0006,0.000599999995651252,0.0006,0.0006000000120390737,0.0,1.1794369409075245e-11,0.0006,0.0005999999928839807,0.0,6.098975518413832e-12,0.0,1.3283560178472403e-11,0.0,0.0,0.0,0.0,0.0,3.583285144298509e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,16,0.0,0.2788503514081506,0.0,0.01707679913219838,0.054411366,0.02590287784612873,0.243565061,0.21008489632812993,0.0,0.0,0.0,0.005756894459694337,0.727331572,0.42226904464554293,0.229517036,0.1995714980595216,0.168180587,0.14212469744057543,0.021962406,0.014168044708071287,0.032053241,0.028948080856869278,0.0,0.00845603482602178,0.0,0.05094755184823906,0.0,0.0741847260688339,0.001385017,0.0028427414564101998,0.0,0.0002664463948579145,0.177282124,0.11632911217564676,0.251875161,0.2098410216573361,0.0,0.00032890144781964306,0.037593308,0.03906691913738951,0.0,0.03544210925578076,0.0,0.0016759177981854878,0.0,0.010660829918974681,0.0,0.0,0.0,0.13093836512082793,14.077442,21.068022614551282,43.37844228,38.824608147193544,27.60369324,23.310120735580128,19.50152374,20.469177674264117
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,32,0.0,0.16372985033509377,0.0,0.00985803371742827,0.011425577,0.020375438197160995,0.145386329,0.16677849260280742,0.0,0.0,0.0,0.0,0.375388164,0.30224708041724163,0.196387456,0.17250068026242335,0.076667278,0.0769712198987643,0.005961171,0.010309066019264058,0.026162916,0.029361212007418803,0.0,0.0,0.0,0.02109435758152636,0.0,0.06875991053932921,0.001324705,0.008173749830299573,0.0,6.750622283896207e-06,0.344588783,0.26658903244194365,0.499744808,0.38628948123195495,0.0,0.00021467965377424292,0.030633794,0.03099514242281766,0.0,0.018324151154252608,0.0,0.0012288677750300547,0.0,0.005759806165470789,0.0,0.0,0.0,0.12954468249387036,15.508096,25.535036644726567,41.50118988,36.60565968894876,29.33168139,20.205480540625707,21.45295114,22.892572109660794
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,48,0.0,0.10752330903012175,0.0,0.004879464376961878,0.009863958,0.01562917181678378,0.17171074,0.20761013768131753,0.0,0.0,0.0,0.0,0.349261981,0.2582779502613844,0.211945305,0.1825905090402905,0.054251768,0.03937756648327224,0.004412823,0.006077507593860308,0.022064116,0.019889306977324363,0.0,0.0,0.0,0.004092784196241438,0.0,0.06812402490724785,0.001297889,0.011703663324000172,0.0,0.0,0.245950001,0.2579180439663904,0.485150979,0.4580338034623866,0.0,0.00014130714254529037,0.027385462,0.04013565961801277,0.0,0.015989258385986693,0.0,0.0009046069585675916,0.0,0.0028384201107338877,0.0,0.0,0.0,0.12382177725755505,16.62176648,27.77435398759291,36.15114268,35.226931760546734,29.87791582,20.354557510394912,25.69858942,24.48074331268974
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,0,0.0,2.2307742133555186e-12,0.0,6.222329997172121e-12,0.0006,0.0005999999870397569,0.0006,0.0006000000136327388,0.0,0.0,0.0,4.62086513258915e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999970696397,0.0,6.803789058843976e-12,0.0,0.0,0.0006,0.0005999999955644026,0.0,9.953971783112359e-13,0.0006,0.0005999999960824703,0.0006,0.000599999995651252,0.0006,0.0006000000120390737,0.0006,0.0006000000084632777,0.0,0.0,0.0006,0.0006000000054694606,0.0006,0.0006000000033288167,0.0,0.0,0.0,0.0,0.0006,0.0005999999915327614,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,16,0.0,0.15169548735642754,0.0,0.0041202186838460025,0.088653422,0.03001205473576734,0.430435692,0.23409832924134344,0.0,0.12200522000549877,0.0,0.10161356988504532,0.0,0.18734070430781996,0.0,0.01117495485101351,0.0,0.019193913027105144,0.0,0.002830189247700729,0.018897177,0.010015801031928274,0.0,0.04528729075536549,0.0,0.0,0.199703497,0.001755631840044257,0.0,0.000879481774072557,0.006532357,0.0009948204115487634,0.30958708,0.08313432131775139,0.595611014,0.11888206555085672,0.002332985,0.0012261569536475617,0.0,0.006061676979533675,0.600043685,0.289297949913319,0.008632044,0.0017762972524278432,0.0,0.0,0.0,0.17912291710223882,0.414571395,0.2058434748410421,31.85940104,17.420961762713702,32.35661536,44.13109248731367,7.68118245,26.89397073220086,18.07217348,18.027277671020993
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,32,0.0,0.11149422259978975,0.0,0.0,0.011252305,0.02473598614616645,0.252373129,0.16574674627911284,0.0,0.09085044278438358,0.0,0.08597944610551635,0.0,0.13521781079329293,0.0,0.007193462406309095,0.0,0.013341554963468533,0.0,0.0023734907103115177,0.006697801,0.007329640190174642,0.0,0.0065425272509114715,0.0,0.0,0.131544805,0.0023727560493728567,0.0,0.00183824988653912,0.005358241,0.0012197378843056602,0.721487087,0.193718232281918,0.662010617,0.25203048690964286,0.001607472,0.0014848307744364086,0.0,0.004398765802073379,0.191289187,0.2296933358150101,0.00133956,0.0013226498480762526,0.0,0.0,0.0,0.16185208344611512,0.249426097,0.26412228316205816,34.5199824,20.632770049496308,39.41342328,43.106168992307296,1.02817301,25.17712739494347,24.08999451,22.307396983255597
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,48,0.0,0.09192258083533493,0.0,0.0,0.01200963,0.017820398959642908,0.261209455,0.14223764197651634,0.0,0.09000050782627231,0.0,0.11065187759568414,0.0,0.14443254364220692,0.0,0.0,0.0,0.009886091723528317,0.0,0.001198262095941475,0.00331845,0.004822821249962336,0.0,0.0,0.0,0.0,0.173191508,0.0,0.0,0.0016444639094478995,0.002844386,0.0007967599027077528,0.451783322,0.21165548150611746,0.493026921,0.2995196199080421,0.000790107,0.0013340556707671977,0.0,0.006808566938704207,0.136056467,0.2082782665771965,0.000790107,0.0012027858849957803,0.0,0.0,0.0,0.12997600442940244,0.390312979,0.28831150445438614,34.3107644,20.543611262992627,41.68957704,41.20313589054823,8.1419459,26.910112099750446,28.10430182,25.76158982894167
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,0,0.0,2.2307742133555186e-12,0.0,6.222329997172121e-12,0.000388235,0.0003882350021822072,0.000388235,0.000388235003861488,0.000388235,0.0003882350043832013,0.000388235,0.0003882350011312066,0.0,0.0,0.0,0.0,0.000388235,0.000388234999267944,0.000388235,0.0003882350023548545,0.000388235,0.00038823499465917506,0.000388235,0.00038823499767655476,0.000388235,0.0003882350032902093,0.0,2.838532143709105e-12,0.000388235,0.0003882349975953644,0.000388235,0.0003882350055425659,0.000388235,0.00038823500298561296,0.000388235,0.0003882349988770797,0.000388235,0.00038823500128525636,0.000388235,0.00038823499853072793,0.000388235,0.0003882350071951261,0.000388235,0.0003882349996333362,0.0,0.0,0.0,0.0,0.0,3.583285144298509e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,16,0.0,0.11764356888455776,0.0,0.007404152941353253,0.007412968,0.04020724088636683,0.179219395,0.21208773306908668,0.19651632,0.15118358992801928,0.171661075,0.17892783092174003,0.0,0.2605318341360803,0.0,0.03509570116712024,0.059739798,0.06360584194908687,0.004505922,0.0053422299133540655,0.016279458,0.013551882116765179,0.189248704,0.11072287850768815,0.203783935,0.12587531323615825,0.0,0.02306482537706589,0.002761694,0.001059316315451168,0.000290705,0.0006467316302513992,0.078054189,0.058169856029886446,0.071513335,0.08397143132048179,0.000436057,0.0007281317910535147,0.016279458,0.022518938419715754,0.341141865,0.21115576053695045,0.001453523,0.0021865103949443025,0.0,0.0,0.0,0.10781598966952556,0.0,0.05102712305292954,15.42877712,12.426957082169245,48.66637932,46.18419019119562,38.993601,34.09943096767148,13.71602896,18.715925226478475
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,32,0.0,0.06651627020975848,0.0,0.0048881200060649065,0.005350555,0.033024324797226404,0.136180253,0.16724773036350843,0.178121699,0.11591930392082878,0.17087256,0.16287976113724392,0.0,0.18789293496901088,0.0,0.03535279170842272,0.049190586,0.04914774126283823,0.005005358,0.0038527943294848093,0.016396862,0.0101721448417182,0.104076923,0.04388919354782227,0.206600459,0.10511232272571647,0.0,0.03379560633789706,0.003624569,0.0007992087119029125,0.000862993,0.000984690775656725,0.106148106,0.11870958288649633,0.27063452,0.258141463841592,0.000172599,0.0006900630505997664,0.01777765,0.02132702042335369,0.229383467,0.15599699132280004,0.001725985,0.0016646348111582347,0.0,0.0,0.0,0.09130579116194418,0.0,0.06920559177154906,15.86674792,15.745913045063467,48.0247582,44.971422258858055,42.64385516,33.252338164901424,13.20005168,22.49658674468583
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,48,0.0,0.038522095579191465,0.0,0.0006288149661261219,0.007370776,0.02514674036004428,0.16925982,0.19623194164129726,0.238277087,0.09640426858622866,0.258513217,0.20678850270468146,0.0,0.1595699315074869,0.0,0.030805107133355915,0.040606275,0.03475927917490833,0.00227824,0.0020647402633595844,0.003350353,0.0064306749300642755,0.01661775,0.021339365529032348,0.099706498,0.07434294834902853,0.0,0.038245467662841495,0.002546268,0.0004414070460080728,0.000268028,0.0006912042540596881,0.134148124,0.13917374097527183,0.372559225,0.3584052544067849,0.000536056,0.0005141419643538065,0.03390557,0.032602682964398576,0.24457575,0.13963290605765352,0.000804085,0.0014814952271069949,0.0,0.0,0.0,0.06771340422146928,0.0,0.07083430946238829,17.3248908,18.36573580101345,44.27463468,42.59127229018743,41.00652828,32.128488375426556,16.93067403,26.16130170629538
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,0,0.0,2.2307742133555186e-12,0.0,6.222329997172121e-12,0.0006,0.0005999999870397569,0.0006,0.0006000000136327388,0.0006,0.0005999999997797964,0.0,4.62086513258915e-12,0.0,0.0,0.0006,0.0006000000027892151,0.0006,0.000600000003955668,0.0006,0.0006000000071239627,0.0,1.7338201458317465e-12,0.0,6.803789058843976e-12,0.0,0.0,0.0006,0.0005999999955644026,0.0006,0.0005999999880196333,0.0,0.0,0.0006,0.000599999995651252,0.0,0.0,0.0,1.1794369409075245e-11,0.0,0.0,0.0,6.098975518413832e-12,0.0006,0.0006000000033288167,0.0,0.0,0.0,0.0,0.0006,0.0005999999915327614,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,16,0.0,0.11173303343725405,0.0,0.0073148080401823825,0.020134327,0.031247570972829392,0.305522168,0.23353723436733587,0.330982349,0.15850755041959913,0.0,0.04081053670679058,0.0,0.08137474298371405,0.1741944,0.15541885950080797,0.10677688,0.14823781840754166,0.01039191,0.014846355855455897,0.0,0.013211204824134837,0.0,0.061572494293008734,0.0,0.019801722989621816,0.048322384,0.1029054248982531,0.000909292,0.0035710749117615235,0.0,0.0,0.090669419,0.10039814731862073,0.0,0.1194954636190728,0.0,0.00024214290732751432,0.0,0.022926466156674038,0.0,0.0413002589341297,0.004936157,0.0032463577622526335,0.0,0.009842683017139177,0.0,0.00361281080989502,0.351376473,0.23307318929106718,0.46527216,12.020289507447034,33.69138492,41.897014508966066,33.08148227,30.950552368720054,22.88228632,19.943859460851645
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,32,0.0,0.06777551549864126,0.0,0.006038302364221508,0.013909154,0.01995996900093675,0.169952481,0.18410467914276435,0.247322152,0.1321822792106877,0.0,0.0,0.0,0.031899056000469134,0.175603075,0.15201520385133516,0.073023061,0.11253244713037934,0.007823899,0.01181603472844661,0.0,0.016062527304306285,0.0,0.03325387663560693,0.0,0.02383049633598417,0.085193571,0.09565087545706388,0.002173305,0.010394334672470855,0.0,0.0,0.249060797,0.23035788510383323,0.0,0.19568791324179283,0.0,5.437569091919193e-05,0.0,0.021090694610653767,0.0,0.0,0.004781272,0.0025316583910250214,0.0,0.010892446736358603,0.0,0.010653161537588746,0.417274633,0.2677341591149709,1.10605448,12.660027596725111,46.48639308,40.00548539896089,39.84736475,32.15596394432098,27.25804992,23.048519413342657
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,48,0.0,0.049318830759827306,0.0,0.005828955980505721,0.033497455,0.01631262963601948,0.254556898,0.21917527991090183,0.346377935,0.1571121837508969,0.0,0.0,0.0,0.04159723087988462,0.201816225,0.1800821127347064,0.059273865,0.08076917102386752,0.00783983,0.007753075661217104,0.0,0.011136117632321162,0.0,0.02652979993596669,0.0,0.023870026993014645,0.05535395,0.10838345790756804,0.002969633,0.01189258633344089,0.0,0.0,0.248142492,0.23946229138732616,0.0,0.21697588125436407,0.0,7.461790259606703e-05,0.0,0.030721374088938123,0.0,0.0,0.00380113,0.002030607190246794,0.0,0.012016189276961669,0.0,0.0,0.34851607,0.2637700135608182,1.1603548,11.375536751407772,37.17692168,40.16091248021937,42.3134945,34.590893530249474,31.11002103,26.284308406867616
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,0,0.0,2.2307742133555186e-12,0.0,6.222329997172121e-12,0.00055,0.0005499999922170778,0.0,0.0,0.00055,0.0005500000070328754,0.0,4.62086513258915e-12,0.00055,0.0005500000144701948,0.00055,0.0005499999966483785,0.0,0.0,0.0,0.0,0.00055,0.0005500000122366391,0.00055,0.0005500000050174113,0.0,0.0,0.0,2.838532143709105e-12,0.0,9.953971783112359e-13,0.00055,0.000549999992449683,0.0,1.1117816953523652e-11,0.00055,0.0005499999978768615,0.00055,0.0005499999969201493,0.00055,0.0005499999926791073,0.0,6.098975518413832e-12,0.0,1.3283560178472403e-11,0.0,0.0,0.00055,0.0005500000140310677,0.00055,0.0005499999925369717,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,16,0.0,0.022821251692204086,0.0,0.013802351093402573,0.078014191,0.04408564110694549,0.0,0.025922496800583256,0.156028382,0.13279885344240522,0.0,0.036050301970263585,0.306267726,0.3445383540185466,0.120191475,0.11300132895888564,0.0,0.008394923200990612,0.0,0.0008862233433923096,0.005099868,0.008185618799673833,0.172154991,0.18613714739256962,0.0,0.032381972432267384,0.0,0.0,0.0,0.0003122646100451351,0.002205348,0.0015770321176157471,0.0,0.027147374488122208,0.091935451,0.1426790263474478,0.00096484,0.0009459939039629793,0.017918454,0.019401661962423905,0.0,0.07436792301594194,0.0,0.0002893454591991454,0.0,0.007822401080544546,0.5354861,0.2578738459771762,0.248101668,0.2214469042864596,19.41169216,18.420485555851545,48.74993096,46.35186239469979,26.27989104,29.08563914395646,11.83862928,12.082994106123554
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,32,0.0,0.02028719313237165,0.0,0.0074347958715348965,0.031364372,0.04371772923406335,0.0,0.0,0.097835456,0.09472812834374439,0.0,0.0,0.268022815,0.28306957936319543,0.085182783,0.0926398747202,0.0,0.0,0.0,0.0017428101938872322,0.019068112,0.004913013064746903,0.075381417,0.07658125091441696,0.0,0.014187181018524501,0.0,0.013272511930210389,0.0,0.0,0.002494893,0.0025999424893350456,0.0,0.016315109996919833,0.349106844,0.36525519678450463,0.00053462,0.001194565589803442,0.019246319,0.01307708107218962,0.0,0.07085539068148228,0.0,0.0,0.0,0.0031338681846587203,0.580775501,0.19022665040954023,0.259290688,0.2343748549269553,19.91755296,23.491890137262107,49.6916146,43.41796083259822,27.35828787,26.174441317653486,12.16559384,13.970674201449585
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,48,0.0,0.025467407078132928,0.0,0.00021588132224764287,0.02322757,0.034807856124435516,0.0,0.0,0.118620187,0.07678380069767969,0.0,0.0,0.307809633,0.24957168717460132,0.091669113,0.09472318552721551,0.0,0.0,0.0,0.0009173994624956121,0.015603253,0.004123594238915233,0.050887883,0.04253255991596894,0.0,0.0,0.0,0.0010934573200841805,0.0,0.0005589545086763341,0.002127716,0.0022676665217253745,0.0,0.012993761637898602,0.576079203,0.4821789411901653,0.000709239,0.0010868171183058342,0.02890148,0.013779877767173354,0.0,0.06550102918230208,0.0,0.0,0.0,0.000873417454705077,0.346463147,0.12636252055193,0.296461812,0.2529802117247811,21.092888,26.53709700972431,51.06959808,37.953217998784865,27.35823222,24.47694776837838,13.66278525,16.363962560323614
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,0,0.0,2.2307742133555186e-12,0.0,6.222329997172121e-12,0.000507692,0.0005076919931041777,0.0,0.0,0.000507692,0.000507691994890795,0.000507692,0.0005076920145154964,0.0,0.0,0.000507692,0.00050769199659881,0.0,0.0,0.0,0.0,0.000507692,0.0005076919939980476,0.000507692,0.0005076920105501574,0.000507692,0.0005076919879269113,0.0,2.838532143709105e-12,0.000507692,0.000507691992262584,0.000507692,0.0005076919879423499,0.0,1.1117816953523652e-11,0.000507692,0.0005076919927024248,0.000507692,0.0005076919969630672,0.0,0.0,0.0,6.098975518413832e-12,0.0,1.3283560178472403e-11,0.0,0.0,0.000507692,0.0005076920045986037,0.000507692,0.000507692006654616,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
