Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,16,0.073798054,0.26891531789835116,0.0,0.010236271603665695,0.0,0.013018746470246602,0.251892336,0.14918868721056666,0.07555515,0.06420200364963993,0.0,0.10082518209645316,0.288540349,0.30414712927094595,0.084340633,0.08133370313674396,0.0,0.03879195147943512,0.004016221,0.004047413428719159,0.014182279,0.010465116896082868,0.150984793,0.08900813719370204,0.105802311,0.08507004524551667,0.010793593,0.03752545163501171,0.001757097,0.0010028356430052394,0.0,0.0004488437419323773,0.0,0.031138673860692686,0.031376723,0.09176545013666923,0.000376521,0.0008066942417596286,0.020959651,0.021314557683743254,0.0,0.061867764488343406,0.001757097,0.002301617818712553,0.011672141,0.015363506435143462,0.315398824,0.20805237295072262,0.0,0.12308216735297463,16.2465348,16.862970826439813,45.67505252,44.179640152707925,40.57114494,30.84996892135487,11.56155313,14.826982562827713
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,32,0.094901193,0.22527515910560553,0.0,0.007676974818170382,0.0,0.00753482939997514,0.223847657,0.1408485067494706,0.061565198,0.0,0.0,0.11189126808583047,0.263708995,0.24914295597259126,0.086815441,0.06891182446418083,0.0,0.017604229329350816,0.002837106,0.0021189308272518974,0.003546382,0.008141709586769453,0.095610469,0.0695456280031114,0.173489027,0.10849042191629757,0.013618108,0.05826079214617591,0.001844119,0.006397559750213455,0.0,0.0008728096192785171,0.0,0.0020663499177353273,0.139443756,0.35274924568870486,0.000141855,0.0006370823863052364,0.019576031,0.021063091853284872,0.0,0.025603474240262908,0.001418553,0.0016450952090857711,0.008511318,0.01221519459415749,0.318890705,0.20621825758827425,0.0,0.10766055979242756,15.5104028,23.47873630351569,47.11692704,41.68763780277438,44.17931657,28.15358151354034,11.92693022,15.677534792752427
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,48,0.044137011,0.14487116535357467,0.0,0.005114752375885034,0.0,0.003580182156930822,0.226801037,0.17836145503550815,0.057592174,0.0,0.0,0.14027818432914796,0.235873079,0.21971301109156458,0.0721686,0.07469635799312815,0.0,0.0,0.002140594,0.0003346853795918605,0.00234446,0.0064474579019707275,0.04311768,0.04008139748914792,0.074818859,0.0514678913334776,0.002446393,0.06366929194420157,0.001223197,0.0045903020406575495,0.0,0.0009311611883378177,0.0,0.0008374852027807911,0.437802452,0.32385678443526533,0.000509665,0.0008073550190897626,0.024463932,0.03246780582569214,0.0,0.045958229210760274,0.001121264,0.0014063359497348213,0.013149364,0.012248719562461947,0.200808109,0.1981357955642494,0.0,0.12633118565579887,20.68401208,21.673854276900368,43.32903468,44.167391274317126,39.29952018,31.643629690985527,13.59232395,17.064162132511356
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,0,0.00055,0.0005500000160671968,0.0,0.0,0.0,3.296923958883216e-12,0.00055,0.0005500000076615959,0.00055,0.0005499999937387012,0.00055,0.000550000003567753,0.00055,0.0005499999963417457,0.0,3.4942593252467596e-12,0.00055,0.0005499999978155915,0.0,0.0,0.0,6.921983494202755e-12,0.0,4.706548085292583e-12,0.00055,0.0005500000213400741,0.00055,0.0005499999939438472,0.00055,0.000550000004581116,0.0,0.0,0.0,2.2360572594914974e-12,0.00055,0.0005500000008921528,0.00055,0.0005499999942720178,0.0,0.0,0.0,4.5050887120205024e-12,0.00055,0.0005500000021999847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,16,0.277457488,0.12804077048520865,0.0,0.012514191689378347,0.0,0.015601970908773317,0.328214216,0.1606558334020071,0.152648966,0.09402539849085965,0.363630291,0.24604659983736016,0.386167794,0.3495599890556844,0.0,0.039457435448669115,0.096778687,0.06266942969539753,0.0,0.0036289308340818967,0.0,0.008361134692911547,0.0,0.02498765155703153,0.386925357,0.13646359171404127,0.167610837,0.08060437749639658,0.004545379,0.002927501186966823,0.0,0.00011943980204598742,0.0,0.018977250421348676,0.09753625,0.11673323952873375,0.001325735,0.0007732083751732277,0.0,0.012534608832068184,0.0,0.09723641269021496,0.003030252,0.0026902599163189716,0.0,0.018599299940927138,0.0,0.06290597892419111,0.0,0.18577067054245794,32.70559368,20.679074835845316,25.7946872,36.113414365223164,17.9159409,27.422116212561875,23.89721179,17.57228301925017
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,32,0.181956841,0.179450691019514,0.0,0.012277747687968457,0.0,0.005528031177310322,0.25246238,0.134784799744742,0.069410732,0.021655410763925284,0.281584232,0.2551817029721282,0.267789671,0.2257659899955641,0.0,0.03214365031204315,0.061528125,0.044428772994764054,0.0,0.0015840657014239098,0.0,0.0039007553917741397,0.0,0.01842309931776444,0.272606819,0.14496876130692746,0.255089915,0.11980391585511443,0.017516904,0.014916916541807148,0.0,0.0004323460458458973,0.0,0.0,0.364132643,0.30571553379113053,0.00175169,0.0008503751027194371,0.0,0.009944783166978537,0.0,0.05387708505642874,0.001532729,0.0019111760719465903,0.0,0.012086769838028534,0.0,0.04873434092408985,0.0,0.18252349865921952,34.20733216,27.716512643224082,25.05580324,31.015603012491354,16.35761476,21.808344676137448,28.56132761,21.868510009175992
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,48,0.312124316,0.06970789445582792,0.0,0.008240944388257622,0.0,0.005575909797877866,0.282823863,0.15261114284685698,0.079210546,0.0,0.37345662,0.3101151917795948,0.289031586,0.24473074146906992,0.0,0.035894801974774494,0.066546791,0.02620228555241472,0.0,0.001097295638253182,0.0,0.00300063228518117,0.0,0.0007789821434857173,0.295487618,0.08443018585681251,0.383637286,0.1354216288174946,0.028307217,0.013081346625001006,0.0,0.000560251686070435,0.0,0.0,0.696009911,0.23445570466467724,0.000744927,0.0008504063483963029,0.0,0.019612489061491115,0.0,0.03373678020648045,0.001738162,0.001511103896246177,0.0,0.013065081204360944,0.0,0.06078640172893249,0.0,0.24415115956536804,35.52039192,23.928105713781385,23.5581856,32.47868034233658,14.63822268,27.54398155369824,31.20273287,22.37578600927832
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,0,0.000366667,0.00036666700122287975,0.0,0.0,0.0,3.296923958883216e-12,0.000366667,0.0003666670029008138,0.000366667,0.00036666699760382233,0.000366667,0.00036666699633098514,0.000366667,0.0003666669987876113,0.000366667,0.0003666669993636752,0.0,1.0340393417820198e-11,0.000366667,0.00036666699820609485,0.000366667,0.00036666699779284973,0.0,4.706548085292583e-12,0.000366667,0.0003666670073073971,0.000366667,0.0003666670004881294,0.0,0.0,0.000366667,0.00036666699536411364,0.000366667,0.00036666699707002743,0.000366667,0.0003666670014167541,0.000366667,0.0003666669993564101,0.0,0.0,0.000366667,0.0003666670064047206,0.000366667,0.00036666699963715216,0.0,0.0,0.000366667,0.0003666669979147969,0.000366667,0.0003666670001875093,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,16,0.13153105,0.14541834482675103,0.0,0.010349511532845626,0.0,0.01833774619799346,0.148796148,0.1201833172454013,0.138779756,0.06813076727892513,0.134298738,0.16219236264049255,0.26530261,0.33979289188539263,0.077890632,0.08865852773998548,0.0,0.030453307928624315,0.006062553,0.004299886008366959,0.006721527,0.01364970277714762,0.0,0.04073340216818462,0.078022427,0.06753281620547762,0.031367124,0.0418707982183625,0.0,0.0013779452206387605,0.001054357,0.0003827798035629409,0.029390205,0.036801389675151494,0.015947151,0.0837257677236545,0.000395384,0.0007283088827824754,0.0,0.007646376057221684,0.223391914,0.13615867333983928,0.002108714,0.0024053138537158186,0.0,0.00987073734555601,0.339107608,0.17894579091618992,0.116638256,0.16115231589123785,19.5605888,17.44822636417871,45.50596348,41.78877136802384,32.41479527,30.110296944000513,15.30427718,16.084175471385254
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,32,0.106934773,0.10161404898421585,0.0,0.006895006711301613,0.0,0.008096446295165526,0.142202502,0.06981126612764746,0.129000678,0.0,0.155404326,0.1718613195415989,0.210474791,0.2720784243688072,0.074873201,0.06720253846500955,0.0,0.0048827422935748335,0.00452634,0.0026679532897208157,0.006035119,0.013359563389225141,0.0,0.03794834709244979,0.101088251,0.07742119418013244,0.011315849,0.053383707356922404,0.0,0.005903934335835695,0.001320182,0.0007689273595578154,0.041868641,0.059709575672946914,0.195009797,0.26076678484342225,0.00075439,0.0005774518416047726,0.0,0.004487913868012304,0.174075477,0.10350460515797821,0.000565792,0.001792055996740211,0.0,0.006696059401354608,0.209343206,0.1941825545422963,0.102974226,0.15830602674620517,19.28122656,21.768558990719587,48.95213964,41.75443214232021,35.92655884,29.56620983746605,17.25907119,17.544383538614177
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,48,0.071568831,0.014629979725038475,0.0,0.002587283431217089,0.0,0.008223976713231518,0.13967719,0.09431988422393468,0.152260721,0.0,0.169877664,0.22915189243758632,0.231065082,0.26034616096390656,0.081792949,0.06932334480047904,0.0,0.0,0.002359412,0.0017629022533096146,0.003460471,0.010718984462194561,0.0,0.02230509923341731,0.01903259,0.03311940214205096,0.012426237,0.03166000654355834,0.0,0.004222079212641653,0.000157294,0.0006735734556331529,0.072984478,0.12639683793052067,0.268029203,0.1842623202155118,0.000471882,0.00047086404348189363,0.0,0.0,0.129924954,0.1226366842066271,0.001101059,0.0015256901894026534,0.0,0.005545928094254755,0.124734248,0.16410152360893365,0.11340907,0.19999677511478345,19.09550288,18.752350526458265,45.82366144,44.95112137149172,36.55860186,34.26075387981514,19.60339291,18.526969343484303
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,0,0.00055,0.0005500000160671968,0.0,0.0,0.0,3.296923958883216e-12,0.00055,0.0005500000076615959,0.00055,0.0005499999937387012,0.0,7.782134583012718e-13,0.0,1.2185429640147738e-11,0.0,3.4942593252467596e-12,0.00055,0.0005499999978155915,0.0,0.0,0.0,6.921983494202755e-12,0.00055,0.0005500000021830041,0.00055,0.0005500000213400741,0.00055,0.0005499999939438472,0.0,0.0,0.00055,0.0005500000036853737,0.0,2.2360572594914974e-12,0.0,0.0,0.0,9.739431483524186e-12,0.00055,0.0005499999913140206,0.0,4.5050887120205024e-12,0.0,0.0,0.00055,0.0005499999979154849,0.00055,0.000550000002739969,0.00055,0.0005500000063239927,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,16,0.024847546,0.15421001148061325,0.0,0.00729589042692098,0.0,0.02105372927686112,0.318677911,0.21453476747001027,0.233935845,0.1581519536963205,0.0,0.07166749173015821,0.0,0.15251575894699984,0.0,0.02579014093734458,0.064777226,0.07358862389069339,0.0,0.003171441873686433,0.0,0.004182502702690472,0.1877129,0.1438869866335151,0.059786016,0.08985536102891206,0.011067466,0.011279815232870326,0.0,0.00046465156355411847,0.00119355,0.0004460906811020695,0.0,0.05018415914511266,0.0,0.08122006129834172,0.0,0.0005739283491589186,0.036674543,0.030203103918550828,0.0,0.024823635308067513,0.0,0.0024542060367309182,0.014214098,0.014289019614139007,0.19628476,0.20593570011257561,0.115991381,0.15787376053590715,0.41472696,14.418374880569285,54.95272024,50.817033044622605,47.06975531,31.751629061356883,12.03608303,13.863292631336982
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,32,0.028952329,0.07579170238658847,0.0,0.004012243538809055,0.0,0.00919760961038046,0.396607248,0.17872247278005363,0.323433211,0.06197162129364148,0.0,0.08598971224097683,0.0,0.19182353962741222,0.0,0.006191751759762158,0.064250374,0.04987384727235067,0.0,0.0022605135505556653,0.0,0.0027047613129199503,0.067423232,0.09950993424376398,0.144761646,0.11032374808815577,0.008527056,0.01520434822686731,0.0,0.002654823670002659,0.000396607,0.0009232132186920946,0.0,0.005019261283477294,0.0,0.2790811202607909,0.0,0.00037229042375218834,0.031926883,0.03618392476122002,0.0,0.0,0.0,0.00196082621560607,0.014872772,0.01733659413276313,0.252440513,0.24348754617317003,0.123344854,0.21224907122145426,1.63867416,17.90560051809421,65.2522112,50.422129966476895,52.73987816,32.35582983442199,11.26604922,11.220210799974817
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,48,0.034804144,0.10886086792754496,0.0,0.0052930846608154536,0.0,0.0012405221308310352,0.4375,0.18141298769083936,0.340763007,0.05415062126402828,0.0,0.10496324159232893,0.0,0.2091048170422188,0.0,0.0,0.054786751,0.038024636991586286,0.0,0.00039229132979199635,0.0,0.002406117780795992,0.026599365,0.0660394024182548,0.097531004,0.06835079899472253,0.003308379,0.0381483355709431,0.0,0.0040463919510021675,0.000926346,0.0005143045070702946,0.0,0.0,0.0,0.3423218084810635,0.0,0.00040783539628999426,0.062329855,0.05397828130429545,0.0,0.0,0.0,0.001431308196566879,0.00926346,0.021297693070628683,0.157346491,0.10852643451561506,0.229336812,0.20291303184082957,1.41900256,20.335406071826192,62.52077468,45.681753452689925,59.88472601,30.336896200521483,16.39035763,14.322476402174763
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,0,0.000507692,0.0005076920010290377,0.0,0.0,0.0,3.296923958883216e-12,0.000507692,0.0005076920043955544,0.0,1.0785505030318915e-11,0.000507692,0.0005076920002964013,0.000507692,0.000507692007558596,0.0,3.4942593252467596e-12,0.000507692,0.0005076920031991239,0.000507692,0.0005076920058546293,0.000507692,0.0005076920032033705,0.000507692,0.0005076920106388842,0.0,1.788005887012195e-12,0.0,0.0,0.0,0.0,0.000507692,0.0005076920076732654,0.0,2.2360572594914974e-12,0.000507692,0.0005076919927258958,0.0,9.739431483524186e-12,0.0,0.0,0.0,4.5050887120205024e-12,0.0,0.0,0.000507692,0.000507692007786875,0.000507692,0.0005076920146174608,0.000507692,0.0005076920029299808,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,16,0.070934991,0.1929657676206694,0.0,0.004419434000464064,0.0,0.0,0.21040311,0.18587667329292384,0.0,0.015255462391462443,0.194550821,0.1563248580441779,0.322810251,0.3593926599145772,0.0,0.04728577398126073,0.062448412,0.05539787218603195,0.009127076,0.005824596504980739,0.009927696,0.021761293835934052,0.180620021,0.08732353742021542,0.0,0.005187377666194218,0.0,0.0,0.0,0.00021076303841766932,0.001280993,0.00047254407689960326,0.0,0.03416546535167725,0.017133282,0.07103079467692516,0.0,0.0006641339032463447,0.0,0.014303587597298786,0.0,0.02858445275931709,0.0,0.0026825740862402403,0.008006207,0.027121859115623707,0.408636785,0.20470705765889285,0.170852449,0.1890312129204428,15.21645808,13.708109376890535,42.478499,46.98596908915379,38.31999485,35.35865077830413,12.18822892,13.453903118891372
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,32,0.056822631,0.13836806728359274,0.0,0.0,0.0,0.0004752221642353883,0.165048395,0.12491148994605367,0.0,0.0,0.190175165,0.20240397426049495,0.288218839,0.37342512987421816,0.0,0.02259990434919451,0.044834042,0.03272949357839456,0.005747954,0.0040275192456279306,0.008047136,0.019159039089932616,0.065362449,0.05930913690364542,0.0,0.03615087523610054,0.0,0.0,0.0,0.0014692029504760253,0.0018065,0.0007386217840132556,0.0,0.0,0.142056579,0.36516419451283705,0.0,0.000213672079077075,0.0,0.012953922407997106,0.0,0.0,0.0,0.0017190627269953785,0.012152817,0.02661155944877085,0.201506846,0.19161406751004623,0.2090613,0.2074404003820363,15.4167292,21.17727116652107,42.52387992,43.4882840848559,36.77518795,33.72580440309001,11.60643875,12.867328431916581
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,48,0.076592229,0.04792596798534403,0.0,0.0,0.0,0.0,0.189315685,0.12147267359490585,0.0,0.0,0.276359095,0.24325494914220447,0.309354967,0.3142340678753159,0.0,0.01740294303199781,0.0288154,0.020053081665539596,0.003732565,0.000895760350659455,0.007166524,0.012951922984623401,0.036131227,0.02643306070159197,0.0,0.009200715137375083,0.0,0.0,0.0,0.0,0.00059721,0.0007975169697311043,0.0,0.05302787574591889,0.40117606,0.3975674255776437,0.0,1.1370482431536039e-05,0.0,0.017178004325959076,0.0,0.0,0.0,0.0006094152704042443,0.008360945,0.024264600746126352,0.15273655,0.1640036448932022,0.257546968,0.20812859061533592,18.0735496,20.969896058327514,41.45420932,48.00631306079217,38.48877388,34.02165312114188,15.54447142,16.396790937868087
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,0,0.0006,0.0005999999965202783,0.0,0.0,0.0,3.296923958883216e-12,0.0006,0.0005999999995731545,0.0,1.0785505030318915e-11,0.0006,0.0006000000143141735,0.0,1.2185429640147738e-11,0.0,3.4942593252467596e-12,0.0,1.0340393417820198e-11,0.0006,0.000600000014485077,0.0006,0.0005999999903099328,0.0,4.706548085292583e-12,0.0,1.788005887012195e-12,0.0006,0.00060000000286998,0.0,0.0,0.0,0.0,0.0006,0.0005999999934337676,0.0006,0.0006000000125062216,0.0,9.739431483524186e-12,0.0006,0.0006000000081192041,0.0006,0.0006000000159385704,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000046393317,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,16,0.444591302,0.27413369339114946,0.0,0.007158635509096447,0.0,0.0157858266545508,0.368801913,0.1790701681227037,0.0,0.08820911709045065,0.33374186,0.20074717461718808,0.0,0.2377025818655615,0.0,0.047142006067143,0.0,0.040035437604230506,0.006266052,0.004786434599473021,0.00701201,0.017229148976642475,0.0,0.030462648537992992,0.0,0.0,0.019842498,0.02830360469877689,0.0,0.0013773688866877114,0.0,8.46488862783768e-05,0.072059597,0.06907346780794982,0.07757969,0.08473703637678867,0.0,0.0010430644635301104,0.036850353,0.019761847802497512,0.230501195,0.18130952305711856,0.0,0.002698694649285936,0.0,0.0210906521147858,0.0,0.0389919095713573,0.148744137,0.23104360615444453,20.77778496,17.675210987605546,28.55026804,41.03832938692766,24.6828325,29.769272294000395,15.63046135,17.564547919035146
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,32,0.54820563,0.311146404134262,0.0,0.005818498437675244,0.0,0.005907301003353605,0.214774122,0.11687700173889466,0.0,0.013815378194982589,0.190957586,0.2182508003387601,0.0,0.08106616907214895,0.0,0.019687136636011397,0.0,0.01805815046401958,0.002551772,0.0017044478575235222,0.002551772,0.013923871889624007,0.0,0.052755915034680814,0.0,0.008419882235737239,0.013396802,0.032769798876563075,0.0,0.008495025114473963,0.0,0.0002285885427796879,0.192871414,0.1363053560492238,0.311954096,0.3392764276093017,0.0,0.0007971149804334794,0.026793603,0.015593993784801094,0.166928402,0.1362011565693244,0.0,0.001818275540263318,0.0,0.013090164773211187,0.0,0.04123544365186249,0.17607225,0.20086996404166851,21.11050728,29.148439581865965,47.81343236,34.853791707392425,26.0900355,21.42896575421798,28.98548277,21.579921460151912
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,48,0.291411564,0.16742791558399164,0.0,0.0012360536822258947,0.0,0.008009961966145401,0.157924682,0.15240277550123063,0.0,0.015811586505235314,0.206800284,0.3103407102643905,0.0,0.014942199587184207,0.0,0.020487880708013974,0.0,0.0008221620535196691,0.00245606,0.001043609454867732,0.000736818,0.011850090299041376,0.0,0.0248337360419437,0.0,0.0,0.005771742,0.0,0.0,0.005422061344453997,0.0,1.4067371291938695e-05,0.219326192,0.2278814528505122,0.424652839,0.21028274168888278,0.0,0.0008949309988875285,0.024437801,0.023466203115013018,0.138276199,0.1722452062776532,0.0,0.0015811038980513984,0.0,0.013950359515222551,0.0,0.028231096775395342,0.144293547,0.2712741063727201,20.92626112,23.601888534324985,41.63440916,41.12862431047516,28.81644772,28.85932009675457,29.20006363,22.948122527189312
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,0,0.000471429,0.0004714289953364393,0.0,0.0,0.0,3.296923958883216e-12,0.0,5.546507534943262e-13,0.0,1.0785505030318915e-11,0.000471429,0.00047142900330471185,0.000471429,0.00047142899724421134,0.000471429,0.0004714289936501429,0.0,1.0340393417820198e-11,0.000471429,0.0004714290102885365,0.000471429,0.000471429004163874,0.000471429,0.00047142900693886565,0.0,1.788005887012195e-12,0.000471429,0.0004714290011437963,0.0,0.0,0.000471429,0.00047142900647849454,0.000471429,0.0004714290069391373,0.0,0.0,0.000471429,0.0004714290066733433,0.000471429,0.00047142899875082713,0.000471429,0.00047142899762083476,0.000471429,0.00047142900052220634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,16,0.091257463,0.38218205329786414,0.0,0.013458692561641672,0.0,0.0245603358060449,0.0,0.07897444830744685,0.0,0.04192942009800718,0.278388525,0.11723155193434487,0.443740893,0.41216987199669647,0.144520574,0.10044223074487996,0.0,0.03372689615944205,0.002722337,0.004731137642528815,0.034443478,0.014358871006041038,0.125819304,0.0939062485327474,0.0,0.0849420811167576,0.009232273,0.03683346516836174,0.0,0.0013554211303556767,0.000710175,0.0006490762871624948,0.039769789,0.05025413446413267,0.0,0.06361934453655055,0.000710175,0.0007848538733514678,0.030655879,0.02197043446159897,0.115521769,0.17414624221249986,0.002012162,0.002116986021258277,0.0,0.01240498707531187,0.0,0.05107610402616006,0.0,0.05664828720988299,2.27596416,14.53384479452628,48.74062468,42.48802457023179,44.43387822,32.26372205395392,15.03969481,18.425782432060377
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,32,0.077784347,0.2616856628549473,0.0,0.010729116542202165,0.0,0.01061749718298813,0.0,0.06958023010416074,0.0,0.0011588702305960902,0.278028437,0.12894571203203464,0.368535874,0.3702647061460014,0.120001873,0.08998921765085918,0.0,0.02288365398953476,0.004626578,0.0034616400416876336,0.01778341,0.014860244262546781,0.08877247,0.052735630980989226,0.0,0.06394845712413942,0.013156832,0.03813037897772467,0.0,0.003986904044892473,0.000144581,0.0009774297792232026,0.120869357,0.15011794284496477,0.0,0.13639359771733403,0.001301225,0.0009640217315312052,0.026024503,0.021714279151520834,0.167713461,0.14734985045272403,0.001156645,0.0018254829324633062,0.0,0.013389801604831431,0.0,0.00421549888771014,0.0,0.0358296389838836,5.6942096,11.887412278369979,46.20421816,47.16347894609572,46.09798759,39.56128212679714,18.09723267,22.32100385417247
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,48,0.049875669,0.20130492900882846,0.0,0.007487870555300041,0.0,0.008396882047178412,0.0,0.10161974431907518,0.0,0.0,0.38916908,0.19440883738084058,0.430249967,0.40281934921960755,0.144998174,0.08269180214265229,0.0,0.005533496752322523,0.002082975,0.0021316454910051655,0.008447619,0.010980167103047871,0.016316634,0.03444816956095612,0.0,0.019256451831477145,0.002314416,0.02470725609642746,0.0,0.007890637562892152,0.000347162,0.0008535820530953112,0.182491716,0.16146843171085817,0.0,0.13792758191664642,0.00138865,0.001179803138395164,0.045015395,0.03500655045672635,0.203321461,0.17903430382853047,0.001735812,0.0014913269433636915,0.0,0.01249772235549406,0.0,0.03000473487416841,0.0,0.04704692936195723,5.66569872,14.241450371530075,43.50091324,43.98086132800524,49.40573455,40.747254747815106,22.13530229,23.59783480353971
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,0,0.00055,0.0005500000160671968,0.0,0.0,0.00055,0.0005499999989947392,0.00055,0.0005500000076615959,0.00055,0.0005499999937387012,0.0,7.782134583012718e-13,0.00055,0.0005499999963417457,0.0,3.4942593252467596e-12,0.0,1.0340393417820198e-11,0.00055,0.0005500000102521573,0.00055,0.0005499999982417117,0.0,4.706548085292583e-12,0.0,1.788005887012195e-12,0.0,0.0,0.00055,0.000550000004581116,0.0,0.0,0.00055,0.0005499999941672917,0.0,0.0,0.00055,0.0005499999942720178,0.00055,0.0005499999913140206,0.0,4.5050887120205024e-12,0.00055,0.0005500000021999847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,16,0.370977968,0.2773248033714062,0.0,0.01124259048367498,0.021804542,0.0357159838846099,0.272180836,0.17201968618935565,0.268271056,0.16571328032901475,0.0,0.1069906406237426,0.55067747,0.23934958073961227,0.0,0.08464117726576548,0.0,0.06134519656093815,0.01172934,0.004835109627601791,0.09067682,0.014450472549277928,0.0,0.05859471415030471,0.0,0.02126929719677317,0.0,0.0199930832585947,0.001654138,0.00037286808040354986,0.0,0.0004778392538789057,0.127970106,0.07330402572800203,0.0,0.06081916204023508,0.001654138,0.0010347059086847459,0.049022626,0.02559961317066403,0.0,0.08280575147372235,0.003007523,0.0022881532633626796,0.0,0.01646866406036683,0.0,0.10140476178201009,0.0,0.13405019144991226,1.27063736,11.790723774784098,53.08532572,45.41887112041825,39.32979007,32.56478298829801,26.75868703,19.783546942003422
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,32,0.370961055,0.1993973997392551,0.0,0.008201359199982612,0.021348625,0.01885444043509635,0.177675654,0.1622185290628806,0.262611044,0.1403001595339168,0.0,0.13233305017396665,0.48665683,0.15855477844958263,0.0,0.08856759102577585,0.0,0.04991336241983311,0.008493539,0.003711570509828521,0.028235278,0.01267561352759213,0.0,0.025954196807818825,0.0,0.0,0.0,0.01615691466880171,0.002754661,0.0,0.0,0.0007197246557861379,0.293830539,0.20026579122895982,0.0,0.1609795668862855,0.002525106,0.001117037007649951,0.053256785,0.022956870871659586,0.0,0.05854724442380436,0.002754661,0.0021776675499901575,0.0,0.012645730148723932,0.0,0.09383859628516752,0.0,0.13062343855728464,1.25717616,9.387166265199882,55.16469224,47.82376453860755,37.52224468,38.723004496696085,29.42929471,24.751075780946167
