Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32.0,0.0,0.0,0.5121488,0.0,0.0,0.026980868,0.0,0.0,0.010206208,0.0,0.0,0.010206208,0.0,0.0,0.38168347,0.0,0.0,0.41717276,0.775864642,0.002449582,0.010464826,0.0,0.0,0.010206208,0.125267634,0.0023620708,0.010427405,0.008155989,0.0023482668,0.0104222,0.032623958,0.006959953,0.017734718,0.0,0.0,0.010206208,0.27960405,0.0032812627,0.04043843,0.035342621,0.0024472438,0.0104644075,0.004391687,0.0020437238,0.010335172,0.000209128,0.0024485819,0.010464382,0.0,0.0,0.048722595,0.0,0.0,0.80224484,0.00104564,0.013139207,0.039982922,0.0,0.0,0.03574837,0.0,0.0,0.010206208,0.0,0.0,0.010206208,0.0,0.0,0.03275123,0.339205512,0.0024071266,0.01044506,0.227112938,0.0012761062,0.47800824,0.72099992,0.2109393,29.136145,52.58407892,0.28709725,56.6036,55.56850088,27.577631,8.587516,11.82875188,0.1828725,26.483757
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48.0,0.0,0.0,0.5121488,0.0,0.0,0.026980868,0.0,0.0,0.010206208,0.0,0.0,0.010206208,0.0,0.0,0.38168347,0.0,0.0,0.41717276,0.949757822,0.0049399347,0.012353405,0.0,0.0,0.010206208,0.104214934,0.004678234,0.012002323,0.007600765,0.0046344823,0.011949392,0.014357001,0.023473982,0.01866042,0.0,0.0,0.010206208,0.163669808,0.0076576318,0.040495105,0.012836848,0.004920089,0.012336468,0.002533588,0.0037673733,0.011143981,0.000168906,0.004936192,0.01234816,0.0,0.0,0.048722595,0.0,0.0,0.80224484,0.001182341,0.0603804,0.04153145,0.0,0.0,0.03574837,0.0,0.0,0.010206208,0.0,0.0,0.010206208,0.0,0.0,0.03275123,0.292882814,0.004812326,0.012168695,0.260115071,0.0018680886,0.4780085,1.76906968,0.55821913,29.136383,55.35610532,0.6793935,56.603985,59.45763081,26.504543,8.592902,13.981101430000002,0.5567827,26.483969
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0.0,0.0,0.0,0.5121488,0.0,0.0,0.026980868,0.0,0.0,0.010206208,0.000471429,0.000471429,0.010206208,0.0,0.0,0.38168347,0.0,0.0,0.41717276,0.000471429,0.000471429,0.010206208,0.000471429,0.000471429,0.010206208,0.0,0.0,0.010206208,0.0,0.0,0.010206208,0.0,0.0,0.017695446,0.000471429,0.000471429,0.010206208,0.0,0.0,0.04043334,0.000471429,0.000471429,0.010206208,0.000471429,0.000471429,0.010206208,0.000471429,0.000471429,0.010206208,0.000471429,0.000471429,0.048722595,0.000471429,0.000471429,0.80224484,0.000471429,0.000471429,0.039947618,0.0,0.0,0.03574837,0.000471429,0.000471429,0.010206208,0.0,0.0,0.010206208,0.000471429,0.000471429,0.03275123,0.000471429,0.000471429,0.010206208,0.000471429,0.000471429,0.47800815,0.0,0.0,29.136112,0.0,0.0,56.603546,28.0,28.0,8.586832,0.0,0.0,26.483732
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16.0,0.0,0.0,0.5121488,0.0,0.0,0.026980868,0.0,0.0,0.010206208,0.158661918,0.00090253743,0.0102133425,0.0,0.0,0.38168347,0.0,0.0,0.41717276,0.338587804,0.0009525426,0.010216143,0.118791977,0.00095063774,0.010216006,0.0,0.0,0.010206208,0.0,0.0,0.010206208,0.0,0.0,0.017695446,0.091598633,0.0009191422,0.010214016,0.0,0.0,0.04043334,0.017174744,0.00095237035,0.010216145,0.000408922,0.0008699587,0.010212111,0.000204461,0.00095237565,0.010216131,0.035576255,0.004233097,0.048722677,0.12431243,0.0007276906,0.80224484,0.000613384,0.0022108464,0.039947867,0.0,0.0,0.03574837,0.346152869,0.00095011055,0.01021596,0.0,0.0,0.010206208,0.006951682,0.0013452109,0.03275147,0.551023026,0.00094424805,0.010215538,0.103048462,0.0006870256,0.47800815,25.638025679999995,0.059238054,29.136116,59.685464,0.11444994,56.603546,22.14417596,27.871584,8.586877,13.5931722,0.08334759,26.483736
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32.0,0.0,0.0,0.5121488,0.0,0.0,0.026980868,0.0,0.0,0.010206208,0.126627674,0.0017286922,0.010309885,0.0,0.0,0.38168347,0.0,0.0,0.41717276,0.277241401,0.0019247064,0.010366307,0.07491748,0.0019162352,0.010363329,0.0,0.0,0.010206208,0.0,0.0,0.010206208,0.0,0.0,0.017695446,0.037848124,0.0017926139,0.01032372,0.0,0.0,0.04043334,0.035667573,0.0019209434,0.010365699,0.000934522,0.0016059317,0.010285822,0.000623014,0.001923864,0.010366026,0.055604034,0.037658706,0.048746318,0.456981051,0.0011235469,0.8022449,0.000311507,0.010298315,0.039969247,0.0,0.0,0.03574837,0.197651313,0.0019149422,0.010362613,0.0,0.0,0.010206208,0.005139869,0.003832894,0.032758974,0.235499437,0.0018913383,0.0103540225,0.155130582,0.0010035593,0.4780082,27.373002080000003,0.21661454,29.136137,41.15194828,0.4796557,56.60359,21.36678998,27.264744,8.587424,14.474126949999999,0.39837018,26.483763
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48.0,0.0,0.0,0.5121488,0.0,0.0,0.026980868,0.0,0.0,0.010206208,0.153531549,0.003306402,0.011016202,0.0,0.0,0.38168347,0.0,0.0,0.41717276,0.219147244,0.0038736165,0.011554787,0.083327344,0.0038412202,0.0115202395,0.0,0.0,0.010206208,0.0,0.0,0.010206208,0.0,0.0,0.017695446,0.023401402,0.00348816,0.01114898,0.0,0.0,0.04043334,0.049372369,0.0038290862,0.011523616,0.001376553,0.0029561173,0.010782489,0.000642391,0.0038695845,0.011550838,0.056255134,0.31829304,0.05125608,0.406633769,0.001726959,0.8022453,0.00018354,0.046151392,0.040871326,0.0,0.0,0.03574837,0.114712754,0.003844869,0.011519596,0.0,0.0,0.010206208,0.005414442,0.01078385,0.032886088,0.145822852,0.003773561,0.01143567,0.180420219,0.0014788995,0.4780084,28.44683208,0.8367344,29.136309,36.78762604,2.2780907,56.60402,23.73217468,23.70744,8.596264,20.582903,2.1614556,26.484211
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0.0,0.0,0.0,0.5121488,0.0,0.0,0.026980868,0.0,0.0,0.010206208,0.0006,0.0006,0.010206208,0.0006,0.0006,0.38168347,0.0,0.0,0.41717276,0.0006,0.0006,0.010206208,0.0,0.0,0.010206208,0.0,0.0,0.010206208,0.0,0.0,0.010206208,0.0006,0.0006,0.017695446,0.0,0.0,0.010206208,0.0,0.0,0.04043334,0.0006,0.0006,0.010206208,0.0006,0.0006,0.010206208,0.0,0.0,0.010206208,0.0,0.0,0.048722595,0.0,0.0,0.80224484,0.0006,0.0006,0.039947618,0.0006,0.0006,0.03574837,0.0,0.0,0.010206208,0.0006,0.0006,0.010206208,0.0006,0.0006,0.03275123,0.0006,0.0006,0.010206208,0.0,0.0,0.47800815,0.0,0.0,29.136112,0.0,0.0,56.603546,28.0,28.0,8.586832,0.0,0.0,26.483732
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16.0,0.0,0.0,0.5121488,0.0,0.0,0.026980868,0.0,0.0,0.010206208,0.377157813,0.0011484912,0.010217753,0.275887667,0.0039010148,0.38168353,0.0,0.0,0.41717276,0.465602189,0.0012120814,0.01022228,0.0,0.0,0.010206208,0.0,0.0,0.010206208,0.0,0.0,0.010206208,0.022311497,0.002044732,0.017696299,0.0,0.0,0.010206208,0.0,0.0,0.04043334,0.030728408,0.0012118678,0.010222284,0.001870425,0.0011069861,0.0102157565,0.0,0.0,0.010206208,0.0,0.0,0.048722595,0.0,0.0,0.80224484,0.002538434,0.0028125173,0.039948024,0.039278922,0.0028382519,0.035748813,0.0,0.0,0.010206208,0.002004027,0.0012098221,0.010222066,0.01576501,0.0017115565,0.03275162,0.48978411,0.00120153,0.010221302,0.0,0.0,0.47800815,0.9903232,0.06252549,29.136116,49.95978676,0.105738886,56.603546,44.20675573,27.82416,8.586883,16.65050648,0.08533684,26.483736
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32.0,0.0,0.0,0.5121488,0.0,0.0,0.026980868,0.0,0.0,0.010206208,0.316463055,0.0021975732,0.010372962,0.231128091,0.025080193,0.38168845,0.0,0.0,0.41717276,0.510803636,0.0024461562,0.010463019,0.0,0.0,0.010206208,0.0,0.0,0.010206208,0.0,0.0,0.010206208,0.026082948,0.0069324146,0.017734217,0.0,0.0,0.010206208,0.0,0.0,0.04043334,0.027741402,0.0024411362,0.010461985,0.003769212,0.002040961,0.010334092,0.0,0.0,0.010206208,0.0,0.0,0.048722595,0.0,0.0,0.80224484,0.001055379,0.013060829,0.039982267,0.040104418,0.013306046,0.035786763,0.0,0.0,0.010206208,0.00195999,0.0024370938,0.010458719,0.016735302,0.004867139,0.032763686,0.478991485,0.0024038116,0.010443403,0.0,0.0,0.47800815,2.18375056,0.24041569,29.136139,57.79141932,0.39535955,56.6036,59.83380255,27.067284,8.587562,18.05984558,0.41732323,26.483763
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48.0,0.0,0.0,0.5121488,0.0,0.0,0.026980868,0.0,0.0,0.010206208,0.404990661,0.0041850545,0.011472656,0.226853821,0.15309185,0.3820603,0.0,0.0,0.41717276,0.640825138,0.00489981,0.01228565,0.0,0.0,0.010206208,0.0,0.0,0.010206208,0.0,0.0,0.010206208,0.020052697,0.0228994,0.018598542,0.0,0.0,0.010206208,0.0,0.0,0.04043334,0.0119332,0.004845931,0.01224071,0.003936726,0.0037388816,0.011108935,0.0,0.0,0.010206208,0.0,0.0,0.048722595,0.0,0.0,0.80224484,0.002460454,0.05810025,0.041385505,0.057820659,0.059838217,0.03737488,0.0,0.0,0.010206208,0.003936726,0.004873213,0.012247126,0.014516676,0.013600388,0.032964338,0.331054031,0.004773874,0.012107002,0.0,0.0,0.47800815,1.9707891199999998,0.82969874,29.136374,56.472591,1.3424774,56.604053,57.12771000000001,23.770557,8.597078,19.83798493,1.854383,26.484295
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0.0,0.0,0.0,0.5121488,0.0,0.0,0.026980868,0.0,0.0,0.010206208,0.000388235,0.000388235,0.010206208,0.000388235,0.000388235,0.38168347,0.0,0.0,0.41717276,0.000388235,0.000388235,0.010206208,0.000388235,0.000388235,0.010206208,0.000388235,0.000388235,0.010206208,0.000388235,0.000388235,0.010206208,0.0,0.0,0.017695446,0.000388235,0.000388235,0.010206208,0.000388235,0.000388235,0.04043334,0.0,0.0,0.010206208,0.0,0.0,0.010206208,0.000388235,0.000388235,0.010206208,0.000388235,0.000388235,0.048722595,0.000388235,0.000388235,0.80224484,0.000388235,0.000388235,0.039947618,0.0,0.0,0.03574837,0.000388235,0.000388235,0.010206208,0.000388235,0.000388235,0.010206208,0.000388235,0.000388235,0.03275123,0.000388235,0.000388235,0.010206208,0.000388235,0.000388235,0.47800815,0.0,0.0,29.136112,0.0,0.0,56.603546,28.0,28.0,8.586832,0.0,0.0,26.483732
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16.0,0.0,0.0,0.5121488,0.0,0.0,0.026980868,0.0,0.0,0.010206208,0.181957791,0.0007432273,0.010211046,0.142948135,0.0025250157,0.3816835,0.0,0.0,0.41717276,0.305270194,0.0007843939,0.010212945,0.084957271,0.00078282645,0.010212853,0.056420006,0.00077025185,0.010212173,0.006414339,0.0007680381,0.0102120675,0.0,0.0,0.017695446,0.099487713,0.0007568961,0.010211503,0.078281122,0.0009078181,0.040433437,0.0,0.0,0.010206208,0.0,0.0,0.010206208,0.001178144,0.0007842579,0.010212936,0.036522463,0.0034853932,0.04872265,0.024217404,0.0005992089,0.80224484,0.000392715,0.0018203739,0.03994779,0.0,0.0,0.03574837,0.245839376,0.00078239193,0.010212821,0.001047239,0.0007829317,0.0102128545,0.007068864,0.0011076985,0.032751393,0.122526973,0.0007775645,0.010212534,0.113494536,0.0005657804,0.47800815,18.43948984,0.060159348,29.136112,47.82123356,0.111885265,56.603546,33.29885859,27.848614,8.586866,11.57292722,0.08832398,26.483736
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32.0,0.0,0.0,0.5121488,0.0,0.0,0.026980868,0.0,0.0,0.010206208,0.146911524,0.0014230722,0.010276532,0.118385014,0.016263286,0.38168555,0.0,0.0,0.41717276,0.23291895,0.0015842225,0.010314828,0.065896237,0.0015772217,0.010312807,0.035943402,0.0015276514,0.010299055,0.002710018,0.0015183324,0.010296747,0.0,0.0,0.017695446,0.039366583,0.0014756158,0.01028591,0.093994849,0.0021222015,0.040435463,0.0,0.0,0.010206208,0.0,0.0,0.010206208,0.002139488,0.0015835381,0.0103146415,0.050491922,0.030947935,0.048738327,0.194693427,0.00092455145,0.8022449,0.00057053,0.008466103,0.03996222,0.0,0.0,0.03574837,0.175438033,0.0015761981,0.01031232,0.000142633,0.0015783454,0.010312996,0.004564242,0.0031535167,0.032756466,0.171159057,0.0015567733,0.010306479,0.084866366,0.0008264888,0.47800818,19.00495368,0.23266874,29.136131,51.6038936,0.48536634,56.603573,37.45366162,27.118229,8.587304,13.58038059,0.441363,26.483757
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48.0,0.0,0.0,0.5121488,0.0,0.0,0.026980868,0.0,0.0,0.010206208,0.12332411,0.0027175134,0.010758324,0.115932876,0.0992087,0.38183895,0.0,0.0,0.41717276,0.193267084,0.0031814524,0.01112986,0.072406719,0.0031543246,0.011105703,0.026553693,0.003013556,0.0109743355,0.002053121,0.0029794772,0.010945161,0.0,0.0,0.017695446,0.009718104,0.0028661168,0.010849315,0.026006194,0.0049336096,0.04045864,0.0,0.0,0.010206208,0.0,0.0,0.010206208,0.000273749,0.003178199,0.0111272205,0.078018582,0.25886047,0.050203517,0.363812967,0.0014170001,0.80224514,0.000136875,0.037627418,0.040561367,0.0,0.0,0.03574837,0.143855315,0.0031579742,0.01110548,0.001094998,0.0031641594,0.011112024,0.00465374,0.008835488,0.032841325,0.104572275,0.0030994378,0.011047099,0.089516057,0.0012184466,0.4780083,19.23476936,0.930957,29.136267,46.16162676,2.2870498,56.603905,36.94247556,23.092438,8.594375,14.64552623,2.3680665,26.484146
