Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,32,0.0,0.06328995052053914,0.0,0.009236171360826778,0.0,0.014505008230659398,0.0,0.07723511127361671,0.0,0.045686534326735466,0.0,0.05722269331030633,0.0,0.05973321266243442,0.420563986,0.11736059082188513,0.238241925,0.07260892490970605,0.014562465,0.01101690481985903,0.032037423,0.028426357881346585,0.0,0.03446959141920454,0.0,0.005061862769026031,0.104267249,0.07984322353010473,0.003203742,0.007029641974449901,0.0,0.0,0.258629376,0.20748804140171595,0.0,0.05727053831057516,0.001164997,0.001464214970197544,0.0620361,0.03270540284574218,0.0,0.13878385000192048,0.0,0.00037565324402390003,0.06858921,0.01748167319431813,0.0,0.09365293393654966,0.262415617,0.2580829794670163,3.09133912,6.4796944158102185,52.83701904,48.62425736029359,47.23850837,41.59584751598754,14.60883282,15.293863407029516
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,48,0.0,0.021018582066986008,0.0,0.007499776590419789,0.0,0.009497675045417472,0.0,0.11877105445980132,0.0,0.05137906067241558,0.0,0.0530619575968527,0.0,0.03517079966815606,0.481842075,0.13560020701485473,0.14896879,0.05242897903275482,0.006519691,0.007192193335665429,0.026201777,0.01833762484197119,0.0,0.025217809981233248,0.0,0.0074511115329329684,0.09754934,0.06620523951902019,0.00688873,0.011462568487920922,0.0,0.0,0.305441376,0.21474307932342726,0.0,0.0,0.001968209,0.0015067335542882493,0.075899045,0.04490174148098136,0.0,0.10710523884132786,0.0,0.00032035382007817746,0.060891454,0.015226124060077104,0.0,0.08133479273949308,0.336194636,0.28559338479641094,3.25874272,4.144909611294054,51.39519968,49.75572806014546,46.88506409,45.60812374030084,17.77479588,16.38184506149802
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,0,0.000388235,0.0003882350004947427,0.0,1.274938656167443e-11,0.0,3.761771574578229e-12,0.000388235,0.0003882350002758824,0.000388235,0.0003882350068708314,0.0,4.9271802729424635e-12,0.000388235,0.0003882350000430243,0.000388235,0.00038823499299516515,0.0,0.0,0.000388235,0.0003882350057887268,0.000388235,0.0003882350017476851,0.000388235,0.00038823499965383876,0.000388235,0.0003882349924103372,0.000388235,0.0003882350003978955,0.000388235,0.0003882349998970192,0.0,0.0,0.0,5.118458228873385e-12,0.000388235,0.000388235000814447,0.000388235,0.0003882350016775704,0.000388235,0.00038823499827680285,0.0,4.849404108527369e-12,0.000388235,0.0003882350017341378,0.000388235,0.0003882350057637902,0.000388235,0.00038823499989352583,0.0,1.0782037697561198e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,16,0.073798054,0.13309044074489124,0.0,0.004387877801502231,0.0,0.0,0.251892336,0.20984139282940462,0.07555515,0.09746574700806199,0.0,0.04096727937521988,0.288540349,0.37288230485738727,0.084340633,0.06369385191274655,0.0,0.032909916837397885,0.004016221,0.005199529944254065,0.014182279,0.019401011017135178,0.150984793,0.16236953790524805,0.105802311,0.12997720002121194,0.010793593,0.01850250182052479,0.001757097,0.0015112728645277564,0.0,0.00015672774399984823,0.0,0.013069844467507162,0.031376723,0.03561545509928983,0.000376521,0.000974271833345569,0.020959651,0.028555703394076,0.0,0.15999219751880056,0.001757097,0.0017586704521749242,0.011672141,0.023895828191700948,0.315398824,0.18757220933036428,0.0,0.03660324404616978,16.2465348,13.560458224363785,45.67505252,44.81885414329354,40.57114494,36.513176822153305,11.56155313,11.67568473319647
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,32,0.094901193,0.10245394350920958,0.0,0.005510695297466998,0.0,0.0,0.223847657,0.19753360364156064,0.061565198,0.10563292324350995,0.0,0.037545881732324024,0.263708995,0.28424692368171733,0.086815441,0.06280553226853383,0.0,0.022104287025558264,0.002837106,0.0037579816208036946,0.003546382,0.014359933469882305,0.095610469,0.07811490846626393,0.173489027,0.11645891925272003,0.013618108,0.044293844443505606,0.001844119,0.0031040823207938236,0.0,5.3405730946073926e-05,0.0,0.0,0.139443756,0.18456455675687683,0.000141855,0.0008898120171523058,0.019576031,0.03013500404237594,0.0,0.08681381062349498,0.001418553,0.0015773263353094094,0.008511318,0.019836855372306443,0.318890705,0.17089139294598943,0.0,0.04587028379767291,15.5104028,16.838585188278437,47.11692704,45.29022050956448,44.17931657,36.90940435146344,11.92693022,13.379503012144129
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,48,0.044137011,0.07764903611745382,0.0,0.0056135858441155725,0.0,0.0,0.226801037,0.25907590875927256,0.057592174,0.15657002249466784,0.0,0.027850345721353656,0.235873079,0.28258686426126955,0.0721686,0.08113330208325571,0.0,0.010621177800717523,0.002140594,0.002291869055819506,0.00234446,0.009173626387109524,0.04311768,0.051618816756328526,0.074818859,0.0893544916559135,0.002446393,0.056653248229415046,0.001223197,0.005792383042722126,0.0,0.0,0.0,0.0059101172249104855,0.437802452,0.24027972883113247,0.000509665,0.0008852415489881252,0.024463932,0.04652289920428141,0.0,0.04907041897390318,0.001121264,0.0017788143714858211,0.013149364,0.01892607634913438,0.200808109,0.13818475098714866,0.0,0.035677336707947566,20.68401208,19.2292246282539,43.32903468,42.816367889192264,39.29952018,36.05594604928806,13.59232395,14.960073548811954
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,0,0.000366667,0.0003666669998583124,0.0,1.274938656167443e-11,0.0,3.761771574578229e-12,0.000366667,0.0003666669997405442,0.000366667,0.00036666699578135817,0.000366667,0.000366667006303416,0.000366667,0.00036666699745824347,0.000366667,0.00036666699811997163,0.0,0.0,0.000366667,0.0003666670026357565,0.000366667,0.0003666670011088372,0.0,2.5665755057271283e-12,0.000366667,0.00036666699569210237,0.000366667,0.00036666699982118697,0.0,8.24540723242187e-12,0.000366667,0.0003666669997345361,0.000366667,0.00036666699872749884,0.000366667,0.0003666669991215259,0.000366667,0.00036666699925008863,0.0,1.4133160787521692e-13,0.000366667,0.00036666699399477004,0.000366667,0.00036666700163501677,0.0,0.0,0.000366667,0.0003666669924274345,0.000366667,0.00036666700569690046,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,16,0.13153105,0.11610219847332426,0.0,0.008328316427933465,0.0,0.01709829120803574,0.148796148,0.1627194024326138,0.138779756,0.0692864741834745,0.134298738,0.1870891462083255,0.26530261,0.3682510629852802,0.077890632,0.07405039175482211,0.0,0.027248353714408452,0.006062553,0.006075696668508794,0.006721527,0.020062427213082087,0.0,0.051187895678890406,0.078022427,0.12296219382809934,0.031367124,0.027470293450930848,0.0,0.0011081291474242302,0.001054357,0.0009341762969264083,0.029390205,0.04257176203429666,0.015947151,0.08828952541053747,0.000395384,0.0012050099700436812,0.0,0.012821854069965293,0.223391914,0.21599943625069798,0.002108714,0.0016404067507982966,0.0,0.010510956550934878,0.339107608,0.14767728522638743,0.116638256,0.1194681705837638,19.5605888,13.71465079247642,45.50596348,44.28000559485697,32.41479527,35.013548413938736,15.30427718,16.394068223385638
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,32,0.106934773,0.09389498471451041,0.0,0.007084286276913342,0.0,0.010555604766319669,0.142202502,0.12625773372350127,0.129000678,0.05286758654427701,0.155404326,0.1832459950491031,0.210474791,0.27698971499584935,0.074873201,0.07592411675176361,0.0,0.013597711193372171,0.00452634,0.003717244593746108,0.006035119,0.01555594651371955,0.0,0.011972092138088974,0.101088251,0.11533428828485082,0.011315849,0.04289851760295127,0.0,0.0026125816009614916,0.001320182,0.000910428903242263,0.041868641,0.041531877758950606,0.195009797,0.25713213647922606,0.00075439,0.0011771629560252935,0.0,0.010942599890672113,0.174075477,0.16383298465233964,0.000565792,0.0012816769466267204,0.0,0.009456121533150041,0.209343206,0.14274080236514486,0.102974226,0.1432825888621088,19.28122656,16.303656994600303,48.95213964,44.13920282562004,35.92655884,35.81825636915811,17.25907119,19.797987618130275
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,48,0.071568831,0.09695873971412175,0.0,0.005510490173466509,0.0,0.0069745234778387805,0.13967719,0.15608640509984037,0.152260721,0.0479972372707626,0.169877664,0.24729687872500178,0.231065082,0.2871155570911046,0.081792949,0.09461135215396164,0.0,0.003641738735873576,0.002359412,0.0021563535537045394,0.003460471,0.010101874874637108,0.0,0.000763572563518878,0.01903259,0.09352821129514167,0.012426237,0.053084588172908675,0.0,0.005380769957884996,0.000157294,0.0007293349032493989,0.072984478,0.03309306128561322,0.268029203,0.326967865196642,0.000471882,0.0011633469130879364,0.0,0.01188065745127954,0.129924954,0.13401063802258573,0.001101059,0.0013371076838082114,0.0,0.007707942043556055,0.124734248,0.11941176464017929,0.11340907,0.1551308414496851,19.09550288,18.73315347343497,45.82366144,40.13692516241104,36.55860186,34.41648566209752,19.60339291,22.939441996749228
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,0,0.000507692,0.0005076920008864235,0.0,1.274938656167443e-11,0.0,3.761771574578229e-12,0.000507692,0.0005076919983524183,0.0,1.744506503229687e-12,0.000507692,0.0005076920099376976,0.000507692,0.0005076920010093324,0.0,0.0,0.000507692,0.0005076919983810923,0.000507692,0.0005076920020951278,0.000507692,0.0005076919921427397,0.000507692,0.0005076920005692452,0.0,0.0,0.0,6.519645988443262e-12,0.0,8.24540723242187e-12,0.000507692,0.0005076920026220917,0.0,5.118458228873385e-12,0.000507692,0.0005076919948672757,0.0,0.0,0.0,1.4133160787521692e-13,0.0,4.849404108527369e-12,0.0,0.0,0.000507692,0.0005076919917339482,0.000507692,0.0005076920004891,0.000507692,0.0005076919880031181,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,16,0.070934991,0.09580021484673494,0.0,0.0020707410201795725,0.0,0.0,0.21040311,0.2338747294551145,0.0,0.0,0.194550821,0.1184352952548012,0.322810251,0.32308181442882405,0.0,0.0,0.062448412,0.06024102222796856,0.009127076,0.0075888055290738,0.009927696,0.0086749038365556,0.180620021,0.14207237564046982,0.0,0.0635000068526105,0.0,0.0,0.0,0.0,0.001280993,0.0014676426007935173,0.0,0.01989486712934211,0.017133282,0.034501111475861934,0.0,0.00010783689630411897,0.0,0.009080110910777837,0.0,0.14733330007334478,0.0,0.0011563673207066944,0.008006207,0.027685902269091622,0.408636785,0.2150411515403428,0.170852449,0.16568511564896415,15.21645808,10.085082801732668,42.478499,47.01087199338145,38.31999485,39.964063320935935,12.18822892,11.572082832795372
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,32,0.056822631,0.1288397882908475,0.0,0.002496346459371768,0.0,0.0,0.165048395,0.17247403024105185,0.0,0.0,0.190175165,0.13108416890902447,0.288218839,0.27959524712147354,0.0,0.0,0.044834042,0.04361031094927894,0.005747954,0.004542506166266716,0.008047136,0.005287699902509881,0.065362449,0.040196872429295386,0.0,0.05452435764206108,0.0,0.0,0.0,0.0,0.0018065,0.0014434538012502425,0.0,0.0,0.142056579,0.26713693422500306,0.0,0.0,0.0,0.007673768969876985,0.0,0.10762153056290356,0.0,0.0006605813841457761,0.012152817,0.02406663024342053,0.201506846,0.171402229730789,0.2090613,0.22103219736146412,15.4167292,15.757956990841073,42.52387992,45.305412554233015,36.77518795,38.24327305265778,11.60643875,15.995849715437386
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,48,0.076592229,0.14011591344064614,0.0,0.0,0.0,0.0,0.189315685,0.1976066702899063,0.0,0.0,0.276359095,0.1737578252309804,0.309354967,0.2947084636685441,0.0,0.0,0.0288154,0.036428410272418194,0.003732565,0.0030792381427544205,0.007166524,0.0032557326512394156,0.036131227,0.009558654128300509,0.0,0.034917256563113064,0.0,0.0,0.0,0.0,0.00059721,0.0012411648057341048,0.0,0.0,0.40117606,0.37431982273510456,0.0,0.0,0.0,0.004925013265095191,0.0,0.12090527914004139,0.0,0.0002239658784871678,0.008360945,0.02406783484263511,0.15273655,0.1336442501779665,0.257546968,0.2623765683925546,18.0735496,19.962269740642277,41.45420932,41.096385944734706,38.48877388,35.8064071627417,15.54447142,20.316048502438083
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,0,0.0006,0.0005999999983267234,0.0,1.274938656167443e-11,0.0,3.761771574578229e-12,0.0006,0.0005999999930735671,0.0,1.744506503229687e-12,0.0006,0.0005999999897361531,0.0006,0.0006000000070210826,0.0,0.0,0.0006,0.0006000000065620034,0.0006,0.0006000000141661159,0.0006,0.0006000000065012147,0.0,2.5665755057271283e-12,0.0,0.0,0.0,6.519645988443262e-12,0.0,8.24540723242187e-12,0.0,0.0,0.0006,0.0005999999973253817,0.0,6.638566053211031e-12,0.0006,0.0005999999929519796,0.0,1.4133160787521692e-13,0.0,4.849404108527369e-12,0.0006,0.000599999993113675,0.0006,0.0005999999896618709,0.0,1.7107424418044692e-12,0.0,1.0782037697561198e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,16,0.223630713,0.36786077729713074,0.0,0.003178885993881322,0.0,0.0,0.227436341,0.29428299349498793,0.0,0.03873719409243531,0.224131454,0.18273629645766543,0.380462642,0.3384994071584134,0.0,0.0,0.077514632,0.07605532248803287,0.007310812,0.012847301322161999,0.059588121,0.030512303709210396,0.0,0.004102281106169781,0.0,0.04588484368450758,0.0,0.0,0.0,0.0,0.0,0.0005027717307242917,0.073007967,0.07056497572065185,0.0,0.0,0.001001481,0.0015218232384748291,0.0,0.021852510548818514,0.0,0.17960120964109938,0.002303406,0.002368370775371582,0.029343394,0.022176455592548015,0.0,0.06162997127420909,0.0,0.0,1.39307296,4.46067266752963,48.2750664,46.553078669571924,44.61215856,42.50395063441463,21.51525039,17.68183307554279
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,32,0.242523038,0.3594873054569149,0.0,0.0030817835720026825,0.0,0.0,0.215402182,0.22486881989087007,0.0,0.021372400954619064,0.343704692,0.21569198428756925,0.467313208,0.2517576324820577,0.0,0.0,0.086751968,0.05209725068859753,0.007301769,0.008371364032431106,0.040507432,0.020524898420025917,0.0,0.0,0.0,0.04291997946503826,0.0,0.0,0.0,0.0,0.0,0.0004891864292388958,0.190889101,0.13036773789018127,0.0,0.15248773112914982,0.002260071,0.0013570832412082825,0.0,0.020224533674489814,0.0,0.12805857588045988,0.00312933,0.0020330787726892847,0.039985877,0.010762962854238087,0.0,0.03450207200737623,0.0,0.005777284566617871,1.64920368,3.4220396997084137,54.72584716,47.29307052549435,54.49250813,46.025103084824444,25.41522868,23.985258587158086
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,48,0.125542369,0.3224441946837579,0.0,0.0029584829996816787,0.0,0.0,0.207002892,0.2480589538964904,0.0,0.0,0.434910577,0.33667422260454427,0.427184893,0.24285255970083613,0.0,0.0,0.054193403,0.0416671156703444,0.00340839,0.005504277271056951,0.01363356,0.013125052012801864,0.0,0.0,0.0,0.028395333698383315,0.0,0.0,0.0,0.0,0.0,0.0004451959885329761,0.286645608,0.1364701842560391,0.0,0.23964687602323884,0.00113613,0.0013978190640791576,0.0,0.024341802862050312,0.0,0.12147321832288481,0.001704195,0.0019811206119620985,0.027948799,0.007512885109743267,0.0,0.027957961635573694,0.0,0.0,1.20387448,3.158482908978673,51.52303692,44.99269033248102,58.47495569,47.58896032402308,26.93569607,28.2660966967692
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,0,0.0006,0.0005999999983267234,0.0,1.274938656167443e-11,0.0,3.761771574578229e-12,0.0006,0.0005999999930735671,0.0,1.744506503229687e-12,0.0006,0.0005999999897361531,0.0,1.0393538785700984e-12,0.0,0.0,0.0,0.0,0.0006,0.0006000000141661159,0.0006,0.0006000000065012147,0.0,2.5665755057271283e-12,0.0,0.0,0.0006,0.0006000000009956268,0.0,8.24540723242187e-12,0.0,0.0,0.0006,0.0005999999973253817,0.0006,0.0005999999892552402,0.0,0.0,0.0006,0.0006000000105937667,0.0006,0.0006000000071219578,0.0,0.0,0.0,0.0,0.0,1.7107424418044692e-12,0.0006,0.0006000000017343793,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,16,0.444591302,0.2898660284163205,0.0,0.006160054735645041,0.0,0.02608136591928624,0.368801913,0.24560425295345414,0.0,0.02302875621406228,0.33374186,0.24434840317168088,0.0,0.16365755299692397,0.0,0.030619810165339992,0.0,0.03314516088357136,0.006266052,0.012551348107146783,0.00701201,0.02424274829087416,0.0,0.0025277864473997325,0.0,0.017494169792944436,0.019842498,0.05364580742960283,0.0,0.0009903812160757682,0.0,0.0003921248817195593,0.072059597,0.07955725400373453,0.07757969,0.122542772269107,0.0,0.0006517134355239154,0.036850353,0.03210070356231958,0.230501195,0.23324454860980204,0.0,0.0008589424181528879,0.0,0.01589737074468818,0.0,0.0007320108719113261,0.148744137,0.22469432298349817,20.77778496,13.245159322152436,28.55026804,44.222499124344154,24.6828325,29.217692907127176,15.63046135,21.408312613241737
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,32,0.54820563,0.19709132278758337,0.0,0.0018787436531414181,0.0,0.012440159561010862,0.214774122,0.19542510409515476,0.0,0.0,0.190957586,0.2413037506200062,0.0,0.08769799460268678,0.0,0.0,0.0,0.01763143194518748,0.002551772,0.008430327212132983,0.002551772,0.018126492251767073,0.0,0.0,0.0,0.018778798973883855,0.013396802,0.05152542923207788,0.0,0.002095634916249879,0.0,0.000206746084368067,0.192871414,0.17687560207949232,0.311954096,0.266095861617023,0.0,0.0006251754974765373,0.026793603,0.028324696126830074,0.166928402,0.19843047958611318,0.0,0.0006559639535316821,0.0,0.01596544205044938,0.0,0.0,0.17607225,0.24501442316519884,21.11050728,14.41365773704138,47.81343236,46.149366226894934,26.0900355,31.07287224792748,28.98548277,26.598583054602713
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,48,0.291411564,0.1594146613206776,0.0,0.0,0.0,0.010929581216820815,0.157924682,0.22290620214973547,0.0,0.0,0.206800284,0.3484607640248357,0.0,0.06827754344191857,0.0,0.0,0.0,0.005442476124488595,0.00245606,0.005639277726643441,0.000736818,0.011489001331942332,0.0,0.0,0.0,0.010125827558174663,0.005771742,0.04824523054560792,0.0,0.0014858052515553857,0.0,5.485604754847112e-05,0.219326192,0.19285507166907243,0.424652839,0.30184585300408445,0.0,0.000540658805597098,0.024437801,0.03987570658146955,0.138276199,0.1909591538323726,0.0,0.0005443072589642031,0.0,0.0161996788561163,0.0,0.0,0.144293547,0.28843004442616604,20.92626112,14.137512972447126,41.63440916,45.12845853655817,28.81644772,31.756391205236916,29.20006363,30.636909078218586
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,0,0.000471429,0.00047142899353100717,0.0,1.274938656167443e-11,0.0,3.761771574578229e-12,0.0,2.445135944845883e-12,0.0,1.744506503229687e-12,0.000471429,0.0004714289908656935,0.000471429,0.00047142900346189385,0.000471429,0.0004714289897021571,0.0,0.0,0.000471429,0.00047142900008964356,0.000471429,0.0004714289967942554,0.000471429,0.0004714290038259442,0.0,0.0,0.000471429,0.000471429003806105,0.0,8.24540723242187e-12,0.000471429,0.00047142899347766653,0.000471429,0.0004714289934713956,0.0,6.638566053211031e-12,0.000471429,0.00047142900342161254,0.000471429,0.0004714290024218407,0.000471429,0.0004714290131484268,0.000471429,0.00047142900515435317,0.0,0.0,0.0,1.7107424418044692e-12,0.0,1.0782037697561198e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,16,0.091257463,0.16758662213860814,0.0,0.005376472926592917,0.0,0.011376674206059638,0.0,0.04909415048900964,0.0,0.0,0.278388525,0.19942643795463116,0.443740893,0.33912273003454374,0.144520574,0.1264682933879427,0.0,0.027696471899811517,0.002722337,0.007065251084569121,0.034443478,0.023418783524746255,0.125819304,0.18123082613764246,0.0,0.06011457467537196,0.009232273,0.0,0.0,0.0009799014104775847,0.000710175,0.0005591774967962667,0.039769789,0.048301886025175725,0.0,0.003243562088142568,0.000710175,0.0012753448423016864,0.030655879,0.027784360324062243,0.115521769,0.32025580662014363,0.002012162,0.0022411395243596664,0.0,0.005297448942382431,0.0,0.11776854952932064,0.0,0.024604359608379603,2.27596416,6.840094096421039,48.74062468,46.20868521591041,44.43387822,40.94441635049426,15.03969481,14.617935001293297
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,32,0.077784347,0.1340978960429783,0.0,0.005227049824479539,0.0,0.011457054860414503,0.0,0.03318132293432913,0.0,0.0,0.278028437,0.21601913768939773,0.368535874,0.25043843109152414,0.120001873,0.12338297999070535,0.0,0.025731443690456674,0.004626578,0.006023963238165703,0.01778341,0.019396930938439097,0.08877247,0.08625102862523926,0.0,0.04418903035149074,0.013156832,0.0,0.0,0.0,0.000144581,0.0005603818965890442,0.120869357,0.10094493868077825,0.0,0.09170284807405274,0.001301225,0.001285465001245443,0.026024503,0.03050981679682666,0.167713461,0.2784293013756881,0.001156645,0.0017365719503857758,0.0,0.0055093213054383024,0.0,0.09899670882941902,0.0,0.034805409355765704,5.6942096,7.059596331846979,46.20421816,47.37888654679237,46.09798759,44.7121356215434,18.09723267,17.694894727705602
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,48,0.049875669,0.12350252974301844,0.0,0.005133222941758709,0.0,0.007773134458888063,0.0,0.0028393816048929432,0.0,0.0,0.38916908,0.32192802989732927,0.430249967,0.25587233606334,0.144998174,0.13951507015490217,0.0,0.018085236387449112,0.002082975,0.004112693499476264,0.008447619,0.012512012314206069,0.016316634,0.049671891614174936,0.0,0.028531620587759616,0.002314416,0.0,0.0,0.00011220514849225819,0.000347162,0.00036120259111837845,0.182491716,0.11985731402937444,0.0,0.12679174593023504,0.00138865,0.0012889942328692522,0.045015395,0.045250849409095684,0.203321461,0.2698778785151168,0.001735812,0.0016972912672048716,0.0,0.003673921998646206,0.0,0.052443875423643205,0.0,0.031112256343021796,5.66569872,8.048405360890248,43.50091324,43.779557253707615,49.40573455,44.566704390195234,22.13530229,20.690879261643975
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,0,0.0006,0.0005999999983267234,0.0,1.274938656167443e-11,0.0006,0.0006000000102569607,0.0006,0.0005999999930735671,0.0006,0.0005999999863838257,0.0,4.9271802729424635e-12,0.0,1.0393538785700984e-12,0.0,0.0,0.0,0.0,0.0,3.684112368472492e-12,0.0,0.0,0.0,2.5665755057271283e-12,0.0,0.0,0.0006,0.0006000000009956268,0.0006,0.0006000000002853063,0.0006,0.0006000000009048624,0.0006,0.0005999999973253817,0.0006,0.0005999999892552402,0.0006,0.0005999999929519796,0.0,1.4133160787521692e-13,0.0006,0.0006000000071219578,0.0,0.0,0.0,0.0,0.0,1.7107424418044692e-12,0.0,1.0782037697561198e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,16,1.067542525,0.32010430891217717,0.0,0.014537863400430746,0.04997435,0.05478112199828079,0.465590177,0.3510416474899998,0.425158667,0.26049613531017113,0.0,0.03429259854911296,0.0,0.1305733945285903,0.0,0.027313198260128038,0.0,0.057299739488107564,0.0,0.004589167924600378,0.0,0.013380709275367482,0.0,0.01412943194706065,0.0,0.04814485016798858,0.051983369,0.08908816276606654,0.00100451,0.0025604619850507194,0.001757892,0.0009852607022305794,0.185080885,0.12095467595852977,0.280760419,0.17455294646194028,0.000753382,0.0014216894814096863,0.0,0.005229344174677988,0.382467011,0.27894147016183934,0.0,0.00029021434998833054,0.0,0.008860425799887828,0.0,0.04790580473291546,0.0,0.02500701425018151,30.25104168,20.131819985920576,25.53095936,40.37948489263388,6.55218864,22.04308703708658,32.70966973,23.495670612445416
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,32,0.508427358,0.22316701448901002,0.0,0.011049155020151505,0.019241183,0.029543811178438843,0.314551521,0.2639367107661839,0.364327626,0.18890262454927526,0.0,0.035054224015397796,0.0,0.07833596269378676,0.0,0.032310825357128814,0.0,0.03293023295869105,0.0,0.0007271513062834158,0.0,0.00950205307032094,0.0,0.0007828111560226614,0.0,0.04950371147495027,0.130923705,0.09590759602465965,0.002300576,0.007339768851116955,0.002718863,0.001014533385852182,0.296565197,0.19244126883054308,0.583300659,0.3508535912712209,0.000836573,0.0016015380939612793,0.0,0.0029262663398247936,0.303676069,0.23339753603010782,0.0,0.00024003488595386905,0.0,0.009412700457226569,0.0,0.05442961821429462,0.0,0.04610894622417412,35.23263176,23.717348950674463,35.93382804,38.76546196283477,2.35295465,18.734642978060002,37.36627571,28.60247470712193
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,48,0.384194989,0.19444936063906348,0.0,0.007361182959860264,0.012239163,0.018288897099809773,0.277293546,0.327327418888501,0.349963579,0.24489275127533855,0.0,0.05951915208353824,0.0,0.042151372068975346,0.0,0.036501095269482205,0.0,0.022759942285020384,0.0,0.0,0.0,0.006135051052225794,0.0,0.0,0.0,0.042695061590548124,0.126598847,0.11395669566398965,0.001912369,0.013292229499274905,0.000764948,0.0008222207405646269,0.279970863,0.12767085678112072,0.644085975,0.4073501585362037,0.000956185,0.0017337986556066986,0.0,0.0023170627886852646,0.230058025,0.19915125263156608,0.0,0.0004060320008189588,0.0,0.00987830119090935,0.0,0.03922415377178176,0.0,0.03063049841957935,33.34001624,27.95774296381162,28.31363164,32.95534732724594,4.67256537,14.937055017045726,38.54482672,32.417177135430364
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,0,0.0006,0.0005999999983267234,0.0,1.274938656167443e-11,0.0006,0.0006000000102569607,0.0006,0.0005999999930735671,0.0,1.744506503229687e-12,0.0,4.9271802729424635e-12,0.0,1.0393538785700984e-12,0.0006,0.0006000000001721723,0.0006,0.0006000000065620034,0.0,3.684112368472492e-12,0.0,0.0,0.0,2.5665755057271283e-12,0.0,0.0,0.0,6.519645988443262e-12,0.0006,0.0006000000002853063,0.0006,0.0006000000009048624,0.0006,0.0005999999973253817,0.0006,0.0005999999892552402,0.0,0.0,0.0,1.4133160787521692e-13,0.0006,0.0006000000071219578,0.0,0.0,0.0,0.0,0.0,1.7107424418044692e-12,0.0006,0.0006000000017343793,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
