Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32.0,0.0,0.0,0.26902196,0.0,0.0,0.0077008256,0.0,0.0,0.025238583,0.126627674,0.12328258,0.12348386,0.0,0.0,0.115494736,0.0,0.0,0.15391168,0.277241401,0.2110397,0.11469156,0.07491748,0.088643804,0.062469557,0.0,0.0,0.056772105,0.0,0.0,0.0034022445,0.0,0.0,0.010256716,0.037848124,0.07971217,0.08155971,0.0,0.0,0.08247008,0.035667573,0.026382219,0.09036533,0.000934522,0.00303102,0.015737586,0.000623014,0.0011785254,0.0029011304,0.055604034,0.09127735,0.07615575,0.456981051,0.12060815,0.23421486,0.000311507,0.0007340211,0.0020790345,0.0,0.0,0.012275081,0.197651313,0.089101665,0.12983073,0.0,0.0,0.002257454,0.005139869,0.020738123,0.0140069965,0.235499437,0.19377045,0.14723814,0.155130582,0.16973332,0.08504088,27.37300208,16.519093,19.296577,41.15194828,24.757261,29.466318,21.36678998,21.23078,15.797328,14.47412695,9.0868635,10.322843
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48.0,0.0,0.0,0.26902196,0.0,0.0,0.0077008256,0.0,0.0,0.025238583,0.153531549,0.15571636,0.12358306,0.0,0.0,0.115494736,0.0,0.0,0.15391168,0.219147244,0.16794641,0.11495173,0.083327344,0.102825925,0.06252387,0.0,0.0,0.056772105,0.0,0.0,0.0034022445,0.0,0.0,0.010256716,0.023401402,0.08133887,0.08156615,0.0,0.0,0.08247008,0.049372369,0.06483583,0.09050717,0.001376553,0.0107034,0.015774092,0.000642391,0.0020073308,0.0029110871,0.056255134,0.11510665,0.076257676,0.406633769,0.47234294,0.23506437,0.00018354,0.00088545197,0.0020804598,0.0,0.0,0.012275081,0.114712754,0.106743336,0.12994033,0.0,0.0,0.002257454,0.005414442,0.031122303,0.014089884,0.145822852,0.26184148,0.14782993,0.180420219,0.2133203,0.08526328,28.44683208,39.103535,19.336393,36.78762604,39.560623,29.49163,23.73217468,6.021161,15.786569,20.582903,15.273994,10.331076
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0.0,0.0,0.0,0.26902196,0.0,0.0,0.0077008256,0.0,0.0,0.025238583,0.0006,0.0006,0.12335863,0.0006,0.0006,0.115494736,0.0,0.0,0.15391168,0.0006,0.0006,0.11432322,0.0,0.0,0.0623845,0.0,0.0,0.056772105,0.0,0.0,0.0034022445,0.0006,0.0006,0.010256716,0.0,0.0,0.08145149,0.0,0.0,0.08247008,0.0006,0.0006,0.09032316,0.0006,0.0006,0.015732726,0.0,0.0,0.0028988689,0.0,0.0,0.076018855,0.0,0.0,0.23396488,0.0006,0.0006,0.002078347,0.0006,0.0006,0.012275081,0.0,0.0,0.12963217,0.0006,0.0006,0.002257454,0.0006,0.0006,0.013973107,0.0006,0.0006,0.1467827,0.0,0.0,0.08474132,0.0,0.0,19.288809,0.0,0.0,29.44958,28.0,28.0,15.777786,0.0,0.0,10.318103
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16.0,0.0,0.0,0.26902196,0.0,0.0,0.0077008256,0.0,0.0,0.025238583,0.377157813,0.15345311,0.12361917,0.275887667,0.17721018,0.115968525,0.0,0.0,0.15391168,0.465602189,0.3133577,0.1152171,0.0,0.0,0.0623845,0.0,0.0,0.056772105,0.0,0.0,0.0034022445,0.022311497,0.017116355,0.010325889,0.0,0.0,0.08145149,0.0,0.0,0.08247008,0.030728408,0.02299462,0.09037969,0.001870425,0.0020624278,0.015736584,0.0,0.0,0.0028988689,0.0,0.0,0.076018855,0.0,0.0,0.23396488,0.002538434,0.0008011468,0.0020787972,0.039278922,0.01859629,0.012321803,0.0,0.0,0.12963217,0.002004027,0.0010833528,0.002259037,0.01576501,0.02531326,0.014055631,0.48978411,0.26555634,0.1475943,0.0,0.0,0.08474132,0.9903232,4.0742416,19.29132,49.95978676,11.96647,29.45862,44.20675573,26.752365,15.784729,16.65050648,4.4192753,10.32168
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32.0,0.0,0.0,0.26902196,0.0,0.0,0.0077008256,0.0,0.0,0.025238583,0.316463055,0.19292982,0.12375445,0.231128091,0.22096558,0.11618081,0.0,0.0,0.15391168,0.510803636,0.34245703,0.11542048,0.0,0.0,0.0623845,0.0,0.0,0.056772105,0.0,0.0,0.0034022445,0.026082948,0.017715503,0.010330291,0.0,0.0,0.08145149,0.0,0.0,0.08247008,0.027741402,0.035636034,0.09041784,0.003769212,0.003664525,0.015741657,0.0,0.0,0.0028988689,0.0,0.0,0.076018855,0.0,0.0,0.23396488,0.001055379,0.0009511425,0.002079598,0.040104418,0.0262799,0.0123342695,0.0,0.0,0.12963217,0.00195999,0.0014155142,0.0022610028,0.016735302,0.028704401,0.014059685,0.478991485,0.31076095,0.14792298,0.0,0.0,0.08474132,2.18375056,9.864062,19.297325,57.79141932,31.766195,29.482239,59.83380255,25.496843,15.801809,18.05984558,11.779914,10.330788
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48.0,0.0,0.0,0.26902196,0.0,0.0,0.0077008256,0.0,0.0,0.025238583,0.404990661,0.2588789,0.12417029,0.226853821,0.278885,0.11666869,0.0,0.0,0.15391168,0.640825138,0.42001623,0.11852618,0.0,0.0,0.0623845,0.0,0.0,0.056772105,0.0,0.0,0.0034022445,0.020052697,0.018590424,0.0103404755,0.0,0.0,0.08145149,0.0,0.0,0.08247008,0.0119332,0.0696853,0.09060375,0.003936726,0.009231758,0.015777081,0.0,0.0,0.0028988689,0.0,0.0,0.076018855,0.0,0.0,0.23396488,0.002460454,0.001209221,0.0020833977,0.057820659,0.049703497,0.012546969,0.0,0.0,0.12963217,0.003936726,0.0020432002,0.0022711318,0.014516676,0.035441473,0.014103073,0.331054031,0.40741834,0.14928271,0.0,0.0,0.08474132,1.9707891200000003,14.347538,19.306292,56.472591,52.57787,29.541508,57.12771,25.026237,15.810027,19.83798493,19.05244,10.353196
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0.0,0.0,0.0,0.26902196,0.0,0.0,0.0077008256,0.0,0.0,0.025238583,0.000388235,0.000388235,0.12335863,0.000388235,0.000388235,0.115494736,0.0,0.0,0.15391168,0.000388235,0.000388235,0.11432322,0.000388235,0.000388235,0.0623845,0.000388235,0.000388235,0.056772105,0.000388235,0.000388235,0.0034022445,0.0,0.0,0.010256716,0.000388235,0.000388235,0.08145149,0.000388235,0.000388235,0.08247008,0.0,0.0,0.09032316,0.0,0.0,0.015732726,0.000388235,0.000388235,0.0028988689,0.000388235,0.000388235,0.076018855,0.000388235,0.000388235,0.23396488,0.000388235,0.000388235,0.002078347,0.0,0.0,0.012275081,0.000388235,0.000388235,0.12963217,0.000388235,0.000388235,0.002257454,0.000388235,0.000388235,0.013973107,0.000388235,0.000388235,0.1467827,0.000388235,0.000388235,0.08474132,0.0,0.0,19.288809,0.0,0.0,29.44958,28.0,28.0,15.777786,0.0,0.0,10.318103
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16.0,0.0,0.0,0.26902196,0.0,0.0,0.0077008256,0.0,0.0,0.025238583,0.181957791,0.08036075,0.12341478,0.142948135,0.092570335,0.11561002,0.0,0.0,0.15391168,0.305270194,0.16347037,0.11457915,0.084957271,0.06470234,0.062433373,0.056420006,0.028955422,0.056788214,0.006414339,0.004051853,0.0034110146,0.0,0.0,0.010256716,0.099487713,0.063588195,0.08152104,0.078281122,0.08988973,0.08267328,0.0,0.0,0.09032316,0.0,0.0,0.015732726,0.001178144,0.00071044464,0.0028995834,0.036522463,0.06151912,0.07608508,0.024217404,0.007590905,0.23396538,0.000392715,0.0005162482,0.0020785253,0.0,0.0,0.012275081,0.245839376,0.06043687,0.1297254,0.001047239,0.0006927429,0.0022580565,0.007068864,0.014228475,0.013995145,0.122526973,0.13482966,0.14701599,0.113494536,0.12266729,0.08491298,18.43948984,6.062083,19.291552,47.82123356,9.955667,29.454905,33.29885859,29.741535,15.781074,11.57292722,3.796537,10.31998
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32.0,0.0,0.0,0.26902196,0.0,0.0,0.0077008256,0.0,0.0,0.025238583,0.146911524,0.10310201,0.12344728,0.118385014,0.11798778,0.11566909,0.0,0.0,0.15391168,0.23291895,0.19504638,0.1146252,0.065896237,0.07305576,0.062441982,0.035943402,0.03429235,0.056793183,0.002710018,0.0041819476,0.0034116006,0.0,0.0,0.010256716,0.039366583,0.06527354,0.0815259,0.093994849,0.092832506,0.08268867,0.0,0.0,0.09032316,0.0,0.0,0.015732726,0.002139488,0.0009906741,0.0029004973,0.050491922,0.07634232,0.076113604,0.194693427,0.13763031,0.23429169,0.00057053,0.0006154209,0.002078867,0.0,0.0,0.012275081,0.175438033,0.07418568,0.1297708,0.000142633,0.000909491,0.0022588628,0.004564242,0.017259741,0.013996479,0.171159057,0.16120966,0.14711805,0.084866366,0.13998386,0.084955856,19.00495368,18.19728,19.297493,51.6038936,25.723541,29.465221,37.45366162,23.423428,15.803959,13.58038059,10.556404,10.3235235
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48.0,0.0,0.0,0.26902196,0.0,0.0,0.0077008256,0.0,0.0,0.025238583,0.12332411,0.13377795,0.12353065,0.115932876,0.13705926,0.11574246,0.0,0.0,0.15391168,0.193267084,0.16388912,0.11486673,0.072406719,0.08607174,0.062482674,0.026553693,0.04787804,0.056821097,0.002053121,0.004370096,0.0034128495,0.0,0.0,0.010256716,0.009718104,0.06740035,0.081533305,0.026006194,0.09667293,0.082713135,0.0,0.0,0.09032316,0.0,0.0,0.015732726,0.000273749,0.0017423306,0.0029088173,0.078018582,0.1001539,0.076204434,0.363812967,0.5653367,0.23506948,0.000136875,0.0007572789,0.0020801087,0.0,0.0,0.012275081,0.143855315,0.09041507,0.12985736,0.001094998,0.0012278247,0.0022618026,0.00465374,0.02783898,0.0140896505,0.104572275,0.23161976,0.14768511,0.089516057,0.18308587,0.08515598,19.23476936,47.407608,19.350601,46.16162676,40.027905,29.486057,36.94247556,5.771036,15.784919,14.64552623,18.620165,10.333834
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0.0,0.0,0.0,0.26902196,0.0,0.0,0.0077008256,0.0,0.0,0.025238583,0.0,0.0,0.12335863,0.0006,0.0006,0.115494736,0.0,0.0,0.15391168,0.0006,0.0006,0.11432322,0.0006,0.0006,0.0623845,0.0006,0.0006,0.056772105,0.0,0.0,0.0034022445,0.0,0.0,0.010256716,0.0006,0.0006,0.08145149,0.0006,0.0006,0.08247008,0.0,0.0,0.09032316,0.0,0.0,0.015732726,0.0,0.0,0.0028988689,0.0006,0.0006,0.076018855,0.0006,0.0006,0.23396488,0.0,0.0,0.002078347,0.0006,0.0006,0.012275081,0.0,0.0,0.12963217,0.0,0.0,0.002257454,0.0006,0.0006,0.013973107,0.0006,0.0006,0.1467827,0.0,0.0,0.08474132,0.0,0.0,19.288809,0.0,0.0,29.44958,28.0,28.0,15.777786,0.0,0.0,10.318103
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,16.0,0.0,0.0,0.26902196,0.0,0.0,0.0077008256,0.0,0.0,0.025238583,0.0,0.0,0.12335863,0.342256025,0.121854454,0.11568483,0.0,0.0,0.15391168,0.531617882,0.20911177,0.11471647,0.170722816,0.08580869,0.06247495,0.121558967,0.039345935,0.05680121,0.0,0.0,0.0034022445,0.0,0.0,0.010256716,0.203948933,0.08426479,0.08157515,0.283097327,0.11788871,0.08279128,0.0,0.0,0.09032316,0.0,0.0,0.015732726,0.0,0.0,0.0028988689,0.061860008,0.08186569,0.076133035,0.073475642,0.011431984,0.23396596,0.0,0.0,0.002078347,0.037278083,0.014684184,0.012299046,0.0,0.0,0.12963217,0.0,0.0,0.002257454,0.015397469,0.01975594,0.014014411,0.760959133,0.17494959,0.1471411,0.0,0.0,0.08474132,18.2513484,6.0899906,19.291834,67.49368508,10.039816,29.455372,30.122831470000005,29.058834,15.782266,13.03976636,3.8669002,10.320118
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,32.0,0.0,0.0,0.26902196,0.0,0.0,0.0077008256,0.0,0.0,0.025238583,0.0,0.0,0.12335863,0.206649906,0.15343402,0.11577821,0.0,0.0,0.15391168,0.353145762,0.23502773,0.1147792,0.098787471,0.09668943,0.062493853,0.076488987,0.046616163,0.056810822,0.0,0.0,0.0034022445,0.0,0.0,0.010256716,0.036299858,0.08651706,0.08158374,0.150385126,0.121765755,0.082816444,0.0,0.0,0.09032316,0.0,0.0,0.015732726,0.0,0.0,0.0028988689,0.049523378,0.10102702,0.076183125,0.44130256,0.1743472,0.23441602,0.0,0.0,0.002078347,0.030854879,0.02013733,0.012302617,0.0,0.0,0.12963217,0.0,0.0,0.002257454,0.015038513,0.024037544,0.014018644,0.427819755,0.20936432,0.14730719,0.0,0.0,0.08474132,17.95540056,18.917416,19.300943,55.96203004,25.369228,29.469149,28.47169226,20.505531,15.805144,13.043966140000002,10.469474,10.3251295
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,48.0,0.0,0.0,0.26902196,0.0,0.0,0.0077008256,0.0,0.0,0.025238583,0.0,0.0,0.12335863,0.188589431,0.17596538,0.11588983,0.0,0.0,0.15391168,0.254223803,0.18551487,0.11509936,0.096154356,0.11354721,0.062572524,0.034786217,0.065276004,0.05686729,0.0,0.0,0.0034022445,0.0,0.0,0.010256716,0.011814187,0.089475356,0.081597626,0.068369138,0.12698895,0.08285895,0.0,0.0,0.09032316,0.0,0.0,0.015732726,0.0,0.0,0.0028988689,0.039490014,0.13194115,0.07634954,0.534920137,0.59057283,0.23527484,0.0,0.0,0.002078347,0.024065937,0.036182523,0.0123765385,0.0,0.0,0.12963217,0.0,0.0,0.002257454,0.009626375,0.039594773,0.014241322,0.305856176,0.30216396,0.14829242,0.0,0.0,0.08474132,19.34414088,49.24398,19.370073,51.14916244,38.93339,29.496199,26.13087889,5.3043556,15.7827635,16.66000311,17.817997,10.338077
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,0.0,0.0,0.0,0.26902196,0.0,0.0,0.0077008256,0.0006,0.0006,0.025238583,0.0006,0.0006,0.12335863,0.0,0.0,0.115494736,0.0,0.0,0.15391168,0.0,0.0,0.11432322,0.0,0.0,0.0623845,0.0,0.0,0.056772105,0.0,0.0,0.0034022445,0.0006,0.0006,0.010256716,0.0,0.0,0.08145149,0.0,0.0,0.08247008,0.0006,0.0006,0.09032316,0.0,0.0,0.015732726,0.0006,0.0006,0.0028988689,0.0006,0.0006,0.076018855,0.0006,0.0006,0.23396488,0.0006,0.0006,0.002078347,0.0,0.0,0.012275081,0.0006,0.0006,0.12963217,0.0006,0.0006,0.002257454,0.0,0.0,0.013973107,0.0,0.0,0.1467827,0.0006,0.0006,0.08474132,0.0,0.0,19.288809,0.0,0.0,29.44958,28.0,28.0,15.777786,0.0,0.0,10.318103
