Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,32,0.025301145,0.29685712789557284,0.022843319,0.007962659793482442,0.0,0.019675211091371346,0.0,0.10243036949149259,0.0,0.0,0.48028802,0.21772968105329987,0.558070968,0.12295750621653198,0.0,0.024414520505735636,0.083999801,0.009846186711250062,0.007662632,0.00449688397082346,0.011566238,0.004560388672198976,0.0,0.04459758033073275,0.172770675,0.02942939280918632,0.021686696,0.0290098610354144,0.001301202,0.01628695014163611,0.0,0.00032857143410796913,0.0,0.12430819369983102,0.0,0.34210982221207975,0.0,0.0003480518368357258,0.0,0.0057748415199448755,0.0,0.07017772886719535,0.003469871,0.0014305765152825578,0.0413493,0.002057119379368811,0.0,0.007027759324434675,0.265155999,0.3419823531317639,2.31262768,27.749883445951852,48.67140676,34.17858085836681,51.94740361,20.063615097139703,18.54030569,22.25661507772205
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,48,0.023836083,0.3729392913776749,0.021849743,0.003198485390572506,0.0,0.0,0.0,0.07326655640854789,0.0,0.0,0.50943786,0.1426585495410968,0.524160147,0.21639570076953302,0.0,0.06071573767612386,0.046270044,0.0,0.003037932,0.0011573305301008177,0.011567511,0.006605849170901155,0.0,0.07401688361968882,0.117194076,0.03231149695582988,0.006075864,0.0479369910799636,0.001752653,0.016861742360111745,0.0,0.0,0.0,0.0,0.0,0.4087788958859596,0.0,0.0,0.0,0.0,0.0,0.01653431848196152,0.000817905,0.0015037341925954765,0.019629716,0.00019705425640673385,0.0,0.049616721742594766,0.222470111,0.39898584046351093,2.1926332,41.32995243196084,47.57351788,24.321085506511835,55.31453654,10.067416334532943,21.16312108,19.228674997683036
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,0,0.000388235,0.00038823500277755766,0.000388235,0.000388235001959794,0.0,2.6228657104294256e-12,0.0,0.0,0.0,0.0,0.000388235,0.0003882349952096151,0.0,0.0,0.000388235,0.00038823500707351106,0.000388235,0.0003882349929114022,0.000388235,0.0003882349929972104,0.0,7.125889505202321e-13,0.000388235,0.00038823500707351106,0.0,0.0,0.000388235,0.00038823499990670046,0.0,1.4044678126653304e-11,0.000388235,0.00038823500018221667,0.000388235,0.00038823499961803846,0.0,0.0,0.000388235,0.00038823500067061695,0.000388235,0.0003882350041253675,0.000388235,0.00038823500044222304,0.000388235,0.00038823500293591454,0.000388235,0.00038823499724411953,0.000388235,0.00038823499202430043,0.000388235,0.0003882350018002853,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,16,0.0135087,0.3104856921105934,0.015723241,0.010092932232390127,0.0,0.02911873417137959,0.0,0.17173670098382926,0.0,0.07460543259842774,0.244817513,0.15030414648932341,0.0,0.20464903786232305,0.108401784,0.0610108561532994,0.08979964,0.02374562996518313,0.009522527,0.004459057200775791,0.0,0.00852994805315683,0.272388549,0.06670778673672852,0.0,0.019212016370950748,0.041190464,0.019216262194324252,0.0,0.001372795204737019,0.000885816,0.000480077123297991,0.02856758,0.05057927928386293,0.0,0.11602551620027436,0.000885816,0.0004975815479215661,0.021259594,0.013044087698374942,0.112387958,0.16528657097059046,0.003986174,0.0007541670120014736,0.011847795,0.009859659984937597,0.192886525,0.14601001108925327,0.080720021,0.17887648052460703,2.83805248,16.44487147832736,52.8594928,44.853439977628625,49.69036575,28.141934115628185,8.75910855,17.775995383644435
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,32,0.02562315,0.18463189908489475,0.016030247,0.007914149143855749,0.0,0.013397263210943025,0.0,0.10630793609996916,0.0,0.06404248289577696,0.254338168,0.14199112846247552,0.0,0.18590451658627463,0.102492602,0.0600598148106604,0.060208092,0.019021591670368432,0.005175119,0.003520061238767111,0.0,0.004374403638796417,0.149447341,0.03503155717069583,0.0,0.011933764831057986,0.010224016,0.015439128405420497,0.0,0.0019556783765109845,0.001009779,0.0006027269801557035,0.087977024,0.14860517089241818,0.0,0.24278117469480176,0.000757334,0.0008596080580451364,0.025118261,0.01351945677893462,0.096686371,0.12897260138617198,0.001893336,0.0006701871489689609,0.01148624,0.0051628527436797375,0.205994983,0.07195399845317967,0.102492602,0.16802522748996346,2.77227656,15.1532828429148,51.50138268,44.57960064430711,48.06335267,32.148216435893744,10.72094492,23.19005882460514
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,48,0.03223895,0.15144251550673565,0.01752361,0.006433180263235019,0.0,0.004666196548951835,0.0,0.13068042710064365,0.0,0.0770654906026941,0.324748446,0.1547085517261454,0.0,0.19057079500802254,0.145805425,0.055608444247416774,0.063803915,0.016959818478568263,0.004156241,0.0020235990160348562,0.0,0.0030610310963548122,0.071667073,0.020942214218526798,0.0,0.0026301340403959836,0.026734739,0.014693035071945899,0.0,0.0033885569436021166,0.001235639,0.00043966477691241123,0.109185572,0.13889066628674476,0.0,0.23956948808001416,0.000898647,0.0005480923235152794,0.03089098,0.022349197733068482,0.118509032,0.13170998541867845,0.001235639,0.0004069004523806941,0.014266016,0.010221389615810709,0.209384678,0.04669546091608252,0.1169364,0.16115820056732955,3.19497576,16.414153351955484,50.37010624,39.777701157121385,48.20212151,31.88707482678312,11.85325311,26.076651979669105
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,0,0.000347368,0.0003473680017030466,0.000347368,0.000347367998925578,0.000347368,0.00034736799998772794,0.000347368,0.0003473679977516144,0.0,0.0,0.0,0.0,0.000347368,0.0003473679981165654,0.000347368,0.0003473680072050296,0.000347368,0.00034736799890682803,0.000347368,0.0003473679993609384,0.000347368,0.0003473679993609384,0.000347368,0.0003473680072050296,0.000347368,0.0003473679949611845,0.000347368,0.0003473679996719907,0.0,1.4044678126653304e-11,0.000347368,0.00034736799859950664,0.0,8.716687311186022e-14,0.0,0.0,0.000347368,0.00034736799977129744,0.0,4.147287764946772e-12,0.000347368,0.00034736799954026177,0.000347368,0.00034736799772611414,0.000347368,0.00034736799390512276,0.000347368,0.00034736798923833747,0.000347368,0.00034736799974777947,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,16,0.017562728,0.28950029452113135,0.012169449,0.010544949909709552,0.038997554,0.03079913075132943,0.213241944,0.15040197340760705,0.0,0.06606932474858618,0.0,0.13038428912431857,0.322905278,0.2391492941879751,0.117822397,0.078665995132381,0.060985537,0.019080640667749053,0.00525499,0.004180512846749744,0.009818533,0.00950560977666734,0.150735226,0.06709764286830869,0.073293275,0.02416915788243785,0.01382892,0.021244292748556666,0.0,0.001526285302747622,0.000691446,0.00045968400175594275,0.0,0.04426212500968578,0.0,0.12824415111655674,0.000829735,0.00041228445527818566,0.0,0.008276707011066479,0.061676983,0.16001546127037175,0.002074338,0.0009498108979204362,0.008159063,0.008297096526234768,0.099706512,0.18175843488333793,0.089887979,0.1883193629583314,0.92889808,18.08929195134519,50.68101952,44.29409344736577,46.16085354,27.614481567142423,12.37388257,17.26791231984973
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,32,0.015809461,0.16560435797248352,0.017734091,0.007314708238078241,0.042204388,0.021120641991455604,0.241541074,0.09014818340999786,0.0,0.02149430825046679,0.0,0.11980246480677331,0.331173846,0.19122006481480033,0.120151906,0.07818704904517773,0.048390699,0.005749486006244163,0.004399154,0.0030734281115804125,0.012235148,0.004305074797235464,0.05265238,0.03742238771622604,0.092519717,0.0212620454192401,0.0072861,0.019590270536212068,0.0,0.004938686828201948,0.000687368,0.0005479848158865501,0.0,0.11688249252479657,0.0,0.3286045817509549,0.001512209,0.0005465809706020107,0.0,0.004609109621645291,0.066949632,0.1164864069690561,0.000549894,0.0007924760055773031,0.007423573,0.004540684526127048,0.074510679,0.1164917290341745,0.117402435,0.2154500794951929,2.07398192,20.458317447486174,59.4970138,41.747584297770295,51.12721907,28.050951534418243,13.67614613,20.554618116587022
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,48,0.016844742,0.13048239279348806,0.011879976,0.0047562368964850004,0.013121168,0.006250833178593632,0.206481076,0.10536953873123753,0.0,0.0,0.0,0.11209543983534165,0.348686162,0.2106970460951651,0.1193317,0.08242617361219423,0.031295758,0.0,0.002127757,0.0015793422174007299,0.005585362,0.0032241823970428187,0.016756086,0.023422559812604705,0.030409192,0.010310329834380528,0.00257104,0.02113221896652856,0.0,0.005017092042289032,0.000177313,0.0003683091218667524,0.0,0.07641434830237105,0.0,0.3454765135508934,0.000886565,0.0002487143458387817,0.0,0.003058973626797643,0.076953875,0.10069705341856292,0.000886565,0.0005195719301613801,0.005319392,0.008631542171780438,0.049381691,0.09569425277585569,0.146637913,0.2366949206920617,2.2748896,23.848883394042556,57.86552284,35.40670323155896,50.62089682,25.967868688867156,15.90120013,21.91405661154701
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,0,0.000264,0.0002639999990102437,0.000264,0.0002639999998776291,0.000264,0.0002639999996520186,0.000264,0.0002639999999785542,0.000264,0.00026399999975993034,0.000264,0.0002639999997668775,0.000264,0.0002640000000905081,0.000264,0.00026400000336230633,0.000264,0.00026400000092850176,0.000264,0.0002640000002209579,0.000264,0.0002640000002209579,0.000264,0.00026400000336230633,0.000264,0.00026400000127671985,0.000264,0.00026400000125297214,0.000264,0.0002639999972087469,0.000264,0.0002640000020917014,0.000264,0.0002639999973588798,0.000264,0.0002639999981571811,0.000264,0.00026399999713204854,0.000264,0.000264000000428581,0.000264,0.0002639999968010416,0.000264,0.00026400000000900725,0.000264,0.00026399999539887813,0.000264,0.0002639999941968273,0.000264,0.0002640000018220381,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,16,0.079923887,0.3016753529024493,0.006808331,0.010383998455497007,0.038777886,0.03592116543571137,0.13631463,0.155567198791383,0.135574594,0.09460892014764875,0.152595421,0.16974605548826455,0.251168215,0.18192078105311543,0.077703779,0.056622865655165514,0.036409771,0.028139088684282387,0.004292209,0.0037662368810503968,0.005032245,0.00842342873498154,0.078443815,0.06837875012009609,0.056094728,0.025893391255385013,0.007992389,0.02315398891077458,0.000888043,0.0017836486772398726,0.0,0.00042960680282258675,0.025605245,0.050619410359150824,0.039961944,0.13205222196927802,0.000148007,0.00045808204783774647,0.013320648,0.011697496105750192,0.185008998,0.15456241432878653,0.000888043,0.0008808747270620191,0.003848187,0.007735268742585347,0.218458625,0.1530588006819935,0.117073694,0.19948532115245973,20.39894416,19.039080600551024,44.685687,43.30529902673543,29.86071626,26.300972742684685,16.86823529,17.763459721599478
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,32,0.102593724,0.1783927378233029,0.005984634,0.007776560016687332,0.007552038,0.022404964409217132,0.10330618,0.09126055064838094,0.094044247,0.08005416063870929,0.099173933,0.14926292838333907,0.175976735,0.1272894038695518,0.061271252,0.04923517447235725,0.022798605,0.020659025519891287,0.001424913,0.002684001593198236,0.005272177,0.003486017246877933,0.042319911,0.04255023754588687,0.039042612,0.02477659867351128,0.004132247,0.022774257495988874,0.000712456,0.007840675884957316,0.000142491,0.00047678433566988637,0.029068222,0.13199214568001807,0.234825635,0.3146803156294758,0.000284983,0.0006798148347418608,0.012539233,0.009469654940393946,0.134654263,0.1079736148343525,0.000284983,0.000704044836788976,0.006127125,0.003776614394498537,0.225278719,0.09419112350497957,0.130522015,0.23384224998593003,21.1184672,21.751633708235214,40.78061116,40.75060036964984,31.04910717,25.124128701416073,19.13382433,21.67748186130463
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,48,0.061767454,0.1380446900437004,0.006946951,0.006903793298940437,0.006040827,0.01015604311323852,0.107224675,0.10397171295118514,0.1264043,0.09609401650452022,0.159477827,0.1471503437506454,0.201612594,0.11232961926794206,0.070979715,0.04629652487539824,0.025673514,0.019294454954423768,0.002869393,0.0015370899100381745,0.004077558,0.0024174380366422704,0.018424522,0.02376208920411235,0.019783708,0.011078035726485575,0.003020413,0.01987525591173952,0.001208165,0.0061784004905725085,0.000151021,0.00034103232370717246,0.024616369,0.11462194427559333,0.320767902,0.3125473539009966,0.0,0.0003709717888218114,0.016310232,0.014174978105869977,0.119457349,0.09724352281555071,0.000453062,0.00031992389225634856,0.004832661,0.007308902290547743,0.098767518,0.0705878416596322,0.172465604,0.23818267541169402,21.10767488,23.474925970965725,39.55471956,35.37174045930684,31.85526791,24.00014078046845,21.95824047,24.111675391227976
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,0,0.0006,0.0005999999949575438,0.0006,0.0006000000075820864,0.0006,0.0005999999951494755,0.0006,0.0005999999950179874,0.0006,0.0005999999846455127,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999884182272,0.0,7.125889505202321e-13,0.0,7.125889505202321e-13,0.0,0.0,0.0,0.0,0.0006,0.0005999999964185193,0.0,1.4044678126653304e-11,0.0,0.0,0.0006,0.0005999999945454576,0.0006,0.0005999999853594758,0.0006,0.0005999999874011779,0.0006,0.0005999999929502802,0.0,0.0,0.0,3.065124651487061e-12,0.0,0.0,0.0,1.7451325757741887e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,16,0.909258878,0.4004756763850669,0.026494452,0.017614421396645194,0.119033046,0.051231977054404854,0.416807649,0.1498286926481478,0.534304784,0.2010080005136604,0.0,0.1395959951540876,0.0,0.11104840251652023,0.0,0.0052979776461537995,0.108473663,0.0679785722249934,0.0,0.004324104431826832,0.0,0.004003663181412362,0.0,0.042365831164900294,0.0,0.014288947757325358,0.077755457,0.019223319244071398,0.0,0.0015404634947063288,0.0,0.0004927024679297446,0.063548287,0.08654907253014739,0.309485919,0.10945569141461681,0.000767955,0.000701087444770632,0.077179491,0.02315640195741888,0.0,0.16847868009148925,0.0,0.0006895414151462125,0.0,0.0016423277864112224,0.0,0.033427019968507624,0.0,0.16001659031660376,31.1674136,16.572488901159893,54.32102792,43.661049464206975,5.92075406,25.4822037992462,29.06237192,21.26761196849815
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,32,0.565465167,0.32753954147293163,0.014106826,0.01623343104845079,0.016888454,0.006467876859245698,0.243591108,0.09533252377077975,0.314721302,0.20580699483261722,0.0,0.07277735575773508,0.0,0.058255994018605706,0.0,0.0,0.065964313,0.060455238165031,0.0,0.002168139781632216,0.0,0.0023224153357435523,0.0,0.049665945953716185,0.0,0.02647351695521588,0.044108667,0.032029819933564206,0.0,0.013534204893178598,0.0,0.00037645767098320673,0.101132034,0.1818056168463567,0.564670416,0.31453430270544436,0.000993438,0.0008100131921892176,0.044506043,0.017179159002963535,0.0,0.09476154249103852,0.0,0.0005071824068005856,0.0,0.002076377359182041,0.0,0.028949343219902373,0.0,0.1958916656577172,30.28419536,25.578981333379758,36.38981212,40.86750262575865,4.80755001,17.756656454896444,33.79176906,26.905544844219122
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,48,0.312227035,0.23345364757269588,0.016507168,0.01883766607115215,0.011071881,0.02547407414579588,0.217008861,0.07882730269228759,0.311019193,0.3473606722570327,0.0,0.09712004857249507,0.0,0.0,0.0,0.0,0.068846967,0.07651178527767598,0.0,0.0019555723040786846,0.0,0.0,0.0,0.02626252550901139,0.0,0.01756037728687155,0.124608984,0.008743258762256076,0.0,0.006080663702108039,0.0,0.0003061319379346049,0.162655992,0.3190137608266538,0.697125868,0.25648246809131076,0.001409148,0.0007156872138291429,0.038449622,0.036357724550155915,0.0,0.08781575342816608,0.0,0.0001679309864238243,0.0,0.0,0.0,0.0,0.0,0.21137046218620162,31.47399024,21.229259387896956,34.29651376,38.211963247756394,3.5598733,19.34820958783433,35.95499883,32.42202419883528
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,0,0.00044,0.00044000000158521597,0.00044,0.00044000000624385565,0.00044,0.000439999995026082,0.00044,0.0004399999938659676,0.0,0.0,0.00044,0.0004399999937386807,0.00044,0.00043999999795331075,0.0,0.0,0.0,2.446091913006418e-12,0.00044,0.00044000000689402156,0.0,7.125889505202321e-13,0.0,0.0,0.0,0.0,0.00044,0.0004400000026094981,0.00044,0.00043999999968513323,0.0,0.0,0.00044,0.0004400000027883974,0.00044,0.0004399999962455669,0.00044,0.00044000000045573307,0.00044,0.00044000000298267906,0.0,0.0,0.00044,0.0004400000012310176,0.0,0.0,0.0,1.7451325757741887e-12,0.00044,0.0004399999993399461,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,16,0.501511906,0.4673245167475235,0.017587165,0.011212061575827714,0.026103056,0.01778607927125695,0.229003406,0.20572837388304555,0.0,0.05772564287657374,0.246960828,0.21381947021999803,0.402468396,0.22457239445464394,0.0,0.031311220078709165,0.0,0.03221918532750977,0.005924098,0.0056743153588486445,0.0,0.0077926369042380615,0.0,0.04722094957137009,0.0,0.013735083238463546,0.03239741,0.027383834043620478,0.000370256,0.0018468366209732714,0.0,0.000321738374021267,0.065535332,0.052244215346987796,0.13717989,0.14207114471428833,0.00092564,0.0004604832245213452,0.019253318,0.015013595275571369,0.0,0.11434078882019993,0.002036409,0.0015156966259595294,0.0,0.006527438593671925,0.0,0.04499076771690576,0.230669559,0.24995033888253101,16.1066376,18.819901265870083,41.77171028,39.9931171036669,25.6849406,25.183642076587617,23.46888324,19.35672985532969
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,32,0.408705521,0.29502849332522463,0.009352529,0.008303130120966638,0.014776996,0.005432352655488901,0.118028917,0.13790448241630654,0.0,0.01134753405053121,0.176575749,0.18429789358846,0.240734099,0.14874108523435373,0.0,0.01241608582934172,0.0,0.02334518145876913,0.005424467,0.0046770421065253556,0.0,0.003154394013465864,0.0,0.027566000855242658,0.0,0.011723301887151299,0.048446101,0.02420126818516153,0.000374101,0.00882295783801653,0.0,0.00036329568491625676,0.132244761,0.1342904696446484,0.475482579,0.30431686622392395,0.000935253,0.0006207752595677599,0.022071969,0.01262196217580248,0.0,0.07739984653670445,0.001683455,0.001153174867909059,0.0,0.004243878176925667,0.0,0.004810839685477221,0.364561584,0.30164943018358675,17.4731392,21.275734823904305,44.76867128,39.4272078191864,24.86255603,24.35511540138892,31.22421056,25.422157686454145
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,48,0.299704794,0.300434426225651,0.008944223,0.006387576903950892,0.00997061,0.0,0.127418525,0.14621248613585652,0.0,0.0,0.246772587,0.17292444068003826,0.269206459,0.16080058361883845,0.0,0.019602936752251568,0.0,0.007274203080058311,0.003079159,0.002767294679638479,0.0,0.0029806473424173192,0.0,0.03158263873688251,0.0,0.01054559654187864,0.014516035,0.022680058385711507,0.001026386,0.008473634342906364,0.0,0.0002392229863693636,0.086069821,0.10653237647035049,0.463779972,0.33313181303021594,0.000586506,0.0002305863142510344,0.028005683,0.013436496854300584,0.0,0.06528468734527659,0.001759519,0.0008347070816389713,0.0,0.006507081922429997,0.0,0.00897467917858568,0.390906547,0.3072111490428296,18.21414176,26.469975093184992,35.3468232,34.21702182467253,27.83471494,21.56166644716657,34.20577915,26.5178493427846
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,0,0.000507692,0.0005076919941660981,0.000507692,0.0005076919944987361,0.000507692,0.0005076920158494827,0.000507692,0.0005076919988832901,0.0,0.0,0.000507692,0.0005076919933515099,0.0,0.0,0.0,0.0,0.0,2.446091913006418e-12,0.0,7.125889505202321e-13,0.000507692,0.0005076919982974651,0.0,0.0,0.0,0.0,0.000507692,0.0005076919978656339,0.000507692,0.0005076919956172312,0.000507692,0.0005076920024478879,0.000507692,0.0005076920031190976,0.0,0.0,0.000507692,0.0005076920041785972,0.0,4.147287764946772e-12,0.0,0.0,0.0,3.065124651487061e-12,0.000507692,0.0005076919967766775,0.0,1.7451325757741887e-12,0.000507692,0.0005076920024273269,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,16,0.205954435,0.46167442772927747,0.02002093,0.010895785761464096,0.067200686,0.03541781323831146,0.359854452,0.22789401122871839,0.0,0.04918099997377653,0.372041105,0.18866204413676854,0.0,0.10948198159040576,0.0,0.03684235471242764,0.0,0.016930416353036395,0.0,0.00569657325706965,0.029944347,0.00706053339654611,0.0,0.07094218364533658,0.0,0.028410055737871094,0.141365174,0.015725536725456325,0.003307806,0.0018617439953272702,0.002263236,0.00047356127350871633,0.127785761,0.05102735197353464,0.0,0.13943698096175494,0.004178281,0.00034587581649126494,0.0,0.010218077490373576,0.0,0.12416539985399262,0.0,0.0005978657575848034,0.022632355,0.016054736457929528,0.0,0.12071169075520519,0.33147696,0.23937186978449126,0.70015112,18.81754523630136,45.05353328,42.78424848233063,33.23503546,25.881149759663824,23.18611439,18.239008387460387
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,32,0.190505404,0.25468809837863987,0.018817744,0.010302937335802481,0.073718995,0.027344010037332937,0.312917736,0.15831768214706876,0.0,0.06933778758868742,0.403320504,0.17217754949595493,0.0,0.06739870641225322,0.0,0.027194493179807197,0.0,0.01995493076411681,0.0,0.005366339395846002,0.017847757,0.002692866547525006,0.0,0.030246126198283985,0.0,0.017772787198545713,0.047917347,0.005338040979323777,0.004655937,0.0038565946802993694,0.000193997,0.0007306603440087377,0.302247881,0.15076830643029832,0.0,0.2551078472639705,0.003879947,0.0006753950290731383,0.0,0.012857118075478579,0.0,0.09804563841994861,0.0,0.00021031409485129323,0.021533707,0.010980737894544512,0.0,0.03893017846548013,0.264418397,0.25577363635204375,1.34385928,14.97337474528527,50.64574076,43.513866101281074,35.03694536,30.568183006048237,27.46253472,25.500552583456052
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,48,0.250241225,0.3016326160259809,0.014325079,0.00793706886055546,0.019846203,0.004229232450121832,0.401699092,0.18311311208306982,0.0,0.0,0.648657487,0.14107576567885668,0.0,0.08197263106791867,0.0,0.03767535148374943,0.0,0.0,0.0,0.0027208736597333235,0.01387742,0.0031943679484912457,0.0,0.03804324170969244,0.0,0.015568472105199207,0.01745869,0.014594697792357019,0.00716254,0.008439448035254331,0.000298439,0.0004274876348328633,0.255314691,0.07283531489939744,0.0,0.35080205296099926,0.002835172,6.340963729146564e-05,0.0,0.008305251145452844,0.0,0.08213930547663667,0.0,0.00038236245744191656,0.023576693,0.01959644349027963,0.0,0.04422789450389852,0.276802309,0.2959907044341344,1.31193784,23.991583417536205,49.6557606,35.27524643565076,39.24518723,23.73491527543434,31.84851502,25.76450633808402
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,0,0.000507692,0.0005076919941660981,0.000507692,0.0005076919944987361,0.000507692,0.0005076920158494827,0.000507692,0.0005076919988832901,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919944919265,0.0,2.446091913006418e-12,0.0,7.125889505202321e-13,0.0,7.125889505202321e-13,0.000507692,0.0005076919944919265,0.000507692,0.0005076919966258605,0.000507692,0.0005076919978656339,0.000507692,0.0005076919956172312,0.0,0.0,0.0,8.716687311186022e-14,0.0,0.0,0.000507692,0.0005076920041785972,0.000507692,0.0005076920073401479,0.000507692,0.0005076919967994955,0.0,3.065124651487061e-12,0.0,0.0,0.000507692,0.0005076920145526508,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,16,0.049531293,0.332692975553321,0.025983629,0.009934786549096847,0.07145498,0.0361184128690441,0.455931495,0.11187786049992296,0.0,0.09789726999054751,0.0,0.10557762792176485,0.0,0.12886798441021985,0.275670067,0.055297871909591685,0.0,0.022249696304534293,0.0,0.0011507071488891102,0.0,0.007684412864854125,0.364176804,0.10637145658673658,0.089115728,0.04323931197689082,0.021923687,0.030581430305208823,0.002435965,0.0022516270872759625,0.0,0.00045630552789960587,0.0,0.04702891783924368,0.0,0.14824351634950098,0.001217983,0.0003863525841006185,0.047907316,0.008505145608964997,0.26775318,0.17324764992613456,0.0,0.00038748897361867826,0.0,0.003402125540661503,0.475419217,0.22895037225846596,0.0,0.1538098848385353,3.32879936,23.096737357492582,57.43033408,43.163864168251386,47.80884667,24.061672593386227,13.42747316,16.08973044802114
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,32,0.030903044,0.1621487017192257,0.024619853,0.008776471627216734,0.047316279,0.03446634464795788,0.25786731,0.0603259375106355,0.0,0.12215000308950531,0.0,0.11320648980913511,0.0,0.039840809246553796,0.177981017,0.04105194419025257,0.0,0.020781047554739834,0.0,0.0008125629647520653,0.0,0.0026691900467474593,0.06962802,0.07721091705609294,0.066550539,0.04387461791084729,0.006796105,0.027077154771234523,0.003077482,0.011953517311124122,0.0,0.0005670308824567238,0.0,0.15297361065779028,0.0,0.3361443293933238,0.001025827,0.0006273323273903729,0.031159501,0.00791472997796584,0.301721422,0.1157308197469337,0.0,0.0,0.0,0.00041452399219977804,0.110661108,0.13552285927877042,0.0,0.15209079065031256,5.72055968,26.89144404452547,60.73190436,39.944842756128146,58.21294065,20.91094127536571,16.56941755,18.53906614931898
