Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32.0,0.0,0.0,0.27888685,0.0,0.0,0.014105862,0.0,0.0,0.037204184,0.126627674,0.00912259,0.18727238,0.0,0.0,0.17252558,0.0,0.0,0.16221589,0.277241401,0.3379852,0.15391055,0.07491748,0.010262887,0.15608701,0.0,0.0,0.09895448,0.0,0.0,0.008413332,0.0,0.0,0.022495693,0.037848124,0.0018855361,0.09938845,0.0,0.0,0.10906236,0.035667573,0.008337154,0.09286797,0.000934522,0.0014960717,0.0075363126,0.000623014,0.00090411166,0.002952101,0.055604034,0.01581161,0.18770446,0.456981051,0.014877847,0.35267723,0.000311507,0.0008945768,0.0025494006,0.0,0.0,0.03214238,0.197651313,0.01121073,0.1798341,0.0,0.0,0.0034621875,0.005139869,0.0036643348,0.013122641,0.235499437,0.014087027,0.20769773,0.155130582,0.012801215,0.2702839,27.37300208,3.1157994,24.625698,41.15194828,19.589325,40.561863,21.36678998,31.054657,16.183214,14.47412695,7.7739453,18.800697
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48.0,0.0,0.0,0.27888685,0.0,0.0,0.014105862,0.0,0.0,0.037204184,0.153531549,0.06501917,0.18776363,0.0,0.0,0.17252558,0.0,0.0,0.16221589,0.219147244,0.26780176,0.15664203,0.083327344,0.056153834,0.15628944,0.0,0.0,0.09895448,0.0,0.0,0.008413332,0.0,0.0,0.022495693,0.023401402,0.00476619,0.09941328,0.0,0.0,0.10906236,0.049372369,0.038734585,0.09303679,0.001376553,0.02108474,0.0078061996,0.000642391,0.0014440881,0.0029571853,0.056255134,0.10582859,0.18821138,0.406633769,0.17190884,0.35437936,0.00018354,0.0012914347,0.0025521328,0.0,0.0,0.03214238,0.114712754,0.08599019,0.18085739,0.0,0.0,0.0034621875,0.005414442,0.012760892,0.013231262,0.145822852,0.1387406,0.21244752,0.180420219,0.110630676,0.2711417,28.44683208,14.486153,24.66649,36.78762604,34.727318,40.602238,23.73217468,25.918818,16.200615,20.582903,14.495459,18.82616
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0.0,0.0,0.0,0.27888685,0.0,0.0,0.014105862,0.0,0.0,0.037204184,0.0006,0.0006,0.1872692,0.0006,0.0006,0.17252558,0.0,0.0,0.16221589,0.0006,0.0006,0.15330787,0.0,0.0,0.15608437,0.0,0.0,0.09895448,0.0,0.0,0.008413332,0.0006,0.0006,0.022495693,0.0,0.0,0.09938687,0.0,0.0,0.10906236,0.0006,0.0006,0.09286481,0.0006,0.0006,0.007535983,0.0,0.0,0.0029514672,0.0,0.0,0.18769994,0.0,0.0,0.3526717,0.0006,0.0006,0.0025488327,0.0006,0.0006,0.03214238,0.0,0.0,0.17982742,0.0006,0.0006,0.0034621875,0.0006,0.0006,0.013119094,0.0006,0.0006,0.20768142,0.0,0.0,0.27028003,0.0,0.0,24.624996,0.0,0.0,40.547653,28.0,28.000002,16.178055,0.0,0.0,18.795925
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16.0,0.0,0.0,0.27888685,0.0,0.0,0.014105862,0.0,0.0,0.037204184,0.377157813,0.0025299522,0.18726929,0.275887667,0.0033692664,0.17252575,0.0,0.0,0.16221589,0.465602189,0.35599524,0.15455304,0.0,0.0,0.15608437,0.0,0.0,0.09895448,0.0,0.0,0.008413332,0.022311497,0.0012536139,0.0224958,0.0,0.0,0.09938687,0.0,0.0,0.10906236,0.030728408,0.0026369812,0.09286494,0.001870425,0.00082747324,0.0075360066,0.0,0.0,0.0029514672,0.0,0.0,0.18769994,0.0,0.0,0.3526717,0.002538434,0.00083158945,0.0025489684,0.039278922,0.0017707241,0.03214247,0.0,0.0,0.17982742,0.002004027,0.0007763207,0.0034623337,0.01576501,0.0016258411,0.013119317,0.48978411,0.0030475245,0.2076817,0.0,0.0,0.27028003,0.9903232,0.4914342,24.625063,49.95978676,7.019648,40.56507,44.20675573,29.618807,16.181473,16.65050648,2.533492,18.801447
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32.0,0.0,0.0,0.27888685,0.0,0.0,0.014105862,0.0,0.0,0.037204184,0.316463055,0.011432275,0.18727437,0.231128091,0.018502783,0.17253587,0.0,0.0,0.16221589,0.510803636,0.36926857,0.1538148,0.0,0.0,0.15608437,0.0,0.0,0.09895448,0.0,0.0,0.008413332,0.026082948,0.0029785652,0.022498252,0.0,0.0,0.09938687,0.0,0.0,0.10906236,0.027741402,0.010669099,0.09287012,0.003769212,0.0015375679,0.0075364355,0.0,0.0,0.0029514672,0.0,0.0,0.18769994,0.0,0.0,0.3526717,0.001055379,0.0011375241,0.002549754,0.040104418,0.005756877,0.03214498,0.0,0.0,0.17982742,0.00195999,0.0010168453,0.003463166,0.016735302,0.004694267,0.0131250005,0.478991485,0.017557925,0.20770653,0.0,0.0,0.27028003,2.18375056,1.7248758,24.62537,57.79141932,20.27351,40.56219,59.83380255000001,32.57912,16.183384,18.05984558,7.0005364,18.801043
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48.0,0.0,0.0,0.27888685,0.0,0.0,0.014105862,0.0,0.0,0.037204184,0.404990661,0.07443663,0.18787813,0.226853821,0.1369203,0.17399749,0.0,0.0,0.16221589,0.640825138,0.42491508,0.15770873,0.0,0.0,0.15608437,0.0,0.0,0.09895448,0.0,0.0,0.008413332,0.020052697,0.009027586,0.022565488,0.0,0.0,0.09938687,0.0,0.0,0.10906236,0.0119332,0.052037913,0.09319267,0.003936726,0.0059128553,0.0075803013,0.0,0.0,0.0029514672,0.0,0.0,0.18769994,0.0,0.0,0.3526717,0.002460454,0.001641653,0.00255416,0.057820659,0.025183434,0.032261856,0.0,0.0,0.17982742,0.003936726,0.001428031,0.0034675768,0.014516676,0.016869804,0.0133159775,0.331054031,0.15468979,0.21276575,0.0,0.0,0.27028003,1.97078912,5.0896406,24.63145,56.472591,38.781532,40.62151,57.12771,34.489548,16.19956,19.83798493,10.09477,18.818165
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0.0,0.0,0.0,0.27888685,0.0,0.0,0.014105862,0.0,0.0,0.037204184,0.0006,0.0006,0.1872692,0.0006,0.0006,0.17252558,0.0006,0.0006,0.16221589,0.0006,0.0006,0.15330787,0.0,0.0,0.15608437,0.0006,0.0006,0.09895448,0.0,0.0,0.008413332,0.0,0.0,0.022495693,0.0,0.0,0.09938687,0.0,0.0,0.10906236,0.0006,0.0006,0.09286481,0.0006,0.0006,0.007535983,0.0,0.0,0.0029514672,0.0,0.0,0.18769994,0.0006,0.0006,0.3526717,0.0,0.0,0.0025488327,0.0,0.0,0.03214238,0.0006,0.0006,0.17982742,0.0006,0.0006,0.0034621875,0.0,0.0,0.013119094,0.0,0.0,0.20768142,0.0006,0.0006,0.27028003,0.0,0.0,24.624996,0.0,0.0,40.547653,28.0,28.000002,16.178055,0.0,0.0,18.795925
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16.0,0.0,0.0,0.27888685,0.0,0.0,0.014105862,0.0,0.0,0.037204184,0.285126075,0.00253783,0.18726929,0.166285527,0.0033662368,0.17252575,0.388683865,0.004101238,0.16221613,0.416968372,0.3487502,0.15452087,0.0,0.0,0.15608437,0.059078123,0.0010686686,0.09895453,0.0,0.0,0.008413332,0.0,0.0,0.022495693,0.0,0.0,0.09938687,0.0,0.0,0.10906236,0.139597726,0.0026363288,0.09286494,0.005930622,0.0008645487,0.007536007,0.0,0.0,0.0029514672,0.0,0.0,0.18769994,0.405107127,0.0028381445,0.35267177,0.0,0.0,0.0025488327,0.0,0.0,0.03214238,0.263000292,0.0026124555,0.1798275,0.003649614,0.00077642093,0.0034623337,0.0,0.0,0.013119094,0.0,0.0,0.20768142,0.473309284,0.0029624726,0.2702801,40.9549616,0.8675767,24.62507,17.47333628,6.846523,40.56508,9.50877297,29.516283,16.181458,19.21585576,2.563516,18.801386
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32.0,0.0,0.0,0.27888685,0.0,0.0,0.014105862,0.0,0.0,0.037204184,0.134208745,0.011731418,0.18727443,0.045185859,0.018380262,0.1725356,0.245936963,0.026744425,0.16223297,0.173549667,0.3313582,0.15392339,0.0,0.0,0.15608437,0.026976632,0.0021955974,0.098955356,0.0,0.0,0.008413332,0.0,0.0,0.022495693,0.0,0.0,0.09938687,0.0,0.0,0.10906236,0.103860034,0.010648462,0.09286998,0.035968843,0.0022224684,0.007536747,0.0,0.0,0.0029514672,0.0,0.0,0.18769994,0.339231149,0.01889993,0.35268062,0.0,0.0,0.0025488327,0.0,0.0,0.03214238,0.174673693,0.014372167,0.17983846,0.002922468,0.001017872,0.003463164,0.0,0.0,0.013119094,0.0,0.0,0.20768142,0.583594475,0.01621926,0.27028626,43.79219712,3.9950418,24.626076,14.96073524,18.981186,40.561306,1.39819728,31.860874,16.183062,20.82460901,7.2762146,18.800858
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48.0,0.0,0.0,0.27888685,0.0,0.0,0.014105862,0.0,0.0,0.037204184,0.102238258,0.086766735,0.18819046,0.020767146,0.13133661,0.17386492,0.217522543,0.23836498,0.16567624,0.123537895,0.21174902,0.15684815,0.0,0.0,0.15608437,0.02143276,0.0058392338,0.09897323,0.0,0.0,0.008413332,0.0,0.0,0.022495693,0.0,0.0,0.09938687,0.0,0.0,0.10906236,0.099708926,0.05072805,0.09317584,0.016374096,0.057968654,0.009852788,0.0,0.0,0.0029514672,0.0,0.0,0.18769994,0.303919195,0.20690697,0.35501605,0.0,0.0,0.0025488327,0.0,0.0,0.03214238,0.120342949,0.11012064,0.18149203,0.001064982,0.0014348843,0.003467578,0.0,0.0,0.013119094,0.0,0.0,0.20768142,0.574291462,0.13488007,0.27151436,45.66858328,17.310171,24.689968,14.6485848,28.32018,40.58015,0.92954637,29.652643,16.216646,22.79118804,12.9578,18.817322
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0.0,0.0,0.0,0.27888685,0.0,0.0,0.014105862,0.0,0.0,0.037204184,0.000507692,0.000507692,0.1872692,0.0,0.0,0.17252558,0.000507692,0.000507692,0.16221589,0.000507692,0.000507692,0.15330787,0.000507692,0.000507692,0.15608437,0.0,0.0,0.09895448,0.0,0.0,0.008413332,0.000507692,0.000507692,0.022495693,0.000507692,0.000507692,0.09938687,0.000507692,0.000507692,0.10906236,0.0,0.0,0.09286481,0.000507692,0.000507692,0.007535983,0.000507692,0.000507692,0.0029514672,0.0,0.0,0.18769994,0.000507692,0.000507692,0.3526717,0.000507692,0.000507692,0.0025488327,0.000507692,0.000507692,0.03214238,0.000507692,0.000507692,0.17982742,0.0,0.0,0.0034621875,0.0,0.0,0.013119094,0.0,0.0,0.20768142,0.0,0.0,0.27028003,0.0,0.0,24.624996,0.0,0.0,40.547653,28.0,28.000002,16.178055,0.0,0.0,18.795925
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16.0,0.0,0.0,0.27888685,0.0,0.0,0.014105862,0.0,0.0,0.037204184,0.194487932,0.0021487041,0.18726926,0.0,0.0,0.17252558,0.195311335,0.0034866198,0.16221608,0.318327834,0.35231316,0.15454923,0.106219065,0.0023949041,0.15608443,0.0,0.0,0.09895448,0.0,0.0,0.008413332,0.013503819,0.0010599637,0.02249577,0.275510846,0.000977668,0.09938698,0.276663611,0.0011538131,0.10906245,0.0,0.0,0.09286481,0.003622976,0.0007139903,0.0075359996,0.001646807,0.00068709184,0.0029515487,0.0,0.0,0.18769994,0.076411855,0.0023979382,0.35267177,0.0,0.00070432504,0.0025489312,0.016468072,0.0015017677,0.032142445,0.494206844,0.0022075106,0.17982748,0.0,0.0,0.0034621875,0.0,0.0,0.013119094,0.0,0.0,0.20768142,0.0,0.0,0.27028003,25.15776744,0.66395974,24.625063,40.85513232,6.493295,40.566437,27.02687728,29.421732,16.181652,14.67063066,2.5278454,18.80171
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32.0,0.0,0.0,0.27888685,0.0,0.0,0.014105862,0.0,0.0,0.037204184,0.160983723,0.009702701,0.18727279,0.0,0.0,0.17252558,0.184481347,0.022394497,0.16222793,0.257640616,0.34761822,0.15380833,0.092490648,0.011009194,0.15608741,0.0,0.0,0.09895448,0.0,0.0,0.008413332,0.00933239,0.0024897275,0.022497453,0.086657904,0.002019256,0.099388674,0.185481246,0.0024271815,0.10906372,0.0,0.0,0.09286481,0.002333097,0.0015561735,0.007536363,0.001333199,0.00096904446,0.0029521824,0.0,0.0,0.18769994,0.336632629,0.01573246,0.3526779,0.000666599,0.0009615608,0.0025494837,0.02716392,0.0049027605,0.032144137,0.301636168,0.0119877895,0.17983507,0.0,0.0,0.0034621875,0.0,0.0,0.013119094,0.0,0.0,0.20768142,0.0,0.0,0.27028003,25.19941248,2.9392607,24.625738,39.01400184,18.071436,40.562275,28.17841305,31.70042,16.183056,15.56591518,7.393393,18.801006
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48.0,0.0,0.0,0.27888685,0.0,0.0,0.014105862,0.0,0.0,0.037204184,0.175785488,0.06637744,0.18775189,0.0,0.0,0.17252558,0.229013991,0.19283599,0.16434796,0.273206791,0.31183875,0.15596342,0.111714142,0.05994318,0.15631197,0.0,0.0,0.09895448,0.0,0.0,0.008413332,0.010021416,0.007237873,0.022538532,0.0668642,0.005009299,0.09941545,0.137342681,0.005529012,0.10907843,0.0,0.0,0.09286481,0.002628568,0.019303555,0.007849207,0.000492857,0.0015177812,0.0029572807,0.0,0.0,0.18769994,0.532449315,0.16882157,0.35421878,0.000821428,0.0013809971,0.002552445,0.029407105,0.02307537,0.03227049,0.281421067,0.08989745,0.18092754,0.0,0.0,0.0034621875,0.0,0.0,0.013119094,0.0,0.0,0.20768142,0.0,0.0,0.27028003,25.38693488,13.914549,24.66733,35.23893812,25.847006,40.574257,29.987071439999998,29.611395,16.203854,18.37238235,13.489808,18.812454
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0.0,0.0,0.0,0.27888685,0.0,0.0,0.014105862,0.0,0.0,0.037204184,0.0006,0.0006,0.1872692,0.0,0.0,0.17252558,0.0,0.0,0.16221589,0.0,0.0,0.15330787,0.0,0.0,0.15608437,0.0006,0.0006,0.09895448,0.0,0.0,0.008413332,0.0006,0.0006,0.022495693,0.0006,0.0006,0.09938687,0.0,0.0,0.10906236,0.0,0.0,0.09286481,0.0006,0.0006,0.007535983,0.0006,0.0006,0.0029514672,0.0006,0.0006,0.18769994,0.0,0.0,0.3526717,0.0006,0.0006,0.0025488327,0.0006,0.0006,0.03214238,0.0,0.0,0.17982742,0.0006,0.0006,0.0034621875,0.0,0.0,0.013119094,0.0006,0.0006,0.20768142,0.0,0.0,0.27028003,0.0,0.0,24.624996,0.0,0.0,40.547653,28.0,28.000002,16.178055,0.0,0.0,18.795925
