Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,32,0.445349039,0.21677742190516308,0.0,0.004609810798009997,0.0,0.0013302094234157215,0.0,0.0,0.061581757,0.1463227086776864,0.0,0.03157273420587292,0.204775324,0.4386040337522304,0.0,0.023043227949310144,0.041551705,0.06558355771484847,0.005966399,0.006514893062278204,0.007031827,0.01760277757402829,0.0,0.006731532180421197,0.0,0.023331787975320567,0.040060105,0.045784271396894026,0.0,0.006459708514686229,0.0,0.0004059977856944493,0.0,0.08389150802990383,0.534418847,0.3004519534381584,0.001065428,0.0011562490979773168,0.04474799,0.031888484677295596,0.0,0.012839058417593724,0.000426171,0.001868870440225997,0.047518103,0.02541222471525066,0.0,0.07048410239311281,0.445135953,0.23350920806811562,25.5111984,20.101959859711695,31.69792616,40.74340288181895,25.77871085,28.60395690531537,14.61425785,18.21825465981682
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,48,0.211284126,0.19682476490988532,0.0,0.0014539754251469668,0.0,0.0011313742995358814,0.0,0.0,0.031025569,0.15357112039604104,0.0,0.00874547408197826,0.154662462,0.48707169135545025,0.0,0.008594695832160285,0.029939674,0.04900094812118536,0.00217179,0.004255715715711205,0.004653835,0.012797464072864997,0.0,0.0,0.0,0.01691394233218661,0.049330655,0.044392107176161356,0.0,0.009488224297663267,0.0,0.00029682911841870716,0.0,0.12406376661097962,0.610428073,0.35959330584996346,0.000465384,0.001011561136496947,0.052278084,0.04113596095867867,0.0,0.0,0.001241023,0.0013592481226634679,0.034438382,0.02557048581988243,0.0,0.04869749743361585,0.47670787,0.2620713708984259,26.92785392,22.757442637007458,31.49835728,38.60660675357399,25.4783307,27.512335519060603,15.0392688,21.11398522719148
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,0,0.000471429,0.0004714289955496324,0.0,6.7639427045462774e-12,0.0,0.0,0.0,9.424631214338675e-13,0.0,7.484100416222522e-13,0.000471429,0.000471428995681456,0.000471429,0.0004714289985235206,0.000471429,0.00047142899632040126,0.0,0.0,0.000471429,0.00047142899846972316,0.000471429,0.0004714290030745983,0.000471429,0.0004714289989391523,0.0,3.5474471667476526e-13,0.000471429,0.00047142899864729894,0.0,1.1224519035589464e-11,0.000471429,0.0004714290021227074,0.000471429,0.0004714289976304202,0.0,0.0,0.000471429,0.00047142899479388244,0.000471429,0.0004714290040016499,0.000471429,0.00047142900116467756,0.000471429,0.0004714290038608823,0.0,1.1206830277145363e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,16,0.091257463,0.2937798547933404,0.0,0.0026348748864785197,0.0,0.015108212801896063,0.0,0.0,0.0,0.0,0.278388525,0.21204171687741288,0.443740893,0.29032090023569274,0.144520574,0.15379950405829773,0.0,0.009908932416965263,0.002722337,0.00540328478172121,0.034443478,0.01834679875397377,0.125819304,0.2014618707910476,0.0,0.059748712903210495,0.009232273,0.015024471268071719,0.0,0.00213523227814777,0.000710175,0.0011156422964639146,0.039769789,0.05883288043436344,0.0,0.007393405764591798,0.000710175,0.0012017698442331898,0.030655879,0.03462334120224656,0.115521769,0.27767078059165723,0.002012162,0.002828279448683078,0.0,0.005792400849526811,0.0,0.03956768395712423,0.0,0.0,2.27596416,8.295434719794175,48.74062468,44.642286763238324,44.43387822,39.79015766648877,15.03969481,15.044537670255664
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,32,0.077784347,0.22312038804053028,0.0,0.004374959956117517,0.0,0.014381841742149999,0.0,0.0,0.0,0.0,0.278028437,0.2153083681169018,0.368535874,0.2704932127417892,0.120001873,0.13776919105747693,0.0,0.015700044925676844,0.004626578,0.004198552625002365,0.01778341,0.012364245013815462,0.08877247,0.09846427805618385,0.0,0.06421011934835988,0.013156832,0.018882603565823178,0.0,0.002412473572782791,0.000144581,0.0011955086335244689,0.120869357,0.11587521270176801,0.0,0.11366834282014596,0.001301225,0.0014357735877421115,0.026024503,0.033900330002551306,0.167713461,0.20942478565085698,0.001156645,0.0017427021891443743,0.0,0.006980446388313832,0.0,0.02197411918621686,0.0,0.0,5.6942096,9.305326018991067,46.20421816,47.547557320790034,46.09798759,43.027674514870974,18.09723267,17.928629985789495
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,48,0.049875669,0.1895140587791976,0.0,0.003266952186846468,0.0,0.009962445862661519,0.0,0.0,0.0,0.0,0.38916908,0.2891692304487429,0.430249967,0.2665565708748762,0.144998174,0.165617488430782,0.0,0.01048933012811203,0.002082975,0.002335970964328913,0.008447619,0.007013104799444442,0.016316634,0.05477847812457656,0.0,0.03667347953192179,0.002314416,0.013186446416775039,0.0,0.0018605891461382588,0.000347162,0.0009774540347162284,0.182491716,0.12107487902262451,0.0,0.1616701642522839,0.00138865,0.0013126841142882424,0.045015395,0.04908771944147158,0.203321461,0.17527028117230847,0.001735812,0.0011154165441822367,0.0,0.006455063882061281,0.0,0.005446887643090925,0.0,0.0,5.66569872,10.169925299256635,43.50091324,44.57930445033213,49.40573455,43.567617358632916,22.13530229,21.14770035035813
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,0,0.00055,0.0005500000028398704,0.00055,0.0005499999926857008,0.0,0.0,0.0,9.424631214338675e-13,0.0,7.484100416222522e-13,0.0,0.0,0.00055,0.0005499999920009874,0.0,3.572014916925631e-12,0.00055,0.0005499999930479453,0.0,4.168756269004592e-12,0.00055,0.0005499999939936723,0.0,0.0,0.00055,0.0005499999897630352,0.00055,0.000549999997414679,0.00055,0.0005500000080263091,0.00055,0.0005499999946095292,0.0,8.948822585730376e-12,0.00055,0.0005500000019000349,0.0,1.5170383233040902e-11,0.00055,0.0005500000100869625,0.0,3.180989515847929e-12,0.0,0.0,0.0,1.1206830277145363e-12,0.00055,0.0005500000048579657,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,16,0.313967956,0.37605832785581034,0.030688597,0.019961284776264566,0.0,0.013791277991991726,0.0,0.03643128733219814,0.0,0.07777848709069446,0.0,0.04673575151526414,0.682427845,0.5050609126615323,0.0,0.03136839013831848,0.132000312,0.12046619527383517,0.0,0.002875643740065959,0.029114823,0.015167178008763372,0.0,0.08564527340854025,0.251016988,0.2034983036505877,0.072393614,0.08412630259436103,0.00668854,0.005813788001667165,0.000393444,0.001013720968370833,0.0,0.01303409669098634,0.129442929,0.18645774086111297,0.0,0.00023676330196764953,0.069246066,0.03254200180145509,0.0,0.013321956768659396,0.0,1.3430224572296562e-07,0.0,0.0,0.588394836,0.32557109847427157,0.0,0.0,30.82193088,27.27432088945754,37.27491736,43.37134377835634,20.19225963,22.65457461947912,10.20525416,15.455703305222091
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,32,0.081992897,0.23871808169668238,0.029838394,0.01909055559160154,0.0,0.010508109451718286,0.0,0.04939427957203413,0.0,0.0623937769049575,0.0,0.03862987084758189,0.439552136,0.4042497199296192,0.0,0.01804162705449744,0.100547864,0.07916378780313946,0.0,0.0017937905159067541,0.007271541,0.013801574515399543,0.0,0.03146285743808144,0.154206825,0.16900720110175071,0.201095729,0.09768837434531039,0.007773027,0.012958009401497536,0.001002971,0.0012237391364269135,0.0,0.03619338685678819,0.396925859,0.45133954761379536,0.0,0.0003541885840759536,0.027581708,0.027133526480505755,0.0,0.0,0.0,0.0,0.0,0.0009259470323989879,0.352544383,0.29253300779480573,0.0,0.0,36.6179732,33.98442050866598,38.15057448,40.7243071088303,15.55068605,16.47254304107434,10.75713692,17.947532838170662
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,48,0.068014429,0.1896713176154907,0.014318827,0.016163118091307337,0.0,0.008196035946260748,0.0,0.07323011022803426,0.0,0.06718084673477638,0.0,0.04040059310063557,0.3010208,0.38331421220216866,0.0,0.004166046441277826,0.053370174,0.05495772917901455,0.0,0.0007684649856037505,0.004339039,0.012230684410869136,0.0,0.016852482333561857,0.062048251,0.09855410725718036,0.11422519,0.10384950883048183,0.023539284,0.018588902977827462,0.000867808,0.0009573641802149193,0.0,0.05369603405406237,0.568522527,0.5431753296678468,0.0,0.0003198081540051168,0.018983294,0.034128135763371585,0.0,0.0,0.0,0.0,0.0,0.00031386650750165473,0.183866759,0.21705805756629615,0.0,0.010386552225298773,46.71522808,39.00907060033246,30.13028684,35.69712701778704,2.86204456,12.369775691911425,12.07901202,20.772951220692534
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,0,0.00055,0.0005500000028398704,0.00055,0.0005499999926857008,0.0,0.0,0.0,9.424631214338675e-13,0.0,7.484100416222522e-13,0.0,0.0,0.00055,0.0005499999920009874,0.00055,0.0005500000107690709,0.0,0.0,0.00055,0.0005500000087383544,0.00055,0.0005499999939936723,0.0,0.0,0.0,3.5474471667476526e-13,0.00055,0.000549999997414679,0.0,1.1224519035589464e-11,0.00055,0.0005499999946095292,0.00055,0.000550000006713626,0.0,0.0,0.00055,0.0005499999971077146,0.0,1.0428814170744538e-11,0.00055,0.0005500000126008401,0.00055,0.0005500000134385312,0.0,1.1206830277145363e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,16,0.218483858,0.42927727490047196,0.028470984,0.02014670471919975,0.0,0.022755023415703655,0.021167558,0.010324800881890445,0.0,0.0,0.0,0.02912869998780178,0.666097247,0.39002110552109426,0.203877005,0.16538388041129665,0.0,0.021071336476580972,0.00953159,0.008785173045614141,0.014978214,0.025926548375147414,0.014359279,0.09442511993813008,0.0,0.0294413154407783,0.045553575,0.033845006563511054,0.0,0.0022193701766625353,0.000866508,0.001658070899922385,0.026614181,0.11675222805432618,0.0,0.07045181473457635,0.000742721,0.0015890313033512199,0.0,0.012377758984747522,0.17503466,0.26555259314102203,0.002970885,0.003156657460424699,0.0,0.009754550005578084,0.021043771,0.016292421461990114,0.0,0.0,2.78475664,10.778165005884517,33.8350058,41.04352544384139,35.83376432,34.849798132044775,18.75250014,17.44028383291644
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,32,0.29032972,0.3009247896656029,0.02128145,0.021056109102569845,0.0,0.017415368564547055,0.0,0.0,0.0,0.028424643957089032,0.0,0.04611597665916231,0.582773492,0.36230318135330153,0.183640595,0.15053336285115831,0.0,0.020418627896707453,0.004369039,0.006034713330603023,0.015080233,0.01778367774500927,0.0,0.044808249482555254,0.0,0.04146337377347879,0.023677375,0.03800744060195209,0.0,0.0032562208209237125,0.000281874,0.0016740196579275472,0.111058165,0.23994056778379644,0.0,0.17963258242224883,0.000563747,0.0017969059777062097,0.0,0.01255355601920689,0.207458907,0.19291800705968787,0.002395925,0.00191788443207592,0.0,0.009368404319527807,0.0,0.03511968414131525,0.0,0.0,4.93777776,13.5080130712892,46.00174156,43.63300947543827,47.49220559,35.639187505379184,27.69643683,21.08411542138593
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,48,0.134139319,0.25448316329663406,0.015604574,0.018547418073791712,0.0,0.01152290008280904,0.0,0.0,0.0,0.06065634622308318,0.0,0.06329827866193448,0.649290322,0.3652674074129987,0.17675181,0.1845224515157871,0.0,0.011108985688008097,0.003200938,0.0033544955590475945,0.007802287,0.01139043446681923,0.0,0.023822055294582156,0.0,0.02358023519181273,0.008502492,0.03430713910486417,0.0,0.004046848096086808,0.000800235,0.001302566388037676,0.262276879,0.21982183100360153,0.0,0.2128196524728457,0.000800235,0.0015397002866626014,0.0,0.01616171855405093,0.216663509,0.15546025788818552,0.002200645,0.001303580372663073,0.0,0.008295361572457947,0.0,0.03710729163433448,0.0,0.0,6.29530912,15.946299281026212,43.38830804,40.05302168364591,48.25970442,34.634826048045184,28.9004655,24.913020939175958
PC-PJ-BF-BC-BU-DP-CA-EL-FP-CH-AC-CG,0,0.00055,0.0005500000028398704,0.00055,0.0005499999926857008,0.0,0.0,0.00055,0.0005500000007546251,0.0,7.484100416222522e-13,0.0,0.0,0.00055,0.0005499999920009874,0.0,3.572014916925631e-12,0.00055,0.0005499999930479453,0.00055,0.0005500000087383544,0.0,1.0404352889219898e-12,0.0,0.0,0.0,3.5474471667476526e-13,0.00055,0.000549999997414679,0.00055,0.0005500000080263091,0.00055,0.0005499999946095292,0.00055,0.000550000006713626,0.00055,0.0005500000019000349,0.0,1.5170383233040902e-11,0.00055,0.0005500000100869625,0.0,3.180989515847929e-12,0.0,0.0,0.0,1.1206830277145363e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BC-BU-DP-CA-EL-FP-CH-AC-CG,16,1.186166369,0.5531297213002448,0.026788119,0.018173754271253756,0.0,0.01380638960664492,0.385979343,0.3023101296399632,0.0,0.06335137844314062,0.0,0.0,0.513871006,0.40654423779026994,0.0,0.0371960247772427,0.09879919,0.12367644015617847,0.009217417,0.009667266424512586,0.0,0.011080624263844404,0.0,0.05617823516721101,0.0,0.057689750127410185,0.08266871,0.07011228121918531,0.0,0.0030226697676942844,0.001152177,0.0009965603847693569,0.12904384,0.10340287770086865,0.110609006,0.2086912821395636,0.0,0.0,0.038597934,0.032044104901789466,0.0,0.006234066052744028,0.0,0.00037597943796641056,0.0,0.00684397008789079,0.0,0.008815455285764037,0.0,0.014118943460123434,14.5200264,23.936327747106795,48.8072422,36.85384182548959,25.82883666,19.61310389347085,31.83840765,22.652306364906664
PC-PJ-BF-BC-BU-DP-CA-EL-FP-CH-AC-CG,32,0.591110171,0.3724142426914324,0.020942526,0.015899737435927774,0.0,0.00426948922542123,0.251605278,0.2218200126697227,0.0,0.04771571739534463,0.0,0.0,0.479318378,0.30571049863575384,0.0,0.02579333815966369,0.092029128,0.08059629354860935,0.00973385,0.005353417514836259,0.0,0.005439821550551422,0.0,0.020892032438740545,0.0,0.05416342096366702,0.213554773,0.08270144679982036,0.001179861,0.007599618940044747,0.000294965,0.0011343349001955488,0.366936653,0.22397025018144304,0.448052071,0.4280944094014879,0.0,0.0,0.035690784,0.027908882863565965,0.0,0.0,0.0,0.00027603030762839425,0.0,0.007540341103900658,0.0,0.0,0.0,0.01931418827560555,14.92650208,29.434561222063397,43.7177472,35.3979436990914,24.53021794,14.596901858217587,38.11791192,27.58847617200603
PC-PJ-BF-BC-BU-DP-CA-EL-FP-CH-AC-CG,48,0.606966561,0.31629997258175224,0.018450106,0.012633620668113701,0.0,0.001027614055839711,0.224126858,0.23871756806892105,0.0,0.06306024127891988,0.0,0.0,0.414917728,0.2763204767594093,0.0,0.01794747761289099,0.074848726,0.05910668722936989,0.004612527,0.002827425492798775,0.0,0.001959561253775486,0.0,0.009773171825813495,0.0,0.03706078616838132,0.059962845,0.08979623258339652,0.000628981,0.010683324165405246,0.000419321,0.0008427164475858363,0.292476115,0.217927101702026,0.497523885,0.4712621711967599,0.0,6.488122932034313e-05,0.04235138,0.037874198447340385,0.0,0.0,0.0,0.00023970399744149568,0.0,0.008351854332748296,0.0,0.0,0.0,0.020635368916870678,16.75571272,32.53864892519069,37.07129028,32.23613604769998,24.50966083,12.57446072562471,40.83159939,32.201785616203765
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,0,0.0006,0.0005999999899832006,0.0006,0.0006000000143772574,0.0,0.0,0.0006,0.0005999999860443913,0.0006,0.0006000000115456009,0.0,0.0,0.0,6.614115505287899e-12,0.0,3.572014916925631e-12,0.0006,0.000599999999680444,0.0006,0.000600000000690023,0.0,1.0404352889219898e-12,0.0006,0.0005999999974882106,0.0,3.5474471667476526e-13,0.0,0.0,0.0006,0.0005999999973963727,0.0,1.0586954381740232e-11,0.0006,0.0005999999891140881,0.0,0.0,0.0006,0.0006000000125839252,0.0006,0.0005999999896019062,0.0,3.180989515847929e-12,0.0,0.0,0.0,1.1206830277145363e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,16,0.131269134,0.5224517149205223,0.020797325,0.018767710977010237,0.0,0.023448044724338254,0.28322378,0.35672045552572,0.234696689,0.3369756608762915,0.0,0.0,0.0,0.0,0.0,0.02348590157250255,0.154190917,0.12684974942752422,0.012970374,0.008725080127231135,0.0,0.015086107804881631,0.184156954,0.21364673157618863,0.0,0.013625790570873791,0.0,0.0,0.004360729,0.0,0.0,0.0,0.156427188,0.08879770415745605,0.0,0.0,0.002124458,0.0008360865480413275,0.03287319,0.03921298830587325,0.0,0.0,0.0,0.0004070058507789436,0.0,0.006382017848669585,0.0,0.026852457261170443,0.0,0.0,0.42151304,2.848962919715385,44.91579088,51.86795129955405,41.56161848,40.381429250221615,12.15813301,20.43875544309106
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,32,0.145062239,0.3774981420008109,0.024643103,0.01851868104998779,0.0,0.011098980860072164,0.220389739,0.2812289008696597,0.205359193,0.2905724596181387,0.0,0.0,0.0,0.013771827021886812,0.0,0.03387877800575564,0.109408387,0.09949259800131834,0.006641404,0.006037620210486304,0.0,0.009132680049408742,0.159568463,0.10648187428105535,0.0,0.01700758465890416,0.0,0.0,0.003320702,0.00036767652071004447,0.0,0.0,0.354616003,0.1755523590175542,0.0,0.0657043574429669,0.001223416,0.0011694300475315503,0.03652772,0.03667307546221643,0.0,0.016129252396962585,0.0,0.0008357534917318719,0.0,0.005810301901347198,0.0,0.036091884450645983,0.0,0.0,1.00029792,4.019768404774194,52.66086164,52.95354886536754,40.3873738,43.22901372169185,14.24384781,24.350199924140988
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,48,0.20420338,0.3337331781832832,0.025470529,0.015224964986002346,0.0,0.0041273365797038246,0.282151981,0.30567926682735724,0.327823275,0.33570654045705783,0.0,0.0,0.0,0.0,0.0,0.04547232402693305,0.089476212,0.07969362769386612,0.005379551,0.0035290312389981886,0.0,0.0033082253707763594,0.09463619,0.054073744020757444,0.0,0.008545343951427503,0.0,0.0,0.003183816,0.0007493935577308573,0.0,0.0,0.363723547,0.17968309264462823,0.0,0.13081232452060862,0.001427228,0.0011749120504871906,0.055112955,0.04876238224882474,0.0,0.033087211873904385,0.0,0.0008265812454282538,0.0,0.002868083685043688,0.0,0.03453595663355253,0.0,0.0,1.23614632,6.961966606974961,53.4985608,48.807982188430536,41.10292892,41.813609888034094,19.31841484,28.163818359627935
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,0,0.0004125,0.0004125000071731156,0.0004125,0.0004124999962052613,0.0,0.0,0.0,9.424631214338675e-13,0.0004125,0.00041250000128317083,0.0,0.0,0.0004125,0.0004125000036307026,0.0004125,0.0004125000010729146,0.0004125,0.0004124999983080716,0.0004125,0.00041250000759595484,0.0004125,0.0004124999997145855,0.0,0.0,0.0,3.5474471667476526e-13,0.0004125,0.0004124999959635317,0.0004125,0.0004124999966403876,0.0,1.0586954381740232e-11,0.0004125,0.0004125000032857643,0.0004125,0.0004124999989801106,0.0004125,0.0004124999977004446,0.0004125,0.00041250000213693375,0.0,3.180989515847929e-12,0.0,0.0,0.0,1.1206830277145363e-12,0.0004125,0.00041250000728979355,0.0004125,0.0004124999986525815,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,16,0.229101666,0.2634527817772096,0.017306241,0.016479066454040663,0.0,0.020969013597318006,0.0,0.0037019365907125235,0.282531251,0.20210536625933967,0.0,0.01891107981306052,0.466444398,0.3048369818646234,0.150124773,0.1452205909877011,0.068950261,0.10747757905052939,0.005768747,0.00792660182513943,0.0061808,0.018246219698069055,0.0,0.029910145993857273,0.0,0.017663565063651104,0.031590757,0.05241531552788422,0.001098809,0.0033538861048987584,0.0,0.0,0.046012625,0.07744519590152704,0.082960076,0.13955752975443816,0.000686756,0.0008945323113410261,0.025959361,0.02940433317563758,0.0,0.0,0.0,0.0004546520978426559,0.0,0.01289598006280399,0.408207524,0.26883417395143927,0.164271938,0.18169805850863419,18.32808016,17.44235033874815,44.60725736,43.54202524571477,31.59869173,26.925451037381993,16.99707504,16.97302150980462
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,32,0.316889172,0.2043908626026463,0.011586441,0.014219195656177547,0.0,0.01355868859393722,0.0,0.0,0.155065207,0.16026802769237014,0.0,0.0,0.283867814,0.25882886214834955,0.106209046,0.11475648405474748,0.039973223,0.07229946718075536,0.003862147,0.00550190704254833,0.006758757,0.016062698826184867,0.0,0.011080272330315888,0.0,0.006752264444969895,0.015834803,0.051494935294829514,0.000772429,0.00778140829371741,0.0,2.642760480945608e-05,0.050980342,0.15242579589869767,0.361303864,0.3153933248019011,0.000579322,0.0009077101597293257,0.021241809,0.02208784408535801,0.0,0.0,0.0,0.0004245072535669414,0.0,0.009694954465080141,0.2966129,0.2683073491852578,0.145602947,0.19048718159996608,17.86774216,21.20957685749306,40.31179844,42.697575280392144,33.33293865,24.992299576461647,21.18205025,19.419896117570097
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,48,0.12488092,0.19921217161043442,0.009891558,0.011329684883447334,0.0,0.01080797238476576,0.0,0.0,0.163622855,0.1781466865292617,0.0,0.0,0.246739419,0.24314573823751295,0.111005262,0.13121745056862266,0.027339167,0.05255228689821771,0.001648593,0.0034090703729812806,0.005632693,0.013337132387211065,0.0,0.004647736487627497,0.0,0.0,0.015112102,0.05013120297991566,0.003159803,0.012425879256388567,0.0,8.624664043372819e-05,0.052205445,0.1514525212495399,0.419566918,0.38992104562797686,0.000137383,0.0007452026714405355,0.019370968,0.0230044928638109,0.0,0.0,0.0,0.00038900575838821626,0.0,0.0071876284827804265,0.212393731,0.21506169515044105,0.188626516,0.21300321109289205,17.72923488,25.784929960126853,40.8933582,37.70761535226071,34.15222908,21.58708180541402,22.5673933,22.402664775762187
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,0,0.00055,0.0005500000028398704,0.00055,0.0005499999926857008,0.0,0.0,0.0,9.424631214338675e-13,0.00055,0.0005499999962131899,0.00055,0.0005499999968398782,0.00055,0.0005499999920009874,0.0,3.572014916925631e-12,0.0,0.0,0.0,4.168756269004592e-12,0.00055,0.0005499999939936723,0.0,0.0,0.0,3.5474471667476526e-13,0.0,0.0,0.00055,0.0005500000080263091,0.00055,0.0005499999946095292,0.0,8.948822585730376e-12,0.0,0.0,0.00055,0.0005499999971077146,0.00055,0.0005500000100869625,0.0,3.180989515847929e-12,0.00055,0.0005500000134385312,0.0,1.1206830277145363e-12,0.00055,0.0005500000048579657,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,16,0.029069111,0.23816163910762633,0.024350099,0.01666364839850882,0.0,0.022368870640246452,0.0,0.014465163289608618,0.284650774,0.22380686059952556,0.435847902,0.3157134545412431,0.490777196,0.400085223133116,0.0,0.0,0.0,0.0,0.0,0.0,0.026237704,0.02710129705493332,0.0,0.03506395954726359,0.0,0.034458492458460506,0.0,0.0,0.003397688,0.0017534366372859932,0.000943802,0.000809531648889409,0.0,0.0,0.0,0.0032288122947231185,0.002076365,0.001417438358016675,0.037374571,0.029029659534893414,0.0,0.034277358137334166,0.005285293,0.0023263540517574513,0.0,0.0,0.748623984,0.30568339222106566,0.0,0.04043357659062245,0.62834832,8.823048406811978,55.71169032,47.0442567392292,50.48829771,37.23029315353908,17.92295688,18.610944773406736
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,32,0.03775142,0.18665985406887003,0.030405198,0.018189234552579175,0.0,0.017746342974870988,0.0,0.01817663617134818,0.197123633,0.19469290765108832,0.392002586,0.2928105202565747,0.459955143,0.38807592163407756,0.0,0.0,0.0,0.0,0.0,0.001000348506634862,0.036731112,0.023302969365100182,0.0,0.024496181483961887,0.0,0.01993382143562067,0.0,0.0,0.003264988,0.0045981372602901995,0.00122437,0.0009412726659417894,0.0,0.0,0.0,0.11248402218594877,0.0,0.0015950878071450646,0.047546383,0.02934654817347763,0.0,0.02604694312918733,0.003060926,0.0024906882570821655,0.0,0.0,0.394655389,0.3081510273841608,0.0,0.04552804088281501,1.54392016,9.903869153102267,58.67614632,48.328912715922144,61.19132123,39.779269330859556,19.09383594,21.23535635010682
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,48,0.048812852,0.15372142711899187,0.020498835,0.016036074753071058,0.0,0.012969375744585654,0.0,0.019526591297457485,0.181414692,0.21667676986303291,0.480825805,0.3666296502748082,0.440981194,0.40982840848728763,0.0,0.0,0.0,0.0,0.0,0.0006351213419957416,0.018064599,0.01840096042421999,0.0,0.017612144170951048,0.0,0.00012405206090867343,0.0,0.0,0.002306119,0.0068525894014509784,0.000256235,0.0008568288268286579,0.0,0.024048642800593545,0.0,0.17024377077326583,0.001409295,0.0013687680222696315,0.050222146,0.043349586809066316,0.0,0.02049654056825833,0.000512471,0.0024880720292376575,0.0,0.0,0.257260383,0.24598451766284662,0.0,0.049851745772145864,1.11365816,11.617773410785077,46.4308706,45.258345317514596,54.14852064,39.49220644094677,17.9202274,23.532031987017636
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,0,0.000507692,0.0005076920064122281,0.000507692,0.0005076919977525797,0.0,0.0,0.0,9.424631214338675e-13,0.000507692,0.0005076919929936758,0.000507692,0.0005076919890563751,0.000507692,0.0005076920013943522,0.000507692,0.0005076919996022536,0.0,0.0,0.0,4.168756269004592e-12,0.0,1.0404352889219898e-12,0.0,0.0,0.0,3.5474471667476526e-13,0.0,0.0,0.0,1.1224519035589464e-11,0.000507692,0.000507692004589514,0.000507692,0.0005076919993250009,0.000507692,0.0005076920045360344,0.0,1.5170383233040902e-11,0.0,1.0428814170744538e-11,0.000507692,0.0005076920017263257,0.000507692,0.000507692001584994,0.0,1.1206830277145363e-12,0.000507692,0.0005076919941187003,0.000507692,0.0005076920070422358,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
