Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,32,0.21358473,0.27947459135135355,0.018061246,0.015700478564212167,0.0,0.0,0.309561349,0.25071732842296374,0.0,0.10745629827252925,0.0,0.002337105353501512,0.0,0.015833727455404317,0.0,0.018824145076322657,0.075605214,0.06539052436043426,0.004830333,0.004940201703065774,0.0,0.001294619985387926,0.101016967,0.10960146325118511,0.0,0.005919901479040288,0.023311608,0.07629113126121839,0.0,0.0030877796284902066,0.00189013,0.001949573087838568,0.11613801,0.1528807642953714,0.276589075,0.29763811998344397,0.0,0.00025540035173707927,0.0,0.0089615541438342,0.0,0.020822525228146246,0.001260087,0.0006997333348730953,0.010920753,0.01091622284654793,0.200353818,0.28152564619105647,0.0,0.053539772899161994,14.55722136,23.246958890425024,49.43749248,43.32705524000709,33.99626439,26.1526625971764,11.25567795,16.433887344899016
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,48,0.212199048,0.2855847960299487,0.013053733,0.013320225848487927,0.0,0.0,0.352349588,0.29896480383667,0.0,0.14898795236672793,0.0,0.0,0.0,0.025940950691971235,0.0,0.012962665009292003,0.055857833,0.07117657115812148,0.002023835,0.003021997415887689,0.0,0.00043552597939474236,0.036530213,0.09921607435072932,0.0,0.0016064596539412754,0.010017981,0.05062781884725959,0.0,0.008429816063845035,0.001011917,0.0013255798039410738,0.16888899,0.11845015084993209,0.366820005,0.34639640864635335,0.0,9.683886614765861e-05,0.0,0.02256050313690479,0.0,0.0,0.001517876,0.0005579721929358371,0.010321556,0.013942684470271919,0.215335992,0.16463273014020466,0.0,0.06417468494630248,18.43259864,27.095254950005767,49.28660624,40.04297779519915,35.25383196,20.79960195657984,15.95044764,21.38059860197368
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,0,0.0004125,0.00041250000288435866,0.0004125,0.00041250000000351964,0.0,0.0,0.0,8.152459718586968e-12,0.0004125,0.00041249999714507385,0.0,1.9667683009549214e-12,0.0004125,0.00041249999727558534,0.0004125,0.0004125000062760089,0.0004125,0.0004124999997612497,0.0004125,0.0004125000022568336,0.0004125,0.0004125000046813121,0.0,0.0,0.0,4.6041783666878056e-14,0.0004125,0.0004124999960290567,0.0004125,0.000412499998424052,0.0,1.4072409687190812e-11,0.0004125,0.0004124999996230022,0.0004125,0.0004125000002840686,0.0004125,0.0004124999974378539,0.0004125,0.0004124999985999588,0.0,3.3125483150757418e-12,0.0,0.0,0.0,5.994029843867446e-12,0.0004125,0.0004124999939773924,0.0004125,0.0004124999988576061,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,16,0.229101666,0.21112271770529922,0.017306241,0.020107786648096922,0.0,0.020999536503765015,0.0,0.1043891003199742,0.282531251,0.2158080504948738,0.0,0.11123857895486318,0.466444398,0.2723690734815102,0.150124773,0.11230859425587356,0.068950261,0.09775470169085508,0.005768747,0.00703490156821792,0.0061808,0.021370907984136968,0.0,0.019776921029422648,0.0,0.02767782620221544,0.031590757,0.036235761709940986,0.001098809,0.0016941897137732497,0.0,0.0005179893177745939,0.046012625,0.0807657143524272,0.082960076,0.10995236933314154,0.000686756,0.0009337550586097659,0.025959361,0.02563487683397708,0.0,0.05298082939423136,0.0,0.0014957970948392884,0.0,0.010480390256553404,0.408207524,0.12147907729077533,0.164271938,0.1383888788005175,18.32808016,15.763823753926257,44.60725736,42.48056982805973,31.59869173,27.54268062023374,16.99707504,18.62883471605802
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,32,0.316889172,0.14363172603204427,0.011586441,0.017771160343855612,0.0,0.011954229035644269,0.0,0.061704012207123654,0.155065207,0.16320832482408895,0.0,0.07145076765063627,0.283867814,0.2722388467524075,0.106209046,0.07791315162711829,0.039973223,0.055734771542240484,0.003862147,0.005179130825754921,0.006758757,0.01963816913676407,0.0,0.000566723242154954,0.0,0.012611941054752622,0.015834803,0.04825375300769186,0.000772429,0.0032003152959459236,0.0,0.0,0.050980342,0.21337328756225937,0.361303864,0.24711331186504054,0.000579322,0.0011322417962538111,0.021241809,0.017448184886047147,0.0,0.03851143487079822,0.0,0.001152638381224752,0.0,0.0072027459190108535,0.2966129,0.20541185419852215,0.145602947,0.12601224019422866,17.86774216,16.166611793045867,40.31179844,42.19868974292777,33.33293865,29.9809594295949,21.18205025,21.498614882956247
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,48,0.12488092,0.1330888114332437,0.009891558,0.014580933306793617,0.0,0.007003744014447362,0.0,0.04151355222666475,0.163622855,0.18201834880779333,0.0,0.07569703516440231,0.246739419,0.23040361770658685,0.111005262,0.08795888530098583,0.027339167,0.030985880536229575,0.001648593,0.0029069351538632744,0.005632693,0.01637355287225317,0.0,0.0,0.0,0.007662062326040904,0.015112102,0.03496756439424018,0.003159803,0.007932385060468086,0.0,0.0,0.052205445,0.2177182174927963,0.419566918,0.27526922947595917,0.000137383,0.000920259241969581,0.019370968,0.016221730861262405,0.0,0.02749611573250565,0.0,0.0010987526810865478,0.0,0.00681499429244831,0.212393731,0.16710521500937242,0.188626516,0.1372016855982942,17.72923488,17.909141918755076,40.8933582,39.81131584753622,34.15222908,29.57391503630761,22.5673933,24.134448278040978
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,0,0.00055,0.0005499999969051651,0.00055,0.0005500000015423185,0.0,0.0,0.0,8.152459718586968e-12,0.00055,0.0005499999948370753,0.00055,0.000550000004811802,0.00055,0.0005499999935570073,0.0,5.757890664910212e-12,0.0,1.1812103487170156e-12,0.0,0.0,0.00055,0.0005499999982019944,0.0,0.0,0.0,4.6041783666878056e-14,0.0,0.0,0.00055,0.0005500000038107935,0.00055,0.0005500000040641731,0.0,2.341974596024865e-12,0.0,0.0,0.00055,0.0005499999938312376,0.00055,0.0005500000044401454,0.0,3.3125483150757418e-12,0.00055,0.0005499999871465271,0.0,5.994029843867446e-12,0.00055,0.0005499999964353071,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,16,0.029069111,0.17377172857471673,0.024350099,0.02554442098734677,0.0,0.022587260570931595,0.0,0.047530946627957704,0.284650774,0.23106137075861527,0.435847902,0.335338452214291,0.490777196,0.46427271277104837,0.0,0.019589586601677297,0.0,0.03348927850045367,0.0,0.003263977568470585,0.026237704,0.019722288306287132,0.0,0.06052048199260075,0.0,0.03841114010669803,0.0,0.01926517038416704,0.003397688,0.003604541129465077,0.000943802,0.0009967157121990198,0.0,0.010454844378801141,0.0,0.06032104663971165,0.002076365,0.0007786844154248786,0.037374571,0.032650970359864764,0.0,0.04719878788297223,0.005285293,0.0028331222068912285,0.0,0.0,0.748623984,0.15026950880000853,0.0,0.09014997890315848,0.62834832,14.473502902987788,55.71169032,39.02513873323339,50.48829771,30.184284772406762,17.92295688,18.68452247911656
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,32,0.03775142,0.08491326703816747,0.030405198,0.026708246251272827,0.0,0.014324832299640669,0.0,0.012646747526207994,0.197123633,0.18244559067867397,0.392002586,0.31288233843598945,0.459955143,0.4460482914830203,0.0,0.025904238396909886,0.0,0.03771683500857085,0.0,0.0032259533861496974,0.036731112,0.020345310996604894,0.0,0.024572722859293707,0.0,0.014958547375663139,0.0,0.019997605617873233,0.003264988,0.017307858645442806,0.00122437,0.0009033953566520865,0.0,0.05545071920084352,0.0,0.1759628181263196,0.0,0.0011260446664053477,0.047546383,0.029185018436532005,0.0,0.008371595181267594,0.003060926,0.002216581320469117,0.0,0.002066474651395197,0.394655389,0.21517469010230655,0.0,0.05818455064959549,1.54392016,13.357162368880488,58.67614632,40.313742949220526,61.19132123,34.18365657181572,19.09383594,21.745300586922784
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,48,0.048812852,0.06358325667309614,0.020498835,0.024559308796484915,0.0,0.008864772055878562,0.0,0.0,0.181414692,0.21206927498216502,0.480825805,0.40358891730817126,0.440981194,0.3667155061952432,0.0,0.02832872149989987,0.0,0.010748630054443292,0.0,0.0012635776767437933,0.018064599,0.016434877031615107,0.0,0.0077384053052583154,0.0,0.010042418215577647,0.0,0.0,0.002306119,0.03185396495483821,0.000256235,0.0009574011713589469,0.0,0.06688840325768036,0.0,0.19562217211323862,0.001409295,0.0011040413807290824,0.050222146,0.03902635477429218,0.0,0.0,0.000512471,0.00229794217803906,0.0,0.0012823459899075672,0.257260383,0.16244706703629708,0.0,0.04282482848223304,1.11365816,16.45082583606525,46.4308706,38.71561444851049,54.14852064,32.210913456339874,17.9202274,24.9543767530775
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,0,0.000507692,0.0005076919985403838,0.000507692,0.0005076919967644928,0.0,0.0,0.0,8.152459718586968e-12,0.000507692,0.0005076919997458868,0.000507692,0.0005076920105494167,0.000507692,0.0005076919939447245,0.000507692,0.0005076920135128715,0.0,1.1812103487170156e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6041783666878056e-14,0.0,0.0,0.0,1.2939333198652703e-11,0.000507692,0.0005076919927898946,0.000507692,0.000507692006778029,0.000507692,0.0005076920023856748,0.0,0.0,0.0,1.2616338149976786e-11,0.000507692,0.0005076920025067154,0.000507692,0.0005076919972828057,0.0,5.994029843867446e-12,0.000507692,0.0005076920128683461,0.000507692,0.0005076919981272924,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,16,0.142757394,0.3056080261691675,0.011432952,0.023412484621908362,0.0,0.0,0.0,0.07040632673762444,0.157589332,0.11439676957921402,0.195287172,0.2628204144123266,0.2828883,0.29996662220435416,0.095017097,0.07597179764930875,0.0,0.0,0.0,0.0017904259421852174,0.0,0.0,0.0,0.0,0.0,0.048064516531171456,0.0,0.012783803711066462,0.0,0.0029622092354067093,0.001699493,0.0004834288554624597,0.017921924,0.04764451141644275,0.064426227,0.23613871822920424,0.0,0.00017057306831354388,0.0,0.0076325499143999175,0.284278794,0.20413177369020136,0.001853992,0.0016817700817313747,0.0,0.009615387103566315,0.458708554,0.11999003475523981,0.092854106,0.2054146065467205,25.8909152,26.98636836419427,53.29104888,30.30713183141167,19.7572139,22.007450613008864,20.45407456,17.72545630432505
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,32,0.137903386,0.14690304558517842,0.007540041,0.01943536533146418,0.0,0.0026576832571912797,0.0,0.03695456735655159,0.119846971,0.08649819344646353,0.136316009,0.22584371078277837,0.211517999,0.2623948778599704,0.080162544,0.057911960449476135,0.0,0.0,0.0,0.0009305466029109785,0.0,0.0021518582043655084,0.0,0.0,0.0,0.0271296114364036,0.0,0.010453363483807952,0.0,0.012200480891309061,0.000595266,0.0,0.028572788,0.06013451981491967,0.289497899,0.4616039491047068,0.0,0.00013456159990195673,0.0,0.0019778629500627216,0.219256462,0.14747833786199305,0.000992111,0.0011944368283995806,0.0,0.008325598022853643,0.329579171,0.18098839650876053,0.106155844,0.20895730967363418,24.638498,32.16996887175837,40.8244082,29.647150382464915,19.71871152,20.979512047121172,23.03363297,20.74040858583217
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,48,0.098018245,0.13986817023533765,0.011393265,0.01640653172368618,0.0,0.0027499577455429736,0.0,0.02722932554356723,0.152995269,0.07065576098268797,0.217737947,0.21612489430025367,0.246311532,0.18450730664853376,0.090603581,0.08046459828668014,0.0,0.0,0.0,0.000709884520502927,0.0,0.0022549292300401372,0.0,0.0,0.0,0.015822861956307457,0.0,0.0,0.0,0.017394104866900004,0.001446764,0.0,0.076859325,0.08771583217204576,0.483399944,0.5000851966084485,0.0,0.00012749131761345222,0.0,0.0,0.270002288,0.1170181018935352,0.001085073,0.0011387189560994884,0.0,0.01294358213040226,0.162580079,0.1436241002442776,0.136900022,0.2204550043477528,23.27425064,31.255605387850846,39.4122334,29.731991877869902,21.3600081,22.746245267800518,27.84103895,22.996722323171994
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,0,0.000507692,0.0005076919985403838,0.000507692,0.0005076919967644928,0.0,0.0,0.0,8.152459718586968e-12,0.0,4.069069625516064e-12,0.000507692,0.0005076920105494167,0.000507692,0.0005076919939447245,0.0,5.757890664910212e-12,0.000507692,0.0005076920009792622,0.000507692,0.00050769200311069,0.000507692,0.0005076919952515027,0.0,0.0,0.000507692,0.0005076920021830594,0.000507692,0.000507691998300732,0.000507692,0.0005076919936519687,0.0,1.4072409687190812e-11,0.0,2.341974596024865e-12,0.0,0.0,0.0,0.0,0.0,1.2616338149976786e-11,0.0,3.3125483150757418e-12,0.000507692,0.0005076919972828057,0.000507692,0.0005076919920797004,0.0,0.0,0.000507692,0.0005076919981272924,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,16,0.048128087,0.19365071913399423,0.018926776,0.024240217981913868,0.0,0.019103849700306666,0.0,0.07212803055910604,0.0,0.11672039943841495,0.411792568,0.3506992488389217,0.502235519,0.33901737298398327,0.0,0.024205002739460794,0.114101421,0.055431178205220005,0.010139344,0.007220325476946886,0.024875191,0.017830024300130705,0.0,0.07428726760836271,0.27646612,0.08374485091416989,0.022306557,0.0411857456172128,0.002298251,0.002822134551111421,0.0,0.0003210295211722527,0.0,0.05896631871116956,0.0,0.053924285617497056,0.0,0.0006704254650981092,0.0,0.012450402451489385,0.0,0.04301415088282709,0.004596503,0.002342108063493691,0.036501639,0.006493659321193586,0.0,0.039122612531772114,0.175613443,0.14253963781114035,1.69484912,14.477329289447262,52.51124408,39.83171035856908,53.21587116,32.103232147830646,19.04229627,18.058130922087205
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,32,0.025301145,0.06562889385758255,0.022843319,0.021309833073389992,0.0,0.014018625012736811,0.0,0.056922384354116284,0.0,0.045909944999849864,0.48028802,0.3596657877830691,0.558070968,0.30510816726618584,0.0,0.02718777502705268,0.083999801,0.030414245217905332,0.007662632,0.005086312932316291,0.011566238,0.01472388328198716,0.0,0.04145359765436201,0.172770675,0.05499827504452314,0.021686696,0.05731626458276316,0.001301202,0.012406960423628046,0.0,0.0,0.0,0.1208909754487373,0.0,0.1439770532849908,0.0,0.0009102746848763777,0.0,0.00804899641333056,0.0,0.02549244105556534,0.003469871,0.001767494898421987,0.0413493,0.0066784484569874705,0.0,0.028877121491958355,0.265155999,0.14409657956426894,2.31262768,15.013025357793307,48.67140676,38.126103395600445,51.94740361,36.75290442436362,18.54030569,20.79180002957288
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,48,0.023836083,0.09935234084865877,0.021849743,0.016992996044464977,0.0,0.007945453578314292,0.0,0.10698520270791204,0.0,0.0,0.50943786,0.4614227883172408,0.524160147,0.2077722674235019,0.0,0.04177220546575475,0.046270044,0.0,0.003037932,0.0032005074293185195,0.011567511,0.0074570202358233,0.0,0.028618587329539456,0.117194076,0.03726280004855717,0.006075864,0.023094557830548625,0.001752653,0.01442344875255228,0.0,0.0,0.0,0.11778610288301135,0.0,0.19406637437317342,0.0,0.0007929679522556807,0.0,0.0,0.0,0.01790253793297373,0.000817905,0.0015797286996409952,0.019629716,0.008976641891273961,0.0,0.0,0.222470111,0.14824148784563174,2.1926332,13.468408449153873,47.57351788,39.021635213110805,55.31453654,40.14097640997003,21.16312108,24.676987958400247
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,0,0.000388235,0.00038823500172969024,0.000388235,0.000388234999789535,0.0,0.0,0.0,8.152459718586968e-12,0.0,4.069069625516064e-12,0.000388235,0.0003882350035506215,0.0,0.0,0.000388235,0.0003882349985204817,0.000388235,0.0003882349993270063,0.000388235,0.000388234992245757,0.0,0.0,0.000388235,0.0003882349983661255,0.0,4.6041783666878056e-14,0.000388235,0.00038823499743053963,0.0,1.2939333198652703e-11,0.000388235,0.0003882350006972086,0.000388235,0.00038823500059763534,0.0,0.0,0.000388235,0.00038823500157413694,0.000388235,0.00038823499672384847,0.000388235,0.00038823499574513115,0.000388235,0.0003882349970350305,0.000388235,0.0003882350061024586,0.000388235,0.0003882349924978267,0.000388235,0.0003882350055378086,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,16,0.0135087,0.22206345281405138,0.015723241,0.01821465620300536,0.0,0.006971719215121151,0.0,0.20565834824255072,0.0,0.07287598999016813,0.244817513,0.17456466598882725,0.0,0.0538942746161771,0.108401784,0.14107651414470174,0.08979964,0.0733086765378091,0.009522527,0.005237585559536429,0.0,0.004038011674942669,0.272388549,0.09881644529505908,0.0,0.013481929631550704,0.041190464,0.02827633653184209,0.0,0.0015753935680463324,0.000885816,0.0011575979833489064,0.02856758,0.07071742678159325,0.0,0.1473950487934941,0.000885816,0.0009432202677362903,0.021259594,0.01965207162735572,0.112387958,0.09594235654742989,0.003986174,0.0005257253976891021,0.011847795,0.024151859612357905,0.192886525,0.12427127978066643,0.080720021,0.18608652591691932,2.83805248,16.484905264171488,52.8594928,41.5030525753008,49.69036575,28.28361772883257,8.75910855,15.458004574863269
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,32,0.02562315,0.10172809262430416,0.016030247,0.015058593945456049,0.0,0.0042684650710718836,0.0,0.1542033676945406,0.0,0.06581834189123188,0.254338168,0.1510128948652206,0.0,0.04671551748199798,0.102492602,0.09776081302431729,0.060208092,0.031124697244324845,0.005175119,0.003280763870596871,0.0,0.008052087017633821,0.149447341,0.0606580894276352,0.0,0.006227124841046667,0.010224016,0.024612256408923738,0.0,0.0046747488477943125,0.001009779,0.0004456798621482398,0.087977024,0.09187931161290522,0.0,0.22078543773262022,0.000757334,0.0010754557691297953,0.025118261,0.015564919066325573,0.096686371,0.06876986572866237,0.001893336,0.00045822333863425243,0.01148624,0.015364011039854599,0.205994983,0.18510714235102152,0.102492602,0.18993474259472132,2.77227656,17.584092249545215,51.50138268,40.95843940038486,48.06335267,29.912358835689613,10.72094492,17.736094417445635
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,48,0.03223895,0.08781653140448459,0.01752361,0.013168675803143438,0.0,0.0007564139463563085,0.0,0.18572312581496125,0.0,0.0688888500463054,0.324748446,0.1748777564023328,0.0,0.005698249751219769,0.145805425,0.12614899108220667,0.063803915,0.00562139922829466,0.004156241,0.0021157192480757113,0.0,0.00531444018853695,0.071667073,0.03990549988958018,0.0,0.005148610961811336,0.026734739,0.003992307666997395,0.0,0.007905550613635544,0.001235639,0.0002937763146731746,0.109185572,0.09149317200632026,0.0,0.2685907783255431,0.000898647,0.000759740845825379,0.03089098,0.02625592266696716,0.118509032,0.04995246923326886,0.001235639,0.0005610135321196556,0.014266016,0.018546664875265094,0.209384678,0.12178291126652985,0.1169364,0.2011388692699635,3.19497576,17.417912911899315,50.37010624,39.09889579867579,48.20212151,30.40899671561915,11.85325311,21.060047534737016
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,0,0.000347368,0.0003473679995793176,0.000347368,0.0003473680003203468,0.000347368,0.00034736800340277494,0.000347368,0.0003473679984938987,0.0,4.069069625516064e-12,0.0,1.9667683009549214e-12,0.000347368,0.0003473680075226375,0.000347368,0.0003473679988602827,0.000347368,0.00034736800021619135,0.000347368,0.00034736799966324076,0.000347368,0.00034736800261770805,0.000347368,0.0003473679997790742,0.000347368,0.0003473679999324256,0.000347368,0.0003473679981380268,0.0,1.2939333198652703e-11,0.000347368,0.0003473679999731254,0.0,2.341974596024865e-12,0.0,0.0,0.000347368,0.0003473680003326029,0.0,1.2616338149976786e-11,0.000347368,0.0003473680045623888,0.000347368,0.0003473679979286391,0.000347368,0.0003473679927109266,0.000347368,0.0003473680093855126,0.000347368,0.0003473680006168517,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,16,0.017562728,0.24191532114477787,0.012169449,0.012030772564562496,0.038997554,0.03417757535973439,0.213241944,0.18243558303410548,0.0,0.04910872935434643,0.0,0.09586775911446638,0.322905278,0.24267358016079937,0.117822397,0.10576742279282639,0.060985537,0.02925533475897748,0.00525499,0.006153384102488996,0.009818533,0.012581465180463195,0.150735226,0.1175305749705091,0.073293275,0.05665962299129293,0.01382892,0.016460749039607783,0.0,0.0014741928949303803,0.000691446,0.0006430121410808799,0.0,0.028081027165575444,0.0,0.06283544957769609,0.000829735,0.0007682314791331849,0.0,0.013131095236104501,0.061676983,0.1538483821693792,0.002074338,0.0008007800279831971,0.008159063,0.006586226013331526,0.099706512,0.1487177705637871,0.089887979,0.10329195719252526,0.92889808,13.33847465941017,50.68101952,42.30719535119478,46.16085354,33.47435399260588,12.37388257,14.46593738096859
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,32,0.015809461,0.10504281403432242,0.017734091,0.010602611935210136,0.042204388,0.029636463573156042,0.241541074,0.1317425621747056,0.0,0.023023786385361816,0.0,0.08186765744839775,0.331173846,0.2263317056360888,0.120151906,0.09718923320648418,0.048390699,0.020520686078586987,0.004399154,0.0042731355907012,0.012235148,0.01120605338460301,0.05265238,0.06576835960957547,0.092519717,0.044037144527122866,0.0072861,0.0059731922501099766,0.0,0.0025160560933872884,0.000687368,0.00021754089089934996,0.0,0.0005456024178840668,0.0,0.16926116842091773,0.001512209,0.0011684560872766156,0.0,0.011736941860292935,0.066949632,0.10748914764289258,0.000549894,0.0005204830193446348,0.007423573,0.006516902110525722,0.074510679,0.1825294714376784,0.117402435,0.11284859743030809,2.07398192,12.672915378273679,59.4970138,44.5700334902787,51.12721907,38.03892442407338,13.67614613,15.752817216870717
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,48,0.016844742,0.09000285544376505,0.011879976,0.01062243968186699,0.013121168,0.017392105767191617,0.206481076,0.15273912139745918,0.0,0.0028159604889989864,0.0,0.12377156098019393,0.348686162,0.16029509660055763,0.1193317,0.12914131709309212,0.031295758,0.0,0.002127757,0.0018567216668609334,0.005585362,0.007063991527917664,0.016756086,0.054368897045870904,0.030409192,0.03557342981569003,0.00257104,0.0,0.0,0.002320635879391287,0.000177313,0.00020241581116888917,0.0,0.0,0.0,0.23285671307481115,0.000886565,0.000997741361853913,0.0,0.014459714239283217,0.076953875,0.08996967962651573,0.000886565,0.0004927624583736037,0.005319392,0.007803597363499823,0.049381691,0.10905260347437919,0.146637913,0.12932619586202257,2.2748896,14.884468582112502,57.86552284,41.96586434551539,50.62089682,37.02251231367503,15.90120013,18.19877147048994
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,0,0.000264,0.0002640000020366546,0.000264,0.0002640000027343496,0.000264,0.0002640000000172284,0.000264,0.0002639999999501411,0.000264,0.00026399999948114813,0.000264,0.00026399999917208725,0.000264,0.00026400000129164964,0.000264,0.0002639999966525653,0.000264,0.00026399999997092746,0.000264,0.00026399999967580227,0.000264,0.0002640000001997289,0.000264,0.0002639999944874673,0.000264,0.00026399999840949256,0.000264,0.00026400000099134494,0.000264,0.00026400000211577795,0.000264,0.00026399999747675723,0.000264,0.00026399999656320593,0.000264,0.00026400000225148363,0.000264,0.0002640000000930302,0.000264,0.0002639999990729992,0.000264,0.00026400000271731836,0.000264,0.00026400000094423354,0.000264,0.000263999997160447,0.000264,0.00026400000347115123,0.000264,0.0002640000006460929,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,16,0.079923887,0.244300711528025,0.006808331,0.016729570132146206,0.038777886,0.02607123853162882,0.13631463,0.15508171181877162,0.135574594,0.16262464468730312,0.152595421,0.16546775806557595,0.251168215,0.21772756266511215,0.077703779,0.07871844546003678,0.036409771,0.055837800704325216,0.004292209,0.005209195406415871,0.005032245,0.011592483660816956,0.078443815,0.0810912766792074,0.056094728,0.05255749103732792,0.007992389,0.027617599656213958,0.000888043,0.0017291063198109438,0.0,0.0008225378199011764,0.025605245,0.05042178045851521,0.039961944,0.132732215259327,0.000148007,0.0007303069001623643,0.013320648,0.018567362263109264,0.185008998,0.13399908502133265,0.000888043,0.0013511908343943626,0.003848187,0.009957024836063852,0.218458625,0.09355261715778142,0.117073694,0.12366280148317521,20.39894416,17.370613197816567,44.685687,40.99546378653876,29.86071626,28.268499306775368,16.86823529,17.555901171300373
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,32,0.102593724,0.11151402565186173,0.005984634,0.013731153137300205,0.007552038,0.019990629724469817,0.10330618,0.10680966234433514,0.094044247,0.1187441660594064,0.099173933,0.13936272081182027,0.175976735,0.19166288212451948,0.061271252,0.0642202937153611,0.022798605,0.03709293908207257,0.001424913,0.0036242993206659887,0.005272177,0.010137214216546404,0.042319911,0.0455132679797324,0.039042612,0.03525645177596507,0.004132247,0.03354311617044497,0.000712456,0.004624461782333814,0.000142491,0.0005908017513188708,0.029068222,0.08933282275566386,0.234825635,0.2989613662304944,0.000284983,0.0009476847330023609,0.012539233,0.015223740445146957,0.134654263,0.09599026720121795,0.000284983,0.0009113653809631241,0.006127125,0.008208718957102186,0.225278719,0.11619889560922367,0.130522015,0.12482071786727097,21.1184672,19.072319347292975,40.78061116,40.440320739572016,31.04910717,29.38390709167585,19.13382433,20.109274810325697
