Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,48,0.044137011,0.0732777863740921,0.0,0.0,0.0,0.0,0.226801037,0.0,0.057592174,0.07998566329479218,0.0,0.0,0.235873079,0.0,0.0721686,0.017347766305923468,0.0,0.0,0.002140594,0.0,0.00234446,0.0,0.04311768,0.07716556638479233,0.074818859,0.06470205634832382,0.002446393,0.0,0.001223197,0.10208356131360627,0.0,0.0,0.0,0.43988179784061815,0.437802452,0.6182955481575089,0.000509665,0.08053994673978043,0.024463932,0.0,0.0,0.07829055935144424,0.001121264,0.0,0.013149364,0.0,0.200808109,0.07229664921760559,0.0,0.7220218862950211,20.68401208,46.67769254299877,43.32903468,22.677850462272186,39.29952018,1.035728844309864,13.59232395,15.745475689929199
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,0,0.00055,0.0005499999970197678,0.0,0.0,0.0,0.0,0.00055,0.0005499999970197678,0.00055,0.0005499999970197678,0.00055,0.0005499999970197678,0.00055,0.0005499999970197678,0.0,0.0,0.00055,0.0005500000012631062,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005499999970197678,0.00055,0.0005499999970197678,0.00055,0.0005500000012631062,0.0,0.0,0.0,0.0,0.00055,0.0005500000012631062,0.00055,0.0005500000012631062,0.0,0.0,0.0,0.0,0.00055,0.0005499999970197678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,16,0.277457488,0.0,0.0,0.07072488558265305,0.0,0.0306674987077713,0.328214216,0.02756650745868683,0.152648966,0.0,0.363630291,0.026290196925401688,0.386167794,0.030761830508708954,0.0,0.5278731996132593,0.096778687,0.4170975344447689,0.0,0.030490268021821976,0.0,0.028271839022636414,0.0,0.0,0.386925357,0.0,0.167610837,0.0,0.004545379,0.0,0.0,0.030513107617843628,0.0,0.16312749897117232,0.09753625,0.6549764947165375,0.001325735,0.0,0.0,0.05105210968761825,0.0,0.0,0.003030252,0.025936471298336983,0.0,0.13647438745568274,0.0,0.0,0.0,0.5787654645607033,32.70559368,38.031394405920985,25.7946872,43.74371157373537,17.9159409,8.430257177072201,23.89721179,12.511073491235194
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,32,0.181956841,0.007726515177637339,0.0,0.012619109786069869,0.0,0.005310504697263241,0.25246238,0.0027784425765275955,0.069410732,0.009884024038910866,0.281584232,0.013324501924216747,0.267789671,0.0023633912205696106,0.0,0.10257156498296834,0.061528125,0.05772521122198534,0.0,0.0,0.0,0.0,0.0,0.011690395884215832,0.272606819,0.006811778526753187,0.255089915,0.0,0.017516904,0.0006213258884248734,0.0,0.0,0.0,0.45870465636770297,0.364132643,0.5651519749366498,0.00175169,0.00435330272260046,0.0,0.0006045361693625458,0.0,0.0035103578120470047,0.001532729,0.0,0.0,0.026207208571867466,0.0,0.010938139632344246,0.0,0.5769939354085326,34.20733216,44.07354825377404,25.05580324,27.489109511300875,16.35761476,2.336045011563034,28.56132761,15.697737354119377
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,48,0.312124316,0.07324933260679245,0.0,0.0,0.0,0.0,0.282823863,0.0,0.079210546,0.07996229827404022,0.37345662,0.0,0.289031586,0.0,0.0,0.01737534835529328,0.066546791,0.0,0.0,0.0,0.0,0.0,0.0,0.07714203000068665,0.295487618,0.06467458605766296,0.383637286,0.0,0.028307217,0.10204718012855149,0.0,0.0,0.0,0.43985031168701555,0.696009911,0.6182603441641884,0.000744927,0.08050575602542115,0.0,0.0,0.0,0.07826334238052368,0.001738162,0.0,0.0,0.0,0.0,0.07227196544408798,0.0,0.7219859595953827,35.52039192,46.67771809103964,23.5581856,22.677876278533954,14.63822268,1.0357837103853798,31.20273287,15.745282330598902
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,0,0.000366667,0.000366666994523257,0.0,0.0,0.0,0.0,0.000366667,0.000366666994523257,0.000366667,0.000366666994523257,0.000366667,0.000366666994523257,0.000366667,0.000366666994523257,0.000366667,0.00036666699512861664,0.0,0.0,0.000366667,0.000366666994523257,0.000366667,0.000366666994523257,0.0,0.0,0.000366667,0.000366666994523257,0.000366667,0.000366666994523257,0.0,0.0,0.000366667,0.00036666699512861664,0.000366667,0.00036666699512861664,0.000366667,0.00036666699512861664,0.000366667,0.00036666699512861664,0.0,0.0,0.000366667,0.000366666994523257,0.000366667,0.000366666994523257,0.0,0.0,0.000366667,0.000366666994523257,0.000366667,0.00036666699512861664,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,16,0.13153105,0.0,0.0,0.07072736103805638,0.0,0.03067413717508316,0.148796148,0.027571897953748703,0.138779756,0.0,0.134298738,0.026296421885490417,0.26530261,0.030767161399126053,0.077890632,0.5278756210519533,0.0,0.4171023847727375,0.006062553,0.030494920909404755,0.006721527,0.02827535942196846,0.0,0.0,0.078022427,0.0,0.031367124,0.0,0.0,0.0,0.001054357,0.030516847809303284,0.029390205,0.16312376250500296,0.015947151,0.6549710632432824,0.000395384,0.0,0.0,0.05105375626593017,0.223391914,0.0,0.002108714,0.025940215215086937,0.0,0.13647851880262374,0.339107608,0.0,0.116638256,0.5787601411208668,19.5605888,38.03139772515464,45.50596348,43.74371354627658,32.41479527,8.43026377828661,15.30427718,12.511050893624244
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,32,0.106934773,0.007755646947771311,0.0,0.012590165211773394,0.0,0.005283626262098551,0.142202502,0.0027517378330230713,0.129000678,0.009916543960571289,0.155404326,0.013303514569997787,0.210474791,0.002334829419851303,0.074873201,0.10254460133178807,0.0,0.05769535581421089,0.00452634,0.0,0.006035119,0.0,0.0,0.011720904149115086,0.101088251,0.006837393622845411,0.011315849,0.0,0.0,0.0006506113267836571,0.001320182,0.0,0.041868641,0.45873221047739554,0.195009797,0.5651810517587519,0.00075439,0.004384949995008469,0.0,0.0005817243542199143,0.174075477,0.003542272374033928,0.000565792,0.0,0.0,0.026174602968530178,0.209343206,0.010967116802930832,0.102974226,0.5770231901132464,19.28122656,44.07351844958901,48.95213964,27.489084406569553,35.92655884,2.3360212870517683,17.25907119,15.697740960200386
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,48,0.071568831,0.07326512783765793,0.0,0.0,0.0,0.0,0.13967719,0.0,0.152260721,0.07997633516788483,0.169877664,0.0,0.231065082,0.0,0.081792949,0.017360268380165106,0.0,0.0,0.002359412,0.0,0.003460471,0.0,0.0,0.0771557167172432,0.01903259,0.06468933075666428,0.012426237,0.0,0.0,0.10206699867293931,0.000157294,0.0,0.072984478,0.4398672021532288,0.268029203,0.6182798497841911,0.000471882,0.08052514243613434,0.0,0.0,0.129924954,0.0782795324921608,0.001101059,0.0,0.0,0.0,0.124734248,0.07228584587574005,0.11340907,0.7220053609072571,19.09550288,46.677703458099344,45.82366144,22.677862286343593,36.55860186,1.0357561953912353,19.60339291,15.745367932182026
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,0,0.00055,0.0005499999970197678,0.0,0.0,0.0,0.0,0.00055,0.0005499999970197678,0.00055,0.0005499999970197678,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000012631062,0.0,0.0,0.0,0.0,0.00055,0.0005499999970197678,0.00055,0.0005499999970197678,0.00055,0.0005499999970197678,0.0,0.0,0.00055,0.0005500000012631062,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000012631062,0.0,0.0,0.0,0.0,0.00055,0.0005500000012631062,0.00055,0.0005499999970197678,0.00055,0.0005500000012631062,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,16,0.024847546,0.0,0.0,0.07072360780808068,0.0,0.030665438622236252,0.318677911,0.027563635259866714,0.233935845,0.0,0.0,0.026288118213415146,0.0,0.030759677290916443,0.0,0.5278718287064295,0.064777226,0.4170962194172935,0.0,0.030489061027765274,0.0,0.028269629925489426,0.1877129,0.0,0.059786016,0.0,0.011067466,0.0,0.0,0.0,0.00119355,0.030511224483597756,0.0,0.16312889222974394,0.0,0.6549804584254151,0.0,0.0,0.036674543,0.051051349728397366,0.0,0.0,0.0,0.02593485824763775,0.014214098,0.13647192131350516,0.19628476,0.0,0.115991381,0.5787670124188223,0.41472696,38.03139308344293,54.95272024,43.74371031644989,47.06975531,8.430253720002804,12.03608303,12.511073772494612
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,32,0.028952329,0.007726013194769621,0.0,0.012619744016743182,0.0,0.005310283042490482,0.396607248,0.00277776550501585,0.323433211,0.00988323986530304,0.0,0.013323405757546425,0.0,0.002363331615924835,0.0,0.10257192819877244,0.064250374,0.05772576629023981,0.0,0.0,0.0,0.0,0.067423232,0.011689337901771069,0.144761646,0.006811041850596666,0.008527056,0.0,0.0,0.0006210585988459588,0.000396607,0.0,0.0,0.4587043099157052,0.0,0.5651528662123537,0.0,0.004353322280374527,0.031926883,0.0006049589898114213,0.0,0.0035100141540169716,0.0,0.0,0.014872772,0.026207625804380894,0.252440513,0.010937679558992386,0.123344854,0.5769935889565349,1.63867416,44.07354890290588,65.2522112,27.489109778590453,52.73987816,2.336043590364785,11.26604922,15.697740922947483
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,48,0.034804144,0.0732489600777626,0.0,0.0,0.0,0.0,0.4375,0.0,0.340763007,0.0799616277217865,0.0,0.0,0.0,0.0,0.0,0.01737544521284104,0.054786751,0.0,0.0,0.0,0.0,0.0,0.026599365,0.0771414265036583,0.097531004,0.06467437744140625,0.003308379,0.0,0.0,0.10204647232339478,0.000926346,0.0,0.0,0.4398502446317902,0.0,0.6182599343822556,0.0,0.08050496626387788,0.062329855,0.0,0.0,0.07826249301433563,0.0,0.0,0.00926346,0.0,0.157346491,0.0722719356417656,0.229336812,0.7219853784500961,1.41900256,46.67771847846983,62.52077468,22.677876293435116,59.88472601,1.035783613527832,16.39035763,15.745285342496109
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,0,0.000507692,0.0005076919915154576,0.0,0.0,0.0,0.0,0.000507692,0.0005076919915154576,0.0,0.0,0.000507692,0.0005076919915154576,0.000507692,0.0005076919915154576,0.0,0.0,0.000507692,0.0005076919993967749,0.000507692,0.0005076919915154576,0.000507692,0.0005076919915154576,0.000507692,0.0005076919915154576,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919993967749,0.0,0.0,0.000507692,0.0005076919993967749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919993967749,0.000507692,0.0005076919915154576,0.000507692,0.0005076919993967749,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,16,0.070934991,0.0,0.0,0.07073486749800778,0.0,0.0306955985724926,0.21040311,0.027588721364736557,0.0,0.0,0.194550821,0.026325982064008713,0.322810251,0.03078404627740383,0.0,0.527876416401432,0.062448412,0.41711233874841497,0.009127076,0.030508145689964294,0.009927696,0.028283435851335526,0.180620021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001280993,0.03052090278779316,0.0,0.1631188041436157,0.017133282,0.6549538300503617,0.0,0.0,0.0,0.05105164775162124,0.0,0.0,0.0,0.025946563109755516,0.008006207,0.13648959409068107,0.408636785,0.0,0.170852449,0.5787454672023812,15.21645808,38.031404631842854,42.478499,43.74370761002649,38.31999485,8.430289307701026,12.18822892,12.510914760340867
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,32,0.056822631,0.007963962852954865,0.0,0.012387793472922324,0.0,0.005084657110273838,0.165048395,0.002555376850068569,0.0,0.010145990177989006,0.190175165,0.013143399730324745,0.288218839,0.0021270113065838814,0.0,0.10235219381316281,0.044834042,0.05747895276945066,0.005747954,0.0,0.008047136,0.0,0.065362449,0.011938131414353848,0.0,0.007022631820291281,0.0,0.0,0.0,0.00086244716563797,0.0018065,0.0,0.0,0.45893190652648974,0.142056579,0.56539015789114,0.0,0.004609369864490986,0.0,0.0004190055366282471,0.0,0.003768746741116047,0.0,0.0,0.012152817,0.02594629668994379,0.201506846,0.011172639206051826,0.2090613,0.5772354608797431,15.4167292,44.07330798558831,42.52387992,27.48890294209118,36.77518795,2.3358418528566074,11.60643875,15.697823967118817
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,48,0.076592229,0.07334963977336884,0.0,0.0,0.0,0.0,0.189315685,0.0,0.0,0.08004309237003326,0.276359095,0.0,0.309354967,0.0,0.0,0.01727728381347657,0.0288154,0.0,0.003732565,0.0,0.007166524,0.0,0.036131227,0.07722430676221848,0.0,0.06477227807044983,0.0,0.0,0.0,0.10217682023093796,0.00059721,0.0,0.0,0.4399637542271843,0.40117606,0.6183845453427391,0.0,0.08062656718980027,0.0,0.0,0.0,0.07835841923952103,0.0,0.0,0.008360945,0.0,0.15273655,0.07235869765281677,0.257546968,0.7221140350758438,18.0735496,46.67762899699686,41.45420932,22.677784137203712,38.48877388,1.0355844297061538,15.54447142,15.746004994075966
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0,0.0,0.0006,0.0006,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0,0.0,0.0006,0.0006,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,16,0.223630713,0.0,0.0,0.07073707845779992,0.0,0.03070918843150139,0.227436341,0.02759844809770584,0.0,0.0,0.224131454,0.026344288140535355,0.380462642,0.030793815851211548,0.0,0.5278737397803526,0.077514632,0.417116570678194,0.007310812,0.03051459789276123,0.059588121,0.02828746661543846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030521947731721878,0.073007967,0.163117597149559,0.0,0.654942751037014,0.001001481,0.0,0.0,0.05104622372894668,0.0,0.0,0.002303406,0.02594916708767414,0.029343394,0.13649446304510116,0.0,0.0,0.0,0.5787379700556555,1.39307296,38.03140685211587,48.2750664,43.74370104792763,44.61215856,8.430306507366334,21.51525039,12.510824474205194
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,32,0.242523038,0.0081095602363348,0.0,0.012245905547357081,0.0,0.004945141728967428,0.215402182,0.00241745263338089,0.0,0.01030685007572174,0.343704692,0.013029754161834717,0.467313208,0.001981188543140888,0.0,0.10221714458926297,0.086751968,0.057327253360561846,0.007301769,0.0,0.040507432,0.0,0.0,0.012090199626982212,0.0,0.007152543868869543,0.0,0.0,0.0,0.001011211045771599,0.0,0.0,0.190889101,0.4590716691739397,0.0,0.5655361166276789,0.002260071,0.0047667885253105165,0.0,0.0003043411012415894,0.0,0.00392684992402792,0.00312933,0.0,0.039985877,0.02578646683497858,0.0,0.011316400021314621,0.0,0.5773844985687137,1.64920368,44.07316078167349,54.72584716,27.488776016794098,54.49250813,2.335715825354488,25.41522868,15.69789029218729
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,48,0.125542369,0.0734025314450264,0.0,0.0,0.0,0.0,0.207002892,0.0,0.0,0.08008316159248352,0.434910577,0.0,0.427184893,0.0,0.0,0.017224533702850348,0.054193403,0.0,0.00340839,0.0,0.01363356,0.0,0.0,0.07726603001356125,0.0,0.06482511013746262,0.0,0.0,0.0,0.10224717606351472,0.0,0.0,0.286645608,0.440025534441494,0.0,0.6184507661030846,0.00113613,0.08069056767712784,0.0,0.0,0.0,0.07840629667043686,0.001704195,0.0,0.027948799,0.0,0.0,0.07240377366542816,0.0,0.7221837278067474,1.20387448,46.677583153574446,51.52303692,22.677734642996807,58.47495569,1.0354700111399269,26.93569607,15.746451611679268
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0006,0.0006,0.0,0.0,0.0006,0.0006,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,16,0.444591302,0.0,0.0,0.07072696988257504,0.0,0.030674472451210022,0.368801913,0.027570970356464386,0.0,0.0,0.33374186,0.026297464966773987,0.0,0.03076687641441822,0.0,0.5278739539845447,0.0,0.4171015912859039,0.006266052,0.030494514852762222,0.00701201,0.028274688869714737,0.0,0.0,0.0,0.0,0.019842498,0.0,0.0,0.0,0.0,0.030515894134986878,0.072059597,0.16312545751208876,0.07757969,0.65497103344096,0.0,0.0,0.036850353,0.051052173017553326,0.230501195,0.0,0.0,0.025938550010323524,0.0,0.13647775139282226,0.0,0.0,0.148744137,0.5787609197065392,20.77778496,38.03139572467375,28.55026804,43.743710679665696,24.6828325,8.43026476921383,15.63046135,12.511039963622508
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,32,0.54820563,0.0077754235826432705,0.0,0.012571193239605902,0.0,0.0052640424109995365,0.214774122,0.0027320263907313347,0.0,0.009938381612300873,0.190957586,0.013287005946040154,0.0,0.002314516343176365,0.0,0.1025262375132618,0.0,0.05767460501592588,0.002551772,0.0,0.002551772,0.0,0.0,0.011741223745048046,0.0,0.006855002138763666,0.013396802,0.0,0.0,0.000670978420167923,0.0,0.0,0.192871414,0.45875163972894717,0.311954096,0.5652012633212662,0.0,0.004406919894543648,0.026793603,0.000566318416190625,0.166928402,0.0035638362169265747,0.0,0.0,0.0,0.026152925504283428,0.0,0.010986728593707085,0.17607225,0.5770438841008544,21.11050728,44.073498053624625,47.81343236,27.489066797122312,26.0900355,2.3360032883116912,28.98548277,15.697754132826882
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,48,0.291411564,0.0732698142528534,0.0,0.0,0.0,0.0,0.157924682,0.0,0.0,0.07997894287109375,0.206800284,0.0,0.0,0.0,0.0,0.01735529139232636,0.0,0.0,0.00245606,0.0,0.000736818,0.0,0.0,0.07715865969657898,0.0,0.06469440460205078,0.005771742,0.0,0.0,0.1020738085036049,0.0,0.0,0.219326192,0.43987358730080034,0.424652839,0.6182860933707314,0.0,0.0805310581971283,0.024437801,0.0,0.138276199,0.07828301936388016,0.0,0.0,0.0,0.0,0.0,0.07228972017765045,0.144293547,0.7220123346506958,20.92626112,46.67769956144569,41.63440916,22.677857406213302,28.81644772,1.0357426800380325,29.20006363,15.745430366184783
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,0,0.000507692,0.0005076919915154576,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919915154576,0.0,0.0,0.000507692,0.0005076919915154576,0.0,0.0,0.000507692,0.0005076919993967749,0.000507692,0.0005076919915154576,0.000507692,0.0005076919915154576,0.0,0.0,0.0,0.0,0.000507692,0.0005076919915154576,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919993967749,0.000507692,0.0005076919993967749,0.000507692,0.0005076919993967749,0.0,0.0,0.000507692,0.0005076919915154576,0.000507692,0.0005076919993967749,0.0,0.0,0.000507692,0.0005076919993967749,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,16,0.353223313,0.0,0.0,0.07072958131107426,0.0,0.030684642493724823,0.0,0.027579698711633682,0.115742413,0.0,0.0,0.02631222829222679,0.480049379,0.030774639919400215,0.0,0.5278734790100317,0.077222175,0.41710538363142774,0.014717638,0.03050033003091812,0.012718946,0.02827788144350052,0.0,0.0,0.0,0.0,0.063049634,0.0,0.0,0.0,0.0,0.030516166081178665,0.0,0.1631234458553276,0.123010382,0.6549630240668183,0.001271895,0.0,0.080129363,0.05104913318066978,0.0,0.0,0.00236209,0.02594059146940708,0.107747646,0.13648313443730353,0.0,0.0,0.693727679,0.5787534560874262,23.90332376,38.03139881293941,32.30355932,43.74370705682088,28.1723843,8.430277330892716,10.42670019,12.510973442976294
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,32,0.445349039,0.007881643250584602,0.0,0.012468060440338134,0.0,0.005162423476576805,0.0,0.0026322007179260254,0.061581757,0.010054944083094597,0.0,0.013205159455537796,0.204775324,0.0022083912044763565,0.0,0.10242831825776673,0.041551705,0.057564164128415106,0.005966399,0.0,0.007031827,0.0,0.0,0.011852043680846691,0.0,0.006949644070118666,0.040060105,0.0,0.0,0.0007791645757255555,0.0,0.0,0.0,0.4588530784524517,0.534418847,0.5653078867175436,0.001065428,0.0045208243707094194,0.04474799,0.0004830768044714936,0.0,0.0036788322031497955,0.000426171,0.0,0.047518103,0.02603688271148634,0.0,0.011091291904449463,0.445135953,0.5771517321863174,25.5111984,44.07339121136754,31.69792616,27.488974654860748,25.77871085,2.33591159587893,14.61425785,15.697799618621426
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,48,0.211284126,0.07331077754497528,0.0,0.0,0.0,0.0,0.0,0.0,0.031025569,0.08001042902469635,0.0,0.0,0.154662462,0.0,0.0,0.01731501355361939,0.029939674,0.0,0.00217179,0.0,0.004653835,0.0,0.0,0.07719145715236664,0.0,0.06473491340875626,0.049330655,0.0,0.0,0.10212754209086991,0.0,0.0,0.0,0.43992054831030275,0.610428073,0.6183370925949173,0.000465384,0.08058001596223069,0.052278084,0.0,0.0,0.07832057029008865,0.001241023,0.0,0.034438382,0.0,0.0,0.07232470065355301,0.47670787,0.7220652486740952,26.92785392,46.67766397002218,31.49835728,22.67781957216503,25.4783307,1.0356571473727798,15.0392688,15.74575479985423
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,0,0.000471429,0.0004714289971161634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000471429,0.0004714289971161634,0.000471429,0.0004714289971161634,0.000471429,0.000471428997721523,0.0,0.0,0.000471429,0.0004714289971161634,0.000471429,0.0004714289971161634,0.000471429,0.0004714289971161634,0.0,0.0,0.000471429,0.0004714289971161634,0.0,0.0,0.000471429,0.000471428997721523,0.000471429,0.000471428997721523,0.0,0.0,0.000471429,0.000471428997721523,0.000471429,0.000471428997721523,0.000471429,0.0004714289971161634,0.000471429,0.0004714289971161634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,16,0.091257463,0.0,0.0,0.07072977316352463,0.0,0.030689984560012817,0.0,0.027583777904510498,0.0,0.0,0.278388525,0.026317834854125977,0.443740893,0.030779341235756874,0.144520574,0.5278730487390022,0.0,0.41710752567334936,0.002722337,0.03050278127193451,0.034443478,0.02828003466129303,0.125819304,0.0,0.0,0.0,0.009232273,0.0,0.0,0.0,0.000710175,0.030518246655810356,0.039769789,0.1631214714514694,0.0,0.6549582631458168,0.000710175,0.0,0.030655879,0.05104845145254516,0.115521769,0.0,0.002012162,0.025942547246813774,0.0,0.13648546274374007,0.0,0.0,0.0,0.5787504497781554,2.27596416,38.03139999758172,48.74062468,43.74370664331366,44.43387822,8.430282963531647,15.03969481,12.510947261636076
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,32,0.077784347,0.00792188011109829,0.0,0.012428061998403548,0.0,0.005124222487211227,0.0,0.00259439367800951,0.0,0.01009983941912651,0.278028437,0.013174105435609818,0.368535874,0.0021686330437660217,0.120001873,0.10239063694639779,0.0,0.05752213819723558,0.004626578,0.0,0.01778341,0.0,0.08877247,0.011894256807863712,0.0,0.0069853742606937885,0.013156832,0.0,0.0,0.0008201744339761735,0.000144581,0.0,0.120869357,0.45889142100284863,0.0,0.5653480071627355,0.001301225,0.004564039600816727,0.026024503,0.000451332674515725,0.167713461,0.0037223435938358307,0.001156645,0.0,0.0,0.02599238784416151,0.0,0.011131197214126587,0.0,0.5771930167847276,5.6942096,44.073350158668454,46.20421816,27.48893975634123,46.09798759,2.3358770838582825,18.09723267,15.697815063675003
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,48,0.049875669,0.07332668453454971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08002319931983948,0.38916908,0.0,0.430249967,0.0,0.144998174,0.017299136366367346,0.0,0.0,0.002082975,0.0,0.008447619,0.0,0.016316634,0.07720442861318588,0.0,0.06475049257278442,0.002314416,0.0,0.0,0.10214851547525025,0.000347162,0.0,0.182491716,0.43993866067173387,0.0,0.6183570154474335,0.00138865,0.08059931296597672,0.045015395,0.0,0.203321461,0.07833542674779892,0.001735812,0.0,0.0,0.0,0.0,0.07233840972185135,0.0,0.722086065596283,5.66569872,46.677649799017885,43.50091324,22.67780494667532,49.40573455,1.0356242456088638,22.13530229,15.745877002414536
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,0,0.00055,0.0005499999970197678,0.0,0.0,0.00055,0.0005499999970197678,0.00055,0.0005499999970197678,0.00055,0.0005499999970197678,0.0,0.0,0.00055,0.0005499999970197678,0.0,0.0,0.0,0.0,0.00055,0.0005499999970197678,0.00055,0.0005499999970197678,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000012631062,0.0,0.0,0.00055,0.0005500000012631062,0.0,0.0,0.00055,0.0005500000012631062,0.00055,0.0005500000012631062,0.0,0.0,0.00055,0.0005499999970197678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
