Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,0,0.000507692,0.000507692000240858,0.0,6.348655162777966e-12,0.000507692,0.0005076920129797696,0.000507692,0.000507692003293087,0.0,2.62815011181812e-12,0.000507692,0.000507692004663596,0.0,1.2236044480157943e-11,0.0,0.0,0.0,0.0,0.0,2.9706996411416053e-12,0.000507692,0.0005076919952768494,0.0,0.0,0.0,8.991126528197502e-13,0.000507692,0.0005076919933315776,0.0,0.0,0.0,4.662825030601891e-13,0.000507692,0.0005076919965440855,0.0,5.579896353996583e-12,0.000507692,0.0005076919937739954,0.000507692,0.0005076919939421478,0.000507692,0.0005076920042862347,0.000507692,0.000507692007363021,0.000507692,0.0005076920090754502,0.000507692,0.0005076919862886114,0.0,1.3344564711061102e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,16,0.040630489,0.28598573594649634,0.0,0.001687250166925943,0.028021027,0.02888110444310206,0.232854736,0.2377300511265681,0.0,0.11032891819469734,0.270262807,0.15679595695091494,0.0,0.013296239172358393,0.0,0.0783578255441342,0.0,0.025219233073172725,0.0,0.0023087820861390847,0.018353773,0.009964922405922925,0.0,0.049536646738622986,0.0,0.0,0.017232932,0.005683552738322925,0.0,0.0008431379977644352,0.0,6.09838537797095e-05,0.086304764,0.06453641271536985,0.0,0.013809629902238052,0.003362523,0.0011574782022384154,0.029562184,0.039069613991682656,0.422697195,0.27262817696039154,0.002241682,0.0022603713415152,0.010788095,0.0165074255356711,0.266199758,0.266888366628936,0.0,0.044977121348965005,5.84280256,7.608889288062283,55.5838452,51.9480682830748,40.85999441,36.26832714684976,16.49077158,17.804810456263237
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,32,0.05901275,0.21845697156572486,0.0,0.0034161883055014684,0.025870919,0.018233475513054785,0.21339281,0.16914313518918792,0.0,0.08615084646926,0.342578314,0.15464458390443286,0.0,0.024943674593849913,0.0,0.07758745361655929,0.0,0.02742556308583727,0.0,0.0020412355190011283,0.020121826,0.008706158272321508,0.0,0.008447505477940799,0.0,0.0,0.01386546,0.0,0.0,0.0,0.0,0.0,0.109570951,0.1161037692035823,0.0,0.10532214821536806,0.002198183,0.0011450648534079531,0.038890924,0.03137787201997849,0.379440147,0.21041688391910063,0.002198183,0.0015091848573219838,0.013189096,0.014373343793678519,0.347481952,0.22333255265531682,0.0,0.06176105487590977,6.57977552,3.8663336486863145,59.64871956,55.9643889009799,45.71582791,42.769609755851796,17.37861035,22.490861962264667
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,48,0.10692333,0.1629034837747696,0.0,0.003397091021083245,0.012579215,0.007884844936066187,0.278777609,0.19499343820123716,0.0,0.11731463870936504,0.59584783,0.1891413418663267,0.0,0.026975046426417765,0.0,0.07566664783889482,0.0,0.014980611858230207,0.0,0.0012742001927884615,0.017758892,0.007272352577042213,0.0,0.0,0.0,0.0,0.007769515,0.0,0.0,0.0,0.0,0.0,0.131711783,0.12800082802587134,0.0,0.07130804403875296,0.003144804,0.0009309631211999512,0.062526099,0.04279358304459743,0.369791931,0.18338889819755927,0.002774827,0.001204818931801924,0.016463973,0.015029586659586314,0.34352357,0.14479478129478882,0.0,0.0827500616135403,6.22692272,0.0,57.15808796,55.711147591111555,47.05898889,48.435477358929205,21.09880488,26.9893164944098
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,0,0.0006,0.0005999999943636935,0.0,6.348655162777966e-12,0.0006,0.0006000000102290212,0.0006,0.00060000001004552,0.0,2.62815011181812e-12,0.0,2.8549287500040377e-12,0.0,1.2236044480157943e-11,0.0006,0.0005999999915658595,0.0006,0.0006000000034513718,0.0,2.9706996411416053e-12,0.0,0.0,0.0,0.0,0.0,8.991126528197502e-13,0.0,0.0,0.0006,0.0006000000000244655,0.0006,0.0006000000026173972,0.0006,0.0005999999865231942,0.0006,0.0006000000008688307,0.0,0.0,0.0,3.3374299417826547e-12,0.0006,0.0006000000060492674,0.0,4.699015753329566e-12,0.0,0.0,0.0,7.193750315489383e-12,0.0006,0.0005999999885540131,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,16,0.787667417,0.39899014990888504,0.0,0.010333628774068843,0.041749156,0.04588418759768376,0.399293213,0.306524149330703,0.0,0.0,0.0,0.03409885583695524,0.0,0.012942849499288311,0.166568429,0.2116637917972078,0.095701912,0.1038188600865279,0.0,0.0033030503457721168,0.0,0.0,0.0,0.029213623007765296,0.0,0.0,0.0,0.04776498254860901,0.000642295,0.0029398036117842118,0.000642295,0.0016417028832816343,0.091848144,0.16941138063373928,0.231440195,0.40832573136363814,0.0,0.0007055141574012197,0.0,0.014947143979204852,0.223090364,0.25446261897861294,0.0,0.0005031483991120016,0.0,0.006747688515279302,0.0,0.033199788307978845,0.434833521,0.3083145206137442,28.76135112,28.827295637341827,35.59840008,37.04009627370924,12.28203507,12.089007211073046,30.72382223,20.736578930599233
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,32,0.304693046,0.29195781758719375,0.0,0.005765160645980177,0.011196695,0.0269319624501368,0.237751102,0.20242552246011863,0.0,0.0,0.0,0.006058106256835907,0.0,0.0,0.146748175,0.13367196573176737,0.0838561,0.03309202412837978,0.0,0.0008860252711486122,0.0,0.0,0.0,0.020462468934464437,0.0,0.007126340092827262,0.0,0.036204101786603854,0.000238228,0.005664389425790127,0.000714683,0.0007124253555534068,0.160327146,0.2842410471001889,0.578416509,0.5339297943241526,0.0,0.00032085035269018643,0.0,0.005890560424757376,0.157706643,0.18506282851845368,0.0,0.0,0.0,0.0017655453723566111,0.0,0.053649722514487366,0.461446779,0.2840359378881545,27.62634128,33.127865133496016,32.68439184,35.78517035478905,11.42920624,9.770315804564461,32.95573009,25.29308065589538
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,48,0.344178566,0.23135327857968954,0.0,0.004508207983235113,0.011241413,0.016397209924523752,0.287493145,0.2080650220375116,0.0,0.0,0.0,0.0008779000706874429,0.0,0.0,0.160249923,0.14351993863955492,0.072710413,0.01686017418193319,0.0,0.00018067793239463174,0.0,0.0,0.0,0.014290639075488946,0.0,0.013254878265847946,0.0,0.036763604743772854,0.004066043,0.008265553401539963,0.000956716,0.0,0.17053462,0.19985956059111615,0.3881875,0.5564724617511759,0.0,7.794498759363061e-05,0.0,0.002869155681015277,0.14446411,0.1598471303284527,0.0,0.00012478657913591142,0.0,0.0029659047856093472,0.0,0.013109161559845359,0.486011707,0.3151633805029605,28.42469848,36.39795585800855,30.0191946,31.488681094619853,10.64239686,8.615548470431083,35.99038782,28.50938812319115
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,0,0.00055,0.0005499999967639886,0.00055,0.000550000002604885,0.0,0.0,0.0,0.0,0.0,2.62815011181812e-12,0.0,2.8549287500040377e-12,0.00055,0.000549999999880314,0.0,0.0,0.00055,0.000550000000175319,0.0,2.9706996411416053e-12,0.00055,0.000549999999385263,0.0,0.0,0.00055,0.00054999998856304,0.00055,0.0005500000054355713,0.00055,0.0005500000023120245,0.00055,0.0005499999972251187,0.0,9.793311127326287e-12,0.00055,0.000550000000060962,0.0,0.0,0.00055,0.0005499999892113071,0.0,0.0,0.0,4.699015753329566e-12,0.0,0.0,0.00055,0.0005500000020425052,0.0,1.3344564711061102e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,16,0.313967956,0.3681343640755167,0.030688597,0.019235380008697567,0.0,0.007781805546628447,0.0,0.0616219778850193,0.0,0.05177993073023056,0.0,0.011989005710702272,0.682427845,0.5372867092623376,0.0,0.0520638283859297,0.132000312,0.12845026933352072,0.0,0.0036003130756277688,0.029114823,0.013210186330703906,0.0,0.11552561681979863,0.251016988,0.2512188325531646,0.072393614,0.08233355255223697,0.00668854,0.0055968494067139725,0.000393444,0.0007440027169071154,0.0,0.0,0.129442929,0.15201255202480432,0.0,5.1448536288989724e-05,0.069246066,0.03508271030926898,0.0,0.0,0.0,0.00012957327140899642,0.0,0.0018101316374803927,0.588394836,0.3704908796841313,0.0,0.03814501843820038,30.82193088,27.40530476575678,37.27491736,46.2058949740705,20.19225963,23.569226899951506,10.20525416,16.154569036554875
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,32,0.081992897,0.23840719916126119,0.029838394,0.017824171147257428,0.0,0.0031299809920856472,0.0,0.04828086061288031,0.0,0.029524674409156113,0.0,0.009494183161250627,0.439552136,0.4447012710760848,0.0,0.013887613746071663,0.100547864,0.06818393004987999,0.0,0.002280513036648563,0.007271541,0.009786575800954822,0.0,0.03997413983681178,0.154206825,0.19015529759701505,0.201095729,0.0977473109325343,0.007773027,0.012747080682846884,0.001002971,0.001288193662240921,0.0,0.0434205622676863,0.396925859,0.3583258691160058,0.0,0.0001522573276200777,0.027581708,0.02413277332239802,0.0,0.0,0.0,0.0,0.0,0.0005236991334955218,0.352544383,0.33743982265668715,0.0,0.0367663396796921,36.6179732,32.10375302785877,38.15057448,43.02742199488102,15.55068605,20.114472699478334,10.75713692,17.860961543302018
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,48,0.068014429,0.178345592105428,0.014318827,0.014543779169038044,0.0,0.004538858830380983,0.0,0.042176541448865304,0.0,0.024317096032285344,0.0,0.011597662960272676,0.3010208,0.46354490538913395,0.0,0.0,0.053370174,0.05992365883698869,0.0,0.001879918265637284,0.004339039,0.009778049158099497,0.0,0.029449320978630275,0.062048251,0.11209886863750083,0.11422519,0.08706818490719964,0.023539284,0.0214643253125043,0.000867808,0.0008518653292480286,0.0,0.055574043107474026,0.568522527,0.4502165628296803,0.0,6.316130979577107e-05,0.018983294,0.03529957315337473,0.0,0.0,0.0,9.573858838454459e-05,0.0,0.0,0.183866759,0.256424637942743,0.0,0.020696819303396063,46.71522808,35.457289866438515,30.13028684,38.32247166182888,2.86204456,17.2142221363438,12.07901202,20.10285024726453
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,0,0.0006,0.0005999999943636935,0.0006,0.0006000000079381343,0.0,0.0,0.0,0.0,0.0,2.62815011181812e-12,0.0,2.8549287500040377e-12,0.0006,0.0005999999960217766,0.0006,0.0005999999915658595,0.0006,0.0006000000034513718,0.0,2.9706996411416053e-12,0.0,0.0,0.0,0.0,0.0,8.991126528197502e-13,0.0006,0.0005999999985009774,0.0006,0.0006000000000244655,0.0,4.662825030601891e-13,0.0,9.793311127326287e-12,0.0006,0.0006000000008688307,0.0006,0.0006000000068589896,0.0,3.3374299417826547e-12,0.0006,0.0006000000060492674,0.0006,0.0005999999953951152,0.0,0.0,0.0,7.193750315489383e-12,0.0,1.3344564711061102e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,16,0.928893238,0.3421317937590077,0.032993476,0.026757067445751924,0.0,0.002518572276187965,0.0,0.0282176053076105,0.0,0.0,0.0,0.10678582581844626,0.564580664,0.46691586207100083,0.147893832,0.22265068905549237,0.09021293,0.10429816454463074,0.0,0.0019338483902781177,0.0,0.00578691227705938,0.0,0.07658221896731952,0.0,0.15000573979267828,0.131743179,0.09229632998446136,0.007613879,0.009322557414926129,0.0,0.0,0.0,0.010358180940987463,0.408150059,0.18389654580041642,0.000692171,0.0013441267423145635,0.0,0.026168794288178636,0.27640688,0.30021534753074136,0.001845789,0.0042356775169644905,0.0,0.004640671317383814,0.0,0.06566622934086146,0.0,0.10840153066657232,39.88575104,31.712660018167142,6.5165036,30.37165656947049,7.46695592,19.203286161159006,24.87882554,17.681966092256566
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,32,0.711425737,0.2337686037527546,0.027108727,0.020197453940636545,0.0,0.002295611285510783,0.0,0.00605604576467543,0.0,0.0,0.0,0.08484384691335148,0.327979927,0.35359678234223313,0.112536886,0.1377621331162735,0.066166696,0.030273493910638917,0.0,0.0006821348662805829,0.0,0.002012685388068553,0.0,0.03522178024408574,0.0,0.12018925880205128,0.169251197,0.1019914957266096,0.019261464,0.02116767655799868,0.0,0.0,0.0,0.03405311294437653,0.453179443,0.32282703813739,0.001248428,0.0010562411880420963,0.0,0.012632945260349922,0.170856319,0.23216126614974897,0.001248428,0.0022985342446834546,0.0,0.0,0.0,0.07726388639345033,0.0,0.07658357580628457,47.40061632,36.73498875308425,7.45156804,26.73368559901545,1.59716087,16.49116914283508,28.46613511,19.72538078444108
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,48,0.589384045,0.17250588101946757,0.027184157,0.015667561658227126,0.0,0.006353606360487579,0.0,0.0,0.0,0.0,0.0,0.1051516706663588,0.238616491,0.3342114918182282,0.122394369,0.14241202372976994,0.049903284,0.010071491003170029,0.0,0.0004211629216075443,0.0,0.0010938792324505786,0.0,0.03001268697254289,0.0,0.07706736436007383,0.167176,0.104971999829228,0.060277914,0.035738284942163294,0.0,0.0,0.0,0.025438833525897778,0.470404111,0.39748346166971305,0.001707218,0.0006961923738916338,0.0,0.01189515715994687,0.150366473,0.20189137447647082,0.000787947,0.001845434161434577,0.0,0.0,0.0,0.05166580723053248,0.0,0.05644387076337898,50.72597656,41.32226975945672,7.53032864,21.836467541202865,1.71732777,13.489191099545069,27.0112431,21.392744981177984
PC-PJ-BF-BC-BU-DP-CA-EL-FP-CH-AC-CG,0,0.00055,0.0005499999967639886,0.00055,0.000550000002604885,0.0,0.0,0.00055,0.0005500000064551321,0.0,2.62815011181812e-12,0.0,2.8549287500040377e-12,0.00055,0.000549999999880314,0.0,0.0,0.00055,0.000550000000175319,0.00055,0.0005500000058679818,0.0,0.0,0.0,0.0,0.0,8.991126528197502e-13,0.00055,0.0005500000054355713,0.00055,0.0005500000023120245,0.00055,0.0005499999972251187,0.00055,0.0005500000016751529,0.00055,0.000550000000060962,0.0,0.0,0.00055,0.0005499999892113071,0.0,0.0,0.0,4.699015753329566e-12,0.0,0.0,0.0,7.193750315489383e-12,0.0,1.3344564711061102e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BC-BU-DP-CA-EL-FP-CH-AC-CG,16,1.186166369,0.45679019410337174,0.026788119,0.022066968472516962,0.0,0.004300925425899972,0.385979343,0.3284855219356662,0.0,0.03862994190334661,0.0,0.0,0.513871006,0.5130239006504964,0.0,0.05940409311282796,0.09879919,0.14470463251803112,0.009217417,0.010962546738610008,0.0,0.02011875362782406,0.0,0.06378623096812944,0.0,0.0849861071280872,0.08266871,0.07984160252555869,0.0,0.0031988036125397534,0.001152177,0.001589192754782186,0.12904384,0.09057329903919809,0.110609006,0.23432068996366504,0.0,0.0,0.038597934,0.03431167560606455,0.0,0.015896496510281216,0.0,0.0001969740097527528,0.0,0.011487666667387748,0.0,0.020141666661137092,0.0,0.024514604180339322,14.5200264,25.25240087743599,48.8072422,38.43898004713616,25.82883666,19.233218828170806,31.83840765,22.48472078068955
PC-PJ-BF-BC-BU-DP-CA-EL-FP-CH-AC-CG,32,0.591110171,0.32211952429602775,0.020942526,0.016695819608860518,0.0,0.0,0.251605278,0.23504945183581155,0.0,0.03051209387752428,0.0,0.0,0.479318378,0.3733784824367383,0.0,0.025487529035628814,0.092029128,0.07724672373827193,0.00973385,0.005052188413415904,0.0,0.008799556138890299,0.0,0.016808874677584053,0.0,0.05667665994979648,0.213554773,0.09375234583783076,0.001179861,0.008355673208131296,0.000294965,0.0028470836324711478,0.366936653,0.2557769078352679,0.448052071,0.4239250715141396,0.0,3.2461727531838064e-05,0.035690784,0.02603361544176224,0.0,0.01522658419804522,0.0,5.6854532186715115e-05,0.0,0.007157815141724634,0.0,0.03878921272434613,0.0,0.02663713925520747,14.92650208,31.405364605204014,43.7177472,36.398337259903585,24.53021794,14.187346331770623,38.11791192,27.82305346260705
PC-PJ-BF-BC-BU-DP-CA-EL-FP-CH-AC-CG,48,0.606966561,0.25382280925550593,0.018450106,0.012915467268926926,0.0,0.0,0.224126858,0.2639941965442796,0.0,0.04311904651779509,0.0,0.0,0.414917728,0.33842785553535254,0.0,0.020878278313221414,0.074848726,0.0740805592477396,0.004612527,0.0027840427404870662,0.0,0.005987234191101374,0.0,0.017859342383688845,0.0,0.03519293833970428,0.059962845,0.09165925195587032,0.000628981,0.015710019670521966,0.000419321,0.0025210574356244347,0.292476115,0.2123056506651316,0.497523885,0.49576846057999535,0.0,0.0,0.04235138,0.04326557442152956,0.0,0.00904723792563019,0.0,0.00029876918489783397,0.0,0.007909913519759313,0.0,0.015426578404676511,0.0,0.011482284783566138,16.75571272,35.86636897309321,37.07129028,32.54305306013984,24.50966083,10.755509041655017,40.83159939,32.79986648645053
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.000388235,0.0003882350021208917,0.000388235,0.0003882349977073069,0.0,0.0,0.000388235,0.0003882350023963453,0.000388235,0.00038823499587645004,0.0,2.8549287500040377e-12,0.0,1.2236044480157943e-11,0.0,0.0,0.000388235,0.00038823499602987094,0.000388235,0.00038823500415986555,0.0,0.0,0.000388235,0.0003882350064559714,0.0,8.991126528197502e-13,0.000388235,0.0003882350029097529,0.000388235,0.0003882350017484015,0.000388235,0.00038823499975368343,0.000388235,0.0003882349973953927,0.000388235,0.00038823499974782115,0.000388235,0.000388235000570521,0.0,3.3374299417826547e-12,0.000388235,0.000388235000082428,0.0,4.699015753329566e-12,0.000388235,0.00038823500278567557,0.000388235,0.00038823500524427513,0.000388235,0.0003882350005071567,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.152705356,0.24619110542800438,0.017541399,0.017055124111307562,0.0,0.0051796033456082795,0.359938626,0.2505052528052114,0.336278135,0.17867261588610367,0.0,0.02075851221315747,0.0,0.0,0.0,0.019290373681492015,0.07451695,0.07419040436174004,0.004079395,0.005567570173437462,0.0,0.0036230937166106206,0.157056711,0.15289611948104423,0.0,0.0,0.008838689,0.018645522256712295,0.001223819,0.0012933458850134783,0.00013598,0.001185924975929017,0.067310019,0.08633314597008436,0.079548204,0.12481034457110565,0.000679899,0.0009212027827844955,0.0,0.000827609252624005,0.175278009,0.17735792250106125,0.0,0.0,0.009382609,0.025394686185569768,0.228582105,0.3063277564497385,0.123605671,0.1660975521521337,18.22885856,17.593072842648795,36.34701584,47.58597929064358,27.99296499,30.63189450563737,11.96597234,13.291101325336548
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.234466049,0.19516859615250598,0.010798983,0.015049558281573549,0.0,0.0026548130719595137,0.233550881,0.19760818995137686,0.193466521,0.13410000659227644,0.0,0.02273017355031548,0.0,0.0,0.0,0.014079680038245744,0.056740418,0.041568474734312626,0.002196403,0.0032863985438212665,0.0,0.00265329123562388,0.032213915,0.06891421419410533,0.0,0.0,0.005857075,0.02529193024139479,0.002196403,0.004361498288900551,0.000549101,0.0014062658427038805,0.057106485,0.13881851404507217,0.304933987,0.28342482547757153,0.000366067,0.0007626649025115973,0.0,0.0017849103241231006,0.169123052,0.15210664898333454,0.0,0.0,0.007687411,0.016876506551708876,0.249657838,0.27196306177091667,0.117873642,0.17206835612831578,20.665254,21.95682097091573,41.84834328,45.10056306987481,29.90170063,28.069147202791328,16.8616868,16.62746879639007
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.138801675,0.16836523142043042,0.011013765,0.010943654493680994,0.0,0.0003123909975178106,0.261506309,0.22987609752296892,0.266165978,0.17967912632044156,0.0,0.029019064187715216,0.0,0.0,0.0,0.005045167558762706,0.04885593,0.02592773777548991,0.000988415,0.0018549751458126742,0.0,0.0014394231609924325,0.039254187,0.03737853971374462,0.0,0.0,0.002965244,0.016041926475452842,0.001129617,0.00815482861294526,0.000706011,0.0009219150915508274,0.040525006,0.10479125292595587,0.38534056,0.3342877890742523,0.000282404,0.0005464104725450105,0.0,0.0018779624157470066,0.124399059,0.133944124626308,0.0,0.0,0.011296169,0.01727459861824636,0.135271622,0.19079860807582028,0.171701766,0.18923661225183386,23.88072296,25.517732336606535,39.55549968,39.33796474763128,28.90266812,25.232620403428022,20.6676903,20.44550046702463
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,0,0.0006,0.0005999999943636935,0.0006,0.0006000000079381343,0.0,0.0,0.0006,0.00060000001004552,0.0006,0.0006000000040559269,0.0,2.8549287500040377e-12,0.0,1.2236044480157943e-11,0.0,0.0,0.0006,0.0006000000034513718,0.0006,0.0005999999921904439,0.0,0.0,0.0006,0.000600000001811742,0.0,8.991126528197502e-13,0.0,0.0,0.0006,0.0006000000000244655,0.0,4.662825030601891e-13,0.0006,0.0005999999865231942,0.0,5.579896353996583e-12,0.0006,0.0006000000068589896,0.0006,0.000599999999471839,0.0,0.0,0.0,4.699015753329566e-12,0.0,0.0,0.0,7.193750315489383e-12,0.0,1.3344564711061102e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,16,0.131269134,0.4814688034388541,0.020797325,0.021357971964510968,0.0,0.015346040805932399,0.28322378,0.3738168410180733,0.234696689,0.2971016430598664,0.0,0.0,0.0,0.0,0.0,0.055776077968049405,0.154190917,0.12680982027512225,0.012970374,0.009884306953713819,0.0,0.0205845009638621,0.184156954,0.2174461241579846,0.0,0.004284631422798807,0.0,0.0,0.004360729,0.00022546143781594923,0.0,0.00015890340466738029,0.156427188,0.09344070119987898,0.0,0.010091164658191223,0.002124458,0.001104314018051204,0.03287319,0.03842679778563834,0.0,0.0,0.0,0.0,0.0,0.010728676293293351,0.0,0.13082060878941493,0.0,0.0,0.42151304,7.55419269729888,44.91579088,51.230436833852764,41.56161848,38.16795768955613,12.15813301,18.769264311231385
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,32,0.145062239,0.39229814601498947,0.024643103,0.01916844086987818,0.0,0.006206359344703103,0.220389739,0.3022323275843626,0.205359193,0.2124204599520962,0.0,0.0,0.0,0.0,0.0,0.04928641662850616,0.109408387,0.07245945397065362,0.006641404,0.005727924097493283,0.0,0.012211897699385662,0.159568463,0.09564958871288172,0.0,0.005580887427671231,0.0,0.0,0.003320702,0.0015146800619227061,0.0,0.0006627312735325611,0.354616003,0.17628526675636377,0.0,0.14841307881504012,0.001223416,0.0011871750281600255,0.03652772,0.03350973940344033,0.0,0.03099292799386239,0.0,0.0008476995035571909,0.0,0.00789057423515277,0.0,0.10374816629732231,0.0,0.0,1.00029792,11.027554647732819,52.66086164,48.489527463699105,40.3873738,37.71354036715618,14.24384781,23.788735130859976
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,48,0.20420338,0.336469075082522,0.025470529,0.014319933632190258,0.0,0.0035054644185664226,0.282151981,0.3668899262272112,0.327823275,0.2909878452680664,0.0,0.0,0.0,0.0,0.0,0.046860644937491716,0.089476212,0.047228206430182634,0.005379551,0.002930460802408027,0.0,0.007226074319466105,0.09463619,0.05272720477767251,0.0,0.0012416335182104388,0.0,0.0,0.003183816,0.0014140794912956764,0.0,0.0006047717996293155,0.363723547,0.1494030068720399,0.0,0.21349209782850137,0.001427228,0.0010085017146250572,0.055112955,0.05291281359108205,0.0,0.052803945625956875,0.0,0.0009632682187444408,0.0,0.005569212036173667,0.0,0.05030577656452278,0.0,0.0,1.23614632,14.171339418260569,53.4985608,43.57637285415733,41.10292892,35.69766960640764,19.31841484,29.508647207874404
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,0,0.0006,0.0005999999943636935,0.0006,0.0006000000079381343,0.0,0.0,0.0006,0.00060000001004552,0.0006,0.0006000000040559269,0.0,2.8549287500040377e-12,0.0,1.2236044480157943e-11,0.0006,0.0005999999915658595,0.0006,0.0006000000034513718,0.0,2.9706996411416053e-12,0.0,0.0,0.0,0.0,0.0,8.991126528197502e-13,0.0,0.0,0.0,0.0,0.0,4.662825030601891e-13,0.0,9.793311127326287e-12,0.0006,0.0006000000008688307,0.0006,0.0006000000068589896,0.0,3.3374299417826547e-12,0.0,0.0,0.0006,0.0005999999953951152,0.0,0.0,0.0006,0.0005999999880024762,0.0006,0.0005999999885540131,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,16,0.211014983,0.239129701823415,0.020814916,0.015506567210524978,0.0,0.00849031866310928,0.348876094,0.20393686467616826,0.12066618,0.2503946354683678,0.0,0.05277086992630588,0.0,0.0,0.124286166,0.10034613543908326,0.054601447,0.08390616249773021,0.0,0.0,0.0,0.0,0.0,0.07354297998902246,0.0,0.004760061872713897,0.0,0.0047003232436362286,0.0,0.0001819634675015629,0.0,0.0,0.0,0.017826144051014577,0.152491885,0.16534383719475448,0.001206662,0.000907201934261695,0.0,0.006620166650642249,0.0,0.0,0.002262491,0.002545899649239602,0.0,6.513872611273001e-05,0.359585218,0.42273520753721316,0.256113968,0.3316613608750867,29.75742152,23.192890635758744,37.50445388,45.3981625323855,17.41829634,23.58935877750819,11.86131714,15.048579275342618
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,32,0.254934197,0.2391993379725227,0.013342683,0.013327201917740823,0.0,0.0061277435813974854,0.24852971,0.17261519860480795,0.05906361,0.15432428477359872,0.0,0.02865958807279939,0.0,0.0,0.094644098,0.06245018544363155,0.02988761,0.03254781754037628,0.0,0.0,0.0,0.0,0.0,0.028545884131458876,0.0,0.01620380679783135,0.0,0.005924575468583153,0.0,0.0016853289480068191,0.0,0.0,0.0,0.0,0.468950833,0.3428643993887248,0.001245317,0.0007060285063629119,0.0,0.002938523204895861,0.0,0.009562212224194663,0.001245317,0.0021440236292728874,0.0,0.0,0.492611858,0.3779421309961229,0.172565367,0.3193196265677029,32.05792016,26.178248737279368,39.26244248,40.00804461555737,17.93265074,22.74753144343272,15.13697212,17.275182525526986
