Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32.0,0.0,0.0,0.06699759,0.0,0.0,0.011559749,0.0,0.0,0.037498012,0.126627674,0.024084035,0.109901495,0.0,0.0,0.22121446,0.0,0.0,0.23501799,0.277241401,0.06489002,0.24757385,0.07491748,0.01745311,0.12627581,0.0,0.0,0.072479986,0.0,0.0,0.0073862392,0.0,0.0,0.026130315,0.037848124,0.00087558036,0.12809359,0.0,0.0,0.10778543,0.035667573,0.0018403691,0.04106817,0.000934522,0.001482744,0.004532039,0.000623014,0.002439984,0.0055383206,0.055604034,0.023335213,0.10293026,0.456981051,0.025399748,0.13452402,0.000311507,0.0027365896,0.0054392344,0.0,0.0,0.029418534,0.197651313,0.0130116185,0.15991904,0.0,0.0,0.0048366464,0.005139869,0.003974118,0.016792566,0.235499437,0.0059006,0.35805795,0.155130582,0.024743326,0.23262417,27.37300208,0.6107372,11.333259,41.15194828,3.811353,53.849487,21.36678998,27.583376,18.08151,14.47412695,1.8103905,18.94968
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48.0,0.0,0.0,0.06699759,0.0,0.0,0.011559749,0.0,0.0,0.037498012,0.153531549,0.13309602,0.11144478,0.0,0.0,0.22121446,0.0,0.0,0.23501799,0.219147244,0.42190742,0.2480277,0.083327344,0.07348069,0.12636937,0.0,0.0,0.072479986,0.0,0.0,0.0073862392,0.0,0.0,0.026130315,0.023401402,0.0013082685,0.12809457,0.0,0.0,0.10778543,0.049372369,0.0033548295,0.0410734,0.001376553,0.0027390316,0.0045705335,0.000642391,0.0055033374,0.0056294138,0.056255134,0.10446764,0.103265546,0.406633769,0.22689398,0.13737562,0.00018354,0.0059513757,0.0055464837,0.0,0.0,0.029418534,0.114712754,0.057908155,0.16027677,0.0,0.0,0.0048366464,0.005414442,0.012413903,0.016906552,0.145822852,0.019062165,0.35810912,0.180420219,0.1433277,0.23273103,28.44683208,3.3600934,11.337707,36.78762604,22.23803,53.864525,23.73217468,25.76337,18.120182,20.582903,9.634384,18.95415
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0.0,0.0,0.0,0.06699759,0.0,0.0,0.011559749,0.0,0.0,0.037498012,0.0006,0.0006,0.10987976,0.0006,0.0006,0.22121446,0.0,0.0,0.23501799,0.0006,0.0006,0.24755262,0.0,0.0,0.12627341,0.0,0.0,0.072479986,0.0,0.0,0.0073862392,0.0006,0.0006,0.026130315,0.0,0.0,0.12809335,0.0,0.0,0.10778543,0.0006,0.0006,0.041067243,0.0006,0.0006,0.0045265383,0.0,0.0,0.005529664,0.0,0.0,0.10292284,0.0,0.0,0.13450938,0.0006,0.0006,0.005426714,0.0006,0.0006,0.029418534,0.0,0.0,0.15991059,0.0006,0.0006,0.0048366464,0.0006,0.0006,0.016787337,0.0006,0.0006,0.3580554,0.0,0.0,0.23262036,0.0,0.0,11.333155,0.0,0.0,53.8492,28.0,28.000002,18.080116,0.0,0.0,18.94955
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16.0,0.0,0.0,0.06699759,0.0,0.0,0.011559749,0.0,0.0,0.037498012,0.377157813,0.0044284705,0.10987998,0.275887667,0.0050986893,0.22121452,0.0,0.0,0.23501799,0.465602189,0.0074715293,0.24755272,0.0,0.0,0.12627341,0.0,0.0,0.072479986,0.0,0.0,0.0073862392,0.022311497,0.0016107768,0.026130566,0.0,0.0,0.12809335,0.0,0.0,0.10778543,0.030728408,0.0011973348,0.041067347,0.001870425,0.0010638107,0.004527265,0.0,0.0,0.005529664,0.0,0.0,0.10292284,0.0,0.0,0.13450938,0.002538434,0.0014636833,0.005427654,0.039278922,0.002606075,0.029418634,0.0,0.0,0.15991059,0.002004027,0.0011139468,0.0048373537,0.01576501,0.001742578,0.016787605,0.48978411,0.0021511458,0.3580555,0.0,0.0,0.23262036,0.9903232,0.06713681,11.3331585,49.95978676,0.47165245,53.84921,44.20675573,28.07804,18.080145,16.65050648,0.18589963,18.949554
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32.0,0.0,0.0,0.06699759,0.0,0.0,0.011559749,0.0,0.0,0.037498012,0.316463055,0.03094613,0.10991535,0.231128091,0.039502893,0.22122686,0.0,0.0,0.23501799,0.510803636,0.08303156,0.2475855,0.0,0.0,0.12627341,0.0,0.0,0.072479986,0.0,0.0,0.0073862392,0.026082948,0.0042791176,0.026137149,0.0,0.0,0.12809335,0.0,0.0,0.10778543,0.027741402,0.0023501678,0.041068766,0.003769212,0.0018937758,0.004535603,0.0,0.0,0.005529664,0.0,0.0,0.10292284,0.0,0.0,0.13450938,0.001055379,0.0035030423,0.005447371,0.040104418,0.011243353,0.029424889,0.0,0.0,0.15991059,0.00195999,0.002064443,0.0048460984,0.016735302,0.0050973077,0.016796038,0.478991485,0.007566077,0.35805959,0.0,0.0,0.23262036,2.18375056,0.4240343,11.333224,57.79141932,4.080749,53.84961,59.83380255000001,29.31803,18.080948,18.05984558,1.4163626,18.949677
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48.0,0.0,0.0,0.06699759,0.0,0.0,0.011559749,0.0,0.0,0.037498012,0.404990661,0.18182614,0.11303089,0.226853821,0.20318292,0.22194801,0.0,0.0,0.23501799,0.640825138,0.54538476,0.24832672,0.0,0.0,0.12627341,0.0,0.0,0.072479986,0.0,0.0,0.0073862392,0.020052697,0.011442958,0.026242213,0.0,0.0,0.12809335,0.0,0.0,0.10778543,0.0119332,0.0043784487,0.041078057,0.003936726,0.0036154382,0.004607454,0.0,0.0,0.005529664,0.0,0.0,0.10292284,0.0,0.0,0.13450938,0.002460454,0.007928533,0.0056444583,0.057820659,0.052107826,0.02968967,0.0,0.0,0.15991059,0.003936726,0.003971096,0.0049167033,0.014516676,0.01705908,0.017017856,0.331054031,0.025867984,0.35815775,0.0,0.0,0.23262036,1.97078912,2.1944404,11.335029,56.472591,26.206099,53.875816,57.12771,38.334698,18.108,19.83798493,8.145273,18.954502
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0.0,0.0,0.0,0.06699759,0.0,0.0,0.011559749,0.0,0.0,0.037498012,0.000388235,0.000388235,0.10987976,0.000388235,0.000388235,0.22121446,0.0,0.0,0.23501799,0.000388235,0.000388235,0.24755262,0.000388235,0.000388235,0.12627341,0.000388235,0.000388235,0.072479986,0.000388235,0.000388235,0.0073862392,0.0,0.0,0.026130315,0.000388235,0.000388235,0.12809335,0.000388235,0.000388235,0.10778543,0.0,0.0,0.041067243,0.0,0.0,0.0045265383,0.000388235,0.000388235,0.005529664,0.000388235,0.000388235,0.10292284,0.000388235,0.000388235,0.13450938,0.000388235,0.000388235,0.005426714,0.0,0.0,0.029418534,0.000388235,0.000388235,0.15991059,0.000388235,0.000388235,0.0048366464,0.000388235,0.000388235,0.016787337,0.000388235,0.000388235,0.3580554,0.000388235,0.000388235,0.23262036,0.0,0.0,11.333155,0.0,0.0,53.8492,28.0,28.000002,18.080116,0.0,0.0,18.94955
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16.0,0.0,0.0,0.06699759,0.0,0.0,0.011559749,0.0,0.0,0.037498012,0.181957791,0.0028623124,0.10987985,0.142948135,0.0032957357,0.22121449,0.0,0.0,0.23501799,0.305270194,0.004830879,0.24755266,0.084957271,0.0024536203,0.12627342,0.056420006,0.00090417964,0.072480015,0.006414339,0.0007970504,0.0073864087,0.0,0.0,0.026130315,0.099487713,0.0005261205,0.12809338,0.078281122,0.0006358188,0.10778547,0.0,0.0,0.041067243,0.0,0.0,0.0045265383,0.001178144,0.00088717253,0.005529963,0.036522463,0.0028586548,0.10292287,0.024217404,0.0028224976,0.13450943,0.000392715,0.00094675086,0.005427107,0.0,0.0,0.029418534,0.245839376,0.0020820189,0.15991065,0.001047239,0.00072067406,0.004836942,0.007068864,0.0011269035,0.016787449,0.122526973,0.0013913532,0.35805544,0.113494536,0.002897677,0.23262037,18.43948984,0.081011474,11.333158,47.82123356,0.41964,53.849205,33.29885859,27.954369,18.08014,11.57292722,0.25991362,18.949554
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32.0,0.0,0.0,0.06699759,0.0,0.0,0.011559749,0.0,0.0,0.037498012,0.146911524,0.019753553,0.109894425,0.118385014,0.025271159,0.22121955,0.0,0.0,0.23501799,0.23291895,0.053332593,0.2475674,0.065896237,0.014358246,0.12627499,0.035943402,0.0021074598,0.072480634,0.002710018,0.0016195187,0.0073889326,0.0,0.0,0.026130315,0.039366583,0.00072094786,0.12809353,0.093994849,0.001037382,0.1077858,0.0,0.0,0.041067243,0.0,0.0,0.0045265383,0.002139488,0.0020120065,0.0055355597,0.050491922,0.019181697,0.10292784,0.194693427,0.021205861,0.13451976,0.00057053,0.0022557827,0.005435234,0.0,0.0,0.029418534,0.175438033,0.010735112,0.15991636,0.000142633,0.0013323093,0.004840557,0.004564242,0.0032697008,0.016790887,0.171159057,0.0048666247,0.35805714,0.084866366,0.020211736,0.23262295,19.00495368,0.5543631,11.33323,51.6038936,3.3698862,53.849407,37.45366162,27.977797,18.081085,13.58038059,1.9790634,18.949625
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48.0,0.0,0.0,0.06699759,0.0,0.0,0.011559749,0.0,0.0,0.037498012,0.12332411,0.10566345,0.11075685,0.115932876,0.12271658,0.22142915,0.0,0.0,0.23501799,0.193267084,0.3425683,0.24794158,0.072406719,0.05985122,0.12632483,0.026553693,0.0052065114,0.072489224,0.002053121,0.00322591,0.0074093738,0.0,0.0,0.026130315,0.009718104,0.0010739187,0.12809417,0.026006194,0.0017083168,0.1077875,0.0,0.0,0.041067243,0.0,0.0,0.0045265383,0.000273749,0.004562208,0.0055995374,0.078018582,0.0846535,0.10312308,0.363812967,0.19949779,0.13661145,0.000136875,0.0049158516,0.0055089383,0.0,0.0,0.029418534,0.143855315,0.04791408,0.16015884,0.001094998,0.00249116,0.0048669092,0.00465374,0.010061287,0.016864654,0.104572275,0.015774863,0.35809225,0.089516057,0.11049282,0.2326849,19.23476936,3.060136,11.336564,46.16162676,19.380905,53.859562,36.94247556,27.180098,18.113857,14.64552623,10.650041,18.952501
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0.0,0.0,0.0,0.06699759,0.0,0.0,0.011559749,0.0,0.0,0.037498012,0.0006,0.0006,0.10987976,0.0006,0.0006,0.22121446,0.0006,0.0006,0.23501799,0.0006,0.0006,0.24755262,0.0,0.0,0.12627341,0.0006,0.0006,0.072479986,0.0,0.0,0.0073862392,0.0,0.0,0.026130315,0.0,0.0,0.12809335,0.0,0.0,0.10778543,0.0006,0.0006,0.041067243,0.0006,0.0006,0.0045265383,0.0,0.0,0.005529664,0.0,0.0,0.10292284,0.0006,0.0006,0.13450938,0.0,0.0,0.005426714,0.0,0.0,0.029418534,0.0006,0.0006,0.15991059,0.0006,0.0006,0.0048366464,0.0,0.0,0.016787337,0.0,0.0,0.3580554,0.0006,0.0006,0.23262036,0.0,0.0,11.333155,0.0,0.0,53.8492,28.0,28.000002,18.080116,0.0,0.0,18.94955
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16.0,0.0,0.0,0.06699759,0.0,0.0,0.011559749,0.0,0.0,0.037498012,0.285126075,0.004417966,0.10987998,0.166285527,0.005086452,0.22121452,0.388683865,0.0034125198,0.23501803,0.416968372,0.0074545676,0.24755272,0.0,0.0,0.12627341,0.059078123,0.0013964119,0.07248006,0.0,0.0,0.0073862392,0.0,0.0,0.026130315,0.0,0.0,0.12809335,0.0,0.0,0.10778543,0.139597726,0.0011963451,0.041067343,0.005930622,0.001062943,0.004527261,0.0,0.0,0.005529664,0.0,0.0,0.10292284,0.405107127,0.0043387366,0.1345095,0.0,0.0,0.005426714,0.0,0.0,0.029418534,0.263000292,0.0032114594,0.15991072,0.003649614,0.0011131581,0.00483735,0.0,0.0,0.016787337,0.0,0.0,0.3580554,0.473309284,0.0044750758,0.23262039,40.9549616,0.10902503,11.33316,17.47333628,0.46939683,53.84921,9.50877297,27.730684,18.080156,19.21585576,0.2424642,18.949554
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32.0,0.0,0.0,0.06699759,0.0,0.0,0.011559749,0.0,0.0,0.037498012,0.134208745,0.03011378,0.10991248,0.045185859,0.038317654,0.2212259,0.245936963,0.018863462,0.2350223,0.173549667,0.08054016,0.2475828,0.0,0.0,0.12627341,0.026976632,0.0032447677,0.07248151,0.0,0.0,0.0073862392,0.0,0.0,0.026130315,0.0,0.0,0.12809335,0.0,0.0,0.10778543,0.103860034,0.0023279074,0.04106871,0.035968843,0.0018784464,0.004535265,0.0,0.0,0.005529664,0.0,0.0,0.10292284,0.339231149,0.03132829,0.13453096,0.0,0.0,0.005426714,0.0,0.0,0.029418534,0.174673693,0.01626183,0.15992351,0.002922468,0.0020494713,0.0048457873,0.0,0.0,0.016787337,0.0,0.0,0.3580554,0.583594475,0.031026384,0.23262599,43.79219712,0.783281,11.333321,14.96073524,4.304911,53.849594,1.39819728,26.641596,18.081966,20.82460901,1.8994119,18.949688
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48.0,0.0,0.0,0.06699759,0.0,0.0,0.011559749,0.0,0.0,0.037498012,0.102238258,0.15605238,0.11214399,0.020767146,0.17332944,0.2217223,0.217522543,0.098802194,0.23535126,0.123537895,0.4713959,0.24819769,0.0,0.0,0.12627341,0.02143276,0.008084228,0.072503425,0.0,0.0,0.0073862392,0.0,0.0,0.026130315,0.0,0.0,0.12809335,0.0,0.0,0.10778543,0.099708926,0.0041508432,0.04107644,0.016374096,0.0034298208,0.004595002,0.0,0.0,0.005529664,0.0,0.0,0.10292284,0.303919195,0.25157893,0.1382835,0.0,0.0,0.005426714,0.0,0.0,0.029418534,0.120342949,0.06768482,0.16040541,0.001064982,0.0037993458,0.0049066837,0.0,0.0,0.016787337,0.0,0.0,0.3580554,0.574291462,0.17100255,0.23279716,45.66858328,4.114972,11.339891,14.6485848,23.740599,53.87085,0.92954637,22.536404,18.113234,22.79118804,10.085526,18.95454
