Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,32,0.0,0.11085052856879732,0.0,0.010846167838673188,0.005350555,0.017229996300725192,0.136180253,0.19604486405835939,0.178121699,0.14723074032622674,0.17087256,0.13189488275426697,0.0,0.06871647758816975,0.0,0.037456464445715126,0.049190586,0.053387016328118805,0.005005358,0.0037227038148718752,0.016396862,0.009661798063327938,0.104076923,0.07021346242406537,0.206600459,0.1001757392879639,0.0,0.06463403304395313,0.003624569,0.004340232292002051,0.000862993,0.0026620564555710465,0.106148106,0.2102699358186232,0.27063452,0.3732574678533983,0.000172599,0.0007195404422215551,0.01777765,0.015042157681246527,0.229383467,0.09268455827477112,0.001725985,0.0012928076643901614,0.0,0.0,0.0,0.03836581391462143,0.0,0.08337118129815456,15.86674792,21.67172438240028,48.0247582,44.10803519100223,42.64385516,24.951643408553476,13.20005168,20.090625949822147
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,48,0.0,0.0908912009953064,0.0,0.00840007982920421,0.007370776,0.009409139435235544,0.16925982,0.2089996699686948,0.238277087,0.1915705991422117,0.258513217,0.1386895232180419,0.0,0.03787595008867528,0.0,0.039746772280350284,0.040606275,0.053668139791408845,0.00227824,0.0018384583027697948,0.003350353,0.0047574017799827915,0.01661775,0.038355480935661795,0.099706498,0.07009557272578779,0.0,0.06542300831205565,0.002546268,0.0061119444780791815,0.000268028,0.0021440799827565217,0.134148124,0.2072583927226094,0.372559225,0.46562634791842816,0.000536056,0.000765453065981891,0.03390557,0.022617836403861055,0.24457575,0.08789790984297749,0.000804085,0.0007729013103803614,0.0,0.0,0.0,0.0019798240951833523,0.0,0.09258117986071475,17.3248908,25.734983944533997,44.27463468,39.89063216471167,41.00652828,20.81623941152909,16.93067403,24.075017807517668
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,0,0.0,0.0,0.0,7.093980622114443e-12,0.0006,0.0005999999964561495,0.0006,0.0006000000023734619,0.0006,0.0006000000123455419,0.0,3.1351727583419503e-12,0.0,1.173472576705345e-11,0.0006,0.0005999999858939985,0.0006,0.0006000000044294643,0.0006,0.0006000000130081274,0.0,0.0,0.0,6.505001994960152e-12,0.0,2.1221949165432102e-12,0.0006,0.0006000000006190884,0.0006,0.0006000000018115192,0.0,7.47577780929598e-13,0.0006,0.0005999999892875713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4033062053039483e-12,0.0006,0.0005999999947149595,0.0,5.596311988039643e-12,0.0,1.6456490033525673e-12,0.0006,0.0006000000024392377,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,16,0.0,0.00770040184769788,0.0,0.016680417966365504,0.020134327,0.05446759194658852,0.305522168,0.28198436458418435,0.330982349,0.19685194988901936,0.0,0.07459432762299151,0.0,0.15840611970077084,0.1741944,0.12576488240846745,0.10677688,0.1314012163169867,0.01039191,0.011912646999332754,0.0,0.019863245754557828,0.0,0.05733446354385354,0.0,0.0012858545559068166,0.048322384,0.09816875702982913,0.000909292,0.0032881231165394122,0.0,0.0002610333913544389,0.090669419,0.12942984752078507,0.0,0.11408651239507703,0.0,0.0004912531795134845,0.0,0.019684489866581008,0.0,0.0686703224160885,0.004936157,0.003258226235758808,0.0,0.01124567045398928,0.0,0.0,0.351376473,0.22000301197465577,0.46527216,15.296167493194188,33.69138492,37.5525738289583,33.08148227,25.976007592003022,22.88228632,20.042589297348812
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,32,0.0,0.0,0.0,0.015430912049371569,0.013909154,0.03208062520630649,0.169952481,0.21607499100321012,0.247322152,0.14292814567716003,0.0,0.023144747774279772,0.0,0.07828050793580568,0.175603075,0.12039340833518519,0.073023061,0.08763361694331218,0.007823899,0.006483470512197925,0.0,0.017297237300092812,0.0,0.038035334831038714,0.0,0.009845200289771178,0.085193571,0.0866902340225133,0.002173305,0.00870770764644085,0.0,0.0,0.249060797,0.20360979762174758,0.0,0.12784006502990533,0.0,0.0004296272805123185,0.0,0.013328627128311904,0.0,0.044412568887102974,0.004781272,0.002481695653773111,0.0,0.011164877754997032,0.0,0.03337718054410725,0.417274633,0.21170970234609748,1.10605448,12.538426282386819,46.48639308,42.416003062142785,39.84736475,31.76772107386227,27.25804992,21.954094527786854
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,48,0.0,0.0,0.0,0.013522541547169713,0.033497455,0.022075374885705254,0.254556898,0.29357845164716945,0.346377935,0.20617900208962717,0.0,0.0,0.0,0.04300633510283269,0.201816225,0.1369380417683379,0.059273865,0.06741150139410694,0.00783983,0.003709920012581099,0.0,0.014093683298593876,0.0,0.0196512693603811,0.0,0.007361766463420034,0.05535395,0.07216702648241512,0.002969633,0.008442035691457357,0.0,0.0,0.248142492,0.14925819527207798,0.0,0.06660781600434829,0.0,0.00042770646772452467,0.0,0.013234367346130718,0.0,0.04497282234557736,0.00380113,0.002091811880523097,0.0,0.012332067442204721,0.0,0.022368214384372198,0.34851607,0.21243428392904995,1.1603548,10.595810956543344,37.17692168,41.40034655785252,42.3134945,35.59176494865188,31.11002103,24.215929153944547
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,0,0.0,0.0,0.0,7.093980622114443e-12,0.0006,0.0005999999964561495,0.0006,0.0006000000023734619,0.0,1.420135829679342e-11,0.0,3.1351727583419503e-12,0.0,1.173472576705345e-11,0.0006,0.0005999999858939985,0.0006,0.0006000000044294643,0.0006,0.0006000000130081274,0.0006,0.0005999999908682223,0.0,6.505001994960152e-12,0.0,2.1221949165432102e-12,0.0006,0.0006000000006190884,0.0006,0.0006000000018115192,0.0,7.47577780929598e-13,0.0006,0.0005999999892875713,0.0,0.0,0.0006,0.0006000000061870075,0.0,0.0,0.0006,0.0006000000120610054,0.0,0.0,0.0,5.596311988039643e-12,0.0,1.6456490033525673e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,16,0.0,0.09778697314108874,0.0,0.012506847698482962,0.033567868,0.04842487683112871,0.250080614,0.33017682755912425,0.0,0.09643983391051883,0.0,0.0,0.0,0.12424303270323221,0.1599638,0.16663249824784782,0.158027192,0.11935284047045877,0.028145366,0.013658684510797652,0.056548946,0.024511239870293685,0.0,0.07981462035873935,0.0,0.041555689258660614,0.186947201,0.10132252865442819,0.005422502,0.002447146843665998,0.0,0.0007455824607699748,0.094377351,0.19389564724064756,0.0,0.05557220018545059,0.001291072,0.0015798906140343499,0.0,0.0138754073393833,0.540571777,0.2092736157897295,0.0,0.001006387544788183,0.0,0.008970071769576071,0.0,0.0,0.0,0.0568970823459648,6.36688416,10.337725157952205,42.62972408,43.12673566440998,36.61382892,33.60195058139396,18.47539383,17.795270670799763
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,32,0.0,0.06728597772385735,0.0,0.01157993333413778,0.016128372,0.02630673611393594,0.207364787,0.25239153536043174,0.0,0.07044745923982286,0.0,0.0,0.0,0.07199220334150985,0.216581,0.18108986484415418,0.10937476,0.07474453056148303,0.015586242,0.007104117230088542,0.05014704,0.018683226527031385,0.0,0.03840964228506704,0.0,0.052540036515493535,0.108019435,0.1023133757789149,0.003252781,0.003067013733217397,0.0,0.00045884403774850975,0.318365938,0.32229337894544935,0.0,0.10843721756463987,0.002575118,0.0014140223742878629,0.0,0.00798168689366481,0.362414014,0.15754686397049644,0.0,0.00044849534984691926,0.0,0.005630311537063742,0.0,0.0015992226880434668,0.0,0.036994397370097465,6.16384488,8.703657570687444,40.4754818,48.59915873984105,35.41231574,39.022880726994885,21.66082517,20.545926363238014
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,48,0.0,0.00978197450827728,0.0,0.009191401769049264,0.012144654,0.014463634436217072,0.234699098,0.32351741320629945,0.0,0.09530493157290014,0.0,0.0,0.0,0.03445075045252666,0.170317799,0.22018332821952263,0.061601197,0.05003412611144816,0.009218231,0.003669370340717708,0.0283863,0.013740645006373496,0.0,0.013950820626697768,0.0,0.041149344406381565,0.202069485,0.1056310719995661,0.032629613,0.002962102707308612,0.0,0.0,0.334197469,0.2523362476696962,0.0,0.08457293609112931,0.002194817,0.001577184610409069,0.0,0.00014493433088758403,0.199143063,0.16598029943951376,0.0,0.00017243254994385318,0.0,0.0022834545486361164,0.0,0.0,0.0,0.045529606080922824,6.33244568,8.40256068353016,39.02726388,46.57114507254005,35.3261547,41.78513630825827,24.27929375,22.72877418952261
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,0,0.0,0.0,0.0,7.093980622114443e-12,0.00055,0.0005500000067470362,0.0,2.908852032943582e-12,0.00055,0.0005499999911800727,0.0,3.1351727583419503e-12,0.00055,0.0005500000132818909,0.0,0.0,0.00055,0.0005499999999653236,0.00055,0.0005499999879288342,0.0,0.0,0.0,6.505001994960152e-12,0.00055,0.0005499999905461358,0.0,0.0,0.00055,0.000549999996788643,0.00055,0.0005499999949723237,0.0,0.0,0.00055,0.000550000004579636,0.0,0.0,0.0,0.0,0.0,2.4033062053039483e-12,0.00055,0.000549999993378361,0.0,5.596311988039643e-12,0.00055,0.0005500000014682698,0.00055,0.0005499999939354112,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,16,0.0,0.0,0.0,0.01154332044793524,0.026314899,0.03449255013456556,0.0,0.07109805447562001,0.161782924,0.17085024742684268,0.0,0.17255928008833157,0.445742165,0.5023658469213435,0.0,0.03240825282465887,0.043768658,0.08033199945956601,0.004699089,0.008073790517778552,0.0,0.020558290260552815,0.0,0.07205971369987542,0.181653358,0.1475835317892332,0.0,0.051241510909989,0.003893531,0.002535013001611133,0.00013426,0.0009552878029071017,0.0,0.0388746552465839,0.032356585,0.10393607056927645,0.0,0.0,0.0,0.0016305775789955193,0.0,0.016608782905344004,0.001611116,0.0027325563154256805,0.0,0.0044215241243209065,0.258584159,0.2746685265510618,0.286778694,0.20035621850367533,16.23735432,17.688938086417114,41.22649308,42.557878261398294,42.43175075,30.573277072400202,13.71224011,15.871971483351068
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,32,0.0,0.0,0.0,0.011105033366987711,0.076665507,0.031641532360357494,0.0,0.0618013810304959,0.128527467,0.11986500837214464,0.0,0.15146023802116135,0.416740575,0.39512510122389566,0.0,0.008065746466013428,0.052271936,0.0551735374810747,0.010044411,0.0052176294473376145,0.0,0.016132334230146005,0.0,0.02606118085233015,0.136317011,0.1092297185631727,0.0,0.06061209509252252,0.00409976,0.00750919012357133,0.000204988,0.0013510955268439008,0.0,0.0390987940808457,0.306252051,0.29795521795145324,0.0,0.0,0.0,0.0006200584043279493,0.0,0.01171165712932399,0.001434916,0.0019556262654373767,0.0,0.004901510168554746,0.250905295,0.25903198832844077,0.265254454,0.23408747417675743,15.86196496,18.97922118274338,42.51488096,42.95663601102969,45.65597819,30.00110305291686,13.72554444,18.47234604857174
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,48,0.0,0.0,0.0,0.008576207408628179,0.030022259,0.021575168434125318,0.0,0.06657598866455183,0.088923071,0.14706021601797364,0.0,0.17341051083673692,0.284496642,0.37807680136834665,0.0,0.0,0.020300765,0.04274330859097569,0.003145189,0.002958855864403185,0.0,0.011331411700106792,0.0,0.0,0.028592627,0.06957417451344698,0.0,0.06005597203708411,0.003431115,0.007498598925843312,9.53e-05,0.0010579745787602482,0.0,0.02933597230238713,0.463677106,0.37106592763060875,0.0,0.0,0.0,0.0,0.0,0.0017662132528448449,0.000953088,0.001249156195264305,0.0,0.005652108762814382,0.129048058,0.16059213399943328,0.16726687,0.256827116904531,17.12129088,20.484483760641606,41.64904232,39.29497523985739,46.12810166,29.0790652242913,15.3458829,22.239629929769084
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,0,0.0,0.0,0.0,7.093980622114443e-12,0.00055,0.0005500000067470362,0.0,2.908852032943582e-12,0.0,1.420135829679342e-11,0.0,3.1351727583419503e-12,0.0,1.173472576705345e-11,0.0,0.0,0.00055,0.0005499999999653236,0.00055,0.0005499999879288342,0.0,0.0,0.00055,0.000549999984613254,0.0,2.1221949165432102e-12,0.00055,0.0005500000052677269,0.00055,0.000549999996788643,0.00055,0.0005499999949723237,0.00055,0.0005500000003308411,0.0,0.0,0.0,0.0,0.00055,0.0005499999934822912,0.0,2.4033062053039483e-12,0.00055,0.000549999993378361,0.0,5.596311988039643e-12,0.00055,0.0005500000014682698,0.00055,0.0005499999939354112,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,16,0.0,0.03376671514757931,0.0,0.014127902533768904,0.027613014,0.04239029643538025,0.0,0.1978147030173986,0.0,0.043535225961542856,0.0,0.0,0.0,0.11161963955299914,0.0,0.10511586082084402,0.163253526,0.11709510330933556,0.009967625,0.011548196544290545,0.0,0.022281735078197407,0.358430389,0.22564604127420212,0.0,0.0,0.020608737,0.045651064030641904,0.004310324,0.0020030691888130643,0.001077581,0.0016814930008749716,0.13119549,0.11086542993806948,0.0,0.019980770039918938,0.0,0.0004586657068041602,0.035021383,0.028089546832540887,0.0,0.03719809456662833,0.005522603,0.0027112202043558945,0.0,0.008675922285037534,0.386447496,0.22665725622100946,0.12607698,0.17647205962430118,1.12429864,5.880340896521558,53.59144236,50.75397283086459,39.45163389,37.989949209800635,7.87109259,12.651109875197754
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,32,0.0,0.08143208892791698,0.0,0.017879638019637514,0.038683229,0.03386597899643009,0.0,0.1413886669567988,0.0,0.04181625314123755,0.0,0.0,0.0,0.12353602734114563,0.0,0.10453801230555633,0.156845312,0.11127176796893423,0.012410319,0.008473679295456595,0.0,0.016838573964508885,0.15961783,0.12808674887222965,0.0,0.0,0.053073919,0.04175854283866445,0.006601234,0.0049078424488034865,0.000792148,0.002532021658544945,0.214540095,0.18955368818444354,0.0,0.09024688941282705,0.0,0.0002557614997455843,0.048981154,0.02969585017891161,0.0,0.024759027360034512,0.002772518,0.002100174829223143,0.0,0.0060271996670199085,0.359107112,0.2762893986659336,0.233815697,0.2028312218836901,0.7934276,5.72333587162232,51.39340304,56.17389967548657,45.71303057,39.41444773068187,9.83286864,15.10382799037313
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,48,0.0,0.07950594900261407,0.0,0.01693325865609984,0.049358036,0.02408994668167819,0.0,0.16030620262050072,0.0,0.066675170852806,0.0,0.0,0.0,0.136104486803316,0.0,0.11413930147634102,0.119311512,0.12885844378890077,0.008640615,0.005656128740427369,0.0,0.012436644538555811,0.138604941,0.07815615301238697,0.0,0.0,0.021660721,0.02569007191515721,0.01313847,0.010548282251427751,0.001065281,0.002286202757715047,0.271410016,0.16051635886282623,0.0,0.1552703427356593,0.0,0.00018845830277492928,0.072320767,0.05574692537321035,0.0,0.029866816873098008,0.003077479,0.0016303170640148228,0.0,0.00521732520649096,0.296148216,0.16921569028116196,0.292360549,0.2654510223376668,0.98530664,9.43480961404662,52.34810444,51.6618701181415,48.20825414,33.98567542929198,12.60873849,19.594662630435327
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,0,0.0,0.0,0.0,7.093980622114443e-12,0.0,4.130086951690398e-12,0.0,2.908852032943582e-12,0.0,1.420135829679342e-11,0.0,3.1351727583419503e-12,0.0,1.173472576705345e-11,0.0006,0.0005999999858939985,0.0006,0.0006000000044294643,0.0,0.0,0.0,0.0,0.0,6.505001994960152e-12,0.0006,0.000600000002040881,0.0006,0.0006000000006190884,0.0006,0.0006000000018115192,0.0006,0.000600000001493963,0.0,0.0,0.0006,0.0006000000030871425,0.0006,0.0006000000061870075,0.0006,0.0005999999840674569,0.0006,0.0006000000120610054,0.0006,0.0005999999947149595,0.0,5.596311988039643e-12,0.0,1.6456490033525673e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,16,0.0,0.16609819431257436,0.0,0.009565282593798668,0.0,0.02751647172690464,0.0,0.21968448307642202,0.0,0.03517502160852862,0.0,0.14494999668531228,0.0,0.16736323245083412,0.595770218,0.17836593815562404,0.367039524,0.09684939147638649,0.0,0.0025448910360965867,0.0,0.011456303215652686,0.0,0.11484173120998337,0.396053393,0.234643658096833,0.198026696,0.16143303196833597,0.034365942,0.0031071478729504647,0.00281688,0.0022502840448895907,0.0,0.08326375258564202,0.42675739,0.1511280007241846,0.00281688,0.001199758393486613,0.126196245,0.03348594091267576,0.36619446,0.15639492825237367,0.008450641,0.0019740239778979363,0.0,0.01082387478870484,0.0,0.016882557975107196,0.0,0.09682081917145424,51.88226152,23.67467165905256,15.20061032,39.52475635900145,2.50057184,23.00146055305885,11.54228089,18.630346266232323
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,32,0.0,0.1239978302468565,0.0,0.007655507471437372,0.0,0.009780538445057958,0.0,0.12903784780551072,0.0,0.0,0.0,0.107805630405452,0.0,0.11263666699535153,0.332010905,0.1906107486661281,0.169087237,0.07789531489072582,0.0,0.0012882616781421702,0.0,0.0033078012873331564,0.0,0.05732747126758137,0.385633953,0.18368661368794703,0.263184387,0.18093381611449802,0.01520347,0.010932323820646146,0.001643618,0.00343455693631541,0.0,0.14036477514399626,0.4750057,0.34536715237682875,0.001849071,0.0009940842222804004,0.07437373,0.02902185780381153,0.213875836,0.11634826611513274,0.001232714,0.0009660505486354674,0.0,0.00787281406574279,0.0,0.029299338689759327,0.0,0.09099942464080545,55.39724656,26.83054203566048,18.90451764,41.95856851377,1.54067983,20.91832760380059,13.29784925,21.706410811277163
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,48,0.0,0.09561607240190655,0.0,0.007228407203214342,0.0,0.0046413334483295845,0.0,0.15345618952489967,0.0,0.0,0.0,0.0949870146243404,0.0,0.09353747041238346,0.225913334,0.22295290790317285,0.075368452,0.09519732532174019,0.0,0.0007670265396942414,0.0,9.89527368206438e-05,0.0,0.036134752936280275,0.182036413,0.12982389599146688,0.117613189,0.21183232136207464,0.033219725,0.0166281753655195,0.000480054,0.0030221877005031494,0.0,0.1137086895644257,0.439921333,0.4107080607906972,0.000960108,0.0009806037778616454,0.059910718,0.05234898631160356,0.118285264,0.1126871278208842,0.001056118,0.0005544196097255807,0.0,0.00664298654138251,0.0,0.0,0.0,0.11127180808194574,55.9028504,31.287281495540427,16.84983128,36.64936668156308,1.0982512,16.588410669381894,12.80834491,25.378422402891857
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,0,0.0006,0.000600000011938036,0.0,7.093980622114443e-12,0.0,4.130086951690398e-12,0.0006,0.0006000000023734619,0.0,1.420135829679342e-11,0.0006,0.0006000000124012138,0.0006,0.000600000002158378,0.0,0.0,0.0006,0.0006000000044294643,0.0006,0.0006000000130081274,0.0006,0.0005999999908682223,0.0,6.505001994960152e-12,0.0,2.1221949165432102e-12,0.0,0.0,0.0,5.41301926242424e-12,0.0,7.47577780929598e-13,0.0006,0.0005999999892875713,0.0,0.0,0.0006,0.0006000000061870075,0.0,0.0,0.0,2.4033062053039483e-12,0.0006,0.0005999999947149595,0.0006,0.0006000000131623121,0.0,1.6456490033525673e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,16,0.223630713,0.24013496672607387,0.0,0.008842720848182307,0.0,0.0,0.227436341,0.2485768186507868,0.0,0.07747048486924799,0.224131454,0.22990106729179277,0.380462642,0.5373690787765635,0.0,0.0693231721771952,0.077514632,0.09804928250927988,0.007310812,0.011283329865811433,0.059588121,0.02020515216258785,0.0,0.0,0.0,0.04329193287640744,0.0,0.0,0.0,0.0,0.0,0.00028272253273611424,0.073007967,0.11895864881351818,0.0,0.05924405231991639,0.001001481,0.0008930924363383923,0.0,0.016681847929946876,0.0,0.007413768559249689,0.002303406,0.0034640572188155104,0.029343394,0.022188930582879986,0.0,0.0,0.0,0.07780202225938598,1.39307296,7.8302938617576245,48.2750664,43.030415585626415,44.61215856,38.09582079409796,21.51525039,18.855365330530073
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,32,0.242523038,0.1583290155132627,0.0,0.004263348369068094,0.0,0.0,0.215402182,0.17777349790545852,0.0,0.06228837927646751,0.343704692,0.21810691093163037,0.467313208,0.43828314579148664,0.0,0.05737714913396204,0.086751968,0.06997651366401679,0.007301769,0.006536222641633484,0.040507432,0.01695282408842787,0.0,0.0,0.0,0.04600754051286123,0.0,0.0036983009172536427,0.0,0.0,0.0,0.0,0.190889101,0.22446209413575735,0.0,0.22338907078967404,0.002260071,0.0008093231553523549,0.0,0.013598991897066095,0.0,0.0,0.00312933,0.0026198024112102495,0.039985877,0.01934905324492455,0.0,0.0,0.0,0.07710954442205764,1.64920368,8.746681865871823,54.72584716,43.622328295121065,54.49250813,41.39878379565598,25.41522868,22.824559229174483
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,48,0.125542369,0.12302781927243972,0.0,0.001863869099572109,0.0,0.0,0.207002892,0.16831540130905528,0.0,0.0746869990272076,0.434910577,0.28124030172564607,0.427184893,0.42933023331747483,0.0,0.050536877805362576,0.054193403,0.06285018219043774,0.00340839,0.0035522842173456816,0.01363356,0.012550927031944019,0.0,0.0,0.0,0.03944583584971892,0.0,0.0037799976275075045,0.0,0.0,0.0,0.0,0.286645608,0.24124383718394926,0.0,0.2617338685072547,0.00113613,0.0009943305830746553,0.0,0.014719463928694077,0.0,0.0,0.001704195,0.00213165552340531,0.027948799,0.01472048657955578,0.0,0.0,0.0,0.06356920732155127,1.20387448,8.767063248087029,51.52303692,41.41843444114356,58.47495569,44.18252541640581,26.93569607,25.42057920455856
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,0,0.000507692,0.0005076919960803094,0.0,7.093980622114443e-12,0.0,4.130086951690398e-12,0.0,2.908852032943582e-12,0.000507692,0.0005076920029815665,0.0,3.1351727583419503e-12,0.000507692,0.0005076920039422578,0.0,0.0,0.000507692,0.000507692001996196,0.000507692,0.0005076920076231107,0.000507692,0.0005076920062931895,0.0,6.505001994960152e-12,0.0,2.1221949165432102e-12,0.000507692,0.0005076920053448577,0.0,5.41301926242424e-12,0.0,7.47577780929598e-13,0.0,0.0,0.000507692,0.0005076920070999103,0.000507692,0.0005076920022997699,0.000507692,0.00050769200763094,0.0,2.4033062053039483e-12,0.000507692,0.000507692003795747,0.000507692,0.0005076920085252726,0.0,1.6456490033525673e-12,0.000507692,0.0005076919956652088,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,16,0.353223313,0.0882077040133144,0.0,0.008858461701132376,0.0,0.004594020999850207,0.0,0.14222300008640926,0.115742413,0.20200702431625536,0.0,0.1639676215769545,0.480049379,0.4083589505606381,0.0,0.07096985372585363,0.077222175,0.09194254038918002,0.014717638,0.008633119235049395,0.012718946,0.02456685142162075,0.0,0.013680459986581572,0.0,0.024777973907496274,0.063049634,0.042043628332716694,0.0,0.001199872357509861,0.0,0.0008101404919141033,0.0,0.04386497665341568,0.123010382,0.10199675750393333,0.001271895,0.000582148082386848,0.080129363,0.03942568802033626,0.0,0.0,0.00236209,0.00241173257625491,0.107747646,0.0236225077309409,0.0,0.11846368586263417,0.693727679,0.21208907463302207,23.90332376,13.97165903296135,32.30355932,43.28340891329036,28.1723843,32.65574376541328,10.42670019,16.472341337586855
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,32,0.445349039,0.06896384345799852,0.0,0.004326302183833416,0.0,0.0,0.0,0.08691536746622372,0.061581757,0.1283274346118361,0.0,0.14310642765011072,0.204775324,0.36240463605861944,0.0,0.04365887888419459,0.041551705,0.07071571432650382,0.005966399,0.005680485430228955,0.007031827,0.02010321167158967,0.0,0.0,0.0,0.019958442983678076,0.040060105,0.038836125264678674,0.0,0.0030321245476149254,0.0,0.0009582060085785666,0.0,0.09669562673796656,0.534418847,0.24037366929946696,0.001065428,0.00045518270806887653,0.04474799,0.03196622813200185,0.0,0.0,0.000426171,0.0015827515017754934,0.047518103,0.023061506259066514,0.0,0.1306528429271585,0.445135953,0.2151531009469852,25.5111984,13.78630886946635,31.69792616,46.27266275281214,25.77871085,37.74173848669456,14.61425785,18.27236972377756
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,48,0.211284126,0.03779135159989398,0.0,0.001846528057765303,0.0,0.0,0.0,0.08447462558010897,0.031025569,0.13995729720939432,0.0,0.17200516044353686,0.154662462,0.39289343352366246,0.0,0.0248584216759068,0.029939674,0.07155939911988608,0.00217179,0.0037789960432855346,0.004653835,0.017107200373989488,0.0,0.0,0.0,0.006227930926068274,0.049330655,0.029433292861344516,0.0,0.005673175744737681,0.0,0.0008781520098108504,0.0,0.12324748660763636,0.610428073,0.2924511449726183,0.000465384,0.0005791202717370424,0.052278084,0.05073929031718241,0.0,0.0,0.001241023,0.0014209094270703948,0.034438382,0.02225424489353735,0.0,0.08829704149599588,0.47670787,0.2448586863143914,26.92785392,14.90814992746619,31.49835728,44.15884925016907,25.4783307,38.90696315459064,15.0392688,20.77695018327768
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,0,0.000471429,0.0004714289978957643,0.0,7.093980622114443e-12,0.0,4.130086951690398e-12,0.0,2.908852032943582e-12,0.0,1.420135829679342e-11,0.000471429,0.0004714289869495349,0.000471429,0.0004714290026715356,0.000471429,0.0004714290059852551,0.0,1.5727429395710063e-11,0.000471429,0.00047142899276728133,0.000471429,0.00047142899482346625,0.000471429,0.0004714290045275207,0.0,2.1221949165432102e-12,0.000471429,0.0004714289946869887,0.0,5.41301926242424e-12,0.000471429,0.00047142899465633177,0.000471429,0.00047142900135624713,0.0,0.0,0.000471429,0.00047142900297302947,0.000471429,0.00047142899439456926,0.000471429,0.00047142898826490543,0.000471429,0.0004714290009033079,0.0,5.596311988039643e-12,0.0,1.6456490033525673e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
