Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,32.0,0.0,0.0,0.22860329,0.0,0.0,0.0077570723,0.0,0.0,0.022164237,0.405750339,0.34020105,0.09710503,0.0,0.0,0.11184516,0.0,0.0,0.19757546,0.0,0.0,0.12814549,0.0,0.0,0.050649717,0.089757823,0.09072603,0.045285918,0.0,0.0,0.003968207,0.011245285,0.02092817,0.01222124,0.146188709,0.18130441,0.075014636,0.0,0.0,0.06973087,0.0,0.0,0.08273309,0.000715609,0.0020703515,0.011956424,0.000613379,0.0010631718,0.0020934087,0.0913935,0.15873761,0.077545166,0.0,0.0,0.2586775,0.000613379,0.0010605754,0.0014564337,0.027499834,0.046844203,0.015859835,0.0,0.0,0.10109178,0.001737908,0.0024166517,0.0017950528,0.0,0.0,0.013615395,0.353715337,0.36302096,0.14200655,0.0,0.0,0.11101035,0.89013216,2.7616136,18.245634,61.04556776,45.20088,21.932426,51.84108985,43.470764,16.159143,10.94157663,9.780906,9.156437
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,48.0,0.0,0.0,0.22860329,0.0,0.0,0.0077570723,0.0,0.0,0.022164237,0.450987148,0.43680462,0.098185845,0.0,0.0,0.11184516,0.0,0.0,0.19757546,0.0,0.0,0.12814549,0.0,0.0,0.050649717,0.100219366,0.1001452,0.045351576,0.0,0.0,0.003968207,0.010088638,0.021787448,0.012229723,0.094299587,0.18548872,0.07506952,0.0,0.0,0.06973087,0.0,0.0,0.08273309,0.001834298,0.0050467867,0.011975982,0.000917149,0.0016262365,0.0021030847,0.104971865,0.26536986,0.0785972,0.0,0.0,0.2586775,0.001000526,0.0015205082,0.0014634717,0.042939246,0.06664112,0.016010856,0.0,0.0,0.10109178,0.002001052,0.00276693,0.0017992359,0.0,0.0,0.013615395,0.299657572,0.4349819,0.14266244,0.0,0.0,0.11101035,1.15073048,4.1504035,18.251848,60.35695032,72.23944,22.034666,52.55592152,50.945385,16.18895,13.9979571,15.800787,9.173438
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0.0,0.0,0.0,0.22860329,0.0,0.0,0.0077570723,0.0,0.0,0.022164237,0.0,0.0,0.096209705,0.0006,0.0006,0.11184516,0.0,0.0,0.19757546,0.0006,0.0006,0.12814549,0.0006,0.0006,0.050649717,0.0006,0.0006,0.045140557,0.0,0.0,0.003968207,0.0,0.0,0.012154557,0.0006,0.0006,0.07434204,0.0006,0.0006,0.06973087,0.0,0.0,0.08273309,0.0,0.0,0.011954317,0.0,0.0,0.002091569,0.0006,0.0006,0.07708011,0.0006,0.0006,0.2586775,0.0,0.0,0.0014547844,0.0006,0.0006,0.015781885,0.0,0.0,0.10109178,0.0,0.0,0.0017859116,0.0006,0.0006,0.013615395,0.0006,0.0006,0.14095448,0.0,0.0,0.11101035,0.0,0.0,18.240618,0.0,0.0,21.864979,28.0,28.0,16.137718,0.0,0.0,9.146552
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,16.0,0.0,0.0,0.22860329,0.0,0.0,0.0077570723,0.0,0.0,0.022164237,0.0,0.0,0.096209705,0.342256025,0.15158074,0.11197189,0.0,0.0,0.19757546,0.531617882,0.24947862,0.12838206,0.170722816,0.11460286,0.050753117,0.121558967,0.04953422,0.045168616,0.0,0.0,0.003968207,0.0,0.0,0.012154557,0.203948933,0.0956827,0.07449725,0.283097327,0.09147013,0.06988036,0.0,0.0,0.08273309,0.0,0.0,0.011954317,0.0,0.0,0.002091569,0.061860008,0.06345971,0.07714956,0.073475642,0.006018852,0.25867766,0.0,0.0,0.0014547844,0.037278083,0.023379462,0.015800456,0.0,0.0,0.10109178,0.0,0.0,0.0017859116,0.015397469,0.020910734,0.013652969,0.760959133,0.16603015,0.14117417,0.0,0.0,0.11101035,18.2513484,4.2682786,18.24197,67.49368508,20.123491,21.876951,30.12283147,34.868763,16.142439,13.039766360000002,6.2407794,9.148844
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,32.0,0.0,0.0,0.22860329,0.0,0.0,0.0077570723,0.0,0.0,0.022164237,0.0,0.0,0.096209705,0.206649906,0.17093074,0.11200195,0.0,0.0,0.19757546,0.353145762,0.28891033,0.12846375,0.098787471,0.11880227,0.050756924,0.076488987,0.05295279,0.04517135,0.0,0.0,0.003968207,0.0,0.0,0.012154557,0.036299858,0.09761811,0.07450582,0.150385126,0.094229616,0.06988968,0.0,0.0,0.08273309,0.0,0.0,0.011954317,0.0,0.0,0.002091569,0.049523378,0.09672034,0.07719477,0.44130256,0.09730514,0.2587801,0.0,0.0,0.0014547844,0.030854879,0.030270474,0.015801918,0.0,0.0,0.10109178,0.0,0.0,0.0017859116,0.015038513,0.021833079,0.01365541,0.427819755,0.19167589,0.14123625,0.0,0.0,0.11101035,17.95540056,11.861481,18.246933,55.96203004,41.622498,21.89794,28.47169226,31.761398,16.166452,13.043966140000002,13.44176,9.153124
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,48.0,0.0,0.0,0.22860329,0.0,0.0,0.0077570723,0.0,0.0,0.022164237,0.0,0.0,0.096209705,0.188589431,0.20259225,0.11211762,0.0,0.0,0.19757546,0.254223803,0.25699022,0.12875856,0.096154356,0.123245865,0.050775584,0.034786217,0.057107106,0.04518248,0.0,0.0,0.003968207,0.0,0.0,0.012154557,0.011814187,0.10015786,0.074520744,0.068369138,0.098048925,0.06991086,0.0,0.0,0.08273309,0.0,0.0,0.011954317,0.0,0.0,0.002091569,0.039490014,0.15765652,0.07747187,0.534920137,0.6415695,0.26056245,0.0,0.0,0.0014547844,0.024065937,0.038037233,0.015827615,0.0,0.0,0.10109178,0.0,0.0,0.0017859116,0.009626375,0.023880476,0.013673723,0.305856176,0.24403456,0.14150488,0.0,0.0,0.11101035,19.34414088,44.064205,18.331518,51.14916244,43.74859,21.951265,26.13087889,13.129414,16.169626,16.66000311,20.54369,9.165388
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,0.0,0.0,0.0,0.22860329,0.0,0.0,0.0077570723,0.0,0.0,0.022164237,0.0,0.0,0.096209705,0.0006,0.0006,0.11184516,0.0,0.0,0.19757546,0.0006,0.0006,0.12814549,0.0006,0.0006,0.050649717,0.0006,0.0006,0.045140557,0.0,0.0,0.003968207,0.0,0.0,0.012154557,0.0006,0.0006,0.07434204,0.0,0.0,0.06973087,0.0006,0.0006,0.08273309,0.0006,0.0006,0.011954317,0.0,0.0,0.002091569,0.0,0.0,0.07708011,0.0006,0.0006,0.2586775,0.0,0.0,0.0014547844,0.0,0.0,0.015781885,0.0,0.0,0.10109178,0.0006,0.0006,0.0017859116,0.0,0.0,0.013615395,0.0006,0.0006,0.14095448,0.0006,0.0006,0.11101035,0.0,0.0,18.240618,0.0,0.0,21.864979,28.0,28.0,16.137718,0.0,0.0,9.146552
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,16.0,0.0,0.0,0.22860329,0.0,0.0,0.0077570723,0.0,0.0,0.022164237,0.0,0.0,0.096209705,0.103169119,0.1577679,0.11198656,0.0,0.0,0.19757546,0.191725049,0.2578674,0.12839426,0.093086018,0.11959112,0.050767127,0.05392267,0.051247753,0.045172404,0.0,0.0,0.003968207,0.0,0.0,0.012154557,0.167028758,0.099757135,0.074513674,0.0,0.0,0.06973087,0.065174826,0.01796637,0.082761824,0.002191978,0.0011327912,0.011954709,0.0,0.0,0.002091569,0.0,0.0,0.07708011,0.104922702,0.005685534,0.25867766,0.0,0.0,0.0014547844,0.0,0.0,0.015781885,0.0,0.0,0.10109178,0.001753583,0.0019375228,0.0017910355,0.0,0.0,0.013615395,0.397332628,0.17339532,0.14119606,0.335664967,0.14282706,0.11114514,24.38000792,3.7062597,18.241707,45.69887376,15.476246,21.872662,26.04438024,33.683132,16.142097,10.01289368,5.7678714,9.148688
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,32.0,0.0,0.0,0.22860329,0.0,0.0,0.0077570723,0.0,0.0,0.022164237,0.0,0.0,0.096209705,0.058489712,0.17407778,0.11201108,0.0,0.0,0.19757546,0.190043621,0.28572688,0.12845337,0.113719342,0.12348791,0.05076989,0.0466,0.054295138,0.045174576,0.0,0.0,0.003968207,0.0,0.0,0.012154557,0.082652675,0.10152713,0.0745219,0.0,0.0,0.06973087,0.176619753,0.027924402,0.08277518,0.007670782,0.0024909354,0.011956182,0.0,0.0,0.002091569,0.0,0.0,0.07708011,0.460246914,0.07960004,0.25875,0.0,0.0,0.0014547844,0.0,0.0,0.015781885,0.0,0.0,0.10109178,0.002109465,0.002116842,0.0017914897,0.0,0.0,0.013615395,0.377977778,0.19722572,0.14125384,0.265984362,0.16723396,0.11117259,31.515062960000005,9.926289,18.245354,38.39809316,31.759033,21.886017,17.35838726,31.439884,16.160763,10.88981453,11.922007,9.152416
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,48.0,0.0,0.0,0.22860329,0.0,0.0,0.0077570723,0.0,0.0,0.022164237,0.0,0.0,0.096209705,0.036784594,0.19990902,0.11209188,0.0,0.0,0.19757546,0.157203812,0.2512474,0.12871182,0.0530723,0.12753803,0.050784763,0.021960952,0.05789448,0.045182683,0.0,0.0,0.003968207,0.0,0.0,0.012154557,0.113281909,0.10378341,0.074535295,0.0,0.0,0.06973087,0.205883922,0.05965973,0.08288266,0.023608023,0.0094637545,0.011987035,0.0,0.0,0.002091569,0.0,0.0,0.07708011,0.400421352,0.5104229,0.25991434,0.0,0.0,0.0014547844,0.0,0.0,0.015781885,0.0,0.0,0.10109178,0.000366016,0.0023408371,0.0017931004,0.0,0.0,0.013615395,0.547925744,0.24265741,0.1414661,0.149517479,0.23041417,0.11138151,45.05076968,34.43088,18.296484,34.35942768,35.533867,21.911362,1.07531227,13.637597,16.168858,11.16595572,17.299637,9.160674
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,0.0,0.0,0.0,0.22860329,0.0,0.0,0.0077570723,0.0006,0.0006,0.022164237,0.0006,0.0006,0.096209705,0.0,0.0,0.11184516,0.0,0.0,0.19757546,0.0006,0.0006,0.12814549,0.0006,0.0006,0.050649717,0.0006,0.0006,0.045140557,0.0006,0.0006,0.003968207,0.0006,0.0006,0.012154557,0.0,0.0,0.07434204,0.0,0.0,0.06973087,0.0,0.0,0.08273309,0.0006,0.0006,0.011954317,0.0,0.0,0.002091569,0.0006,0.0006,0.07708011,0.0006,0.0006,0.2586775,0.0,0.0,0.0014547844,0.0006,0.0006,0.015781885,0.0,0.0,0.10109178,0.0,0.0,0.0017859116,0.0,0.0,0.013615395,0.0,0.0,0.14095448,0.0,0.0,0.11101035,0.0,0.0,18.240618,0.0,0.0,21.864979,28.0,28.0,16.137718,0.0,0.0,9.146552
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,16.0,0.0,0.0,0.22860329,0.0,0.0,0.0077570723,0.054411366,0.034209017,0.022262773,0.243565061,0.22154771,0.096527144,0.0,0.0,0.11184516,0.0,0.0,0.19757546,0.727331572,0.3854999,0.12857844,0.229517036,0.17036036,0.05093024,0.168180587,0.06889053,0.04520684,0.021962406,0.0074847257,0.003983706,0.032053241,0.01759417,0.012197019,0.0,0.0,0.07434204,0.0,0.0,0.06973087,0.0,0.0,0.08273309,0.001385017,0.0011993126,0.011954795,0.0,0.0,0.002091569,0.177282124,0.08852922,0.077238895,0.251875161,0.005552554,0.25867763,0.0,0.0,0.0014547844,0.037593308,0.030219544,0.01581905,0.0,0.0,0.10109178,0.0,0.0,0.0017859116,0.0,0.0,0.013615395,0.0,0.0,0.14095448,0.0,0.0,0.11101035,14.077442,4.477229,18.242455,43.37844228,14.626899,21.874249,27.60369324,32.85184,16.144344,19.50152374,9.932011,9.152791
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,32.0,0.0,0.0,0.22860329,0.0,0.0,0.0077570723,0.011425577,0.03521262,0.02226869,0.145386329,0.25404513,0.09661507,0.0,0.0,0.11184516,0.0,0.0,0.19757546,0.375388164,0.41949007,0.12875234,0.196387456,0.17658865,0.05094076,0.076667278,0.073189095,0.04521213,0.005961171,0.007696242,0.003984377,0.026162916,0.018232299,0.012199439,0.0,0.0,0.07434204,0.0,0.0,0.06973087,0.0,0.0,0.08273309,0.001324705,0.0031445506,0.011957395,0.0,0.0,0.002091569,0.344588783,0.13682364,0.07734465,0.499744808,0.07136606,0.25874245,0.0,0.0,0.0014547844,0.030633794,0.038411353,0.015821425,0.0,0.0,0.10109178,0.0,0.0,0.0017859116,0.0,0.0,0.013615395,0.0,0.0,0.14095448,0.0,0.0,0.11101035,15.508096,11.533229,18.247824,41.50118988,30.681042,21.894169,29.33168139,30.395813,16.156368,21.45295114,22.106176,9.163262
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,48.0,0.0,0.0,0.22860329,0.0,0.0,0.0077570723,0.009863958,0.036708582,0.022283463,0.17171074,0.29689106,0.09685004,0.0,0.0,0.11184516,0.0,0.0,0.19757546,0.349261981,0.37758029,0.12942848,0.211945305,0.18342906,0.050982885,0.054251768,0.07849677,0.045230605,0.004412823,0.008008991,0.003986859,0.022064116,0.019147614,0.012208357,0.0,0.0,0.07434204,0.0,0.0,0.06973087,0.0,0.0,0.08273309,0.001297889,0.01655548,0.0121033,0.0,0.0,0.002091569,0.245950001,0.23261347,0.07799263,0.485150979,0.4763741,0.2601618,0.0,0.0,0.0014547844,0.027385462,0.048053466,0.015855642,0.0,0.0,0.10109178,0.0,0.0,0.0017859116,0.0,0.0,0.013615395,0.0,0.0,0.14095448,0.0,0.0,0.11101035,16.62176648,35.315636,18.307764,36.15114268,36.0503,21.922688,29.87791582,14.456577,16.167416,25.69858942,34.57727,9.189875
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,0.0,0.0,0.0,0.22860329,0.0,0.0,0.0077570723,0.0006,0.0006,0.022164237,0.0006,0.0006,0.096209705,0.0,0.0,0.11184516,0.0,0.0,0.19757546,0.0,0.0,0.12814549,0.0,0.0,0.050649717,0.0,0.0,0.045140557,0.0,0.0,0.003968207,0.0006,0.0006,0.012154557,0.0,0.0,0.07434204,0.0,0.0,0.06973087,0.0006,0.0006,0.08273309,0.0,0.0,0.011954317,0.0006,0.0006,0.002091569,0.0006,0.0006,0.07708011,0.0006,0.0006,0.2586775,0.0006,0.0006,0.0014547844,0.0,0.0,0.015781885,0.0006,0.0006,0.10109178,0.0006,0.0006,0.0017859116,0.0,0.0,0.013615395,0.0,0.0,0.14095448,0.0006,0.0006,0.11101035,0.0,0.0,18.240618,0.0,0.0,21.864979,28.0,28.0,16.137718,0.0,0.0,9.146552
