Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,32.0,0.0,0.0,0.20505755,0.0,0.0,0.00680846,0.0,0.0,0.021129504,0.0,0.0,0.09755444,0.058489712,0.17659542,0.091900654,0.0,0.0,0.18082762,0.190043621,0.28329527,0.13891599,0.113719342,0.12782483,0.063341506,0.0466,0.05957081,0.05088776,0.0,0.0,0.0039466145,0.0,0.0,0.01244512,0.082652675,0.09392868,0.075590156,0.0,0.0,0.07324106,0.176619753,0.037597496,0.06184006,0.007670782,0.0017419653,0.010055049,0.0,0.0,0.0024099413,0.0,0.0,0.091087796,0.460246914,0.05083292,0.2725176,0.0,0.0,0.0015397554,0.0,0.0,0.017638898,0.0,0.0,0.10709073,0.002109465,0.0022929627,0.001948514,0.0,0.0,0.014666708,0.377977778,0.18768586,0.13565442,0.265984362,0.1527161,0.13372356,31.515062959999998,6.725368,18.458412,38.39809316,35.02121,26.087687,17.35838726,37.46556,16.694357,10.88981453,10.262322,10.673311
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,48.0,0.0,0.0,0.20505755,0.0,0.0,0.00680846,0.0,0.0,0.021129504,0.0,0.0,0.09755444,0.036784594,0.18585189,0.09194104,0.0,0.0,0.18082762,0.157203812,0.3012896,0.13935684,0.0530723,0.13596955,0.06337436,0.021960952,0.06284568,0.050897896,0.0,0.0,0.0039466145,0.0,0.0,0.01244512,0.113281909,0.097058535,0.07560839,0.0,0.0,0.07324106,0.205883922,0.049925383,0.061896082,0.023608023,0.007840705,0.010094055,0.0,0.0,0.0024099413,0.0,0.0,0.091087796,0.400421352,0.5702424,0.27473354,0.0,0.0,0.0015397554,0.0,0.0,0.017638898,0.0,0.0,0.10709073,0.000366016,0.0024856848,0.0019502362,0.0,0.0,0.014666708,0.547925744,0.23488183,0.13592899,0.149517479,0.23548077,0.13406721,45.05076968,30.940485,18.545132,34.35942768,45.312122,26.112375,1.07531227,18.20838,16.742556,11.16595572,17.09791,10.682619
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,0.0,0.0,0.0,0.20505755,0.0,0.0,0.00680846,0.000388235,0.000388235,0.021129504,0.000388235,0.000388235,0.09755444,0.000388235,0.000388235,0.09168596,0.000388235,0.000388235,0.18082762,0.0,0.0,0.13860701,0.0,0.0,0.063224286,0.000388235,0.000388235,0.05084089,0.000388235,0.000388235,0.0039466145,0.000388235,0.000388235,0.01244512,0.000388235,0.000388235,0.07541871,0.000388235,0.000388235,0.07324106,0.0,0.0,0.06178045,0.000388235,0.000388235,0.010053511,0.000388235,0.000388235,0.0024099413,0.000388235,0.000388235,0.091087796,0.000388235,0.000388235,0.27248952,0.000388235,0.000388235,0.0015397554,0.000388235,0.000388235,0.017638898,0.000388235,0.000388235,0.10709073,0.000388235,0.000388235,0.00194196,0.0,0.0,0.014666708,0.0,0.0,0.13534611,0.0,0.0,0.13355929,0.0,0.0,18.455133,0.0,0.0,26.065216,28.0,28.0,16.681797,0.0,0.0,10.668862
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,16.0,0.0,0.0,0.20505755,0.0,0.0,0.00680846,0.007412968,0.025153406,0.021198539,0.179219395,0.18698259,0.09781635,0.19651632,0.21089429,0.092054226,0.171661075,0.0020543751,0.18082774,0.0,0.0,0.13860701,0.0,0.0,0.063224286,0.059739798,0.06295769,0.050913002,0.004505922,0.005710062,0.003956281,0.016279458,0.013664686,0.012482151,0.189248704,0.10608471,0.075681545,0.203783935,0.0991755,0.0735893,0.0,0.0,0.06178045,0.002761694,0.00067297084,0.010053777,0.000290705,0.0005992763,0.0024103834,0.078054189,0.08474849,0.09124495,0.071513335,0.0025805375,0.27248955,0.000436057,0.00055910874,0.0015401121,0.016279458,0.020496229,0.017676782,0.341141865,0.1904019,0.107509546,0.001453523,0.001616434,0.0019461934,0.0,0.0,0.014666708,0.0,0.0,0.13534611,0.0,0.0,0.13355929,15.42877712,3.705036,18.456842,48.66637932,14.024844,26.077034,38.993601,32.855476,16.685316,13.71602896,5.8826447,10.6728525
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,32.0,0.0,0.0,0.20505755,0.0,0.0,0.00680846,0.005350555,0.025925789,0.021202551,0.136180253,0.20548783,0.09785945,0.178121699,0.21962887,0.09208256,0.17087256,0.017530337,0.18083505,0.0,0.0,0.13860701,0.0,0.0,0.063224286,0.049190586,0.06538576,0.05091749,0.005005358,0.005825834,0.0039566625,0.016396862,0.0142217735,0.012484361,0.104076923,0.10882448,0.075699754,0.206600459,0.10390725,0.07362824,0.0,0.0,0.06178045,0.003624569,0.0015338534,0.010054701,0.000862993,0.000801396,0.0024110165,0.106148106,0.119182646,0.09131565,0.27063452,0.032004524,0.27250278,0.000172599,0.0006769907,0.0015405334,0.01777765,0.026815956,0.017676137,0.229383467,0.20186996,0.10755681,0.001725985,0.0017262915,0.0019465677,0.0,0.0,0.014666708,0.0,0.0,0.13534611,0.0,0.0,0.13355929,15.86674792,10.153269,18.462336,48.0247582,35.319996,26.099773,42.64385516,38.225918,16.695885,13.20005168,15.756957,10.678827
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,48.0,0.0,0.0,0.20505755,0.0,0.0,0.00680846,0.007370776,0.0270579,0.021212434,0.16925982,0.23378752,0.098013565,0.238277087,0.23258637,0.092171274,0.258513217,0.20482954,0.18222594,0.0,0.0,0.13860701,0.0,0.0,0.063224286,0.040606275,0.069277845,0.05093467,0.00227824,0.005999182,0.0039576367,0.003350353,0.015116144,0.012492907,0.01661775,0.11278079,0.07573398,0.099706498,0.112409554,0.07375022,0.0,0.0,0.06178045,0.002546268,0.0092810765,0.010113558,0.000268028,0.001278009,0.0024161378,0.134148124,0.20879637,0.09209203,0.372559225,0.43221644,0.27486822,0.000536056,0.0008886644,0.0015427774,0.03390557,0.042253982,0.017755201,0.24457575,0.21709709,0.10768409,0.000804085,0.0019010362,0.0019480261,0.0,0.0,0.014666708,0.0,0.0,0.13534611,0.0,0.0,0.13355929,17.3248908,29.888762,18.525787,44.27463468,47.824898,26.128954,41.00652828,21.198723,16.749828,16.93067403,28.88379,10.69969
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,0.0,0.000388235,0.000388235,0.20505755,0.0,0.0,0.00680846,0.0,0.0,0.021129504,0.000388235,0.000388235,0.09755444,0.000388235,0.000388235,0.09168596,0.0,0.0,0.18082762,0.000388235,0.000388235,0.13860701,0.000388235,0.000388235,0.063224286,0.0,0.0,0.05084089,0.000388235,0.000388235,0.0039466145,0.000388235,0.000388235,0.01244512,0.000388235,0.000388235,0.07541871,0.000388235,0.000388235,0.07324106,0.000388235,0.000388235,0.06178045,0.000388235,0.000388235,0.010053511,0.0,0.0,0.0024099413,0.0,0.0,0.091087796,0.000388235,0.000388235,0.27248952,0.000388235,0.000388235,0.0015397554,0.000388235,0.000388235,0.017638898,0.0,0.0,0.10709073,0.000388235,0.000388235,0.00194196,0.000388235,0.000388235,0.014666708,0.000388235,0.000388235,0.13534611,0.0,0.0,0.13355929,0.0,0.0,18.455133,0.0,0.0,26.065216,28.0,28.0,16.681797,0.0,0.0,10.668862
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,16.0,0.073798054,0.10925725,0.20522992,0.0,0.0,0.00680846,0.0,0.0,0.021129504,0.251892336,0.12009115,0.09764897,0.07555515,0.13381463,0.09182083,0.0,0.0,0.18082762,0.288540349,0.20326343,0.13882375,0.084340633,0.094417,0.06329779,0.0,0.0,0.05084089,0.004016221,0.0047019892,0.003952218,0.014182279,0.010568505,0.012464171,0.150984793,0.07068587,0.07552222,0.105802311,0.066383176,0.0733834,0.010793593,0.023839226,0.06181151,0.001757097,0.00062832603,0.010053721,0.0,0.0,0.0024099413,0.0,0.0,0.091087796,0.031376723,0.0027502615,0.27248955,0.000376521,0.00054960704,0.0015400578,0.020959651,0.015496377,0.017657008,0.0,0.0,0.10709073,0.001757097,0.0014617655,0.0019449372,0.011672141,0.016633062,0.014687897,0.315398824,0.13131855,0.13552621,0.0,0.0,0.13355929,16.2465348,1.6169623,18.455528,45.67505252,15.152605,26.074389,40.57114494,35.385963,16.685648,11.56155313,5.3974524,10.67164
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,32.0,0.094901193,0.12426955,0.2052735,0.0,0.0,0.00680846,0.0,0.0,0.021129504,0.223847657,0.13299559,0.09766264,0.061565198,0.13973579,0.091830194,0.0,0.0,0.18082762,0.263708995,0.24981086,0.1388737,0.086815441,0.09993876,0.063302495,0.0,0.0,0.05084089,0.002837106,0.0047979387,0.003952443,0.003546382,0.010989277,0.012465294,0.095610469,0.07256438,0.07552898,0.173489027,0.06924191,0.073397145,0.013618108,0.02838511,0.061816517,0.001844119,0.001090576,0.010054236,0.0,0.0,0.0024099413,0.0,0.0,0.091087796,0.139443756,0.042642,0.27251163,0.000141855,0.00066580076,0.0015404684,0.019576031,0.020201685,0.01765547,0.0,0.0,0.10709073,0.001418553,0.0015604142,0.0019452213,0.008511318,0.017106285,0.014688969,0.318890705,0.15117759,0.13557449,0.0,0.0,0.13355929,15.510402799999998,4.9529886,18.457174,47.11692704,37.241184,26.08662,44.17931657,42.14505,16.69401,11.92693022,13.617498,10.675447
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,48.0,0.044137011,0.17766015,0.20557769,0.0,0.0,0.00680846,0.0,0.0,0.021129504,0.226801037,0.15234154,0.09772111,0.057592174,0.14813852,0.09186052,0.0,0.0,0.18082762,0.235873079,0.2971602,0.1392967,0.0721686,0.10700012,0.063325696,0.0,0.0,0.05084089,0.002140594,0.004936158,0.003952975,0.00234446,0.01163395,0.012469247,0.04311768,0.075183555,0.07554076,0.074818859,0.07436532,0.07343573,0.002446393,0.03879731,0.061856624,0.001223197,0.0045513054,0.010070471,0.0,0.0,0.0024099413,0.0,0.0,0.091087796,0.437802452,0.65307057,0.27525485,0.000509665,0.0008623439,0.0015424028,0.024463932,0.03154911,0.01768881,0.0,0.0,0.10709073,0.001121264,0.0017091495,0.0019462532,0.013149364,0.01782871,0.014692141,0.200808109,0.19731888,0.13581559,0.0,0.0,0.13355929,20.68401208,29.248251,18.549004,43.32903468,48.918545,26.114864,39.29952018,19.763983,16.765188,13.592323949999999,23.335897,10.688999
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,0.0,0.00055,0.00055,0.20505755,0.0,0.0,0.00680846,0.0,0.0,0.021129504,0.00055,0.00055,0.09755444,0.00055,0.00055,0.09168596,0.00055,0.00055,0.18082762,0.00055,0.00055,0.13860701,0.0,0.0,0.063224286,0.00055,0.00055,0.05084089,0.0,0.0,0.0039466145,0.0,0.0,0.01244512,0.0,0.0,0.07541871,0.00055,0.00055,0.07324106,0.00055,0.00055,0.06178045,0.00055,0.00055,0.010053511,0.0,0.0,0.0024099413,0.0,0.0,0.091087796,0.00055,0.00055,0.27248952,0.00055,0.00055,0.0015397554,0.0,0.0,0.017638898,0.0,0.0,0.10709073,0.00055,0.00055,0.00194196,0.0,0.0,0.014666708,0.0,0.0,0.13534611,0.0,0.0,0.13355929,0.0,0.0,18.455133,0.0,0.0,26.065216,28.0,28.0,16.681797,0.0,0.0,10.668862
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,16.0,0.277457488,0.15645903,0.20538765,0.0,0.0,0.00680846,0.0,0.0,0.021129504,0.328214216,0.17101641,0.09776504,0.152648966,0.19094644,0.091961816,0.363630291,0.002957604,0.18082783,0.386167794,0.2884475,0.13900375,0.0,0.0,0.063224286,0.096778687,0.062090352,0.050901767,0.0,0.0,0.0039466145,0.0,0.0,0.01244512,0.0,0.0,0.07541871,0.386925357,0.09467204,0.07352479,0.167610837,0.034084987,0.06184399,0.004545379,0.0009049117,0.010053944,0.0,0.0,0.0024099413,0.0,0.0,0.091087796,0.09753625,0.0038226028,0.27248958,0.001325735,0.0007790321,0.0015403636,0.0,0.0,0.017638898,0.0,0.0,0.10709073,0.003030252,0.002074638,0.0019479761,0.0,0.0,0.014666708,0.0,0.0,0.13534611,0.0,0.0,0.13355929,32.70559368,2.104476,18.45577,25.7946872,12.041833,26.072363,17.9159409,35.0149,16.686544,23.89721179,6.9355617,10.673492
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,32.0,0.181956841,0.180728,0.20547827,0.0,0.0,0.00680846,0.0,0.0,0.021129504,0.25246238,0.1865983,0.09779282,0.069410732,0.19839606,0.09197888,0.281584232,0.025897644,0.18084446,0.267789671,0.3375406,0.13909999,0.0,0.0,0.063224286,0.061528125,0.06418334,0.05090469,0.0,0.0,0.0039466145,0.0,0.0,0.01244512,0.0,0.0,0.07541871,0.272606819,0.098467305,0.07355109,0.255089915,0.04137621,0.06185616,0.017516904,0.0017131454,0.010055195,0.0,0.0,0.0024099413,0.0,0.0,0.091087796,0.364132643,0.052111264,0.27252313,0.00175169,0.0009442827,0.0015411839,0.0,0.0,0.017638898,0.0,0.0,0.10709073,0.001532729,0.0022146662,0.0019485411,0.0,0.0,0.014666708,0.0,0.0,0.13534611,0.0,0.0,0.13355929,34.20733216,6.442349,18.458452,25.05580324,29.265165,26.085278,16.35761476,39.713226,16.696638,28.56132761,18.03756,10.680633
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,48.0,0.312124316,0.26976597,0.20623343,0.0,0.0,0.00680846,0.0,0.0,0.021129504,0.282823863,0.20870808,0.0978866,0.079210546,0.20950954,0.09204155,0.37345662,0.25452557,0.18279368,0.289031586,0.35999903,0.13968202,0.0,0.0,0.063224286,0.066546791,0.0675931,0.050916597,0.0,0.0,0.0039466145,0.0,0.0,0.01244512,0.0,0.0,0.07541871,0.295487618,0.10575805,0.073635444,0.383637286,0.05947285,0.061981052,0.028307217,0.008795784,0.010117843,0.0,0.0,0.0024099413,0.0,0.0,0.091087796,0.696009911,0.59216255,0.27527,0.000744927,0.0012278431,0.0015452992,0.0,0.0,0.017638898,0.0,0.0,0.10709073,0.001738162,0.0024314034,0.0019508179,0.0,0.0,0.014666708,0.0,0.0,0.13534611,0.0,0.0,0.13355929,35.52039192,30.361439,18.54332,23.5581856,37.211533,26.10509,14.63822268,18.519636,16.73603,31.202732870000002,32.984444,10.711577
