Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32.0,0.0,0.0,0.2990746,0.0,0.0,0.016244754,0.0,0.0,0.03872787,0.0,0.0,0.18222888,0.0,0.0,0.19777687,0.0,0.0,0.16050045,0.775864642,0.31741387,0.11993254,0.0,0.0,0.15060514,0.125267634,0.006323968,0.10427071,0.008155989,0.0016577068,0.007385616,0.032623958,0.00316198,0.017506387,0.0,0.0,0.114783086,0.27960405,0.008295613,0.08514853,0.035342621,0.010859172,0.106488734,0.004391687,0.0031949843,0.008826623,0.000209128,0.0010399872,0.0026946422,0.0,0.0,0.1854484,0.0,0.0,0.3186269,0.00104564,0.00092146476,0.0020907007,0.0,0.0,0.02990611,0.0,0.0,0.21139841,0.0,0.0,0.0029290016,0.0,0.0,0.02490735,0.339205512,0.0135354325,0.14694536,0.227112938,0.03217585,0.26106068,0.72099992,2.7794561,23.820799,52.58407892,20.496614,34.957207,55.56850088,37.163334,15.144812,11.82875188,8.093401,15.973131
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48.0,0.0,0.0,0.2990746,0.0,0.0,0.016244754,0.0,0.0,0.03872787,0.0,0.0,0.18222888,0.0,0.0,0.19777687,0.0,0.0,0.16050045,0.949757822,0.2512878,0.121552765,0.0,0.0,0.15060514,0.104214934,0.03079949,0.10438111,0.007600765,0.0030208821,0.007398208,0.014357001,0.010083169,0.01761292,0.0,0.0,0.114783086,0.163669808,0.03739696,0.086074874,0.012836848,0.042400822,0.10676891,0.002533588,0.0070377453,0.00885958,0.000168906,0.0014016916,0.0026991975,0.0,0.0,0.1854484,0.0,0.0,0.3186269,0.001182341,0.0011616509,0.0020939875,0.0,0.0,0.02990611,0.0,0.0,0.21139841,0.0,0.0,0.0029290016,0.0,0.0,0.02490735,0.292882814,0.06401299,0.14764033,0.260115071,0.32327595,0.26455745,1.7690696799999999,10.667471,23.841541,55.35610532,27.911465,34.98182,59.45763081,35.854572,15.21926,13.98110143,9.787916,15.978822
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0.0,0.0,0.0,0.2990746,0.0,0.0,0.016244754,0.0,0.0,0.03872787,0.000471429,0.000471429,0.18222888,0.0,0.0,0.19777687,0.0,0.0,0.16050045,0.000471429,0.000471429,0.11942593,0.000471429,0.000471429,0.15060514,0.0,0.0,0.10426889,0.0,0.0,0.0073841186,0.0,0.0,0.017502697,0.000471429,0.000471429,0.114783086,0.0,0.0,0.08513019,0.000471429,0.000471429,0.106481,0.000471429,0.000471429,0.0088231955,0.000471429,0.000471429,0.0026934643,0.000471429,0.000471429,0.1854484,0.000471429,0.000471429,0.3186269,0.000471429,0.000471429,0.0020896294,0.0,0.0,0.02990611,0.000471429,0.000471429,0.21139841,0.0,0.0,0.0029290016,0.000471429,0.000471429,0.02490735,0.000471429,0.000471429,0.14693323,0.000471429,0.000471429,0.26104724,0.0,0.0,23.819778,0.0,0.0,34.936703,27.999999999999996,27.999998,15.133249,0.0,0.0,15.967155
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16.0,0.0,0.0,0.2990746,0.0,0.0,0.016244754,0.0,0.0,0.03872787,0.158661918,0.0029887802,0.18222895,0.0,0.0,0.19777687,0.0,0.0,0.16050045,0.338587804,0.389166,0.12054728,0.118791977,0.0022300407,0.15060519,0.0,0.0,0.10426889,0.0,0.0,0.0073841186,0.0,0.0,0.017502697,0.091598633,0.0010723245,0.114783235,0.0,0.0,0.08513019,0.017174744,0.0023682013,0.10648114,0.000408922,0.0012377591,0.008823415,0.000204461,0.0006337113,0.0026935854,0.035576255,0.0030126674,0.18544845,0.12431243,0.004423798,0.31862697,0.000613384,0.0005940775,0.0020897554,0.0,0.0,0.02990611,0.346152869,0.0021026398,0.21139847,0.0,0.0,0.0029290016,0.006951682,0.0010467148,0.024907392,0.551023026,0.0027156114,0.14693347,0.103048462,0.0033980086,0.2610473,25.63802568,1.2404847,23.819933,59.685464,7.991779,34.962723,22.14417596,29.67245,15.137557,13.5931722,3.1002378,15.975739
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32.0,0.0,0.0,0.2990746,0.0,0.0,0.016244754,0.0,0.0,0.03872787,0.126627674,0.016171638,0.18223293,0.0,0.0,0.19777687,0.0,0.0,0.16050045,0.277241401,0.3133787,0.11986635,0.07491748,0.011706015,0.1506081,0.0,0.0,0.10426889,0.0,0.0,0.0073841186,0.0,0.0,0.017502697,0.037848124,0.0022773,0.11478541,0.0,0.0,0.08513019,0.035667573,0.008167324,0.106485076,0.000934522,0.002526942,0.008825265,0.000623014,0.0008180132,0.0026941784,0.055604034,0.01920785,0.18545428,0.456981051,0.03733713,0.31863666,0.000311507,0.00072459993,0.0020902788,0.0,0.0,0.02990611,0.197651313,0.013393607,0.21140502,0.0,0.0,0.0029290016,0.005139869,0.0034869374,0.024908677,0.235499437,0.010889809,0.14694095,0.155130582,0.023256736,0.26105303,27.37300208,5.5759945,23.821283,41.15194828,21.631727,34.955616,21.36678998,32.045895,15.140035,14.47412695,9.024672,15.972968
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48.0,0.0,0.0,0.2990746,0.0,0.0,0.016244754,0.0,0.0,0.03872787,0.153531549,0.11543088,0.18291542,0.0,0.0,0.19777687,0.0,0.0,0.16050045,0.219147244,0.23162012,0.1215713,0.083327344,0.081018366,0.15095091,0.0,0.0,0.10426889,0.0,0.0,0.0073841186,0.0,0.0,0.017502697,0.023401402,0.005749815,0.11482008,0.0,0.0,0.08513019,0.049372369,0.02864106,0.10659557,0.001376553,0.0058697956,0.008849099,0.000642391,0.0011226387,0.002697318,0.056255134,0.16762301,0.18684037,0.406633769,0.3001631,0.3198241,0.00018354,0.0009270919,0.0020925093,0.0,0.0,0.02990611,0.114712754,0.14502613,0.21385516,0.0,0.0,0.0029290016,0.005414442,0.025354132,0.025103323,0.145822852,0.057761077,0.14757887,0.180420219,0.211987,0.26229703,28.44683208,28.412338,23.87282,36.78762604,36.084892,34.995865,23.73217468,23.8513,15.169297,20.582903,16.320772,15.98979
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0.0,0.0,0.0,0.2990746,0.0,0.0,0.016244754,0.0,0.0,0.03872787,0.0006,0.0006,0.18222888,0.0006,0.0006,0.19777687,0.0,0.0,0.16050045,0.0006,0.0006,0.11942593,0.0,0.0,0.15060514,0.0,0.0,0.10426889,0.0,0.0,0.0073841186,0.0006,0.0006,0.017502697,0.0,0.0,0.114783086,0.0,0.0,0.08513019,0.0006,0.0006,0.106481,0.0006,0.0006,0.0088231955,0.0,0.0,0.0026934643,0.0,0.0,0.1854484,0.0,0.0,0.3186269,0.0006,0.0006,0.0020896294,0.0006,0.0006,0.02990611,0.0,0.0,0.21139841,0.0006,0.0006,0.0029290016,0.0006,0.0006,0.02490735,0.0006,0.0006,0.14693323,0.0,0.0,0.26104724,0.0,0.0,23.819778,0.0,0.0,34.936703,27.999999999999996,27.999998,15.133249,0.0,0.0,15.967155
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16.0,0.0,0.0,0.2990746,0.0,0.0,0.016244754,0.0,0.0,0.03872787,0.377157813,0.0037555702,0.182229,0.275887667,0.004024518,0.19777702,0.0,0.0,0.16050045,0.465602189,0.39129218,0.12045677,0.0,0.0,0.15060514,0.0,0.0,0.10426889,0.0,0.0,0.0073841186,0.022311497,0.0012414636,0.01750283,0.0,0.0,0.114783086,0.0,0.0,0.08513019,0.030728408,0.0029707516,0.10648122,0.001870425,0.0015592567,0.008823533,0.0,0.0,0.0026934643,0.0,0.0,0.1854484,0.0,0.0,0.3186269,0.002538434,0.00075485755,0.0020898292,0.039278922,0.0020628802,0.029906191,0.0,0.0,0.21139841,0.002004027,0.0007777535,0.0029291965,0.01576501,0.001335344,0.024907416,0.48978411,0.0034213525,0.14693359,0.0,0.0,0.26104724,0.9903232,1.1511198,23.820011,49.95978676,8.208848,34.961037,44.20675573,29.831581,15.1373205,16.65050648,3.6971455,15.974726
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32.0,0.0,0.0,0.2990746,0.0,0.0,0.016244754,0.0,0.0,0.03872787,0.316463055,0.020352295,0.18223543,0.231128091,0.025243772,0.19779195,0.0,0.0,0.16050045,0.510803636,0.33025166,0.11991691,0.0,0.0,0.15060514,0.0,0.0,0.10426889,0.0,0.0,0.0073841186,0.026082948,0.003141728,0.017506212,0.0,0.0,0.114783086,0.0,0.0,0.08513019,0.027741402,0.010307783,0.10648751,0.003769212,0.0031730984,0.008826444,0.0,0.0,0.0026934643,0.0,0.0,0.1854484,0.0,0.0,0.3186269,0.001055379,0.0009228641,0.0020906937,0.040104418,0.007043791,0.02990885,0.0,0.0,0.21139841,0.00195999,0.0010352491,0.0029304638,0.016735302,0.0044453717,0.024909621,0.478991485,0.01441097,0.14694732,0.0,0.0,0.26104724,2.18375056,4.0279365,23.82217,57.79141932,20.638098,34.95737,59.83380255,32.950344,15.140501,18.05984558,10.858475,15.97431
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48.0,0.0,0.0,0.2990746,0.0,0.0,0.016244754,0.0,0.0,0.03872787,0.404990661,0.14061543,0.1832142,0.226853821,0.20012389,0.20007445,0.0,0.0,0.16050045,0.640825138,0.35217646,0.123016775,0.0,0.0,0.15060514,0.0,0.0,0.10426889,0.0,0.0,0.0073841186,0.020052697,0.010935394,0.01764353,0.0,0.0,0.114783086,0.0,0.0,0.08513019,0.0119332,0.03772073,0.10668687,0.003936726,0.0070308484,0.008858331,0.0,0.0,0.0026934643,0.0,0.0,0.1854484,0.0,0.0,0.3186269,0.002460454,0.0011829301,0.0020944441,0.057820659,0.027720165,0.030014304,0.0,0.0,0.21139841,0.003936726,0.0015264783,0.002939456,0.014516676,0.026854176,0.025151491,0.331054031,0.09178777,0.14907229,0.0,0.0,0.26104724,1.97078912,13.589034,23.863567,56.472591,28.675797,34.98681,57.12771,29.72526,15.170763,19.83798493,23.18985,16.033682
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0.0,0.0,0.0,0.2990746,0.0,0.0,0.016244754,0.0,0.0,0.03872787,0.000388235,0.000388235,0.18222888,0.000388235,0.000388235,0.19777687,0.0,0.0,0.16050045,0.000388235,0.000388235,0.11942593,0.000388235,0.000388235,0.15060514,0.000388235,0.000388235,0.10426889,0.000388235,0.000388235,0.0073841186,0.0,0.0,0.017502697,0.000388235,0.000388235,0.114783086,0.000388235,0.000388235,0.08513019,0.0,0.0,0.106481,0.0,0.0,0.0088231955,0.000388235,0.000388235,0.0026934643,0.000388235,0.000388235,0.1854484,0.000388235,0.000388235,0.3186269,0.000388235,0.000388235,0.0020896294,0.0,0.0,0.02990611,0.000388235,0.000388235,0.21139841,0.000388235,0.000388235,0.0029290016,0.000388235,0.000388235,0.02490735,0.000388235,0.000388235,0.14693323,0.000388235,0.000388235,0.26104724,0.0,0.0,23.819778,0.0,0.0,34.936703,27.999999999999996,27.999998,15.133249,0.0,0.0,15.967155
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16.0,0.0,0.0,0.2990746,0.0,0.0,0.016244754,0.0,0.0,0.03872787,0.181957791,0.0025060931,0.18222892,0.142948135,0.0026800889,0.19777694,0.0,0.0,0.16050045,0.305270194,0.39062783,0.12069848,0.084957271,0.0018638714,0.15060517,0.056420006,0.0011752185,0.104268916,0.006414339,0.0006529822,0.0073841834,0.0,0.0,0.017502697,0.099487713,0.000889516,0.11478319,0.078281122,0.0014861168,0.08513038,0.0,0.0,0.106481,0.0,0.0,0.0088231955,0.001178144,0.0005232099,0.0026935488,0.036522463,0.0025266586,0.18544844,0.024217404,0.0037493513,0.31862697,0.000392715,0.00049022684,0.002089717,0.0,0.0,0.02990611,0.245839376,0.0017493365,0.21139845,0.001047239,0.00050428463,0.0029290863,0.007068864,0.0008618438,0.02490738,0.122526973,0.0022721854,0.1469334,0.113494536,0.0028533172,0.2610473,18.43948984,0.99948937,23.8199,47.82123356,7.5357685,34.964783,33.29885859,30.515352,15.137566,11.57292722,2.9380243,15.9763365
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32.0,0.0,0.0,0.2990746,0.0,0.0,0.016244754,0.0,0.0,0.03872787,0.146911524,0.013805959,0.18223199,0.118385014,0.017061964,0.19778413,0.0,0.0,0.16050045,0.23291895,0.31883037,0.1198649,0.065896237,0.010055616,0.15060745,0.035943402,0.004113399,0.10426963,0.002710018,0.0010741919,0.00738474,0.0,0.0,0.017502697,0.039366583,0.0018960284,0.11478474,0.093994849,0.005318191,0.085137635,0.0,0.0,0.106481,0.0,0.0,0.0088231955,0.002139488,0.00067540514,0.0026939574,0.050491922,0.016564714,0.18545301,0.194693427,0.03394923,0.31863537,0.00057053,0.00059803674,0.0020900788,0.0,0.0,0.02990611,0.175438033,0.011319101,0.21140333,0.000142633,0.00066736,0.0029296007,0.004564242,0.0028282285,0.02490831,0.171159057,0.009113644,0.14693873,0.084866366,0.020080222,0.2610519,19.00495368,4.6819177,23.820887,51.6038936,20.85678,34.955704,37.45366162,33.976994,15.140029,13.58038059,8.992528,15.972933
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48.0,0.0,0.0,0.2990746,0.0,0.0,0.016244754,0.0,0.0,0.03872787,0.12332411,0.098380856,0.18271711,0.115932876,0.12738872,0.19873057,0.0,0.0,0.16050045,0.193267084,0.24629658,0.12150283,0.072406719,0.07195155,0.15087736,0.026553693,0.023579072,0.10434049,0.002053121,0.002013539,0.0073907613,0.0,0.0,0.017502697,0.009718104,0.0047692144,0.11480885,0.026006194,0.02406827,0.0855261,0.0,0.0,0.106481,0.0,0.0,0.0088231955,0.000273749,0.00092466647,0.0026960496,0.078018582,0.14604887,0.18645817,0.363812967,0.2984529,0.31982094,0.000136875,0.0007639582,0.0020915798,0.0,0.0,0.02990611,0.143855315,0.1234862,0.21311493,0.001094998,0.00097428384,0.0029329897,0.00465374,0.0191328,0.025015412,0.104572275,0.049194366,0.1474109,0.089516057,0.18776523,0.26205847,19.23476936,25.353392,23.8654,46.16162676,33.16722,34.985714,36.94247556,24.761229,15.171463,14.64552623,17.218271,15.991486
