Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32.0,0.0,0.0,0.17826807,0.0,0.0,0.015711274,0.0,0.0,0.04025487,0.316463055,0.0068743704,0.18595016,0.231128091,0.015886312,0.21324804,0.0,0.0,0.24956055,0.510803636,0.40594897,0.12213202,0.0,0.0,0.14389707,0.0,0.0,0.08786943,0.0,0.0,0.006929445,0.026082948,0.0026737994,0.021748343,0.0,0.0,0.1236845,0.0,0.0,0.086722635,0.027741402,0.001705298,0.081000134,0.003769212,0.001325017,0.0069733504,0.0,0.0,0.0023108847,0.0,0.0,0.13276923,0.0,0.0,0.25070778,0.001055379,0.0008969427,0.0022770579,0.040104418,0.0077430173,0.030330636,0.0,0.0,0.18306568,0.00195999,0.0010730852,0.0027097687,0.016735302,0.0034744411,0.021715682,0.478991485,0.0022897853,0.19714446,0.0,0.0,0.2181838,2.18375056,2.7916808,17.16604,57.79141932,43.456764,41.081223,59.83380255,45.726402,19.02482,18.05984558,14.273505,16.654278
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48.0,0.0,0.0,0.17826807,0.0,0.0,0.015711274,0.0,0.0,0.04025487,0.404990661,0.046337273,0.18751764,0.226853821,0.17093234,0.21933271,0.0,0.0,0.24956055,0.640825138,0.41294387,0.123784415,0.0,0.0,0.14389707,0.0,0.0,0.08786943,0.0,0.0,0.006929445,0.020052697,0.008212718,0.021907458,0.0,0.0,0.1236845,0.0,0.0,0.086722635,0.0119332,0.0034559832,0.08101252,0.003936726,0.002340261,0.006990578,0.0,0.0,0.0023108847,0.0,0.0,0.13276923,0.0,0.0,0.25070778,0.002460454,0.001210289,0.0022840102,0.057820659,0.047875427,0.03071946,0.0,0.0,0.18306568,0.003936726,0.0016948136,0.0027264445,0.014516676,0.013594532,0.021843398,0.331054031,0.006689192,0.19720173,0.0,0.0,0.2181838,1.97078912,4.3239584,17.17088,56.472591,44.742764,41.122166,57.12771,47.446266,19.063074,19.83798493,20.675058,16.678455
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0.0,0.0,0.0,0.17826807,0.0,0.0,0.015711274,0.0,0.0,0.04025487,0.000388235,0.000388235,0.1859395,0.000388235,0.000388235,0.21322866,0.0,0.0,0.24956055,0.000388235,0.000388235,0.12141244,0.000388235,0.000388235,0.14389707,0.000388235,0.000388235,0.08786943,0.000388235,0.000388235,0.006929445,0.0,0.0,0.021742973,0.000388235,0.000388235,0.1236845,0.000388235,0.000388235,0.086722635,0.0,0.0,0.08099905,0.0,0.0,0.0069714403,0.000388235,0.000388235,0.0023108847,0.000388235,0.000388235,0.13276923,0.000388235,0.000388235,0.25070778,0.000388235,0.000388235,0.0022756318,0.0,0.0,0.030326825,0.000388235,0.000388235,0.18306568,0.000388235,0.000388235,0.002707469,0.000388235,0.000388235,0.021713087,0.000388235,0.000388235,0.19714245,0.000388235,0.000388235,0.2181838,0.0,0.0,17.164072,0.0,0.0,41.05748,28.0,28.0,19.00868,0.0,0.0,16.646124
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16.0,0.0,0.0,0.17826807,0.0,0.0,0.015711274,0.0,0.0,0.04025487,0.181957791,0.0009586685,0.18593954,0.142948135,0.0013917128,0.21322869,0.0,0.0,0.24956055,0.305270194,0.49516982,0.122733936,0.084957271,0.0011197734,0.1438971,0.056420006,0.00070915866,0.08786944,0.006414339,0.00049546256,0.00692947,0.0,0.0,0.021742973,0.099487713,0.00053029554,0.12368452,0.078281122,0.00094844354,0.08672267,0.0,0.0,0.08099905,0.0,0.0,0.0069714403,0.001178144,0.00045935938,0.002310951,0.036522463,0.0014241772,0.13276923,0.024217404,0.0013302653,0.2507078,0.000392715,0.0004570445,0.0022756967,0.0,0.0,0.030326825,0.245839376,0.0011845405,0.1830657,0.001047239,0.00048294058,0.0027075314,0.007068864,0.0007502971,0.021713104,0.122526973,0.000639323,0.19714248,0.113494536,0.0012033982,0.21818382,18.43948984,1.7808583,17.164993,47.82123356,30.073309,41.098507,33.29885859,38.50439,19.025965,11.57292722,8.705913,16.657253
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32.0,0.0,0.0,0.17826807,0.0,0.0,0.015711274,0.0,0.0,0.04025487,0.146911524,0.0044590887,0.18594398,0.118385014,0.010214631,0.21323662,0.0,0.0,0.24956055,0.23291895,0.42530775,0.12199084,0.065896237,0.0070171338,0.14390105,0.035943402,0.0018769628,0.08787026,0.002710018,0.00073856197,0.006929821,0.0,0.0,0.021742973,0.039366583,0.00094079657,0.12368503,0.093994849,0.003971964,0.086727016,0.0,0.0,0.08099905,0.0,0.0,0.0069714403,0.002139488,0.00059580914,0.002311546,0.050491922,0.010974148,0.13277334,0.194693427,0.010226676,0.25071663,0.00057053,0.00058115093,0.002276231,0.0,0.0,0.030326825,0.175438033,0.007707689,0.18307307,0.000142633,0.000695001,0.0027084325,0.004564242,0.0022485286,0.021714171,0.171159057,0.0014842593,0.1971433,0.084866366,0.009289496,0.21818507,19.00495368,3.1504717,17.166323,51.6038936,42.927135,41.07998,37.45366162,45.196716,19.02415,13.58038059,14.385925,16.654137
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48.0,0.0,0.0,0.17826807,0.0,0.0,0.015711274,0.0,0.0,0.04025487,0.12332411,0.029015835,0.18655373,0.115932876,0.09899437,0.2153146,0.0,0.0,0.24956055,0.193267084,0.51368475,0.124318264,0.072406719,0.061394773,0.14478636,0.026553693,0.006208054,0.087900445,0.002053121,0.0012111712,0.0069328398,0.0,0.0,0.021742973,0.009718104,0.0019592354,0.12369233,0.026006194,0.022281816,0.087150924,0.0,0.0,0.08099905,0.0,0.0,0.0069714403,0.000273749,0.000825108,0.0023149936,0.078018582,0.112562776,0.13380961,0.363812967,0.10882818,0.2530698,0.000136875,0.0007827494,0.0022790874,0.0,0.0,0.030326825,0.143855315,0.0664479,0.18467677,0.001094998,0.001093708,0.002715318,0.00465374,0.00858834,0.021764485,0.104572275,0.0042738225,0.1971661,0.089516057,0.11552683,0.21873543,19.23476936,7.323963,17.186457,46.161626760000004,38.425926,41.09604,36.94247556,42.237045,19.065077,14.64552623,20.30634,16.668266
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0.0,0.0,0.0,0.17826807,0.0,0.0,0.015711274,0.0,0.0,0.04025487,0.0006,0.0006,0.1859395,0.0006,0.0006,0.21322866,0.0006,0.0006,0.24956055,0.0006,0.0006,0.12141244,0.0,0.0,0.14389707,0.0006,0.0006,0.08786943,0.0,0.0,0.006929445,0.0,0.0,0.021742973,0.0,0.0,0.1236845,0.0,0.0,0.086722635,0.0006,0.0006,0.08099905,0.0006,0.0006,0.0069714403,0.0,0.0,0.0023108847,0.0,0.0,0.13276923,0.0006,0.0006,0.25070778,0.0,0.0,0.0022756318,0.0,0.0,0.030326825,0.0006,0.0006,0.18306568,0.0006,0.0006,0.002707469,0.0,0.0,0.021713087,0.0,0.0,0.19714245,0.0006,0.0006,0.2181838,0.0,0.0,17.164072,0.0,0.0,41.05748,28.0,28.0,19.00868,0.0,0.0,16.646124
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16.0,0.0,0.0,0.17826807,0.0,0.0,0.015711274,0.0,0.0,0.04025487,0.285126075,0.0014776554,0.18593957,0.166285527,0.0021429467,0.21322872,0.388683865,0.0019544854,0.24956061,0.416968372,0.4903329,0.12262605,0.0,0.0,0.14389707,0.059078123,0.0010941791,0.08786946,0.0,0.0,0.006929445,0.0,0.0,0.021742973,0.0,0.0,0.1236845,0.0,0.0,0.086722635,0.139597726,0.00094065804,0.08099911,0.005930622,0.00082875736,0.006971565,0.0,0.0,0.0023108847,0.0,0.0,0.13276923,0.405107127,0.002061755,0.25070786,0.0,0.0,0.0022756318,0.0,0.0,0.030326825,0.263000292,0.0018269434,0.18306574,0.003649614,0.0007460297,0.002707618,0.0,0.0,0.021713087,0.0,0.0,0.19714245,0.473309284,0.0018563793,0.21818382,40.9549616,1.8188001,17.164963,17.47333628,30.016685,41.094807,9.50877297,38.455196,19.0244,19.21585576,8.724438,16.65626
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32.0,0.0,0.0,0.17826807,0.0,0.0,0.015711274,0.0,0.0,0.04025487,0.134208745,0.0068053612,0.18594983,0.045185859,0.015471532,0.2132467,0.245936963,0.018386552,0.24957354,0.173549667,0.4042916,0.12212543,0.0,0.0,0.14389707,0.026976632,0.0028794967,0.08787139,0.0,0.0,0.006929445,0.0,0.0,0.021742973,0.0,0.0,0.1236845,0.0,0.0,0.086722635,0.103860034,0.0016973187,0.081000105,0.035968843,0.0013212322,0.006973321,0.0,0.0,0.0023108847,0.0,0.0,0.13276923,0.339231149,0.015629958,0.25072762,0.0,0.0,0.0022756318,0.0,0.0,0.030326825,0.174673693,0.01169822,0.18308246,0.002922468,0.0010716853,0.002709748,0.0,0.0,0.021713087,0.0,0.0,0.19714245,0.583594475,0.014116604,0.21818663,43.79219712,3.3296793,17.166492,14.96073524,41.83073,41.077923,1.39819728,44.663815,19.023102,20.82460901,14.224075,16.6537
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48.0,0.0,0.0,0.17826807,0.0,0.0,0.015711274,0.0,0.0,0.04025487,0.102238258,0.039942462,0.1870311,0.020767146,0.12972535,0.21649864,0.217522543,0.23286131,0.25349215,0.123537895,0.39144185,0.12382682,0.0,0.0,0.14389707,0.02143276,0.008955915,0.087930724,0.0,0.0,0.006929445,0.0,0.0,0.021742973,0.0,0.0,0.1236845,0.0,0.0,0.086722635,0.099708926,0.0032742722,0.08100994,0.016374096,0.0022548288,0.006987995,0.0,0.0,0.0023108847,0.0,0.0,0.13276923,0.303919195,0.14594336,0.2545739,0.0,0.0,0.0022756318,0.0,0.0,0.030326825,0.120342949,0.08728386,0.1856207,0.001064982,0.0016514681,0.0027245574,0.0,0.0,0.021713087,0.0,0.0,0.19714245,0.574291462,0.15010504,0.21902794,45.66858328,8.1691475,17.201488,14.6485848,30.545288,41.10664,0.92954637,38.829758,19.08499,22.79118804,17.897509,16.675854
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0.0,0.0,0.0,0.17826807,0.0,0.0,0.015711274,0.0,0.0,0.04025487,0.000507692,0.000507692,0.1859395,0.0,0.0,0.21322866,0.000507692,0.000507692,0.24956055,0.000507692,0.000507692,0.12141244,0.000507692,0.000507692,0.14389707,0.0,0.0,0.08786943,0.0,0.0,0.006929445,0.000507692,0.000507692,0.021742973,0.000507692,0.000507692,0.1236845,0.000507692,0.000507692,0.086722635,0.0,0.0,0.08099905,0.000507692,0.000507692,0.0069714403,0.000507692,0.000507692,0.0023108847,0.0,0.0,0.13276923,0.000507692,0.000507692,0.25070778,0.000507692,0.000507692,0.0022756318,0.000507692,0.000507692,0.030326825,0.000507692,0.000507692,0.18306568,0.0,0.0,0.002707469,0.0,0.0,0.021713087,0.0,0.0,0.19714245,0.0,0.0,0.2181838,0.0,0.0,17.164072,0.0,0.0,41.05748,28.0,28.0,19.00868,0.0,0.0,16.646124
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16.0,0.0,0.0,0.17826807,0.0,0.0,0.015711274,0.0,0.0,0.04025487,0.194487932,0.0012507951,0.18593955,0.0,0.0,0.21322866,0.195311335,0.0016502419,0.2495606,0.318327834,0.49571925,0.12267788,0.106219065,0.0014613369,0.14389712,0.0,0.0,0.08786943,0.0,0.0,0.006929445,0.013503819,0.00090559677,0.02174306,0.275510846,0.00069331616,0.12368453,0.276663611,0.001238391,0.0867227,0.0,0.0,0.08099905,0.003622976,0.00070149434,0.0069715306,0.001646807,0.00060021057,0.0023109957,0.0,0.0,0.13276923,0.076411855,0.0017417249,0.25070783,0.0,0.0005972101,0.0022757405,0.016468072,0.0014312837,0.030326858,0.494206844,0.0015469597,0.18306573,0.0,0.0,0.002707469,0.0,0.0,0.021713087,0.0,0.0,0.19714245,0.0,0.0,0.2181838,25.15776744,1.7634234,17.164982,40.85513232,30.079445,41.096046,27.02687728,38.459248,19.024973,14.67063066,8.689931,16.656666
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32.0,0.0,0.0,0.17826807,0.0,0.0,0.015711274,0.0,0.0,0.04025487,0.160983723,0.005779689,0.18594699,0.0,0.0,0.21322866,0.184481347,0.015642252,0.24957027,0.257640616,0.42909357,0.12199294,0.092490648,0.009099759,0.14390373,0.0,0.0,0.08786943,0.0,0.0,0.006929445,0.00933239,0.0022529305,0.021746758,0.086657904,0.0012260174,0.123685405,0.185481246,0.0051552583,0.08672996,0.0,0.0,0.08099905,0.002333097,0.0011190189,0.0069727935,0.001333199,0.000777486,0.002312003,0.0,0.0,0.13276923,0.336632629,0.01329781,0.25072238,0.000666599,0.0007584932,0.0022766455,0.02716392,0.0064789956,0.030329445,0.301636168,0.01001149,0.18307808,0.0,0.0,0.002707469,0.0,0.0,0.021713087,0.0,0.0,0.19714245,0.0,0.0,0.2181838,25.199412480000003,3.0456576,17.166346,39.01400184,42.630615,41.07892,28.17841305,45.06352,19.023577,15.565915179999998,14.077135,16.653807
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48.0,0.0,0.0,0.17826807,0.0,0.0,0.015711274,0.0,0.0,0.04025487,0.175785488,0.03515626,0.18680663,0.0,0.0,0.21322866,0.229013991,0.21285033,0.25300834,0.273206791,0.5217105,0.12546867,0.111714142,0.07426461,0.14516364,0.0,0.0,0.08786943,0.0,0.0,0.006929445,0.010021416,0.006573053,0.021843763,0.0668642,0.0024697348,0.12369637,0.137342681,0.027361851,0.0873403,0.0,0.0,0.08099905,0.002628568,0.0019278731,0.006983737,0.000492857,0.0010631378,0.0023174256,0.0,0.0,0.13276923,0.532449315,0.13353777,0.25408912,0.000821428,0.0010106829,0.002281166,0.029407105,0.036395404,0.030543763,0.281421067,0.081716195,0.1854025,0.0,0.0,0.002707469,0.0,0.0,0.021713087,0.0,0.0,0.19714245,0.0,0.0,0.2181838,25.38693488,6.2036366,17.191626,35.23893812,35.04206,41.10669,29.98707144,42.690712,19.074688,18.37238235,17.08374,16.662472
