Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32.0,0.0,0.0,0.17510183,0.0,0.0,0.005328625,0.0,0.0,0.02441728,0.316463055,0.2359966,0.06342358,0.231128091,0.23774552,0.06294621,0.0,0.0,0.070993505,0.510803636,0.39194077,0.13411379,0.0,0.0,0.01717765,0.0,0.0,0.03869396,0.0,0.0,0.002810346,0.026082948,0.01197014,0.014857657,0.0,0.0,0.070289925,0.0,0.0,0.076855354,0.027741402,0.007494057,0.07465815,0.003769212,0.003980788,0.0071346606,0.0,0.0,0.0032517866,0.0,0.0,0.117396064,0.0,0.0,0.1186953,0.001055379,0.0009749448,0.002158745,0.040104418,0.029624514,0.01658305,0.0,0.0,0.1474548,0.00195999,0.001310103,0.0025983257,0.016735302,0.01564533,0.0046229833,0.478991485,0.20327416,0.14940399,0.0,0.0,0.11244919,2.18375056,5.7214293,13.962888,57.79141932,34.238087,27.639557,59.83380255,38.299404,11.604348,18.05984558,11.187339,9.615674
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48.0,0.0,0.0,0.17510183,0.0,0.0,0.005328625,0.0,0.0,0.02441728,0.404990661,0.2602881,0.063580744,0.226853821,0.29001188,0.063291825,0.0,0.0,0.070993505,0.640825138,0.5592667,0.13660122,0.0,0.0,0.01717765,0.0,0.0,0.03869396,0.0,0.0,0.002810346,0.020052697,0.012651783,0.0148662,0.0,0.0,0.070289925,0.0,0.0,0.076855354,0.0119332,0.022143533,0.07478971,0.003936726,0.009209029,0.0071891127,0.0,0.0,0.0032517866,0.0,0.0,0.117396064,0.0,0.0,0.1186953,0.002460454,0.0013594056,0.0021654977,0.057820659,0.04652053,0.016653178,0.0,0.0,0.1474548,0.003936726,0.00226003,0.002612746,0.014516676,0.016341818,0.004630691,0.331054031,0.26614374,0.14986287,0.0,0.0,0.11244919,1.9707891200000003,9.400114,13.968178,56.472591,55.07511,27.673563,57.12771,43.202778,11.623681,19.83798493,18.32647,9.632285
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0.0,0.0,0.0,0.17510183,0.0,0.0,0.005328625,0.0,0.0,0.02441728,0.000507692,0.000507692,0.062950656,0.0,0.0,0.06250157,0.000507692,0.000507692,0.070993505,0.000507692,0.000507692,0.13353398,0.000507692,0.000507692,0.01717765,0.0,0.0,0.03869396,0.0,0.0,0.002810346,0.000507692,0.000507692,0.014806425,0.000507692,0.000507692,0.070289925,0.000507692,0.000507692,0.076855354,0.0,0.0,0.07463551,0.000507692,0.000507692,0.0071215373,0.000507692,0.000507692,0.0032517866,0.0,0.0,0.117396064,0.000507692,0.000507692,0.1186953,0.000507692,0.000507692,0.0021574772,0.000507692,0.000507692,0.016544463,0.000507692,0.000507692,0.1474548,0.0,0.0,0.0025963667,0.0,0.0,0.0045608208,0.0,0.0,0.14904508,0.0,0.0,0.11244919,0.0,0.0,13.959678,0.0,0.0,27.617321,28.0,28.0,11.59097,0.0,0.0,9.607569
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16.0,0.0,0.0,0.17510183,0.0,0.0,0.005328625,0.0,0.0,0.02441728,0.194487932,0.15568084,0.063140705,0.0,0.0,0.06250157,0.195311335,0.1366676,0.071167104,0.318327834,0.22634038,0.13375998,0.106219065,0.0968019,0.017321847,0.0,0.0,0.03869396,0.0,0.0,0.002810346,0.013503819,0.008878232,0.014833053,0.275510846,0.06434723,0.0703966,0.276663611,0.09589317,0.07728313,0.0,0.0,0.07463551,0.003622976,0.0019816908,0.0071257674,0.001646807,0.0006785859,0.003251992,0.0,0.0,0.117396064,0.076411855,0.10189404,0.118833646,0.0,0.00065995276,0.0021576937,0.016468072,0.016800398,0.01656101,0.494206844,0.082242444,0.14753711,0.0,0.0,0.0025963667,0.0,0.0,0.0045608208,0.0,0.0,0.14904508,0.0,0.0,0.11244919,25.15776744,6.6143327,13.964622,40.85513232,8.844544,27.622154,27.02687728,29.912268,11.59317,14.67063066,4.1982455,9.6102
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32.0,0.0,0.0,0.17510183,0.0,0.0,0.005328625,0.0,0.0,0.02441728,0.160983723,0.16473751,0.06316349,0.0,0.0,0.06250157,0.184481347,0.18913993,0.07126746,0.257640616,0.2452185,0.13378137,0.092490648,0.101530336,0.017331365,0.0,0.0,0.03869396,0.0,0.0,0.002810346,0.00933239,0.009264089,0.014835462,0.086657904,0.06615963,0.07040341,0.185481246,0.09859375,0.07732476,0.0,0.0,0.07463551,0.002333097,0.0036417337,0.007130671,0.001333199,0.0010184874,0.0032528245,0.0,0.0,0.117396064,0.336632629,0.21597834,0.119047776,0.000666599,0.0008073767,0.0021582404,0.02716392,0.021704048,0.016563999,0.301636168,0.100361206,0.14757791,0.0,0.0,0.0025963667,0.0,0.0,0.0045608208,0.0,0.0,0.14904508,0.0,0.0,0.11244919,25.19941248,20.787643,13.979293,39.01400184,23.025377,27.629507,28.17841305,29.599157,11.603726,15.565915179999998,12.267815,9.615468
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48.0,0.0,0.0,0.17510183,0.0,0.0,0.005328625,0.0,0.0,0.02441728,0.175785488,0.17869957,0.0632168,0.0,0.0,0.06250157,0.229013991,0.27838495,0.07175363,0.273206791,0.28123784,0.1341979,0.111714142,0.10763329,0.017369911,0.0,0.0,0.03869396,0.0,0.0,0.002810346,0.010021416,0.00983632,0.014840612,0.0668642,0.06848669,0.070416436,0.137342681,0.101599924,0.077372186,0.0,0.0,0.07463551,0.002628568,0.011178852,0.0072383913,0.000492857,0.0022206577,0.0032731793,0.0,0.0,0.117396064,0.532449315,0.43948266,0.120024845,0.000821428,0.0011049769,0.002162092,0.029407105,0.0323782,0.016596446,0.281421067,0.13021177,0.14769289,0.0,0.0,0.0025963667,0.0,0.0,0.0045608208,0.0,0.0,0.14904508,0.0,0.0,0.11244919,25.38693488,41.618717,14.039914,35.23893812,36.089226,27.645164,29.98707144,24.238476,11.625164,18.37238235,22.851751,9.636933
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0.0,0.0,0.0,0.17510183,0.0,0.0,0.005328625,0.0,0.0,0.02441728,0.0,0.0,0.062950656,0.0006,0.0006,0.06250157,0.0,0.0,0.070993505,0.0006,0.0006,0.13353398,0.0006,0.0006,0.01717765,0.0006,0.0006,0.03869396,0.0,0.0,0.002810346,0.0,0.0,0.014806425,0.0006,0.0006,0.070289925,0.0006,0.0006,0.076855354,0.0,0.0,0.07463551,0.0,0.0,0.0071215373,0.0,0.0,0.0032517866,0.0006,0.0006,0.117396064,0.0006,0.0006,0.1186953,0.0,0.0,0.0021574772,0.0006,0.0006,0.016544463,0.0,0.0,0.1474548,0.0,0.0,0.0025963667,0.0006,0.0006,0.0045608208,0.0006,0.0006,0.14904508,0.0,0.0,0.11244919,0.0,0.0,13.959678,0.0,0.0,27.617321,28.0,28.0,11.59097,0.0,0.0,9.607569
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,16.0,0.0,0.0,0.17510183,0.0,0.0,0.005328625,0.0,0.0,0.02441728,0.0,0.0,0.062950656,0.342256025,0.1512805,0.06267455,0.0,0.0,0.070993505,0.531617882,0.23523682,0.13373908,0.170722816,0.10224027,0.017334048,0.121558967,0.04996082,0.03873048,0.0,0.0,0.002810346,0.0,0.0,0.014806425,0.203948933,0.06849402,0.07041138,0.283097327,0.10121513,0.0773035,0.0,0.0,0.07463551,0.0,0.0,0.0071215373,0.0,0.0,0.0032517866,0.061860008,0.03465738,0.11744399,0.073475642,0.108601905,0.118842214,0.0,0.0,0.0021574772,0.037278083,0.01852401,0.016564215,0.0,0.0,0.1474548,0.0,0.0,0.0025963667,0.015397469,0.012804021,0.0045994874,0.760959133,0.13030107,0.14918815,0.0,0.0,0.11244919,18.2513484,5.3176064,13.963024,67.49368508,12.634616,27.625132,30.122831470000005,29.085999,11.59318,13.03976636,3.8144503,9.609728
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,32.0,0.0,0.0,0.17510183,0.0,0.0,0.005328625,0.0,0.0,0.02441728,0.0,0.0,0.062950656,0.206649906,0.17429852,0.06272195,0.0,0.0,0.070993505,0.353145762,0.26158372,0.13379687,0.098787471,0.10796311,0.017345756,0.076488987,0.057103503,0.038741127,0.0,0.0,0.002810346,0.0,0.0,0.014806425,0.036299858,0.07057165,0.07041984,0.150385126,0.10441871,0.07735209,0.0,0.0,0.07463551,0.0,0.0,0.0071215373,0.0,0.0,0.0032517866,0.049523378,0.061391726,0.11751501,0.44130256,0.22603445,0.11905857,0.0,0.0,0.0021574772,0.030854879,0.024410745,0.016567979,0.0,0.0,0.1474548,0.0,0.0,0.0025963667,0.015038513,0.013355596,0.0046025245,0.427819755,0.15894915,0.14927079,0.0,0.0,0.11244919,17.95540056,16.524801,13.975778,55.96203004,33.617504,27.637274,28.47169226,27.54575,11.604576,13.043966140000002,10.584429,9.613782
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,48.0,0.0,0.0,0.17510183,0.0,0.0,0.005328625,0.0,0.0,0.02441728,0.0,0.0,0.062950656,0.188589431,0.20656905,0.062847175,0.0,0.0,0.070993505,0.254223803,0.31759578,0.1344351,0.096154356,0.11558204,0.017398713,0.034786217,0.07248105,0.038794704,0.0,0.0,0.002810346,0.0,0.0,0.014806425,0.011814187,0.07305176,0.07043334,0.068369138,0.10787817,0.07740649,0.0,0.0,0.07463551,0.0,0.0,0.0071215373,0.0,0.0,0.0032517866,0.039490014,0.13298607,0.11803196,0.534920137,0.44879997,0.11999971,0.0,0.0,0.0021574772,0.024065937,0.037633874,0.016611481,0.0,0.0,0.1474548,0.0,0.0,0.0025963667,0.009626375,0.014153124,0.004611413,0.305856176,0.23102786,0.14976707,0.0,0.0,0.11244919,19.34414088,32.44655,14.0243635,51.14916244,55.52356,27.66845,26.13087889,21.820034,11.62262,16.66000311,18.221258,9.6248255
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,0.0,0.0,0.0,0.17510183,0.0,0.0,0.005328625,0.0,0.0,0.02441728,0.0,0.0,0.062950656,0.0006,0.0006,0.06250157,0.0,0.0,0.070993505,0.0006,0.0006,0.13353398,0.0006,0.0006,0.01717765,0.0006,0.0006,0.03869396,0.0,0.0,0.002810346,0.0,0.0,0.014806425,0.0006,0.0006,0.070289925,0.0,0.0,0.076855354,0.0006,0.0006,0.07463551,0.0006,0.0006,0.0071215373,0.0,0.0,0.0032517866,0.0,0.0,0.117396064,0.0006,0.0006,0.1186953,0.0,0.0,0.0021574772,0.0,0.0,0.016544463,0.0,0.0,0.1474548,0.0006,0.0006,0.0025963667,0.0,0.0,0.0045608208,0.0006,0.0006,0.14904508,0.0006,0.0006,0.11244919,0.0,0.0,13.959678,0.0,0.0,27.617321,28.0,28.0,11.59097,0.0,0.0,9.607569
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,16.0,0.0,0.0,0.17510183,0.0,0.0,0.005328625,0.0,0.0,0.02441728,0.0,0.0,0.062950656,0.103169119,0.15769705,0.06270215,0.0,0.0,0.070993505,0.191725049,0.24485672,0.13379109,0.093086018,0.10621097,0.017371,0.05392267,0.051480617,0.03873486,0.0,0.0,0.002810346,0.0,0.0,0.014806425,0.167028758,0.07097573,0.070416324,0.0,0.0,0.076855354,0.065174826,0.0036597317,0.07464166,0.002191978,0.0022760862,0.00712705,0.0,0.0,0.0032517866,0.0,0.0,0.117396064,0.104922702,0.112010166,0.11886186,0.0,0.0,0.0021574772,0.0,0.0,0.016544463,0.0,0.0,0.1474548,0.001753583,0.0009015589,0.0025968044,0.0,0.0,0.0045608208,0.397332628,0.13560332,0.14920607,0.335664967,0.113657236,0.112684384,24.38000792,4.1710615,13.961517,45.69887376,10.3883295,27.623047,26.04438024,28.873146,11.59306,10.012893680000001,4.230972,9.609967
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,32.0,0.0,0.0,0.17510183,0.0,0.0,0.005328625,0.0,0.0,0.02441728,0.0,0.0,0.062950656,0.058489712,0.17875884,0.06275327,0.0,0.0,0.070993505,0.190043621,0.2596747,0.13382213,0.113719342,0.10995797,0.01737983,0.0466,0.056934852,0.038743444,0.0,0.0,0.002810346,0.0,0.0,0.014806425,0.082652675,0.07194425,0.07042019,0.0,0.0,0.076855354,0.176619753,0.00923464,0.07465871,0.007670782,0.003835509,0.007131891,0.0,0.0,0.0032517866,0.0,0.0,0.117396064,0.460246914,0.22627683,0.11908401,0.0,0.0,0.0021574772,0.0,0.0,0.016544463,0.0,0.0,0.1474548,0.002109465,0.0012267363,0.0025978188,0.0,0.0,0.0045608208,0.377977778,0.16146536,0.14928213,0.265984362,0.13840044,0.11277827,31.51506296,13.195528,13.969658,38.39809316,27.509888,27.63264,17.35838726,27.181383,11.604376,10.88981453,11.3700075,9.614657
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,48.0,0.0,0.0,0.17510183,0.0,0.0,0.005328625,0.0,0.0,0.02441728,0.0,0.0,0.062950656,0.036784594,0.20919847,0.06288388,0.0,0.0,0.070993505,0.157203812,0.29457238,0.13431092,0.0530723,0.115417704,0.017418329,0.021960952,0.06866333,0.03878057,0.0,0.0,0.002810346,0.0,0.0,0.014806425,0.113281909,0.07339537,0.07042785,0.0,0.0,0.076855354,0.205883922,0.05215261,0.07486641,0.023608023,0.009711366,0.007182814,0.0,0.0,0.0032517866,0.0,0.0,0.117396064,0.400421352,0.43385035,0.119900204,0.0,0.0,0.0021574772,0.0,0.0,0.016544463,0.0,0.0,0.1474548,0.000366016,0.0019272508,0.002605647,0.0,0.0,0.0045608208,0.547925744,0.22651978,0.14970672,0.149517479,0.20614205,0.11343922,45.05076968,25.467552,14.000176,34.35942768,45.296616,27.657917,1.07531227,21.55639,11.622994,11.16595572,19.10716,9.629848
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,0.0,0.0,0.0,0.17510183,0.0,0.0,0.005328625,0.0006,0.0006,0.02441728,0.0006,0.0006,0.062950656,0.0,0.0,0.06250157,0.0,0.0,0.070993505,0.0006,0.0006,0.13353398,0.0006,0.0006,0.01717765,0.0006,0.0006,0.03869396,0.0006,0.0006,0.002810346,0.0006,0.0006,0.014806425,0.0,0.0,0.070289925,0.0,0.0,0.076855354,0.0,0.0,0.07463551,0.0006,0.0006,0.0071215373,0.0,0.0,0.0032517866,0.0006,0.0006,0.117396064,0.0006,0.0006,0.1186953,0.0,0.0,0.0021574772,0.0006,0.0006,0.016544463,0.0,0.0,0.1474548,0.0,0.0,0.0025963667,0.0,0.0,0.0045608208,0.0,0.0,0.14904508,0.0,0.0,0.11244919,0.0,0.0,13.959678,0.0,0.0,27.617321,28.0,28.0,11.59097,0.0,0.0,9.607569
