Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32.0,0.0,0.0,0.22118412,0.0,0.0,0.0072526787,0.0,0.0,0.02100725,0.126627674,0.15065277,0.08310566,0.0,0.0,0.10133168,0.0,0.0,0.17173344,0.277241401,0.23256572,0.10844733,0.07491748,0.089908525,0.05921259,0.0,0.0,0.042739764,0.0,0.0,0.0038638425,0.0,0.0,0.010259592,0.037848124,0.07151509,0.07927178,0.0,0.0,0.06039364,0.035667573,0.03293332,0.07779724,0.000934522,0.002374908,0.0069054435,0.000623014,0.0007418938,0.0020037885,0.055604034,0.09655356,0.09571234,0.456981051,0.038075943,0.26964432,0.000311507,0.00077011524,0.0016386323,0.0,0.0,0.014290944,0.197651313,0.16138741,0.08703419,0.0,0.0,0.0020091508,0.005139869,0.015561743,0.011310527,0.235499437,0.15913227,0.15500988,0.155130582,0.13562419,0.108804606,27.373002079999996,11.385636,17.590921,41.15194828,34.384403,26.223284,21.36678998,34.639744,16.438639,14.47412695,11.325762,10.538063
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48.0,0.0,0.0,0.22118412,0.0,0.0,0.0072526787,0.0,0.0,0.02100725,0.153531549,0.1644101,0.0831588,0.0,0.0,0.10133168,0.0,0.0,0.17173344,0.219147244,0.24462621,0.10870556,0.083327344,0.10574732,0.059280463,0.0,0.0,0.042739764,0.0,0.0,0.0038638425,0.0,0.0,0.010259592,0.023401402,0.07506577,0.07929429,0.0,0.0,0.06039364,0.049372369,0.056366127,0.07794883,0.001376553,0.009369411,0.0069486666,0.000642391,0.0010620933,0.0020079045,0.056255134,0.15455167,0.09605133,0.406633769,0.44443506,0.27148002,0.00018354,0.0009782283,0.0016413365,0.0,0.0,0.014290944,0.114712754,0.17462887,0.087114364,0.0,0.0,0.0020091508,0.005414442,0.022383835,0.011364193,0.145822852,0.2077749,0.15523082,0.180420219,0.18350862,0.10896629,28.44683208,28.944145,17.641,36.78762604,48.086933,26.249685,23.73217468,18.825148,16.507969,20.582903,19.52111,10.546922
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0.0,0.0,0.0,0.22118412,0.0,0.0,0.0072526787,0.0,0.0,0.02100725,0.0006,0.0006,0.08294876,0.0006,0.0006,0.10133168,0.0,0.0,0.17173344,0.0006,0.0006,0.108198844,0.0,0.0,0.059131864,0.0,0.0,0.042739764,0.0,0.0,0.0038638425,0.0006,0.0006,0.010259592,0.0,0.0,0.079133846,0.0,0.0,0.06039364,0.0006,0.0006,0.077732034,0.0006,0.0006,0.0069015664,0.0,0.0,0.002002898,0.0,0.0,0.095594965,0.0,0.0,0.2696232,0.0006,0.0006,0.0016374943,0.0006,0.0006,0.014290944,0.0,0.0,0.08670937,0.0006,0.0006,0.0020091508,0.0006,0.0006,0.011286105,0.0006,0.0006,0.1547975,0.0,0.0,0.10867274,0.0,0.0,17.586407,0.0,0.0,26.203165,28.0,28.0,16.429998,0.0,0.0,10.5337105
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16.0,0.0,0.0,0.22118412,0.0,0.0,0.0072526787,0.0,0.0,0.02100725,0.377157813,0.20771495,0.08331937,0.275887667,0.16191679,0.10161528,0.0,0.0,0.17173344,0.465602189,0.33182892,0.108783714,0.0,0.0,0.059131864,0.0,0.0,0.042739764,0.0,0.0,0.0038638425,0.022311497,0.014130466,0.01030523,0.0,0.0,0.079133846,0.0,0.0,0.06039364,0.030728408,0.034556836,0.07783238,0.001870425,0.0014381796,0.0069038705,0.0,0.0,0.002002898,0.0,0.0,0.095594965,0.0,0.0,0.2696232,0.002538434,0.0008343423,0.0016384191,0.039278922,0.022753509,0.01432672,0.0,0.0,0.08670937,0.002004027,0.002075936,0.0020183118,0.01576501,0.018114638,0.0113378065,0.48978411,0.20337354,0.15515898,0.0,0.0,0.10867274,0.9903232,3.0615597,17.587635,49.95978676,13.328127,26.212715,44.20675573,32.71668,16.433039,16.65050648,4.8835297,10.536558
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32.0,0.0,0.0,0.22118412,0.0,0.0,0.0072526787,0.0,0.0,0.02100725,0.316463055,0.22258097,0.08335953,0.231128091,0.19050607,0.101707906,0.0,0.0,0.17173344,0.510803636,0.3537405,0.10884517,0.0,0.0,0.059131864,0.0,0.0,0.042739764,0.0,0.0,0.0038638425,0.026082948,0.014484282,0.010307419,0.0,0.0,0.079133846,0.0,0.0,0.06039364,0.027741402,0.044158958,0.07786522,0.003769212,0.002620511,0.0069078873,0.0,0.0,0.002002898,0.0,0.0,0.095594965,0.0,0.0,0.2696232,0.001055379,0.0009902334,0.001639475,0.040104418,0.031262618,0.014334044,0.0,0.0,0.08670937,0.00195999,0.0022488239,0.0020194426,0.016735302,0.02043788,0.011338188,0.478991485,0.23454574,0.15525869,0.0,0.0,0.10867274,2.18375056,7.5626264,17.591446,57.79141932,33.598854,26.23224,59.83380255,39.414413,16.443466,18.05984558,12.071337,10.540987
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48.0,0.0,0.0,0.22118412,0.0,0.0,0.0072526787,0.0,0.0,0.02100725,0.404990661,0.24429579,0.08351243,0.226853821,0.25230837,0.10224156,0.0,0.0,0.17173344,0.640825138,0.40111017,0.1098882,0.0,0.0,0.059131864,0.0,0.0,0.042739764,0.0,0.0,0.0038638425,0.020052697,0.014994741,0.010312067,0.0,0.0,0.079133846,0.0,0.0,0.06039364,0.0119332,0.0668481,0.0780525,0.003936726,0.006827114,0.0069459802,0.0,0.0,0.002002898,0.0,0.0,0.095594965,0.0,0.0,0.2696232,0.002460454,0.0012810718,0.0016446641,0.057820659,0.045863423,0.014417098,0.0,0.0,0.08670937,0.003936726,0.002537622,0.0020235807,0.014516676,0.025239283,0.011363294,0.331054031,0.29913127,0.15566818,0.0,0.0,0.10867274,1.97078912,12.050645,17.599895,56.47259100000001,54.475464,26.282715,57.12771,45.974335,16.464281,19.83798493,19.003195,10.553156
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0.0,0.0,0.0,0.22118412,0.0,0.0,0.0072526787,0.0,0.0,0.02100725,0.0006,0.0006,0.08294876,0.0006,0.0006,0.10133168,0.0006,0.0006,0.17173344,0.0006,0.0006,0.108198844,0.0,0.0,0.059131864,0.0006,0.0006,0.042739764,0.0,0.0,0.0038638425,0.0,0.0,0.010259592,0.0,0.0,0.079133846,0.0,0.0,0.06039364,0.0006,0.0006,0.077732034,0.0006,0.0006,0.0069015664,0.0,0.0,0.002002898,0.0,0.0,0.095594965,0.0006,0.0006,0.2696232,0.0,0.0,0.0016374943,0.0,0.0,0.014290944,0.0006,0.0006,0.08670937,0.0006,0.0006,0.0020091508,0.0,0.0,0.011286105,0.0,0.0,0.1547975,0.0006,0.0006,0.10867274,0.0,0.0,17.586407,0.0,0.0,26.203165,28.0,28.0,16.429998,0.0,0.0,10.5337105
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16.0,0.0,0.0,0.22118412,0.0,0.0,0.0072526787,0.0,0.0,0.02100725,0.285126075,0.17687523,0.08318565,0.166285527,0.13874559,0.101533554,0.388683865,0.0026649577,0.17173362,0.416968372,0.27751228,0.10862809,0.0,0.0,0.059131864,0.059078123,0.055033226,0.042787015,0.0,0.0,0.0038638425,0.0,0.0,0.010259592,0.0,0.0,0.079133846,0.0,0.0,0.06039364,0.139597726,0.03145905,0.07780886,0.005930622,0.0015019068,0.006903758,0.0,0.0,0.002002898,0.0,0.0,0.095594965,0.405107127,0.0040708557,0.26962328,0.0,0.0,0.0016374943,0.0,0.0,0.014290944,0.263000292,0.1890885,0.08716123,0.003649614,0.002009581,0.0020172298,0.0,0.0,0.011286105,0.0,0.0,0.1547975,0.473309284,0.14365739,0.10884525,40.9549616,6.0963593,17.589012,17.47333628,11.564473,26.209862,9.50877297,30.603405,16.431677,19.21585576,5.6251135,10.536979
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32.0,0.0,0.0,0.22118412,0.0,0.0,0.0072526787,0.0,0.0,0.02100725,0.134208745,0.18843749,0.0832063,0.045185859,0.1614661,0.10159162,0.245936963,0.019406768,0.17174195,0.173549667,0.28749785,0.108611576,0.0,0.0,0.059131864,0.026976632,0.05827518,0.04279054,0.0,0.0,0.0038638425,0.0,0.0,0.010259592,0.0,0.0,0.079133846,0.0,0.0,0.06039364,0.103860034,0.043445244,0.077846095,0.035968843,0.0037400953,0.00690916,0.0,0.0,0.002002898,0.0,0.0,0.095594965,0.339231149,0.040578302,0.26964682,0.0,0.0,0.0016374943,0.0,0.0,0.014290944,0.174673693,0.20196807,0.08722216,0.002922468,0.0021822276,0.0020182724,0.0,0.0,0.011286105,0.0,0.0,0.1547975,0.583594475,0.17352152,0.108900174,43.79219712,15.833102,17.594522,14.96073524,28.124727,26.221472,1.39819728,32.404602,16.438826,20.82460901,14.53709,10.541477
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48.0,0.0,0.0,0.22118412,0.0,0.0,0.0072526787,0.0,0.0,0.02100725,0.102238258,0.20366946,0.08328571,0.020767146,0.2075701,0.101886176,0.217522543,0.21574382,0.17346913,0.123537895,0.29688,0.1090364,0.0,0.0,0.059131864,0.02143276,0.06350231,0.04280673,0.0,0.0,0.0038638425,0.0,0.0,0.010259592,0.0,0.0,0.079133846,0.0,0.0,0.06039364,0.099708926,0.07900044,0.07822399,0.016374096,0.020530665,0.0072243786,0.0,0.0,0.002002898,0.0,0.0,0.095594965,0.303919195,0.38834694,0.27131644,0.0,0.0,0.0016374943,0.0,0.0,0.014290944,0.120342949,0.21694201,0.08734518,0.001064982,0.0024680092,0.0020223714,0.0,0.0,0.011286105,0.0,0.0,0.1547975,0.574291462,0.24005236,0.10927587,45.66858328,33.483055,17.645325,14.6485848,36.19309,26.238817,0.92954637,20.512503,16.495798,22.79118804,25.778969,10.559292
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0.0,0.0,0.0,0.22118412,0.0,0.0,0.0072526787,0.0,0.0,0.02100725,0.0006,0.0006,0.08294876,0.0,0.0,0.10133168,0.0,0.0,0.17173344,0.0,0.0,0.108198844,0.0,0.0,0.059131864,0.0006,0.0006,0.042739764,0.0006,0.0006,0.0038638425,0.0006,0.0006,0.010259592,0.0006,0.0006,0.079133846,0.0,0.0,0.06039364,0.0006,0.0006,0.077732034,0.0006,0.0006,0.0069015664,0.0006,0.0006,0.002002898,0.0,0.0,0.095594965,0.0006,0.0006,0.2696232,0.0,0.0,0.0016374943,0.0006,0.0006,0.014290944,0.0,0.0,0.08670937,0.0006,0.0006,0.0020091508,0.0,0.0,0.011286105,0.0,0.0,0.1547975,0.0,0.0,0.10867274,0.0,0.0,17.586407,0.0,0.0,26.203165,28.0,28.0,16.429998,0.0,0.0,10.5337105
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16.0,0.0,0.0,0.22118412,0.0,0.0,0.0072526787,0.0,0.0,0.02100725,0.653899976,0.5242639,0.084609434,0.0,0.0,0.10133168,0.0,0.0,0.17173344,0.0,0.0,0.108198844,0.0,0.0,0.059131864,0.11885123,0.13074276,0.043116484,0.011346874,0.010056919,0.0039137937,0.080446426,0.02333887,0.010426973,0.49548016,0.22678667,0.080640525,0.0,0.0,0.06039364,0.118996703,0.06495732,0.078185745,0.002327564,0.0015754205,0.0069053126,0.006837219,0.000773945,0.0020036607,0.0,0.0,0.095594965,0.104740374,0.004194868,0.26962328,0.0,0.0,0.0016374943,0.047715059,0.038914643,0.014442895,0.0,0.0,0.08670937,0.0048006,0.0025108913,0.0020272064,0.0,0.0,0.011286105,0.0,0.0,0.1547975,0.0,0.0,0.10867274,13.987453439999998,3.0677443,17.588764,34.65300496,13.953552,26.224695,36.67985208,31.827028,16.43507,7.517903909999999,3.9504476,10.537818
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,32.0,0.0,0.0,0.22118412,0.0,0.0,0.0072526787,0.0,0.0,0.02100725,0.355872727,0.5786058,0.0851645,0.0,0.0,0.10133168,0.0,0.0,0.17173344,0.015107804,0.0,0.108198844,0.0,0.0,0.059131864,0.11280494,0.14303088,0.043202244,0.008057496,0.010447655,0.003917945,0.011079057,0.024303522,0.010442638,0.19573,0.23990436,0.08096253,0.0,0.0,0.06039364,0.16400361,0.08596997,0.07840313,0.002014374,0.002939223,0.006912225,0.013429159,0.00096369634,0.0020047016,0.0,0.0,0.095594965,0.288223336,0.05192596,0.26967105,0.0,0.0,0.0016374943,0.018465094,0.053599574,0.014485355,0.0,0.0,0.08670937,0.002517967,0.0027330057,0.0020296762,0.0,0.0,0.011286105,0.463473867,0.0,0.1547975,0.0,0.0,0.10867274,16.31855368,9.346576,17.60023,59.05753044,37.58977,26.279495,33.70580107,35.377724,16.453667,8.21950468,11.276503,10.549624
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,48.0,0.0,0.0,0.22118412,0.0,0.0,0.0072526787,0.0,0.0,0.02100725,0.558288585,0.64811224,0.08689246,0.0,0.0,0.10133168,0.0,0.0,0.17173344,0.0,0.0,0.108198844,0.0,0.0,0.059131864,0.339364011,0.16221,0.043469533,0.008194211,0.010983454,0.0039260807,0.008348818,0.025591934,0.010469269,0.226500354,0.25758144,0.08151488,0.0,0.0,0.06039364,0.10034043,0.1508892,0.079927325,0.043753993,0.011493936,0.007054535,0.012677835,0.0013940771,0.0020122693,0.0,0.0,0.095594965,0.633273344,0.5782479,0.27405095,0.0,0.0,0.0016374943,0.139301583,0.07120939,0.014631318,0.0,0.0,0.08670937,0.002164508,0.003092663,0.002036747,0.0,0.0,0.011286105,0.040198015,0.0,0.1547975,0.0,0.0,0.10867274,41.7633344,32.99913,17.733932,35.171572,49.311756,26.332247,0.9714916300000002,15.032609,16.508623,13.56303859,20.86436,10.582568
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,0.0,0.0,0.0,0.22118412,0.0,0.0,0.0072526787,0.0,0.0,0.02100725,0.0,0.0,0.08294876,0.0006,0.0006,0.10133168,0.0,0.0,0.17173344,0.0006,0.0006,0.108198844,0.0006,0.0006,0.059131864,0.0006,0.0006,0.042739764,0.0,0.0,0.0038638425,0.0,0.0,0.010259592,0.0006,0.0006,0.079133846,0.0,0.0,0.06039364,0.0006,0.0006,0.077732034,0.0006,0.0006,0.0069015664,0.0,0.0,0.002002898,0.0,0.0,0.095594965,0.0006,0.0006,0.2696232,0.0,0.0,0.0016374943,0.0,0.0,0.014290944,0.0,0.0,0.08670937,0.0006,0.0006,0.0020091508,0.0,0.0,0.011286105,0.0006,0.0006,0.1547975,0.0006,0.0006,0.10867274,0.0,0.0,17.586407,0.0,0.0,26.203165,28.0,28.0,16.429998,0.0,0.0,10.5337105
