Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32.0,0.0,0.0,0.19488043,0.0,0.0,0.007781309,0.0,0.0,0.02058413,0.126627674,0.1563776,0.08968146,0.0,0.0,0.10964326,0.0,0.0,0.21074907,0.277241401,0.2505185,0.11351893,0.07491748,0.10351324,0.061278615,0.0,0.0,0.047717962,0.0,0.0,0.0037446425,0.0,0.0,0.012207297,0.037848124,0.08349863,0.0759039,0.0,0.0,0.07811311,0.035667573,0.031262487,0.07785583,0.000934522,0.0025255547,0.011897512,0.000623014,0.0008783616,0.0020782866,0.055604034,0.091699,0.067795925,0.456981051,0.04851173,0.264051,0.000311507,0.000814197,0.0014951767,0.0,0.0,0.01616815,0.197651313,0.118042715,0.112406455,0.0,0.0,0.0016935064,0.005139869,0.020323517,0.014333169,0.235499437,0.18619037,0.1419055,0.155130582,0.13925365,0.1213812,27.37300208,9.815001,17.934004,41.15194828,36.75853,22.501886,21.36678998,35.12549,15.796839,14.47412695,10.4785,9.457589
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48.0,0.0,0.0,0.19488043,0.0,0.0,0.007781309,0.0,0.0,0.02058413,0.153531549,0.18016614,0.089752905,0.0,0.0,0.10964326,0.0,0.0,0.21074907,0.219147244,0.24441232,0.113749914,0.083327344,0.110092096,0.061296158,0.0,0.0,0.047717962,0.0,0.0,0.0037446425,0.0,0.0,0.012207297,0.023401402,0.08611014,0.07591469,0.0,0.0,0.07811311,0.049372369,0.04944367,0.07792579,0.001376553,0.0075828703,0.011922992,0.000642391,0.0012317803,0.0020816098,0.056255134,0.12038363,0.06786641,0.406633769,0.4830333,0.26544753,0.00018354,0.0010435786,0.0014969069,0.0,0.0,0.01616815,0.114712754,0.14041793,0.112494916,0.0,0.0,0.0016935064,0.005414442,0.022237264,0.014346389,0.145822852,0.23007876,0.14205833,0.180420219,0.19273292,0.121507,28.44683208,31.822948,17.982643,36.78762604,42.20247,22.537397,23.73217468,16.783646,15.834826,20.582903,16.545841,9.464196
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0.0,0.0,0.0,0.19488043,0.0,0.0,0.007781309,0.0,0.0,0.02058413,0.000388235,0.000388235,0.08954068,0.000388235,0.000388235,0.10964326,0.0,0.0,0.21074907,0.000388235,0.000388235,0.11328596,0.000388235,0.000388235,0.06120328,0.000388235,0.000388235,0.047717962,0.000388235,0.000388235,0.0037446425,0.0,0.0,0.012207297,0.000388235,0.000388235,0.075793386,0.000388235,0.000388235,0.07811311,0.0,0.0,0.07781185,0.0,0.0,0.01189506,0.000388235,0.000388235,0.0020772116,0.000388235,0.000388235,0.06770963,0.000388235,0.000388235,0.26402187,0.000388235,0.000388235,0.0014944148,0.0,0.0,0.01616815,0.000388235,0.000388235,0.112238035,0.000388235,0.000388235,0.0016935064,0.000388235,0.000388235,0.014307366,0.000388235,0.000388235,0.14164762,0.000388235,0.000388235,0.12127596,0.0,0.0,17.930168,0.0,0.0,22.4845,28.0,28.0,15.784654,0.0,0.0,9.453972
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16.0,0.0,0.0,0.19488043,0.0,0.0,0.007781309,0.0,0.0,0.02058413,0.181957791,0.113436215,0.08961576,0.142948135,0.10511768,0.10971046,0.0,0.0,0.21074907,0.305270194,0.18891105,0.11343802,0.084957271,0.07859732,0.061245713,0.056420006,0.038973626,0.047733873,0.006414339,0.00439377,0.0037492176,0.0,0.0,0.012207297,0.099487713,0.065845646,0.07586107,0.078281122,0.058252487,0.07817852,0.0,0.0,0.07781185,0.0,0.0,0.01189506,0.001178144,0.000551015,0.0020774761,0.036522463,0.056298163,0.06774801,0.024217404,0.0030814207,0.2640219,0.000392715,0.0005347916,0.0014946185,0.0,0.0,0.01616815,0.245839376,0.080295466,0.112319686,0.001047239,0.0012143907,0.0016957322,0.007068864,0.015787138,0.014323492,0.122526973,0.13210304,0.14178973,0.113494536,0.09372896,0.12133096,18.43948984,4.5533257,17.931185,47.82123356,18.234776,22.491894,33.29885859,34.212395,15.787411,11.57292722,5.362171,9.45548
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32.0,0.0,0.0,0.19488043,0.0,0.0,0.007781309,0.0,0.0,0.02058413,0.146911524,0.12681551,0.08962897,0.118385014,0.11585734,0.10972135,0.0,0.0,0.21074907,0.23291895,0.20921712,0.113443926,0.065896237,0.08376707,0.061248913,0.035943402,0.040153045,0.047734674,0.002710018,0.004483235,0.0037493927,0.0,0.0,0.012207297,0.039366583,0.06750011,0.07586543,0.093994849,0.060100134,0.0781837,0.0,0.0,0.07781185,0.0,0.0,0.01189506,0.002139488,0.0007367197,0.002077993,0.050491922,0.07532802,0.06776501,0.194693427,0.045412555,0.264048,0.00057053,0.00067993836,0.0014949625,0.0,0.0,0.01616815,0.175438033,0.09613585,0.11234978,0.000142633,0.0013016157,0.0016959507,0.004564242,0.01659533,0.01432443,0.171159057,0.15214005,0.14182504,0.084866366,0.11450674,0.121346824,19.00495368,11.210961,17.933987,51.6038936,38.773415,22.500132,37.45366162,36.922287,15.796158,13.58038059,11.611393,9.457435
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48.0,0.0,0.0,0.19488043,0.0,0.0,0.007781309,0.0,0.0,0.02058413,0.12332411,0.14691877,0.08967762,0.115932876,0.13129932,0.109758735,0.0,0.0,0.21074907,0.193267084,0.21052879,0.11360888,0.072406719,0.08916039,0.06126021,0.026553693,0.04164232,0.047736987,0.002053121,0.004605611,0.0037498486,0.0,0.0,0.012207297,0.009718104,0.06958708,0.075872324,0.026006194,0.06251801,0.07819336,0.0,0.0,0.07781185,0.0,0.0,0.01189506,0.000273749,0.0010567219,0.0020807334,0.078018582,0.100339405,0.06781584,0.363812967,0.50595784,0.26542968,0.000136875,0.0008856098,0.0014963571,0.0,0.0,0.01616815,0.143855315,0.115157574,0.11241225,0.001094998,0.0014194541,0.0016966346,0.00465374,0.01828511,0.014335467,0.104572275,0.19163987,0.14194636,0.089516057,0.16260922,0.12144337,19.23476936,35.002453,17.983513,46.161626760000004,44.189983,22.540354,36.94247556,16.872791,15.839958,14.64552623,18.475872,9.463657
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0.0,0.0,0.0,0.19488043,0.0,0.0,0.007781309,0.0,0.0,0.02058413,0.0006,0.0006,0.08954068,0.0,0.0,0.10964326,0.0,0.0,0.21074907,0.0,0.0,0.11328596,0.0,0.0,0.06120328,0.0006,0.0006,0.047717962,0.0,0.0,0.0037446425,0.0006,0.0006,0.012207297,0.0006,0.0006,0.075793386,0.0,0.0,0.07811311,0.0,0.0,0.07781185,0.0006,0.0006,0.01189506,0.0006,0.0006,0.0020772116,0.0006,0.0006,0.06770963,0.0,0.0,0.26402187,0.0006,0.0006,0.0014944148,0.0006,0.0006,0.01616815,0.0,0.0,0.112238035,0.0006,0.0006,0.0016935064,0.0,0.0,0.014307366,0.0006,0.0006,0.14164762,0.0,0.0,0.12127596,0.0,0.0,17.930168,0.0,0.0,22.4845,28.0,28.0,15.784654,0.0,0.0,9.453972
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16.0,0.0,0.0,0.19488043,0.0,0.0,0.007781309,0.0,0.0,0.02058413,0.492494533,0.2881654,0.09010127,0.0,0.0,0.10964326,0.0,0.0,0.21074907,0.0,0.0,0.11328596,0.0,0.0,0.06120328,0.129270581,0.09034774,0.04783926,0.0,0.0,0.0037446425,0.01867828,0.018872336,0.012271353,0.269410444,0.15988664,0.076231755,0.0,0.0,0.07811311,0.0,0.0,0.07781185,0.00105527,0.0014648198,0.0118963085,0.000738689,0.00086293905,0.0020779686,0.086848725,0.13232595,0.06797694,0.0,0.0,0.26402187,0.000844216,0.00083650136,0.0014949946,0.02395463,0.031868737,0.016232563,0.0,0.0,0.112238035,0.001793959,0.002065614,0.0017011798,0.0,0.0,0.014307366,0.370399788,0.33724123,0.14238037,0.0,0.0,0.12127596,0.73895208,1.2488494,17.931108,61.07631552,19.736841,22.499758,46.44864195,34.95916,15.788854,8.97862434,3.905885,9.455733
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,32.0,0.0,0.0,0.19488043,0.0,0.0,0.007781309,0.0,0.0,0.02058413,0.405750339,0.32754433,0.0902658,0.0,0.0,0.10964326,0.0,0.0,0.21074907,0.0,0.0,0.11328596,0.0,0.0,0.06120328,0.089757823,0.09390321,0.047850125,0.0,0.0,0.0037446425,0.011245285,0.019579345,0.012275999,0.146188709,0.16533108,0.07627875,0.0,0.0,0.07811311,0.0,0.0,0.07781185,0.000715609,0.0029620414,0.011899931,0.000613379,0.0011569486,0.0020793793,0.0913935,0.18024352,0.068139896,0.0,0.0,0.26402187,0.000613379,0.0010679696,0.0014959327,0.027499834,0.04448992,0.01623631,0.0,0.0,0.112238035,0.001737908,0.0022143763,0.0017019584,0.0,0.0,0.014307366,0.353715337,0.3808758,0.1425608,0.0,0.0,0.12127596,0.89013216,2.8053467,17.93482,61.04556776,44.46445,22.530027,51.84108985,43.324245,15.799932,10.94157663,8.455957,9.460494
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,48.0,0.0,0.0,0.19488043,0.0,0.0,0.007781309,0.0,0.0,0.02058413,0.450987148,0.395792,0.09089889,0.0,0.0,0.10964326,0.0,0.0,0.21074907,0.0,0.0,0.11328596,0.0,0.0,0.06120328,0.100219366,0.09838637,0.04787604,0.0,0.0,0.0037446425,0.010088638,0.020517511,0.012286264,0.094299587,0.171582,0.07634599,0.0,0.0,0.07811311,0.0,0.0,0.07781185,0.001834298,0.007684733,0.011944442,0.000917149,0.0017845201,0.002089754,0.104971865,0.267935,0.06886063,0.0,0.0,0.26402187,0.001000526,0.0014950891,0.001501404,0.042939246,0.06800783,0.016442986,0.0,0.0,0.112238035,0.002001052,0.002442656,0.0017046633,0.0,0.0,0.014307366,0.299657572,0.45848587,0.14307855,0.0,0.0,0.12127596,1.15073048,4.5001893,17.942173,60.35695032,71.322754,22.59761,52.55592152,51.676987,15.8224535,13.9979571,13.099214,9.470739
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0.0,0.0,0.0,0.19488043,0.0,0.0,0.007781309,0.0,0.0,0.02058413,0.0,0.0,0.08954068,0.0006,0.0006,0.10964326,0.0,0.0,0.21074907,0.0006,0.0006,0.11328596,0.0006,0.0006,0.06120328,0.0006,0.0006,0.047717962,0.0,0.0,0.0037446425,0.0,0.0,0.012207297,0.0006,0.0006,0.075793386,0.0006,0.0006,0.07811311,0.0,0.0,0.07781185,0.0,0.0,0.01189506,0.0,0.0,0.0020772116,0.0006,0.0006,0.06770963,0.0006,0.0006,0.26402187,0.0,0.0,0.0014944148,0.0006,0.0006,0.01616815,0.0,0.0,0.112238035,0.0,0.0,0.0016935064,0.0006,0.0006,0.014307366,0.0006,0.0006,0.14164762,0.0,0.0,0.12127596,0.0,0.0,17.930168,0.0,0.0,22.4845,28.0,28.0,15.784654,0.0,0.0,9.453972
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,16.0,0.0,0.0,0.19488043,0.0,0.0,0.007781309,0.0,0.0,0.02058413,0.0,0.0,0.08954068,0.342256025,0.14195204,0.10976417,0.0,0.0,0.21074907,0.531617882,0.25198516,0.11353484,0.170722816,0.1068386,0.0612847,0.121558967,0.05384406,0.04774771,0.0,0.0,0.0037446425,0.0,0.0,0.012207297,0.203948933,0.0897928,0.07591734,0.283097327,0.07968705,0.07822958,0.0,0.0,0.07781185,0.0,0.0,0.01189506,0.0,0.0,0.0020772116,0.061860008,0.077578604,0.06778114,0.073475642,0.0048690313,0.26402196,0.0,0.0,0.0014944148,0.037278083,0.021673817,0.016190186,0.0,0.0,0.112238035,0.0,0.0,0.0016935064,0.015397469,0.022287374,0.01433878,0.760959133,0.17729022,0.14187953,0.0,0.0,0.12127596,18.2513484,4.208429,17.931416,67.49368508,19.712257,22.49429,30.12283147,34.60643,15.788482,13.039766360000002,5.362738,9.455694
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,32.0,0.0,0.0,0.19488043,0.0,0.0,0.007781309,0.0,0.0,0.02058413,0.0,0.0,0.08954068,0.206649906,0.1573708,0.10978831,0.0,0.0,0.21074907,0.353145762,0.2812615,0.11359015,0.098787471,0.114336036,0.06129361,0.076488987,0.055676118,0.047749657,0.0,0.0,0.0037446425,0.0,0.0,0.012207297,0.036299858,0.09238358,0.075927116,0.150385126,0.08251558,0.07824052,0.0,0.0,0.07781185,0.0,0.0,0.01189506,0.0,0.0,0.0020772116,0.049523378,0.104249224,0.06781678,0.44130256,0.07338218,0.26408502,0.0,0.0,0.0014944148,0.030854879,0.029602338,0.016189719,0.0,0.0,0.112238035,0.0,0.0,0.0016935064,0.015038513,0.02346566,0.01434116,0.427819755,0.20498833,0.14194246,0.0,0.0,0.12127596,17.95540056,11.200596,17.935911,55.96203004,41.62228,22.509954,28.47169226,35.53396,15.802862,13.043966140000002,11.596785,9.458867
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,48.0,0.0,0.0,0.19488043,0.0,0.0,0.007781309,0.0,0.0,0.02058413,0.0,0.0,0.08954068,0.188589431,0.17895737,0.10986668,0.0,0.0,0.21074907,0.254223803,0.26744914,0.11389843,0.096154356,0.12183897,0.061318066,0.034786217,0.05796882,0.04775503,0.0,0.0,0.0037446425,0.0,0.0,0.012207297,0.011814187,0.09566316,0.07594285,0.068369138,0.08622251,0.07826121,0.0,0.0,0.07781185,0.0,0.0,0.01189506,0.0,0.0,0.0020772116,0.039490014,0.1368077,0.06791655,0.534920137,0.66697156,0.26627198,0.0,0.0,0.0014944148,0.024065937,0.038511526,0.016222281,0.0,0.0,0.112238035,0.0,0.0,0.0016935064,0.009626375,0.026175015,0.014369421,0.305856176,0.25968978,0.14217024,0.0,0.0,0.12127596,19.34414088,42.58572,18.02614,51.14916244,42.064163,22.570503,26.13087889,14.222896,15.824118,16.66000311,18.591248,9.4695215
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,0.0,0.0,0.0,0.19488043,0.0,0.0,0.007781309,0.0006,0.0006,0.02058413,0.0006,0.0006,0.08954068,0.0,0.0,0.10964326,0.0,0.0,0.21074907,0.0006,0.0006,0.11328596,0.0006,0.0006,0.06120328,0.0006,0.0006,0.047717962,0.0006,0.0006,0.0037446425,0.0006,0.0006,0.012207297,0.0,0.0,0.075793386,0.0,0.0,0.07811311,0.0,0.0,0.07781185,0.0006,0.0006,0.01189506,0.0,0.0,0.0020772116,0.0006,0.0006,0.06770963,0.0006,0.0006,0.26402187,0.0,0.0,0.0014944148,0.0006,0.0006,0.01616815,0.0,0.0,0.112238035,0.0,0.0,0.0016935064,0.0,0.0,0.014307366,0.0,0.0,0.14164762,0.0,0.0,0.12127596,0.0,0.0,17.930168,0.0,0.0,22.4845,28.0,28.0,15.784654,0.0,0.0,9.453972
