Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32.0,0.0,0.0,0.68880296,0.0,0.0,0.021954251,0.0,0.0,0.0045931526,0.0,0.0,0.21811394,0.0,0.0,0.29584587,0.0,0.0,0.27896684,0.775864642,0.024505999,0.27947673,0.0,0.0,0.06788396,0.125267634,0.0076293154,0.105131075,0.008155989,0.0028201512,0.0057991394,0.032623958,0.0030067621,0.0072412314,0.0,0.0,0.13163446,0.27960405,0.0063276095,0.14581281,0.035342621,0.007695475,0.113232724,0.004391687,0.0050480883,0.015836589,0.000209128,0.001903085,0.0048715565,0.0,0.0,0.22634852,0.0,0.0,0.35890037,0.00104564,0.0046700733,0.007876131,0.0,0.0,0.018091964,0.0,0.0,0.21696648,0.0,0.0,0.005133525,0.0,0.0,0.0045931526,0.339205512,0.072450444,0.19236743,0.227112938,0.056987274,0.092950456,0.72099992,3.1257594,29.965582,52.58407892,2.2399645,45.07169,55.56850088,25.327835,14.320187,11.82875188,0.59463406,23.934353
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48.0,0.0,0.0,0.68880296,0.0,0.0,0.021954251,0.0,0.0,0.0045931526,0.0,0.0,0.21811394,0.0,0.0,0.29584587,0.0,0.0,0.27896684,0.949757822,0.11716149,0.27975273,0.0,0.0,0.06788396,0.104214934,0.023085339,0.10517042,0.007600765,0.005499814,0.0059052655,0.014357001,0.005886107,0.007313065,0.0,0.0,0.13163446,0.163669808,0.017750887,0.14583987,0.012836848,0.020499013,0.113411844,0.002533588,0.012283892,0.01593305,0.000168906,0.0031000134,0.004897204,0.0,0.0,0.22634852,0.0,0.0,0.35890037,0.001182341,0.010693564,0.008016334,0.0,0.0,0.018091964,0.0,0.0,0.21696648,0.0,0.0,0.005133525,0.0,0.0,0.0045931526,0.292882814,0.44241545,0.19694756,0.260115071,0.37460166,0.0955994,1.76906968,14.69142,29.982025,55.35610532,14.46587,45.087418,59.45763081,14.21823,14.352764,13.98110143,3.1315727,23.93647
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0.0,0.0,0.0,0.68880296,0.0,0.0,0.021954251,0.0,0.0,0.0045931526,0.000471429,0.000471429,0.21811394,0.0,0.0,0.29584587,0.0,0.0,0.27896684,0.000471429,0.000471429,0.27946958,0.000471429,0.000471429,0.06788396,0.0,0.0,0.10512857,0.0,0.0,0.0057826512,0.0,0.0,0.0072300946,0.000471429,0.000471429,0.13163446,0.0,0.0,0.14581098,0.000471429,0.000471429,0.11321825,0.000471429,0.000471429,0.015827376,0.000471429,0.000471429,0.004865448,0.000471429,0.000471429,0.22634852,0.000471429,0.000471429,0.35890037,0.000471429,0.000471429,0.0078603495,0.0,0.0,0.018091964,0.000471429,0.000471429,0.21696648,0.0,0.0,0.005133525,0.000471429,0.000471429,0.0045931526,0.000471429,0.000471429,0.19226153,0.000471429,0.000471429,0.092890136,0.0,0.0,29.964521,0.0,0.0,45.071358,28.0,28.0,14.318178,0.0,0.0,23.934258
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16.0,0.0,0.0,0.68880296,0.0,0.0,0.021954251,0.0,0.0,0.0045931526,0.158661918,0.0029229778,0.21811397,0.0,0.0,0.29584587,0.0,0.0,0.27896684,0.338587804,0.003084377,0.2794696,0.118791977,0.0024646213,0.067884035,0.0,0.0,0.10512857,0.0,0.0,0.0057826512,0.0,0.0,0.0072300946,0.091598633,0.0021717993,0.13163456,0.0,0.0,0.14581098,0.017174744,0.001725398,0.113218434,0.000408922,0.0013852813,0.015827557,0.000204461,0.0008454807,0.00486576,0.035576255,0.0032983958,0.22634856,0.12431243,0.005267027,0.35890037,0.000613384,0.0013358394,0.007860687,0.0,0.0,0.018091964,0.346152869,0.0026750898,0.21696654,0.0,0.0,0.005133525,0.006951682,0.0009006553,0.00460553,0.551023026,0.0054046125,0.1922617,0.103048462,0.004739548,0.09289026,25.63802568,0.74614954,29.96454,59.685464,0.2724517,45.07136,22.14417596,27.476109,14.318201,13.5931722,0.36151558,23.934261
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32.0,0.0,0.0,0.68880296,0.0,0.0,0.021954251,0.0,0.0,0.0045931526,0.126627674,0.017913079,0.21811874,0.0,0.0,0.29584587,0.0,0.0,0.27896684,0.277241401,0.019245375,0.2794738,0.07491748,0.011949151,0.06788969,0.0,0.0,0.10512857,0.0,0.0,0.0057826512,0.0,0.0,0.0072300946,0.037848124,0.009867583,0.1316429,0.0,0.0,0.14581098,0.035667573,0.005950884,0.113226764,0.000934522,0.003953062,0.015832894,0.000623014,0.0014957328,0.004869178,0.055604034,0.020958403,0.22635628,0.456981051,0.05154353,0.3589093,0.000311507,0.0036806653,0.007869993,0.0,0.0,0.018091964,0.197651313,0.01390326,0.21697126,0.0,0.0,0.005133525,0.005139869,0.0017084756,0.004760957,0.235499437,0.05486925,0.19232027,0.155130582,0.04514864,0.09292481,27.37300208,5.3495326,29.965405,41.15194828,2.3008296,45.07162,21.36678998,23.682795,14.320099,14.47412695,2.7142725,23.934452
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48.0,0.0,0.0,0.68880296,0.0,0.0,0.021954251,0.0,0.0,0.0045931526,0.153531549,0.108046174,0.21828501,0.0,0.0,0.29584587,0.0,0.0,0.27896684,0.219147244,0.09611512,0.279637,0.083327344,0.03932377,0.0679864,0.0,0.0,0.10512857,0.0,0.0,0.0057826512,0.0,0.0,0.0072300946,0.023401402,0.042887677,0.13193332,0.0,0.0,0.14581098,0.049372369,0.015148463,0.113318615,0.001376553,0.009813537,0.015892206,0.000642391,0.0024843318,0.0048859813,0.056255134,0.08182941,0.2265437,0.406633769,0.26025167,0.3592393,0.00018354,0.00883494,0.007967752,0.0,0.0,0.018091964,0.114712754,0.04617593,0.21705766,0.0,0.0,0.005133525,0.005414442,0.0031577223,0.005600666,0.145822852,0.29850867,0.19446915,0.180420219,0.3310906,0.094371304,28.44683208,26.699371,29.988674,36.78762604,13.117631,45.080906,23.73217468,10.625459,14.329881,20.582903,12.819467,23.94164
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0.0,0.0,0.0,0.68880296,0.0,0.0,0.021954251,0.0,0.0,0.0045931526,0.0006,0.0006,0.21811394,0.0006,0.0006,0.29584587,0.0,0.0,0.27896684,0.0006,0.0006,0.27946958,0.0,0.0,0.06788396,0.0,0.0,0.10512857,0.0,0.0,0.0057826512,0.0006,0.0006,0.0072300946,0.0,0.0,0.13163446,0.0,0.0,0.14581098,0.0006,0.0006,0.11321825,0.0006,0.0006,0.015827376,0.0,0.0,0.004865448,0.0,0.0,0.22634852,0.0,0.0,0.35890037,0.0006,0.0006,0.0078603495,0.0006,0.0006,0.018091964,0.0,0.0,0.21696648,0.0006,0.0006,0.005133525,0.0006,0.0006,0.0045931526,0.0006,0.0006,0.19226153,0.0,0.0,0.092890136,0.0,0.0,29.964521,0.0,0.0,45.071358,28.0,28.0,14.318178,0.0,0.0,23.934258
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16.0,0.0,0.0,0.68880296,0.0,0.0,0.021954251,0.0,0.0,0.0045931526,0.377157813,0.0037141084,0.218114,0.275887667,0.0037891867,0.2958459,0.0,0.0,0.27896684,0.465602189,0.003925663,0.27946964,0.0,0.0,0.06788396,0.0,0.0,0.10512857,0.0,0.0,0.0057826512,0.022311497,0.0013572315,0.0072306856,0.0,0.0,0.13163446,0.0,0.0,0.14581098,0.030728408,0.0021997853,0.11321855,0.001870425,0.0017635714,0.01582767,0.0,0.0,0.004865448,0.0,0.0,0.22634852,0.0,0.0,0.35890037,0.002538434,0.0017000748,0.007860898,0.039278922,0.0023431894,0.018092263,0.0,0.0,0.21696648,0.002004027,0.0012647494,0.005134113,0.01576501,0.0011456519,0.0046132053,0.48978411,0.006906937,0.1922618,0.0,0.0,0.092890136,0.9903232,0.34268752,29.964552,49.95978676,0.18292038,45.07136,44.20675573,27.72736,14.318204,16.65050648,0.11898138,23.934261
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32.0,0.0,0.0,0.68880296,0.0,0.0,0.021954251,0.0,0.0,0.0045931526,0.316463055,0.022407267,0.21812262,0.231128091,0.022694418,0.29584986,0.0,0.0,0.27896684,0.510803636,0.024578225,0.27947685,0.0,0.0,0.06788396,0.0,0.0,0.10512857,0.0,0.0,0.0057826512,0.026082948,0.0030119002,0.0072413385,0.0,0.0,0.13163446,0.0,0.0,0.14581098,0.027741402,0.00774808,0.113233015,0.003769212,0.0050551323,0.015836688,0.0,0.0,0.004865448,0.0,0.0,0.22634852,0.0,0.0,0.35890037,0.001055379,0.0046910066,0.007876388,0.040104418,0.008889434,0.018108206,0.0,0.0,0.21696648,0.00195999,0.0026185706,0.0051432727,0.016735302,0.0021622588,0.0048628836,0.478991485,0.07357827,0.19237146,0.0,0.0,0.092890136,2.18375056,1.8973161,29.965033,57.79141932,1.4423691,45.071587,59.83380255,25.766563,14.320128,18.05984558,0.6924479,23.934374
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48.0,0.0,0.0,0.68880296,0.0,0.0,0.021954251,0.0,0.0,0.0045931526,0.404990661,0.11734129,0.2184434,0.226853821,0.10022506,0.29597718,0.0,0.0,0.27896684,0.640825138,0.120542,0.27976465,0.0,0.0,0.06788396,0.0,0.0,0.10512857,0.0,0.0,0.0057826512,0.020052697,0.005984951,0.0073175,0.0,0.0,0.13163446,0.0,0.0,0.14581098,0.0119332,0.02169183,0.11344271,0.003936726,0.012509176,0.01593891,0.0,0.0,0.004865448,0.0,0.0,0.22634852,0.0,0.0,0.35890037,0.002460454,0.011099566,0.008033126,0.057820659,0.028660452,0.01840336,0.0,0.0,0.21696648,0.003936726,0.004888153,0.005200385,0.014516676,0.003812848,0.0060625174,0.331054031,0.4995021,0.19787139,0.0,0.0,0.092890136,1.9707891200000003,9.591507,29.976345,56.472591,9.017901,45.082794,57.12771,16.10658,14.360858,19.83798493,3.329716,23.936844
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0.0,0.0,0.0,0.68880296,0.0,0.0,0.021954251,0.0,0.0,0.0045931526,0.000388235,0.000388235,0.21811394,0.000388235,0.000388235,0.29584587,0.0,0.0,0.27896684,0.000388235,0.000388235,0.27946958,0.000388235,0.000388235,0.06788396,0.000388235,0.000388235,0.10512857,0.000388235,0.000388235,0.0057826512,0.0,0.0,0.0072300946,0.000388235,0.000388235,0.13163446,0.000388235,0.000388235,0.14581098,0.0,0.0,0.11321825,0.0,0.0,0.015827376,0.000388235,0.000388235,0.004865448,0.000388235,0.000388235,0.22634852,0.000388235,0.000388235,0.35890037,0.000388235,0.000388235,0.0078603495,0.0,0.0,0.018091964,0.000388235,0.000388235,0.21696648,0.000388235,0.000388235,0.005133525,0.000388235,0.000388235,0.0045931526,0.000388235,0.000388235,0.19226153,0.000388235,0.000388235,0.092890136,0.0,0.0,29.964521,0.0,0.0,45.071358,28.0,28.0,14.318178,0.0,0.0,23.934258
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16.0,0.0,0.0,0.68880296,0.0,0.0,0.021954251,0.0,0.0,0.0045931526,0.181957791,0.0024089145,0.21811396,0.142948135,0.0024528417,0.2958459,0.0,0.0,0.27896684,0.305270194,0.002541729,0.2794696,0.084957271,0.0020314772,0.067884006,0.056420006,0.0014027791,0.105128594,0.006414339,0.0008487502,0.0057830387,0.0,0.0,0.0072300946,0.099487713,0.001788999,0.13163453,0.078281122,0.001275988,0.14581099,0.0,0.0,0.11321825,0.0,0.0,0.015827376,0.001178144,0.0006964353,0.0048656603,0.036522463,0.0027194512,0.22634855,0.024217404,0.0043454147,0.35890037,0.000392715,0.0011005168,0.007860579,0.0,0.0,0.018091964,0.245839376,0.0022053223,0.21696652,0.001047239,0.0008184518,0.005133771,0.007068864,0.0007418845,0.004601563,0.122526973,0.00445716,0.19226164,0.113494536,0.003906326,0.092890225,18.43948984,0.739271,29.964539,47.82123356,0.24572952,45.07136,33.29885859,27.545345,14.318193,11.57292722,0.32672784,23.934261
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32.0,0.0,0.0,0.68880296,0.0,0.0,0.021954251,0.0,0.0,0.0045931526,0.146911524,0.014823287,0.21811731,0.118385014,0.014702442,0.29584742,0.0,0.0,0.27896684,0.23291895,0.01595881,0.27947253,0.065896237,0.009946425,0.06788798,0.035943402,0.004974418,0.10512962,0.002710018,0.0018323724,0.0057895784,0.0,0.0,0.0072300946,0.039366583,0.008145712,0.13164026,0.093994849,0.0040962845,0.14581174,0.0,0.0,0.11321825,0.0,0.0,0.015827376,0.002139488,0.0012347,0.004868007,0.050491922,0.01750637,0.22635405,0.194693427,0.04340206,0.35890692,0.00057053,0.0030441626,0.007866995,0.0,0.0,0.018091964,0.175438033,0.01159908,0.21696985,0.000142633,0.0016940829,0.0051375506,0.004564242,0.0014096556,0.004708735,0.171159057,0.045984887,0.19230367,0.084866366,0.037485763,0.09291474,19.00495368,4.9680467,29.96508,51.6038936,2.009161,45.071552,37.45366162,24.270178,14.319612,13.58038059,2.4270563,23.934402
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48.0,0.0,0.0,0.68880296,0.0,0.0,0.021954251,0.0,0.0,0.0045931526,0.12332411,0.0893867,0.21823476,0.115932876,0.06651944,0.29589,0.0,0.0,0.27896684,0.193267084,0.08128462,0.27959204,0.072406719,0.034137916,0.0679631,0.026553693,0.016111245,0.10514865,0.002053121,0.0037185284,0.0058402386,0.0,0.0,0.0072300946,0.009718104,0.03539572,0.13183989,0.026006194,0.011745143,0.14582308,0.0,0.0,0.11321825,0.0,0.0,0.015827376,0.000273749,0.002063944,0.0048797717,0.078018582,0.07219133,0.22650635,0.363812967,0.23809919,0.35918653,0.000136875,0.0074089384,0.007936718,0.0,0.0,0.018091964,0.143855315,0.04052692,0.21703851,0.001094998,0.0031926457,0.005161704,0.00465374,0.0026117668,0.0053161806,0.104572275,0.26817936,0.19414629,0.089516057,0.28147197,0.093997255,19.23476936,24.89364,29.981735,46.16162676,11.796678,45.078762,36.94247556,11.901111,14.330208,14.64552623,11.760602,23.939856
