Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,48,0.0,0.0,0.0,0.0033555479107660185,0.024860418,0.02206374784345457,0.0,0.049223027934506364,0.078544509,0.03980698152557351,0.234312441,0.2225770902969596,0.0,0.029767175491622583,0.096559304,0.12735854216348774,0.0,0.006165485083903743,0.0,0.0,0.002522071,0.00010798613522661378,0.02822318,0.06415534085801099,0.026661897,0.06079435247477481,0.0,0.02473276044292058,0.002882367,0.0029947601198224757,0.0,0.0004674535994841532,0.0,0.0,0.441722787,0.3750041400152935,0.000240197,0.0005286080963232251,0.0,0.00781459876217773,0.0,0.17743659564142497,0.0,0.00028179842628929096,0.0,0.0027302539197563776,0.217138336,0.17590709850389985,0.323185432,0.2654477064438507,20.67110568,25.545478890394513,31.98301668,42.93979862268175,22.82764329,29.6047387788556,14.12608055,11.484623454216393
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,0,0.0,4.370718522349326e-12,0.0,0.0,0.00055,0.0005499999894766543,0.0,0.0,0.0,6.770269566323817e-13,0.0,5.204042464969014e-12,0.0,8.297822715400138e-12,0.0,0.0,0.00055,0.0005500000037746821,0.00055,0.0005499999940215492,0.0,5.892129422173029e-12,0.00055,0.0005499999970081954,0.0,5.2513534428040576e-12,0.00055,0.0005499999949931778,0.00055,0.0005500000032058052,0.00055,0.0005500000139232338,0.00055,0.000549999994985317,0.0,0.0,0.0,1.7475142968965962e-12,0.00055,0.0005499999961795022,0.0,6.157177686542253e-12,0.00055,0.0005499999971165243,0.0,6.174586422670256e-12,0.00055,0.0005500000136160624,0.00055,0.0005499999978040708,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,16,0.0,0.0,0.0,0.007906024324427201,0.027613014,0.02890877984893637,0.0,0.2297149284364551,0.0,0.12210692530272502,0.0,0.09527103078719457,0.0,0.09568182112250534,0.0,0.06492324160179723,0.163253526,0.0881605389219238,0.009967625,0.007894661746236206,0.0,0.018172271146476494,0.358430389,0.1545686158075668,0.0,0.0,0.020608737,0.02527016507043399,0.004310324,0.0009855034127479714,0.001077581,0.000305537660833605,0.13119549,0.10943295694977087,0.0,0.005056139385856612,0.0,0.000413486671379837,0.035021383,0.02378158503014856,0.0,0.02113869203234231,0.005522603,0.00179338992316361,0.0,0.004207480609492517,0.386447496,0.21878815419637065,0.12607698,0.1965900630961609,1.12429864,2.964085110159484,53.59144236,53.533586006758384,39.45163389,39.44225365862117,7.87109259,15.554535207084111
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,32,0.0,0.0,0.0,0.011340067339435676,0.038683229,0.027551698591063115,0.0,0.21261781308802324,0.0,0.11026115039927337,0.0,0.06168318411163894,0.0,0.09630688924538391,0.0,0.05760209167166305,0.156845312,0.09575394239236598,0.012410319,0.006703240525684152,0.0,0.013339816137364196,0.15961783,0.12139003205254342,0.0,0.0,0.053073919,0.04289718810020139,0.006601234,0.002775913128741976,0.000792148,0.0003977091547167959,0.214540095,0.1774315353733538,0.0,0.0,0.0,0.0005042797179093516,0.048981154,0.02147803590402858,0.0,0.026258346066014737,0.002772518,0.0024051625164420287,0.0,0.001649588523096432,0.359107112,0.22732476709414884,0.233815697,0.22122258149068136,0.7934276,1.8424937014879958,51.39340304,58.41594580656832,45.71303057,44.85122770364063,9.83286864,17.13609961545838
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,48,0.0,0.0,0.0,0.010904914629461642,0.049358036,0.0214661655344304,0.0,0.2112754017366704,0.0,0.1267875737643787,0.0,0.06918594826325786,0.0,0.07230182096112447,0.0,0.06497096280780276,0.119311512,0.06876371615111213,0.008640615,0.0038835736535988395,0.0,0.008598924336408579,0.138604941,0.06436035658783125,0.0,0.0,0.021660721,0.02949441432369991,0.01313847,0.0034381910463129476,0.001065281,0.00038385276002297875,0.271410016,0.18567135342572177,0.0,0.03995576629874065,0.0,0.0004469398364842662,0.072320767,0.023111927612369,0.0,0.037564496235654596,0.003077479,0.0016302098302737578,0.0,0.0014663977113007474,0.296148216,0.1430793055473637,0.292360549,0.22875972657941668,0.98530664,2.031895299317217,52.34810444,53.144381461535815,48.20825414,44.57396663966156,12.60873849,20.432139207553476
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,0,0.0,4.370718522349326e-12,0.0,0.0,0.0,6.9730533738647515e-12,0.0,0.0,0.0,6.770269566323817e-13,0.0,5.204042464969014e-12,0.0,8.297822715400138e-12,0.0006,0.0005999999985864262,0.0006,0.0006000000074098704,0.0,1.9102957605522664e-12,0.0,5.892129422173029e-12,0.0,0.0,0.0006,0.0006000000055792464,0.0006,0.0005999999870330277,0.0006,0.0006000000053664576,0.0006,0.0006000000073863966,0.0,7.32410378005699e-12,0.0006,0.0005999999972955952,0.0006,0.0006000000009984109,0.0006,0.0006000000049004906,0.0006,0.0006000000153785662,0.0006,0.0006000000008581318,0.0,6.174586422670256e-12,0.0,8.963601345543526e-13,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,16,0.0,0.19125385873477846,0.0,0.016194806381470826,0.0,0.02894320117843121,0.0,0.07845108386810094,0.0,0.11607653575260268,0.0,0.1090426270788653,0.0,0.2143201422111961,0.595770218,0.1547403636662666,0.367039524,0.10144667115683315,0.0,0.0,0.0,0.0,0.0,0.08157422924429554,0.396053393,0.15371497836296388,0.198026696,0.07843161871479465,0.034365942,0.0031048634196268847,0.00281688,0.0004790742191098456,0.0,0.03407585228376349,0.42675739,0.21604250049092844,0.00281688,0.0007956448364068356,0.126196245,0.017209231958699653,0.36619446,0.33793742394775683,0.008450641,0.0015057224350780146,0.0,0.013122117185873755,0.0,0.06822339870889584,0.0,0.15661294350205304,51.88226152,28.21480235646802,15.20061032,35.83027056952937,2.50057184,21.842557484006697,11.54228089,18.575812004313836
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,32,0.0,0.03918342252569425,0.0,0.010097904115293323,0.0,0.009658712844385547,0.0,0.09821860580589047,0.0,0.04869878490480474,0.0,0.10889571086114042,0.0,0.03208404609899504,0.332010905,0.1674642587313733,0.169087237,0.08299164506668613,0.0,0.00017778461511359445,0.0,4.175215972001406e-05,0.0,0.024383254632560046,0.385633953,0.13028604360034407,0.263184387,0.07570613577740778,0.01520347,0.0058601285677877405,0.001643618,0.00037131631252617487,0.0,0.0996999024557562,0.4750057,0.46386209554873353,0.001849071,0.0006224081199544618,0.07437373,0.019627810995317976,0.213875836,0.2142265976128656,0.001232714,0.00022404539164160107,0.0,0.018888361017230047,0.0,0.043384238701026354,0.0,0.1619031949156751,55.39724656,29.177881015463292,18.90451764,31.192814889557127,1.54067983,21.312541383468528,13.29784925,18.65598260573571
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,48,0.0,0.06538064052200082,0.0,0.008030926685515251,0.0,0.01438207911539962,0.0,0.11343679724673643,0.0,0.03714600096990152,0.0,0.06912473402138825,0.0,0.0,0.225913334,0.20294564346086658,0.075368452,0.0846743761474891,0.0,0.0,0.0,0.0,0.0,0.031226622325369532,0.182036413,0.08062613230293193,0.117613189,0.06897473741436697,0.033219725,0.011179185176172748,0.000480054,0.00010980289844450972,0.0,0.034971260378436786,0.439921333,0.5141231440705039,0.000960108,0.0006135532689611312,0.059910718,0.02892611452562547,0.118285264,0.20055960823777685,0.001056118,0.0007067340438018676,0.0,0.015507640529552353,0.0,0.02371265123630857,0.0,0.11075814554460386,55.9028504,34.312173796244416,16.84983128,30.20326331773822,1.0982512,20.753344817388314,12.80834491,20.92595723945484
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,0,0.000388235,0.00038823499847122583,0.0,0.0,0.0,6.9730533738647515e-12,0.000388235,0.0003882349972837946,0.000388235,0.00038823499736211607,0.0,5.204042464969014e-12,0.000388235,0.00038823499865344883,0.000388235,0.0003882350005419332,0.0,0.0,0.000388235,0.00038823499540850844,0.000388235,0.0003882349942320812,0.000388235,0.000388234998904358,0.000388235,0.00038823500612602825,0.000388235,0.0003882349965071873,0.000388235,0.00038823499989425344,0.0,5.348354192250687e-12,0.0,7.32410378005699e-12,0.000388235,0.0003882350006505672,0.000388235,0.00038823499984627006,0.000388235,0.00038823500236724064,0.0,6.157177686542253e-12,0.000388235,0.0003882349960103381,0.000388235,0.0003882350076282783,0.000388235,0.0003882349994698914,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,16,0.073798054,0.09010282617608359,0.0,0.009110865880262291,0.0,0.009304103676366719,0.251892336,0.15603241208303031,0.07555515,0.06795409852702176,0.0,0.06046008205373775,0.288540349,0.3668418203112068,0.084340633,0.0837719964248005,0.0,0.0437985006638197,0.004016221,0.00556064168604146,0.014182279,0.01757255535694567,0.150984793,0.1361379231829906,0.105802311,0.11026677847162412,0.010793593,0.032093214566492,0.001757097,0.0016376970268022805,0.0,0.0001680335796205626,0.0,0.023787313208074756,0.031376723,0.08695986239401125,0.000376521,0.000667420015277324,0.020959651,0.020503575134187796,0.0,0.09667348060763498,0.001757097,0.001937511810317169,0.011672141,0.012902700414824497,0.315398824,0.21740820857185875,0.0,0.08809638520867633,16.2465348,15.936485459103494,45.67505252,46.1716639827266,40.57114494,33.64565570784842,11.56155313,12.779689471283358
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,32,0.094901193,0.07132827787065299,0.0,0.006951996114758202,0.0,0.007967337939784568,0.223847657,0.13897815228787164,0.061565198,0.023991978671737343,0.0,0.040020688236018204,0.263708995,0.33039064458086365,0.086815441,0.0767340864730969,0.0,0.03476056519341736,0.002837106,0.004151241242892595,0.003546382,0.012946144745323336,0.095610469,0.0786882291073282,0.173489027,0.09493738992160763,0.013618108,0.041892201022863534,0.001844119,0.003385939578435127,0.0,4.981868391041916e-05,0.0,0.024959251132071147,0.139443756,0.2598506361220916,0.000141855,0.0008796259001710247,0.019576031,0.024751900874582233,0.0,0.0675946801761483,0.001418553,0.00173784563484118,0.008511318,0.012669376891923283,0.318890705,0.21110284723997857,0.0,0.06591080977390722,15.5104028,18.96526553420858,47.11692704,46.11015561721571,44.17931657,34.39251590656372,11.92693022,12.776087306636107
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,48,0.044137011,0.0640637710513701,0.0,0.0031389668991723685,0.0,0.0041415528883209825,0.226801037,0.15215179714024313,0.057592174,0.029177111567540756,0.0,0.05341691230356495,0.235873079,0.2956310743226429,0.0721686,0.07663984874154518,0.0,0.02501064255514596,0.002140594,0.002140611394892598,0.00234446,0.008614097508778123,0.04311768,0.0407358256078012,0.074818859,0.052235692839350714,0.002446393,0.03821573510434093,0.001223197,0.005223646640582904,0.0,4.626346128508462e-05,0.0,0.030296132740387907,0.437802452,0.3635596996195586,0.000509665,0.0006549178335774038,0.024463932,0.03625996257870259,0.0,0.05901077161431384,0.001121264,0.0013109201229382853,0.013149364,0.009799420625794114,0.200808109,0.14590061668057067,0.0,0.04789199432819562,20.68401208,23.745461135273857,43.32903468,41.57824357205348,39.29952018,30.844401640238047,13.59232395,15.97367363040662
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,0,0.00055,0.0005499999973523409,0.0,0.0,0.0,6.9730533738647515e-12,0.00055,0.0005500000062297434,0.00055,0.0005499999855321236,0.00055,0.0005500000056497625,0.00055,0.0005500000046334205,0.0,0.0,0.00055,0.0005500000037746821,0.0,1.9102957605522664e-12,0.0,5.892129422173029e-12,0.0,0.0,0.00055,0.0005499999974683198,0.00055,0.0005499999949931778,0.00055,0.0005500000032058052,0.0,5.348354192250687e-12,0.0,7.32410378005699e-12,0.00055,0.0005499999984607376,0.00055,0.0005500000049449344,0.0,0.0,0.0,6.157177686542253e-12,0.00055,0.0005499999971165243,0.0,6.174586422670256e-12,0.0,8.963601345543526e-13,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,16,0.277457488,0.3662556435188219,0.0,0.0164637692543252,0.0,0.00854907397968532,0.328214216,0.15487395947066068,0.152648966,0.2107274470157416,0.363630291,0.19119969367618542,0.386167794,0.3750896083162362,0.0,0.0,0.096778687,0.0713815885310847,0.0,0.0015766143300497953,0.0,0.004628043213347468,0.0,0.060543778242201605,0.386925357,0.12311395287400248,0.167610837,0.09454101605241523,0.004545379,0.0027885599850246217,0.0,0.0002976293275798241,0.0,0.0278416649259862,0.09753625,0.22749023144860775,0.001325735,0.0005498280983540241,0.0,0.009299320310688914,0.0,0.11308965416111211,0.003030252,0.0026121033337961957,0.0,0.0,0.0,0.1115714974714216,0.0,0.07463796369763508,32.70559368,30.432127415779668,25.7946872,34.462955167379505,17.9159409,17.95334610995681,23.89721179,21.672893711647333
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,32,0.181956841,0.2338434673623727,0.0,0.011307481128453548,0.0,0.0,0.25246238,0.14567460342199506,0.069410732,0.16245656171261466,0.281584232,0.17944475726310272,0.267789671,0.2768386339428659,0.0,0.0,0.061528125,0.04446429754190656,0.0,0.0008195094343940125,0.0,0.0013187626465506579,0.0,0.0,0.272606819,0.09533248376194597,0.255089915,0.12597043027151136,0.017516904,0.007033872372937414,0.0,0.0004125029246785126,0.0,0.08420292813908434,0.364132643,0.5617761594586249,0.00175169,0.00039831201711526787,0.0,0.005345061942968207,0.0,0.05867408989171727,0.001532729,0.0017731464929180542,0.0,0.00011822013846124382,0.0,0.09767757238134199,0.0,0.04391532458898323,34.20733216,37.59539030969313,25.05580324,26.99105893737122,16.35761476,11.14726998011648,28.56132761,24.621520712450355
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,48,0.312124316,0.24663996960674828,0.0,0.005842087959118781,0.0,0.0,0.282823863,0.14132019578197844,0.079210546,0.10900314571096088,0.37345662,0.18713055965453973,0.289031586,0.24086022005118013,0.0,0.0,0.066546791,0.026297379007323648,0.0,0.001037702089120178,0.0,0.0027310060507925115,0.0,0.013355975106652644,0.295487618,0.046410007141660825,0.383637286,0.12157643715015388,0.028307217,0.013548804137279337,0.0,0.0,0.0,0.057694271150601634,0.696009911,0.6647701649370585,0.000744927,0.0003246522925593679,0.0,0.010140863904288649,0.0,0.009128651682152336,0.001738162,0.0018070095291876091,0.0,0.0,0.0,0.10924293919403959,0.0,0.0,35.52039192,42.13187287937988,23.5581856,26.294186867046974,14.63822268,8.399939669628303,31.20273287,27.237325459314956
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,0,0.00055,0.0005499999973523409,0.0,0.0,0.0,6.9730533738647515e-12,0.00055,0.0005500000062297434,0.00055,0.0005499999855321236,0.0,5.204042464969014e-12,0.0,8.297822715400138e-12,0.0,0.0,0.00055,0.0005500000037746821,0.0,1.9102957605522664e-12,0.0,5.892129422173029e-12,0.00055,0.0005499999970081954,0.00055,0.0005499999974683198,0.00055,0.0005499999949931778,0.0,0.0,0.00055,0.0005500000139232338,0.0,7.32410378005699e-12,0.0,0.0,0.0,1.7475142968965962e-12,0.00055,0.0005499999961795022,0.0,6.157177686542253e-12,0.0,6.007544180001989e-12,0.00055,0.0005499999886509651,0.00055,0.0005500000136160624,0.00055,0.0005499999978040708,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,16,0.024847546,0.0,0.0,0.005992006034868829,0.0,0.02138009472728656,0.318677911,0.25274266227206166,0.233935845,0.15111738422215532,0.0,0.10924905625960725,0.0,0.10645219090861072,0.0,0.03652151964203129,0.064777226,0.10165419028794387,0.0,0.0018628583040111277,0.0,0.0012919798077900332,0.1877129,0.16898939034699534,0.059786016,0.08979049178377808,0.011067466,0.034211587118432404,0.0,0.0005027614973404715,0.00119355,0.0005148559100725502,0.0,0.04951156834965831,0.0,0.09173195018650177,0.0,0.0006004078570835916,0.036674543,0.019945446800016194,0.0,0.04353857443421563,0.0,0.00021244594364347794,0.014214098,0.01366349934667484,0.19628476,0.27518310888567865,0.115991381,0.14546471753391838,0.41472696,13.620896030215476,54.95272024,50.98506908034723,47.06975531,33.14198429673157,12.03608303,13.675338279813305
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,32,0.028952329,0.0,0.0,0.004056290520879462,0.0,0.01406580583145273,0.396607248,0.25729595645181186,0.323433211,0.11168430249735063,0.0,0.08906466765812487,0.0,0.057550735195484926,0.0,0.010581679913323788,0.064250374,0.10028775861284825,0.0,0.0009305422649678072,0.0,0.0011749365422493736,0.067423232,0.10053636055937004,0.144761646,0.07297675078004666,0.008527056,0.02042802860395411,0.0,0.0,0.000396607,0.000564792879104226,0.0,0.041185524168238535,0.0,0.24482745706460343,0.0,0.0007563050404488192,0.031926883,0.024150519947359148,0.0,0.0,0.0,0.0,0.014872772,0.016655909433531048,0.252440513,0.2889184474966977,0.123344854,0.16047670174945206,1.63867416,14.610906518281176,65.2522112,53.10713652726345,52.73987816,34.82815704128538,11.26604922,12.912358115335081
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,48,0.034804144,0.0,0.0,0.0027891817967823232,0.0,0.006069802205500182,0.4375,0.2726815994439414,0.340763007,0.13301019738256004,0.0,0.11400834244665936,0.0,0.03072210838470585,0.0,0.0,0.054786751,0.07842405952539089,0.0,0.0,0.0,0.0,0.026599365,0.04669827158418302,0.097531004,0.04002122555805648,0.003308379,0.005414831456053877,0.0,0.0,0.000926346,0.000451636420571831,0.0,0.011148956439013133,0.0,0.37159439124682736,0.0,0.0005484502866650121,0.062329855,0.03482407265298741,0.0,0.0,0.0,0.0,0.00926346,0.016404775034839482,0.157346491,0.19824833620524437,0.229336812,0.18001196634239455,1.41900256,20.74876268317258,62.52077468,46.53937418689737,59.88472601,29.757672535742202,16.39035763,15.941540223558487
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,0,0.0006,0.0006000000010434817,0.0,0.0,0.0,6.9730533738647515e-12,0.0006,0.0006000000100110613,0.0,6.770269566323817e-13,0.0006,0.0006000000094529268,0.0006,0.0005999999986326782,0.0,0.0,0.0006,0.0006000000074098704,0.0006,0.0006000000076888626,0.0006,0.0006000000092835452,0.0,0.0,0.0,5.2513534428040576e-12,0.0,1.6453208695650645e-11,0.0,0.0,0.0,5.348354192250687e-12,0.0006,0.0005999999982419838,0.0,0.0,0.0006,0.0006000000009984109,0.0,0.0,0.0,6.157177686542253e-12,0.0006,0.0006000000008581318,0.0006,0.000600000015777168,0.0,8.963601345543526e-13,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,16,0.223630713,0.23825741552469948,0.0,0.0076056343794486175,0.0,0.0,0.227436341,0.2081218244348788,0.0,0.10064569053068287,0.224131454,0.12141929717260655,0.380462642,0.42582821095995527,0.0,0.04444564952999771,0.077514632,0.06947479336822462,0.007310812,0.010455795535672854,0.059588121,0.029519498924052354,0.0,0.04502572965096813,0.0,0.003382168659853503,0.0,0.0,0.0,0.0,0.0,0.0003893162350990159,0.073007967,0.10194440980813796,0.0,0.022171250448843993,0.001001481,0.0007207945662614927,0.0,0.021542258112911286,0.0,0.0,0.002303406,0.0022549727878426015,0.029343394,0.021252131886814858,0.0,0.10504740804701951,0.0,0.07053607713360525,1.39307296,6.261927793735769,48.2750664,47.51776412215303,44.61215856,38.92102085552271,21.51525039,17.045181283885753
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,32,0.242523038,0.25630092886307404,0.0,0.008856502583800442,0.0,0.0,0.215402182,0.1524878141594595,0.0,0.09496383999743427,0.343704692,0.09149961905751203,0.467313208,0.4344741147214018,0.0,0.039891322794849596,0.086751968,0.06899561241361282,0.007301769,0.008113845832384566,0.040507432,0.01990483184415974,0.0,0.013297045464186828,0.0,0.0,0.0,0.0013434685972580282,0.0,0.0,0.0,0.0004947736262148738,0.190889101,0.1842751518982416,0.0,0.1344050931045997,0.002260071,0.0011443419570398145,0.0,0.02093086922726566,0.0,0.0,0.00312933,0.002744682421167079,0.039985877,0.01998985468751083,0.0,0.05300794705687378,0.0,0.058639418605431745,1.64920368,7.092060615629139,54.72584716,49.71537113566997,54.49250813,42.87124632165768,25.41522868,21.85547958032581
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,48,0.125542369,0.1695817085294224,0.0,0.003771254114414339,0.0,0.0,0.207002892,0.17611074078004932,0.0,0.09448590165564272,0.434910577,0.1347094453994655,0.427184893,0.41960345505394847,0.0,0.023846632167691,0.054193403,0.04405575278983143,0.00340839,0.005166436013100174,0.01363356,0.014825397326674341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037193002332580545,0.286645608,0.23681636115787313,0.0,0.11842669286947746,0.00113613,0.0008817797843348738,0.0,0.02476319722470729,0.0,0.0,0.001704195,0.0022260205021130764,0.027948799,0.017506946522061972,0.0,0.000490013961184102,0.0,0.10088515827347572,1.20387448,3.2151242269347655,51.52303692,47.0046019689681,58.47495569,48.20878246969316,26.93569607,24.77505592348479
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,0,0.000507692,0.0005076919954379818,0.0,0.0,0.0,6.9730533738647515e-12,0.0,0.0,0.000507692,0.0005076920007151609,0.0,5.204042464969014e-12,0.000507692,0.0005076919996898722,0.0,0.0,0.000507692,0.000507692003011506,0.000507692,0.0005076920077709546,0.000507692,0.0005076919874951733,0.0,0.0,0.0,5.2513534428040576e-12,0.000507692,0.0005076920005230448,0.0,0.0,0.0,5.348354192250687e-12,0.0,7.32410378005699e-12,0.000507692,0.0005076919999879029,0.000507692,0.0005076919992732169,0.000507692,0.0005076920076854084,0.0,6.157177686542253e-12,0.000507692,0.0005076919949341496,0.000507692,0.0005076919939298466,0.0,8.963601345543526e-13,0.000507692,0.0005076919972186495,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,16,0.353223313,0.22029542676722907,0.0,0.014273141231672403,0.0,0.008226490832333722,0.0,0.08547203956492931,0.115742413,0.131500668238068,0.0,0.08053526028462411,0.480049379,0.4620458242124452,0.0,0.05390659628091346,0.077222175,0.0788537345791871,0.014717638,0.007480506142540361,0.012718946,0.02225682113163758,0.0,0.038654093986723606,0.0,0.02058209765780267,0.063049634,0.048079890325531026,0.0,0.0018397336386958036,0.0,9.278512138894546e-05,0.0,0.055275920054012044,0.123010382,0.11184463157192302,0.001271895,0.0008034816235645466,0.080129363,0.031139100166681904,0.0,0.0,0.00236209,0.001978391516921309,0.107747646,0.0226755340399311,0.0,0.08175588319089873,0.693727679,0.15541047603313812,23.90332376,16.67378637515457,32.30355932,41.11728836565819,28.1723843,29.390847543136264,10.42670019,17.01721534899341
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,32,0.445349039,0.17625926719319412,0.0,0.014827945242881599,0.0,0.0021802546772043564,0.0,0.0455489946394842,0.061581757,0.11986655767322606,0.0,0.059935434127237244,0.204775324,0.436319967574033,0.0,0.03791405947208444,0.041551705,0.072482114152355,0.005966399,0.0051100972143651785,0.007031827,0.015545328662286556,0.0,0.0,0.0,0.0,0.040060105,0.05904207746644648,0.0,0.004446203214118678,0.0,0.00023141941653671285,0.0,0.11230897598303038,0.534418847,0.2640603576272796,0.001065428,0.001325924912219544,0.04474799,0.03317916815924363,0.0,0.0,0.000426171,0.001588288777513033,0.047518103,0.027272752440654933,0.0,0.06133438697829902,0.445135953,0.14946368185251538,25.5111984,19.419279619792135,31.69792616,40.37876057427977,25.77871085,28.83069256848233,14.61425785,19.460776999366203
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,48,0.211284126,0.14564631794903984,0.0,0.009517101068898744,0.0,0.0012685696679913799,0.0,0.03766134364352139,0.031025569,0.12047178727040438,0.0,0.06946122875536263,0.154662462,0.4285696879831551,0.0,0.006139398931363657,0.029939674,0.04976220602309833,0.00217179,0.0030600000334140122,0.004653835,0.012272383613803001,0.0,0.0,0.0,0.0,0.049330655,0.038359812325632535,0.0,0.005617456708665217,0.0,0.00010437330764858922,0.0,0.12381644669689372,0.610428073,0.29392176548900956,0.000465384,0.001133603091556648,0.052278084,0.04626119019193754,0.0,0.0,0.001241023,0.0013233879246166056,0.034438382,0.023801608401384684,0.0,0.053694450329413564,0.47670787,0.1639236046827691,26.92785392,19.452996227335642,31.49835728,39.65110243108753,25.4783307,28.502847075245516,15.0392688,22.188977441485513
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,0,0.000471429,0.0004714289938365431,0.0,0.0,0.0,6.9730533738647515e-12,0.0,0.0,0.0,6.770269566323817e-13,0.000471429,0.0004714290047018922,0.000471429,0.0004714290018590037,0.000471429,0.0004714290045872749,0.0,0.0,0.000471429,0.00047142899379590616,0.000471429,0.0004714290022414816,0.000471429,0.0004714290008529707,0.0,5.2513534428040576e-12,0.000471429,0.00047142899914799413,0.0,0.0,0.000471429,0.00047142899342555913,0.000471429,0.0004714290016356584,0.0,0.0,0.000471429,0.0004714290020577905,0.000471429,0.0004714289935775069,0.000471429,0.00047142900272960646,0.000471429,0.0004714290083371942,0.0,6.174586422670256e-12,0.0,8.963601345543526e-13,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,16,0.091257463,0.22922699698471533,0.0,0.007882421785865224,0.0,0.01525541250299838,0.0,0.0977594194061687,0.0,0.06250470085146759,0.278388525,0.13430938726273267,0.443740893,0.43194275925595593,0.144520574,0.10738630986962,0.0,0.011151705247547217,0.002722337,0.006239835163819684,0.034443478,0.018802484085348646,0.125819304,0.09821438163601871,0.0,0.05136676371097116,0.009232273,0.012584430353863155,0.0,0.0008995090301037356,0.000710175,0.0006918106646552446,0.039769789,0.06880016070099478,0.0,0.04514370863521386,0.000710175,0.0007858209234202052,0.030655879,0.022136359631589095,0.115521769,0.21883942374458015,0.002012162,0.0014561161080623279,0.0,0.003835371983362002,0.0,0.09213147202680873,0.0,0.045628848952545445,2.27596416,9.492457254776724,48.74062468,46.79939919643707,44.43387822,36.47789350504261,15.03969481,17.641978137078773
