Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,48,0.0,0.0,0.0,0.0,0.02322757,0.012910402127076117,0.0,0.0,0.118620187,0.163677597046883,0.0,0.0,0.307809633,0.30722069908969135,0.091669113,0.12235956605728623,0.0,0.0,0.0,0.0,0.015603253,0.0056199671369695624,0.050887883,0.030902052421914274,0.0,0.006430236562592805,0.0,0.021458763050536976,0.0,0.0,0.002127716,0.002799443534906157,0.0,0.033132206226862415,0.576079203,0.4909142364070438,0.000709239,0.0008561902203614802,0.02890148,0.02432702447862398,0.0,0.07106307296332785,0.0,0.0,0.0,0.0,0.346463147,0.2923053240044545,0.296461812,0.3084732372620763,21.092888,32.02300220321301,51.06959808,39.481339003358954,27.35823222,15.665651420878149,13.66278525,16.383549139888746
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.000507692,0.0005076920020805932,0.0,0.0,0.000507692,0.0005076920081323665,0.000507692,0.0005076920017232174,0.0,6.4111111168149715e-12,0.000507692,0.0005076920057909361,0.0,0.0,0.0,2.248672466764398e-12,0.000507692,0.0005076920119740317,0.000507692,0.0005076920148238096,0.000507692,0.0005076920053894813,0.0,0.0,0.000507692,0.0005076920006779648,0.000507692,0.0005076919948947231,0.0,1.0352009397265882e-11,0.000507692,0.0005076920024437607,0.000507692,0.0005076919986805504,0.0,0.0,0.0,7.08318719975197e-12,0.0,0.0,0.0,0.0,0.000507692,0.0005076919903228002,0.000507692,0.0005076919984305093,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,16,0.0,0.0,0.0,0.0071865484025771635,0.032489812,0.031131839052898576,0.0,0.03577742720177973,0.135712654,0.15613953647563483,0.261949113,0.2705477916722701,0.0,0.16492007675850248,0.118452441,0.1174983526973902,0.0,0.0,0.0,0.0,0.019460044,0.014876798528768677,0.158387836,0.16884640887817784,0.093238993,0.17116424726759719,0.0,0.026270579806340226,0.002707484,0.0020723897868232307,0.000338436,0.0015092014440692826,0.0,0.03450059579798788,0.08359358,0.11872218076458597,0.0,0.001055460092422942,0.0,0.0,0.0,0.10008370231407802,0.0,0.0003776452514717921,0.0,0.0,0.441150735,0.34849166451227076,0.319652374,0.25816752806351195,21.38343968,20.74034519751905,48.45826064,47.41121571873641,31.17420095,29.815450951728476,14.57282178,12.827048921470166
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,32,0.0,0.0,0.0,0.003939352257188411,0.090431499,0.022531410477243226,0.0,0.015356080146106052,0.118181938,0.10002395925785308,0.27672815,0.24417277813829313,0.0,0.09981850462217559,0.119540351,0.11482374878281906,0.0,0.0,0.0,0.0,0.004851475,0.009520493858406235,0.063263238,0.07234463611925422,0.081310726,0.14064794520983054,0.0,0.05875259439094058,0.003104944,0.0063467241318368485,0.000388118,0.0025058149708225303,0.0,0.0027624023161754857,0.335916148,0.3651036020007603,0.000970295,0.0008597607278474114,0.0,0.0,0.0,0.09149829351815263,0.0,0.0,0.0,0.0,0.286237041,0.3249410229720179,0.241215351,0.2744744957533441,21.2879148,26.78766356347081,43.13432776,44.42585159854902,29.60274512,26.147939004598847,14.07976233,13.665997126823715
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,48,0.0,0.0,0.0,0.0,0.024860418,0.01730047505637859,0.0,0.0008747711586124252,0.078544509,0.08122879049413469,0.234312441,0.28807801880806577,0.0,0.05564423050976676,0.096559304,0.14212835480585617,0.0,0.0,0.0,0.0,0.002522071,0.008525861427931273,0.02822318,0.04263762996840159,0.026661897,0.09634315384370024,0.0,0.07894007484819413,0.002882367,0.012276675684752464,0.0,0.002434007455513227,0.0,0.0,0.441722787,0.4403450973672305,0.000240197,0.0006604172104749023,0.0,0.0,0.0,0.09432436616117307,0.0,0.0,0.0,0.0,0.217138336,0.28075685369348746,0.323185432,0.31732533787827566,20.67110568,33.84821176982503,31.98301668,38.32139777678698,22.82764329,20.378140991699247,14.12608055,14.713801626080903
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,0,0.0,0.0,0.0,0.0,0.0,3.2993652298099474e-12,0.0,0.0,0.0,0.0,0.0,1.3091448498175895e-12,0.0,6.4111111168149715e-12,0.0006,0.0005999999951942722,0.0006,0.000599999985116239,0.0,2.248672466764398e-12,0.0,4.8161596780983695e-12,0.0,3.489121318256405e-12,0.0006,0.0006000000110842629,0.0006,0.0006000000010187746,0.0006,0.0006000000028309564,0.0006,0.0006000000019562907,0.0,1.0352009397265882e-11,0.0006,0.0005999999962294476,0.0006,0.0005999999979380996,0.0006,0.0006000000005442667,0.0006,0.0005999999941067335,0.0006,0.0005999999916344941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,16,0.0,0.1848786349299515,0.0,0.013919819782125387,0.0,0.029662632283533302,0.0,0.068615732354125,0.0,0.009754657664422003,0.0,0.08980997650943731,0.0,0.21532369498587062,0.595770218,0.19963699085881342,0.367039524,0.1386662291475197,0.0,0.0,0.0,0.002972350778568754,0.0,0.0914865466019723,0.396053393,0.2005826660759512,0.198026696,0.08574649398114578,0.034365942,0.003481234333842901,0.00281688,0.001539353944713395,0.0,0.04387465610370139,0.42675739,0.22701825515738044,0.00281688,0.0012078838805855102,0.126196245,0.03426144900487145,0.36619446,0.31543005183432926,0.008450641,0.0017210868053231182,0.0,0.014475927376080177,0.0,0.10224211802802567,0.0,0.09230913497333885,51.88226152,28.70271313866538,15.20061032,37.51341569442381,2.50057184,20.01767833837613,11.54228089,16.236036143728718
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,32,0.0,0.11099671949105099,0.0,0.009870615267035452,0.0,0.011978401989057742,0.0,0.05168098497365631,0.0,0.0,0.0,0.06387562332535764,0.0,0.13315512205637048,0.332010905,0.13576991527920107,0.169087237,0.09827445200930698,0.0,0.0,0.0,0.003237408346404443,0.0,0.03733577820132624,0.385633953,0.15014262173920118,0.263184387,0.12629521663650262,0.01520347,0.011158010808772652,0.001643618,0.0018841942393042193,0.0,0.09149661705533163,0.4750057,0.42942732781044074,0.001849071,0.0009782941437916914,0.07437373,0.027436500793520117,0.213875836,0.20907170510114903,0.001232714,0.0009361163719544905,0.0,0.007437566999119266,0.0,0.06552340477080569,0.0,0.09126008869985786,55.39724656,32.79075907039999,18.90451764,34.52913299018637,1.54067983,17.322753838013277,13.29784925,18.687611879301194
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,48,0.0,0.08348039040497587,0.0,0.00674746480996725,0.0,0.007747781908490991,0.0,0.049013757751145054,0.0,0.0,0.0,0.06293420659807289,0.0,0.0882038719344222,0.225913334,0.13938922855101488,0.075368452,0.10144529393126503,0.0,4.012976658182847e-05,0.0,0.0026335099108571766,0.0,0.01970195952917914,0.182036413,0.09572739524028326,0.117613189,0.11918543960770561,0.033219725,0.01904174805720986,0.000480054,0.0012322863531155923,0.0,0.10068467844123949,0.439921333,0.42788870437693766,0.000960108,0.0007684739026029831,0.059910718,0.04215912158895031,0.118285264,0.17391433460732011,0.001056118,0.0008166523646792485,0.0,0.004250074882719546,0.0,0.023770126697018265,0.0,0.0995513401848972,55.9028504,35.02566582616868,16.84983128,30.99051566164058,1.0982512,16.326386426524273,12.80834491,20.97767156318955
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,0,0.000366667,0.00036666700373911215,0.0,0.0,0.0,3.2993652298099474e-12,0.000366667,0.00036666699872971365,0.000366667,0.0003666670032819837,0.000366667,0.0003666669983594504,0.000366667,0.0003666670032194577,0.000366667,0.0003666670051580875,0.0,0.0,0.000366667,0.00036666700039779697,0.000366667,0.0003666669947414771,0.0,3.489121318256405e-12,0.000366667,0.00036666699448730455,0.000366667,0.0003666669999199499,0.0,9.46062564226302e-13,0.000366667,0.0003666670025800244,0.000366667,0.00036666700081776224,0.000366667,0.0003666669998210352,0.000366667,0.0003666670005519193,0.0,0.0,0.000366667,0.000366667004492577,0.000366667,0.00036666700263746733,0.0,0.0,0.000366667,0.00036666700552544056,0.000366667,0.0003666669965903895,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,16,0.13153105,0.15843978278808812,0.0,0.0029330157662848834,0.0,0.008584768522664677,0.148796148,0.1741709825769397,0.138779756,0.09690157714349928,0.134298738,0.2043978765329622,0.26530261,0.3559753663884089,0.077890632,0.06373544342024404,0.0,0.0,0.006062553,0.003857223333199339,0.006721527,0.01427526175909051,0.0,0.030926749523732464,0.078022427,0.09642628160757359,0.031367124,0.04237181036721431,0.0,0.00040766006619711724,0.001054357,0.0007017766676280378,0.029390205,0.05035877988978797,0.015947151,0.10488117064539788,0.000395384,0.0005562125886886386,0.0,0.0011765521515249705,0.223391914,0.14203949124529822,0.002108714,0.0017635374746759378,0.0,0.0,0.339107608,0.20280535201755226,0.116638256,0.1247846368046063,19.5605888,15.218366337663491,45.50596348,42.93083435886224,32.41479527,31.47522273928509,15.30427718,17.9439917292911
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,32,0.106934773,0.13004085386015682,0.0,0.0015867459184162862,0.0,0.00417277902991214,0.142202502,0.11896449267296466,0.129000678,0.058125608788649794,0.155404326,0.1806723133675933,0.210474791,0.299120043750722,0.074873201,0.06989616025400602,0.0,0.0,0.00452634,0.0024030023113628097,0.006035119,0.008943903659149707,0.0,0.005300916912321894,0.101088251,0.08452368994241957,0.011315849,0.058673486063814624,0.0,0.0,0.001320182,0.0007553261641325983,0.041868641,0.08548606046706154,0.195009797,0.31300083832089554,0.00075439,0.0005628832710459046,0.0,0.0007683740245666183,0.174075477,0.11876431997408401,0.000565792,0.0009697491715823299,0.0,0.0,0.209343206,0.17461043398418252,0.102974226,0.12351980907245476,19.28122656,16.598298871073066,48.95213964,44.879239511495065,35.92655884,33.300211715822144,17.25907119,21.771201497708773
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,48,0.071568831,0.10639772892160122,0.0,0.0,0.0,0.002351691740179714,0.13967719,0.12594865616592643,0.152260721,0.04894223401824797,0.169877664,0.21034414605672402,0.231065082,0.30714886306687245,0.081792949,0.08525609713855742,0.0,0.0,0.002359412,0.0012979721758317794,0.003460471,0.007459755404951871,0.0,0.0,0.01903259,0.056798848685982714,0.012426237,0.0514738204745186,0.0,0.0,0.000157294,0.00046330636287582555,0.072984478,0.09388790765648646,0.268029203,0.3538206881114378,0.000471882,0.0005215415763975083,0.0,0.0,0.129924954,0.11370357532340815,0.001101059,0.0008081927153923813,0.0,0.0,0.124734248,0.13385700401851566,0.11340907,0.13253326526769274,19.09550288,17.9665120776771,45.82366144,42.89061082527983,36.55860186,33.369196274784315,19.60339291,24.738915384728273
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,0,0.0006,0.0006000000133413786,0.0,0.0,0.0,3.2993652298099474e-12,0.0006,0.0005999999894927921,0.0,0.0,0.0006,0.0005999999970712601,0.0006,0.0005999999958013137,0.0,0.0,0.0006,0.000599999985116239,0.0006,0.0005999999974036746,0.0006,0.0005999999964744142,0.0,3.489121318256405e-12,0.0,3.936044849425779e-12,0.0,0.0,0.0,9.46062564226302e-13,0.0,2.848045204621036e-12,0.0006,0.0006000000082757907,0.0,6.282193298554062e-12,0.0006,0.0005999999979380996,0.0,0.0,0.0,7.08318719975197e-12,0.0006,0.0005999999916344941,0.0006,0.0006000000121565022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,16,0.223630713,0.20411518923332392,0.0,0.0012008673750499611,0.0,0.0,0.227436341,0.28414385969821926,0.0,0.025736305947245144,0.224131454,0.3109977399490904,0.380462642,0.4491818623352326,0.0,0.004194256430388704,0.077514632,0.08270006535379387,0.007310812,0.011259560081223812,0.059588121,0.032507044146711725,0.0,0.0,0.0,0.012837346169840447,0.0,0.005573866729205776,0.0,2.8949664060761793e-05,0.0,8.741398447969324e-06,0.073007967,0.08617544789881477,0.0,0.0,0.001001481,0.0011898713557804584,0.0,0.01574799189840575,0.0,0.01650122218438077,0.002303406,0.0034932947253297434,0.029343394,0.019627312099569194,0.0,0.04644532759707663,0.0,0.07426004205867646,1.39307296,3.966637123519577,48.2750664,43.912917389579185,44.61215856,41.77093143177011,21.51525039,18.110410887740212
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,32,0.242523038,0.19511317384352414,0.0,0.0003393906828058225,0.0,0.0,0.215402182,0.22039362651560673,0.0,0.004678022169881155,0.343704692,0.2959125330986813,0.467313208,0.39831440991116684,0.0,0.0,0.086751968,0.0569875563643729,0.007301769,0.0071801327297034735,0.040507432,0.020161128003508767,0.0,0.0,0.0,0.01747542408344425,0.0,0.0,0.0,0.0,0.0,0.0,0.190889101,0.16163970087233562,0.0,0.0596964525705278,0.002260071,0.0010851549715744176,0.0,0.015930818321104843,0.0,0.02582097390116095,0.00312933,0.0025398344064307393,0.039985877,0.011806833097794523,0.0,0.04251227336597231,0.0,0.03634469382486885,1.64920368,0.9220600668273278,54.72584716,48.375333516894045,54.49250813,50.831622435577884,25.41522868,22.124830257997424
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,48,0.125542369,0.1869168596593257,0.0,0.0,0.0,0.0,0.207002892,0.26060852621039104,0.0,0.0018497469461373484,0.434910577,0.3784791521607339,0.427184893,0.4430075559287423,0.0,0.0,0.054193403,0.04508498601961321,0.00340839,0.004185419303002501,0.01363356,0.016959342416659938,0.0,0.0,0.0,0.010086672784471028,0.0,0.0,0.0,0.0,0.0,0.0,0.286645608,0.1790031721034832,0.0,0.07692394937480657,0.00113613,0.001222290648932245,0.0,0.025815532784037955,0.0,0.03486137089842507,0.001704195,0.0027936103251422983,0.027948799,0.007214772387077538,0.0,0.0126236927223604,0.0,0.006683869643988927,1.20387448,0.0,51.52303692,49.48880604671265,58.47495569,54.96666424868167,26.93569607,26.08018613576323
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,0,0.000471429,0.0004714290013604232,0.000471429,0.00047142900635741274,0.0,3.2993652298099474e-12,0.000471429,0.0004714289990253424,0.0,0.0,0.000471429,0.0004714289893427669,0.000471429,0.000471428996642581,0.0,0.0,0.000471429,0.0004714290078483281,0.000471429,0.00047142899767510537,0.000471429,0.0004714290052652977,0.0,3.489121318256405e-12,0.0,3.936044849425779e-12,0.0,0.0,0.0,9.46062564226302e-13,0.0,2.848045204621036e-12,0.000471429,0.0004714289992263323,0.000471429,0.00047142900074447776,0.000471429,0.0004714289961914607,0.000471429,0.00047142900564083544,0.0,7.08318719975197e-12,0.000471429,0.0004714289940496708,0.0,0.0,0.0,0.0,0.000471429,0.00047142900510523247,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,16,0.53940379,0.353118537270973,0.020692037,0.014244255121033436,0.0,0.0015810696709399746,0.252693668,0.23516736977431812,0.0,0.02578788743578979,0.232628662,0.24227822463711163,0.36665663,0.3671912807753205,0.0,0.017294741106098986,0.076027561,0.0841183915805492,0.007837893,0.0081520497592499,0.010502777,0.0178294813817375,0.0,0.013684740811306453,0.0,0.0,0.0,0.0059606045512814385,0.0,0.0005360586031071693,0.0,0.0006308107614689767,0.092800652,0.08594550990842367,0.093741199,0.17110288767326343,0.001254063,0.000853991421826338,0.036054307,0.024740637437629855,0.0,0.0,0.001881094,0.002971526464883315,0.0,0.00769147565831295,0.0,0.0,0.317434663,0.2658092718344056,17.3061152,17.24536586367247,42.03031612,41.808545994365474,25.89670369,27.543466013019703,19.86752665,18.71860748895159
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,32,0.469387454,0.2514951250506855,0.012050772,0.0102965724391347,0.0,0.0,0.117741971,0.1598956840614443,0.0,0.0,0.175822742,0.20298940762271375,0.238249692,0.29477951031640753,0.0,0.0,0.044252016,0.0543876417534728,0.006124163,0.004984598398427936,0.003160858,0.008023610978574756,0.0,0.00917413761304385,0.0,0.0,0.0,0.0,0.0,4.863138199084644e-05,0.0,0.0005382513648789661,0.127817207,0.1723343545165036,0.383649173,0.3739732397044023,0.000790215,0.0007652467874971352,0.020940686,0.01821715076907424,0.0,0.0,0.002568197,0.0019029630525633943,0.0,0.0010267592242786307,0.0,0.018073910745315697,0.320827115,0.23628437577769124,18.10319344,17.608601677775077,45.18682348,41.444034767763284,24.79163196,29.14924393854008,29.05299216,22.34588696170643
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,48,0.339876543,0.22543657313342005,0.007830489,0.007899497563964351,0.0,0.0,0.110793089,0.15990072615936626,0.0,0.0,0.182933551,0.23544050016791865,0.207091443,0.2990606536949649,0.0,0.0,0.032488199,0.04624936275711801,0.004165154,0.0029494719267295823,0.00216588,0.004539651812087237,0.0,0.006627423823863374,0.0,0.0,0.0,0.0,0.0,0.0017204630829735041,0.0,0.00014035664917309983,0.230916122,0.1894029822145103,0.419847495,0.3770919584770538,0.000666425,0.0007531641946081255,0.019992738,0.023862582978065743,0.0,0.0,0.000833031,0.0019242803285355848,0.0,0.0,0.0,0.012892115960521006,0.274233721,0.24340210418910604,18.41040664,17.03191493964865,42.94501864,39.36428970168564,25.06092231,29.90525951131567,31.0136636,25.75893851498215
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,0,0.00055,0.0005500000086530225,0.00055,0.0005500000062994466,0.0,3.2993652298099474e-12,0.0,0.0,0.00055,0.0005499999873351183,0.00055,0.0005500000033845625,0.00055,0.0005500000138692232,0.0,0.0,0.0,0.0,0.0,2.248672466764398e-12,0.00055,0.0005500000128055779,0.0,3.489121318256405e-12,0.0,3.936044849425779e-12,0.0,0.0,0.00055,0.0005499999936451852,0.00055,0.0005499999967211563,0.0,1.0352009397265882e-11,0.0,6.282193298554062e-12,0.00055,0.0005500000071948544,0.00055,0.0005500000046389588,0.0,7.08318719975197e-12,0.00055,0.0005499999906614095,0.0,0.0,0.00055,0.0005499999903965594,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,16,0.029069111,0.12590623471119516,0.024350099,0.020179116074618586,0.0,0.007597657969753332,0.0,0.0,0.284650774,0.2408764541843766,0.435847902,0.3457321877635074,0.490777196,0.46954414375770026,0.0,0.002782318338484649,0.0,0.006348303227336892,0.0,0.0013286636352223698,0.026237704,0.02267406164633829,0.0,0.0028823629559412006,0.0,0.014316789056688935,0.0,0.0016695366147768953,0.003397688,0.0036806190907411277,0.000943802,0.0003114779911912136,0.0,0.0,0.0,0.021905435752527583,0.002076365,0.0013570373211697433,0.037374571,0.031760812204722315,0.0,0.05159469460888308,0.005285293,0.0024903226326757257,0.0,0.00043466006142136443,0.748623984,0.30966468678538583,0.0,0.04365698228419203,0.62834832,10.058671446265517,55.71169032,41.24575228968104,50.48829771,36.70314818846726,17.92295688,17.727875600209757
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,32,0.03775142,0.10341901585575058,0.030405198,0.018120137404103318,0.0,0.006873482065913434,0.0,0.0,0.197123633,0.19775309308110436,0.392002586,0.34572428042106296,0.459955143,0.37951070021832856,0.0,0.00799501148736332,0.0,0.003567314320007814,0.0,0.0012196784252090833,0.036731112,0.014848754357566555,0.0,0.01558294953370478,0.0,0.005465513227554786,0.0,0.0,0.003264988,0.012826599701968186,0.00122437,0.0009267429756311673,0.0,0.0,0.0,0.09099174133514829,0.0,0.0014470157828897312,0.047546383,0.027163796561086303,0.0,0.041034206999358176,0.003060926,0.0019372588160751574,0.0,0.0,0.394655389,0.2941093842818788,0.0,0.04412711955131239,1.54392016,11.03280877253582,58.67614632,41.80784197027333,61.19132123,39.49022998994001,19.09383594,20.961617650114835
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,48,0.048812852,0.07670597044264313,0.020498835,0.01539222055567947,0.0,0.005797463986999727,0.0,0.0,0.181414692,0.2219944233105457,0.480825805,0.45924066232996513,0.440981194,0.38424645551379144,0.0,0.0006495320026225909,0.0,0.0,0.0,0.0006829792092162283,0.018064599,0.012226572196542291,0.0,0.013562097209952498,0.0,0.0,0.0,0.0,0.002306119,0.024104517034757342,0.000256235,0.0010649694472218319,0.0,0.021151265590909657,0.0,0.08881254503857955,0.001409295,0.0015451184668971148,0.050222146,0.04057139533009656,0.0,0.03140982056459394,0.000512471,0.002088449526027751,0.0,0.0,0.257260383,0.23883288330865146,0.0,0.043667435074425096,1.11365816,11.625654373429901,46.4308706,38.680801958523105,54.14852064,38.97034645833377,17.9202274,23.780548819210477
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,0,0.000507692,0.0005076919957704401,0.000507692,0.0005076920049288924,0.0,3.2993652298099474e-12,0.0,0.0,0.000507692,0.0005076920081323665,0.000507692,0.0005076920017232174,0.000507692,0.0005076920061894879,0.000507692,0.0005076920057909361,0.0,0.0,0.0,2.248672466764398e-12,0.0,4.8161596780983695e-12,0.0,3.489121318256405e-12,0.0,3.936044849425779e-12,0.0,0.0,0.0,9.46062564226302e-13,0.000507692,0.0005076919948947231,0.000507692,0.0005076920028074159,0.000507692,0.0005076920024437607,0.0,0.0,0.0,0.0,0.000507692,0.0005076920032914868,0.000507692,0.0005076920054469598,0.0,0.0,0.000507692,0.0005076919903228002,0.000507692,0.0005076919984305093,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,16,0.142757394,0.22542115255851936,0.011432952,0.017488425274464498,0.0,0.007169341696736376,0.0,0.0,0.157589332,0.1741027492331628,0.195287172,0.27452332581781885,0.2828883,0.3858001024977107,0.095017097,0.09244145911793977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001359977859103995,0.001699493,0.00015715699008007975,0.017921924,0.05898338633014509,0.064426227,0.20762636337063178,0.0,1.5640931776944697e-05,0.0,0.0,0.284278794,0.15980496559634494,0.001853992,0.00213588191357184,0.0,0.0,0.458708554,0.2094761041556618,0.092854106,0.22709105513751682,25.8909152,24.21502057012997,53.29104888,36.45781279295621,19.7572139,20.462562984422185,20.45407456,20.327824120157523
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,32,0.137903386,0.1575413497366985,0.007540041,0.014097400534947497,0.0,0.007252140019346247,0.0,0.0,0.119846971,0.12420721574895643,0.136316009,0.2472392040420286,0.211517999,0.2681091791286796,0.080162544,0.0870743192106964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014797665358251555,0.0,0.0,0.0,0.0,0.0,0.0046804948861732375,0.000595266,0.00026378312158351297,0.028572788,0.10425512890477089,0.289497899,0.4487398975110677,0.0,0.0001845812040908386,0.0,0.0,0.219256462,0.13092796318768563,0.000992111,0.0013160467000342354,0.0,0.0006063234181163217,0.329579171,0.18888835630199097,0.106155844,0.22466915820088562,24.638498,27.805373691781398,40.8244082,33.71054263090709,19.71871152,16.806957887486263,23.03363297,24.408884449220643
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,48,0.098018245,0.12297582490240452,0.011393265,0.01007995881529359,0.0,0.005318759468516024,0.0,0.0,0.152995269,0.12607253281897635,0.217737947,0.29596042023229974,0.246311532,0.2187891661698498,0.090603581,0.09967335507482669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011800755211969771,0.0,0.0,0.0,0.0,0.0,0.010813044748248563,0.001446764,0.0003387733433078573,0.076859325,0.10744577622151752,0.483399944,0.4243105693779385,0.0,0.00010915915306764716,0.0,0.0,0.270002288,0.11649802622921121,0.001085073,0.0012638578213815537,0.0,0.0011791504785966835,0.162580079,0.16072320390652123,0.136900022,0.24248397124870907,23.27425064,30.07602348532534,39.4122334,28.625466811533435,21.3600081,15.384069090508309,27.84103895,26.813915125220625
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,0,0.000388235,0.000388235003906498,0.000388235,0.00038823499926794996,0.0,3.2993652298099474e-12,0.0,0.0,0.0,0.0,0.000388235,0.00038823499565903124,0.0,6.4111111168149715e-12,0.000388235,0.000388235004026513,0.000388235,0.00038823499773303876,0.000388235,0.00038823500415668857,0.0,4.8161596780983695e-12,0.000388235,0.000388234997598209,0.0,3.936044849425779e-12,0.000388235,0.00038823499916634135,0.0,9.46062564226302e-13,0.000388235,0.0003882349970295416,0.000388235,0.00038823500137740786,0.0,6.282193298554062e-12,0.000388235,0.0003882350011693181,0.000388235,0.00038823500266958516,0.000388235,0.0003882349944386842,0.000388235,0.00038823499909267203,0.000388235,0.00038823500501071256,0.000388235,0.00038823499279605055,0.000388235,0.0003882350020478804,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,16,0.0135087,0.048329094576143594,0.015723241,0.014522430475360787,0.0,0.012589531129728545,0.0,0.029992649832106588,0.0,0.0,0.244817513,0.19611078321485614,0.0,0.054413473399058415,0.108401784,0.15927173016963245,0.08979964,0.07153219652541175,0.009522527,0.004692424711509284,0.0,0.0014427967181702625,0.272388549,0.15276247311825286,0.0,0.0,0.041190464,0.00016904231912954343,0.0,0.0010882688695609843,0.000885816,0.00034753009402388224,0.02856758,0.07721940506551023,0.0,0.04051656242825302,0.000885816,0.0009459493679052182,0.021259594,0.022708319960302828,0.112387958,0.1411535761940854,0.003986174,0.0015171471269831054,0.011847795,0.019478049189472754,0.192886525,0.1934990392504104,0.080720021,0.15766340664349168,2.83805248,6.157291114534571,52.8594928,46.27616532830031,49.69036575,39.49432296055812,8.75910855,12.100228389711589
