Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,32,0.0,0.18325062932501404,0.0,0.0021232578955609534,0.011425577,0.02285348448257014,0.145386329,0.1758537145714848,0.0,0.029254086386923492,0.0,0.0,0.375388164,0.22989499551201492,0.196387456,0.11694057100957797,0.076667278,0.07402174082194492,0.005961171,0.006285701145019762,0.026162916,0.012664347195157768,0.0,0.03221223935335875,0.0,0.047744065108742836,0.0,0.024522014590375646,0.001324705,0.0,0.0,0.00038043797982350767,0.344588783,0.10949935568726012,0.499744808,0.28254578399569624,0.0,0.0006840473742990543,0.030633794,0.021356759241715886,0.0,0.10530521849414,0.0,0.0011425898762675878,0.0,0.0065714953358040964,0.0,0.06722420378308555,0.0,0.14233528891468097,15.508096,15.827575981057553,41.50118988,43.62760222563979,29.33168139,32.2216102430531,21.45295114,22.00164559069264
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,48,0.0,0.1710303532005124,0.0,0.0,0.009863958,0.015243411006325952,0.17171074,0.16180732009805482,0.0,0.01273778453633699,0.0,0.0,0.349261981,0.2830339200960517,0.211945305,0.09721786573678928,0.054251768,0.0621477677005529,0.004412823,0.0033586426727342496,0.022064116,0.00845699379480511,0.0,0.0,0.0,0.009800643619864952,0.0,0.031289692427066286,0.001297889,0.0,0.0,8.064035182243494e-05,0.245950001,0.14623833681979156,0.485150979,0.3733286989305554,0.0,0.000678817898130217,0.027385462,0.032197712359863975,0.0,0.08889605186747879,0.0,0.0009260537564674781,0.0,0.0035868620169969005,0.0,0.010587226019170975,0.0,0.11560847829776602,16.62176648,20.08522123368548,36.15114268,37.14034663582973,29.87791582,26.28490234792275,25.69858942,27.681386083585785
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,0,0.0,5.8419725220554275e-12,0.0,0.0,0.0006,0.0006000000063698576,0.0006,0.0005999999919172281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98864089828427e-12,0.0,0.0,0.0,0.0,0.0006,0.0005999999968197856,0.0,1.4664769507240216e-12,0.0,0.0,0.0006,0.0006000000151440137,0.0,6.603598418954137e-13,0.0006,0.0005999999849923902,0.0006,0.0005999999906974036,0.0006,0.0005999999863530114,0.0006,0.0005999999969620493,0.0,5.867775991659496e-12,0.0006,0.0006000000055764082,0.0006,0.0005999999897045094,0.0,0.0,0.0,0.0,0.0006,0.0006000000129537638,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,16,0.0,0.3595607971965943,0.0,0.010172540895869813,0.088653422,0.021717710998437962,0.430435692,0.22670209419568338,0.0,0.06877181485054104,0.0,0.09841381404469128,0.0,0.1256202535645167,0.0,0.05038966214207067,0.0,0.05623503594132365,0.0,0.0031804790378372047,0.018897177,0.011592871537310676,0.0,0.09888582599222487,0.0,0.03747165238693119,0.199703497,0.04575257913016759,0.0,0.003684888465569404,0.006532357,0.0007817027523497298,0.30958708,0.09596870544436725,0.595611014,0.13616263230186593,0.002332985,0.0011703627761408839,0.0,0.003540632455931888,0.600043685,0.26505376165175054,0.008632044,0.001155422330182019,0.0,0.0036261814594728235,0.0,0.1008782969970122,0.414571395,0.13181830951640164,31.85940104,20.872869242232937,32.35661536,40.64837378400489,7.68118245,24.555095298256575,18.07217348,18.615701048295797
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,32,0.0,0.26052075154203186,0.0,0.00809234448552943,0.011252305,0.015848185306964552,0.252373129,0.19051228201351197,0.0,0.057606579123511456,0.0,0.08643538369935064,0.0,0.07308356061406067,0.0,0.03946134380005244,0.0,0.03352965713741511,0.0,0.002825963045056892,0.006697801,0.008431053610211368,0.0,0.040572615145145256,0.0,0.03470760641511669,0.131544805,0.04896330201766648,0.0,0.006716165892441825,0.005358241,0.0008258404184604539,0.721487087,0.17730676016672348,0.662010617,0.3596305874342375,0.001607472,0.001202979100880661,0.0,0.0,0.191289187,0.20785968696749801,0.00133956,0.0006503177956984341,0.0,0.0032047947413952655,0.0,0.08462231130466825,0.249426097,0.17729327562257607,34.5199824,25.01646852899695,39.41342328,39.263711980912504,1.02817301,20.798447734514447,24.08999451,22.97081424748917
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,48,0.0,0.2192126859857877,0.0,0.004137280834684931,0.01200963,0.008867152409916453,0.261209455,0.21595316578427418,0.0,0.030733690545695483,0.0,0.05952196111596755,0.0,0.050109321849714686,0.0,0.01691755542447674,0.0,0.02992251482756326,0.0,0.0016962423606248587,0.00331845,0.005839462516322775,0.0,0.02621874751720619,0.0,0.0,0.173191508,0.041849748801364446,0.0,0.012693269954120035,0.002844386,0.0003766668385655592,0.451783322,0.21166803493509728,0.493026921,0.3829776652695789,0.000790107,0.0009161525765956737,0.0,0.0,0.136056467,0.17912816901568587,0.000790107,0.0005534635402457115,0.0,0.0,0.0,0.0767874895847159,0.390312979,0.1730508671518084,34.3107644,27.039315003264182,41.68957704,35.87608517082928,8.1419459,17.51222305614901,28.10430182,26.021657734623375
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,0,0.0,5.8419725220554275e-12,0.0,0.0,0.0006,0.0006000000063698576,0.0006,0.0005999999919172281,0.0006,0.0006000000092280344,0.0,0.0,0.0,0.0,0.0006,0.0005999999888103203,0.0006,0.0006000000047261785,0.0006,0.0005999999905721295,0.0,2.488684714037348e-12,0.0,1.4664769507240216e-12,0.0,0.0,0.0006,0.0006000000151440137,0.0006,0.0005999999998675483,0.0,7.190809904987494e-12,0.0006,0.0005999999906974036,0.0,0.0,0.0,0.0,0.0,5.867775991659496e-12,0.0,3.5699448497177044e-12,0.0006,0.0005999999897045094,0.0,0.0,0.0,0.0,0.0006,0.0006000000129537638,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,16,0.0,0.22644834740912456,0.0,0.007112437914507676,0.020134327,0.032221920659023226,0.305522168,0.21477276261700992,0.330982349,0.10665283333401893,0.0,0.020164602186773767,0.0,0.06654812606945926,0.1741944,0.08803086235950663,0.10677688,0.1234602396915481,0.01039191,0.006312368324311804,0.0,0.010408092644970602,0.0,0.10374226389851489,0.0,0.03214253054376652,0.048322384,0.06107539502014743,0.000909292,0.0019318315401225545,0.0,0.0003250380391168283,0.090669419,0.08777304437559633,0.0,0.08277466600964582,0.0,0.0008361236083629492,0.0,0.013547394087158555,0.0,0.09507725399010108,0.004936157,0.0017103295577016499,0.0,0.0024184969561825403,0.0,0.15193817894113446,0.351376473,0.14612405697790393,0.46527216,14.807290454040034,33.69138492,43.623618430108976,33.08148227,29.806971820115017,22.88228632,17.53250939630413
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,32,0.0,0.14409838051274376,0.0,0.006908511938165802,0.013909154,0.03057789852246582,0.169952481,0.21895018390187482,0.247322152,0.0956991847710466,0.0,0.006230938092680133,0.0,0.0,0.175603075,0.1088067285875281,0.073023061,0.09277351516403987,0.007823899,0.0076380620618830605,0.0,0.009387329142793534,0.0,0.05614513879938858,0.0,0.04058576514719678,0.085193571,0.07681315167673983,0.002173305,0.002261509791389574,0.0,0.00025925876698846824,0.249060797,0.13694923156504446,0.0,0.18386727447892365,0.0,0.0007910900288841001,0.0,0.011668191600015736,0.0,0.05210791514427042,0.004781272,0.0017069542461285118,0.0,0.004065118402177138,0.0,0.20790966135510716,0.417274633,0.211404425127835,1.10605448,12.701394076491898,46.48639308,46.284746749417884,39.84736475,33.22697588368039,27.25804992,19.44654886462758
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,48,0.0,0.09881143297136452,0.0,0.0033550887542625214,0.033497455,0.01734198068884166,0.254556898,0.23657971512439785,0.346377935,0.12311492791186157,0.0,0.008619813305960705,0.0,0.0,0.201816225,0.07880240099801503,0.059273865,0.07568274369663881,0.00783983,0.004531182177477446,0.0,0.006846093983758259,0.0,0.013806274497337699,0.0,0.007823688932062926,0.05535395,0.09616413131199014,0.002969633,0.006446402172483882,0.0,6.72453573057636e-05,0.248142492,0.15976250846982332,0.0,0.2026806522899346,0.0,0.0006292279589832723,0.0,0.01891518694474175,0.0,0.020755674586990472,0.00380113,0.0014605003618639188,0.0,0.0016468045888507034,0.0,0.17629842541354973,0.34851607,0.23458422329295364,1.1603548,14.76536587600615,37.17692168,41.040992064978866,42.3134945,30.539865197193954,31.11002103,22.551330844177443
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,0,0.0,5.8419725220554275e-12,0.0,0.0,0.00055,0.0005499999851605751,0.0,0.0,0.00055,0.0005500000130682328,0.0,0.0,0.00055,0.0005499999921068359,0.00055,0.0005499999990786974,0.0,0.0,0.0,0.0,0.00055,0.0005499999960309335,0.00055,0.0005500000063245813,0.0,0.0,0.0,1.2004408914394887e-11,0.0,6.603598418954137e-13,0.00055,0.0005500000048490676,0.0,9.809109416652334e-12,0.00055,0.0005499999962908669,0.00055,0.0005500000036996956,0.00055,0.0005499999987841358,0.0,3.5699448497177044e-12,0.0,9.967253747616284e-12,0.0,0.0,0.00055,0.0005499999889025367,0.00055,0.0005499999870791527,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,16,0.0,0.02225317546486838,0.0,0.009708601781977955,0.078014191,0.029707688548668742,0.0,0.06375209067059995,0.156028382,0.16020563138582025,0.0,0.07807687624327594,0.306267726,0.29168657529014824,0.120191475,0.11726192472076158,0.0,0.02418226834808461,0.0,0.001190186946826387,0.005099868,0.00953758268678815,0.172154991,0.13052013513167632,0.0,0.030192834377809247,0.0,0.0,0.0,0.0,0.002205348,0.0006329083418791909,0.0,0.023113598278462686,0.091935451,0.06632354313013765,0.00096484,0.0007354070099252998,0.017918454,0.02546138356914965,0.0,0.11751460268742497,0.0,0.0010912071962776199,0.0,0.010510059616730405,0.5354861,0.30066312102014314,0.248101668,0.1671606390521945,19.41169216,12.954055816913407,48.74993096,49.392057301912665,26.27989104,35.68150018071386,11.83862928,14.17994319722541
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,32,0.0,0.0,0.0,0.008410008684849925,0.031364372,0.02846126090889649,0.0,0.013050205421872949,0.097835456,0.1599791518313422,0.0,0.07666284563514254,0.268022815,0.3141471467168009,0.085182783,0.11243491463477254,0.0,0.009318324484793392,0.0,0.0004135962777612693,0.019068112,0.004875995542527642,0.075381417,0.03998147055583298,0.0,0.043694176701637735,0.0,0.0,0.0,0.0,0.002494893,0.001035026594394684,0.0,0.0011113912880484078,0.349106844,0.2996990259756175,0.00053462,0.0007250710935638176,0.019246319,0.020683468177925164,0.0,0.08629182188229408,0.0,0.000538145962239676,0.0,0.009617906698705395,0.580775501,0.2740561289484439,0.259290688,0.21161597202053734,19.91755296,17.534971386693584,49.6916146,46.80013375231286,27.35828787,34.473778744010026,12.16559384,15.985179164559199
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,48,0.0,0.0,0.0,0.004433814631982861,0.02322757,0.01829999911262081,0.0,0.0,0.118620187,0.15221982477194018,0.0,0.031120051725041786,0.307809633,0.3093963342042918,0.091669113,0.12825204040237648,0.0,0.005144348854055011,0.0,0.0,0.015603253,0.0036028167148867184,0.050887883,0.019517740983956415,0.0,1.7711201892183642e-05,0.0,0.0,0.0,0.0,0.002127716,0.000705201311356279,0.0,0.029649636347539927,0.576079203,0.29784420926495364,0.000709239,0.0006379306358616699,0.02890148,0.030718426182455134,0.0,0.1039191532199022,0.0,0.00028099594157405644,0.0,0.008370458674692955,0.346463147,0.20723407939598276,0.296461812,0.1775561150658694,21.092888,17.06188064204766,51.06959808,43.976753573489866,27.35823222,34.74885403310486,13.66278525,18.14456331641178
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,0,0.0,5.8419725220554275e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999888103203,0.0006,0.0006000000047261785,0.0006,0.0005999999905721295,0.0006,0.0005999999968197856,0.0,1.4664769507240216e-12,0.0,0.0,0.0006,0.0006000000151440137,0.0006,0.0005999999998675483,0.0,7.190809904987494e-12,0.0006,0.0005999999906974036,0.0,0.0,0.0006,0.0005999999969620493,0.0006,0.0005999999898688244,0.0,3.5699448497177044e-12,0.0,9.967253747616284e-12,0.0006,0.0005999999978693539,0.0,0.0,0.0006,0.0006000000129537638,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,16,0.0,0.06281477275572536,0.0,0.009955088819109116,0.0,0.023413209224333924,0.0,0.11857438566305081,0.0,0.05251555984997775,0.0,0.06084333556804971,0.0,0.10198988575472767,0.439765211,0.15910946021565814,0.252160086,0.11733299476452905,0.017313591,0.007154352661054764,0.021641989,0.02088277155128375,0.0,0.10762791926156255,0.0,0.024397641882617657,0.075437789,0.05935806919801545,0.00333905,0.0017702027077103782,0.0,0.0005988380852579721,0.234104484,0.09924088460967646,0.0,0.07189434746289632,0.001978696,0.0016555954038306865,0.06542064,0.03047056924713623,0.0,0.07932679148321663,0.0,0.0008806772865475232,0.078158496,0.027080008539729326,0.0,0.1053864822240505,0.286292594,0.22138454896244572,1.89456544,13.15840376678579,44.12949296,45.37396772207863,40.21879511,32.25994231909797,12.06313278,14.227138168909388
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,32,0.0,0.0221188708364545,0.0,0.008319121746128637,0.0,0.014412456084060157,0.0,0.10967027002154493,0.0,0.04483364380147217,0.0,0.04426136535438001,0.0,0.02493966644417442,0.420563986,0.13200804731647647,0.238241925,0.07633973750797118,0.014562465,0.007075173529494308,0.032037423,0.018965115404504747,0.0,0.05366101714377562,0.0,0.023454372015029486,0.104267249,0.06200188222331357,0.003203742,0.0028636304026001865,0.0,0.000977954314073925,0.258629376,0.184819519702926,0.0,0.13937349324655235,0.001164997,0.0018153621708243421,0.0620361,0.025892212523317963,0.0,0.06586559622865606,0.0,0.0007180242526841773,0.06858921,0.02168785966376893,0.0,0.10437007103191678,0.262415617,0.28961388460517046,3.09133912,11.762900072227833,52.83701904,46.98409184283305,47.23850837,35.67460349618102,14.60883282,14.448333657278509
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,48,0.0,0.027310614176464562,0.0,0.005061507939855211,0.0,0.0074937645897873864,0.0,0.10839495194375573,0.0,0.018602963864176897,0.0,0.016083617685906534,0.0,0.009643117198911436,0.481842075,0.10134721938647961,0.14896879,0.0591708032385555,0.006519691,0.004000615588999034,0.026201777,0.01238601046915612,0.0,0.026805465969190992,0.0,0.0,0.09754934,0.07254546940117448,0.00688873,0.007591980337048276,0.0,0.0007588128067762181,0.305441376,0.25626441201508354,0.0,0.15109059795889532,0.001968209,0.0015566464086274059,0.075899045,0.033094935075873855,0.0,0.057751604356766274,0.0,0.0005058530160252006,0.060891454,0.02018974053232844,0.0,0.05961245556752712,0.336194636,0.30226415235851284,3.25874272,14.799673955476969,51.39519968,43.36194858643784,46.88506409,31.527342225709045,17.77479588,16.580023957863105
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,0,0.0006,0.0006000000059256976,0.0,0.0,0.0,0.0,0.0006,0.0005999999919172281,0.0,0.0,0.0006,0.0006000000035506073,0.0006,0.0005999999969848271,0.0,5.98864089828427e-12,0.0006,0.0006000000047261785,0.0006,0.0005999999905721295,0.0006,0.0005999999968197856,0.0,1.4664769507240216e-12,0.0,0.0,0.0,1.2004408914394887e-11,0.0,6.603598418954137e-13,0.0,7.190809904987494e-12,0.0006,0.0005999999906974036,0.0,0.0,0.0006,0.0005999999969620493,0.0,5.867775991659496e-12,0.0,3.5699448497177044e-12,0.0006,0.0005999999897045094,0.0006,0.0005999999978693539,0.0,0.0,0.0,1.4929493134373945e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,16,0.223630713,0.1944371992476621,0.0,0.009922412501616101,0.0,0.00488583318280645,0.227436341,0.20900894265164566,0.0,0.0668621198307684,0.224131454,0.22580471397009216,0.380462642,0.35860622316194823,0.0,0.0,0.077514632,0.06440203318425618,0.007310812,0.006951167751592902,0.059588121,0.02115698338853278,0.0,0.050754729373264015,0.0,0.02013516743434457,0.0,0.03943713358977646,0.0,0.0007254066905923271,0.0,0.00047017969552391406,0.073007967,0.060874397822476056,0.0,0.06918171866482321,0.001001481,0.001336947249387898,0.0,0.009315342762725443,0.0,0.04175036172290468,0.002303406,0.0016614050802231444,0.029343394,0.020735923698139272,0.0,0.08744618223251868,0.0,0.16052398998923106,1.39307296,13.604542825921364,48.2750664,41.14115977296841,44.61215856,32.578978026454195,21.51525039,17.47510806765106
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,32,0.242523038,0.18177184562352267,0.0,0.0068512177524270275,0.0,0.0,0.215402182,0.21461759297790756,0.0,0.027943505758271307,0.343704692,0.22641854853224486,0.467313208,0.3418051922094556,0.0,0.0,0.086751968,0.04917123785898973,0.007301769,0.0061511931270312546,0.040507432,0.021072511059755886,0.0,0.015026357643038578,0.0,0.0,0.0,0.031220079698254043,0.0,0.0024978944374039985,0.0,0.00041496843142701693,0.190889101,0.10351637549294188,0.0,0.14853889770590417,0.002260071,0.001378341680783974,0.0,0.009429899156899917,0.0,0.04215780943191916,0.00312933,0.0015035484858482457,0.039985877,0.01513480149379642,0.0,0.05600803375523203,0.0,0.1520241310618467,1.64920368,8.937120516692785,54.72584716,44.613426453834485,54.49250813,39.08094492731582,25.41522868,22.145312329399726
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,48,0.125542369,0.23563417260930727,0.0,0.002305438540749609,0.0,0.0,0.207002892,0.23544934673259138,0.0,0.0,0.434910577,0.2950235480378095,0.427184893,0.3697546236031206,0.0,0.0,0.054193403,0.04249279570500398,0.00340839,0.0035187359734407844,0.01363356,0.01379894933882489,0.0,0.0,0.0,0.0,0.0,0.04750388529188993,0.0,0.0,0.0,5.408456418206628e-05,0.286645608,0.17386801385393338,0.0,0.3152738379969122,0.00113613,0.0015406901821550388,0.0,0.007912003445746557,0.0,0.027077414400466064,0.001704195,0.0010251407114034844,0.027948799,0.01216835054745124,0.0,0.0,0.0,0.15525317146937914,1.20387448,15.06713067693527,51.52303692,38.51286929972986,58.47495569,29.913776347010455,26.93569607,30.28641390284134
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,0,0.000471429,0.0004714290012099758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000471429,0.0004714290031649288,0.000471429,0.0004714289959862197,0.000471429,0.0004714289978273447,0.0,0.0,0.000471429,0.00047142899776063537,0.000471429,0.000471428998651983,0.000471429,0.000471429003790673,0.0,0.0,0.000471429,0.00047142899471074495,0.0,6.603598418954137e-13,0.000471429,0.0004714290065706766,0.000471429,0.0004714290006351359,0.0,0.0,0.000471429,0.0004714289961170808,0.000471429,0.0004714289958203195,0.000471429,0.0004714290136444821,0.000471429,0.0004714290022895777,0.0,0.0,0.0,0.0,0.0,1.4929493134373945e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,16,0.091257463,0.20961980690451776,0.0,0.01212898054227316,0.0,0.014123122159243197,0.0,0.11583656056113303,0.0,0.056746804368391385,0.278388525,0.20104224200949608,0.443740893,0.20812956587277787,0.144520574,0.1390394933546264,0.0,0.04214839878376441,0.002722337,0.005143105758782816,0.034443478,0.013515946059361874,0.125819304,0.14254801146982737,0.0,0.0670962277925845,0.009232273,0.03698978761495037,0.0,0.00344885665755146,0.000710175,0.0008698514743364826,0.039769789,0.052346273170576225,0.0,0.06780524354171762,0.000710175,0.0008987406465978274,0.030655879,0.03038929182688526,0.115521769,0.2293254547062761,0.002012162,0.001694788690336489,0.0,0.010749018894469848,0.0,0.0968628384838453,0.0,0.059838563110628185,2.27596416,15.466768403732914,48.74062468,42.456196477503724,44.43387822,32.173781935761276,15.03969481,16.24788479906262
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,32,0.077784347,0.14133226479633626,0.0,0.011268679093420908,0.0,0.01182434897970903,0.0,0.03892792875005957,0.0,0.031767023166327055,0.278028437,0.19798732012967002,0.368535874,0.23615406399767996,0.120001873,0.10198286634132608,0.0,0.02444835186590929,0.004626578,0.0037399336537288267,0.01778341,0.011626386963609871,0.08877247,0.06466457681462488,0.0,0.04598811727001105,0.013156832,0.0432428810258337,0.0,0.007210616948223111,0.000144581,0.001046481543957955,0.120869357,0.10868846077590244,0.0,0.21376040253565914,0.001301225,0.0009937522721341666,0.026024503,0.029535522188604762,0.167713461,0.21071087003253935,0.001156645,0.0009413901984367672,0.0,0.006593672727586149,0.0,0.036931876951411396,0.0,0.014640374270751516,5.6942096,17.446564591267897,46.20421816,42.102493930742824,46.09798759,33.086938691336684,18.09723267,19.70853921685127
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,48,0.049875669,0.13207011595889992,0.0,0.009024275192844164,0.0,0.006581423037106235,0.0,0.02099729703030656,0.0,7.324648517646748e-05,0.38916908,0.23448686781580325,0.430249967,0.22031760896081598,0.144998174,0.12567288575681507,0.0,0.018362248717565248,0.002082975,0.0021038033649837524,0.008447619,0.007109474034489355,0.016316634,0.04344033350165742,0.0,0.0229584218202574,0.002314416,0.034014666829129805,0.0,0.010696447307652863,0.000347162,0.0007659411008876424,0.182491716,0.11884438588789799,0.0,0.24805853235169698,0.00138865,0.0008263665819343995,0.045015395,0.042260842836738644,0.203321461,0.18807433610266755,0.001735812,0.000603857711633243,0.0,0.006978433778870806,0.0,0.0,0.0,0.0,5.66569872,19.048240819892552,43.50091324,38.889954420770096,49.40573455,31.545615619775614,22.13530229,22.76340059567078
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,0,0.00055,0.0005500000008467282,0.0,0.0,0.00055,0.0005499999851605751,0.00055,0.0005500000024788295,0.00055,0.0005500000130682328,0.0,0.0,0.00055,0.0005499999921068359,0.0,5.98864089828427e-12,0.0,0.0,0.00055,0.0005500000130542464,0.00055,0.0005499999960309335,0.0,1.4664769507240216e-12,0.0,0.0,0.0,1.2004408914394887e-11,0.00055,0.0005499999946659449,0.0,7.190809904987494e-12,0.00055,0.0005499999948627163,0.0,0.0,0.00055,0.0005500000036996956,0.00055,0.0005499999987841358,0.0,3.5699448497177044e-12,0.00055,0.0005499999913930714,0.0,0.0,0.0,0.0,0.0,1.4929493134373945e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,16,0.370977968,0.29844048566995807,0.0,0.010853435776331702,0.021804542,0.02286251815260738,0.272180836,0.2247371175403836,0.268271056,0.1875034864071899,0.0,0.10359654683604258,0.55067747,0.27874260888718827,0.0,0.015613154367481438,0.0,0.05088844123307028,0.01172934,0.005062054988404173,0.09067682,0.01791108762453654,0.0,0.08125282732400965,0.0,0.034704630357804245,0.0,0.021252910179316072,0.001654138,0.0003917702257162077,0.0,0.0003224188222451018,0.127970106,0.052331467758977096,0.0,0.06303613989860574,0.001654138,0.0010291803886364605,0.049022626,0.02631993626733944,0.0,0.08118385459095553,0.003007523,0.0020246123346709926,0.0,0.01099980218509011,0.0,0.1425555952661708,0.0,0.09740461384903834,1.27063736,10.52892378922736,53.08532572,46.08398974920791,39.32979007,35.78633665210759,26.75868703,18.690424823858077
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,32,0.370961055,0.2304901975894626,0.0,0.011401743944150524,0.021348625,0.026437964115397623,0.177675654,0.20501232200864022,0.262611044,0.1600709970547224,0.0,0.061479729391604745,0.48665683,0.27745904159317464,0.0,0.022616551791040475,0.0,0.04405045373176924,0.008493539,0.004809719412035956,0.028235278,0.017947584571101363,0.0,0.03746309024454811,0.0,0.009776347000878871,0.0,0.00498687472380701,0.002754661,0.0,0.0,5.392358285488891e-05,0.293830539,0.09462931353808096,0.0,0.16447522348573326,0.002525106,0.0013455602100893355,0.053256785,0.029207125579805177,0.0,0.07209152043018859,0.002754661,0.0020112350350516015,0.0,0.006618398482234772,0.0,0.13251351833648278,0.0,0.06743123348156463,1.25717616,6.109171471848569,55.16469224,50.37020500757251,37.52224468,42.57032034461797,29.42929471,23.305764114229156
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,48,0.280777235,0.22791485782282642,0.0,0.008040954502912756,0.01368467,0.015883305276597422,0.222818631,0.20635444221583354,0.346946641,0.19196404261784467,0.0,0.05267059387363339,0.586508869,0.312226457486674,0.0,0.019500673049731937,0.0,0.037574200900219304,0.005956856,0.0025757961611091833,0.022056469,0.011008066457581499,0.0,0.0,0.0,0.00964985104610239,0.0,0.009771926300698796,0.002414942,0.0,0.0,0.0,0.262584673,0.1061405997081688,0.0,0.2741167239893277,0.001770957,0.0013049256064996872,0.061178526,0.04427037996557701,0.0,0.054503404511346776,0.003058926,0.0016631367978046693,0.0,0.005464508297695445,0.0,0.061785137011790364,0.0,0.06456525462613943,1.34362568,9.030427660430725,52.12638488,45.41030489831249,40.52766374,38.67165285213379,34.79907913,29.418765705799743
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,0,0.000507692,0.0005076920069446629,0.0,0.0,0.000507692,0.0005076920042219423,0.000507692,0.0005076920051101722,0.000507692,0.0005076920008299324,0.000507692,0.0005076920096957363,0.0,0.0,0.0,5.98864089828427e-12,0.000507692,0.0005076919957982574,0.000507692,0.0005076919908940899,0.0,2.488684714037348e-12,0.0,1.4664769507240216e-12,0.0,0.0,0.000507692,0.0005076920041233906,0.000507692,0.0005076919952684223,0.000507692,0.0005076919933479941,0.0,9.809109416652334e-12,0.0,0.0,0.000507692,0.0005076920043140378,0.000507692,0.000507691997906364,0.0,3.5699448497177044e-12,0.0,9.967253747616284e-12,0.0,0.0,0.0,0.0,0.000507692,0.0005076919988644728,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
