Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,0,0.0,8.484542387242333e-12,0.0,8.484542387242333e-12,0.00055,0.0005499999970197678,0.0,8.484542387242333e-12,0.00055,0.0005499999970197678,0.0,0.0,0.00055,0.0005499999970197678,0.0,0.0,0.00055,0.0005499999982283525,0.00055,0.0005499999982283525,0.0,0.0,0.0,8.484542387242333e-12,0.00055,0.0005499999970197678,0.0,8.484542387242333e-12,0.00055,0.0005499999970197678,0.00055,0.0005499999982283525,0.0,8.484542387242333e-12,0.00055,0.0005499999982283525,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005499999982283525,0.0,8.484542387242333e-12,0.00055,0.0005499999982283525,0.00055,0.0005499999970197678,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,16,0.0,0.20644302006994056,0.0,0.0,0.026314899,0.02637413702905178,0.0,0.3852901867411633,0.161782924,0.0,0.0,0.0,0.445742165,0.0,0.0,0.024761758744716644,0.043768658,0.07071940779116058,0.004699089,0.034273300271036145,0.0,0.0,0.0,0.35830658826995565,0.181653358,0.0,0.0,0.05944111375420952,0.003893531,0.026488279923796654,0.00013426,0.02859566178886986,0.0,0.09563934938641167,0.032356585,0.05820054254668522,0.0,0.0,0.0,0.026172492653131485,0.0,0.0,0.001611116,0.029014669221067428,0.0,0.0,0.258584159,0.3728407142284966,0.286778694,0.025275088846683502,16.23735432,13.520541854666108,41.22649308,40.279419280274446,42.43175075,31.41730822879201,13.71224011,8.685775342174225
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,32,0.0,0.25092139613698006,0.0,0.05428474324173546,0.076665507,0.0,0.0,0.3110894546985259,0.128527467,0.029238451272249222,0.0,0.03683333098888397,0.416740575,0.039283014833927155,0.0,0.0,0.052271936,0.1174038801195755,0.010044411,0.0,0.0,0.03701047599315643,0.0,0.05915908366584015,0.136317011,0.031752005219459534,0.0,0.0,0.00409976,0.0,0.000204988,0.0,0.0,0.16095200059295656,0.306252051,0.24209840026588442,0.0,0.0,0.0,0.0,0.0,0.04209425300359726,0.001434916,0.0,0.0,0.04730411734960365,0.250905295,0.1605600584155731,0.265254454,0.0,15.86196496,14.59525561654769,42.51488096,49.39749414982413,45.65597819,34.02432138035525,13.72554444,11.29164012930317
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,48,0.0,0.2320855975622158,0.0,0.03708258930726814,0.030022259,0.0,0.0,0.3868189391724472,0.088923071,0.03334733843803406,0.0,0.019636306911706924,0.284496642,0.014109617099165916,0.0,0.0,0.020300765,0.0647413278837757,0.003145189,0.0,0.0,0.012315855361521244,0.0,0.025049780996263503,0.028592627,0.011521963402628899,0.0,0.0,0.003431115,0.0,9.53e-05,0.0,0.0,0.18530624748777388,0.463677106,0.34145937790012837,0.0,0.0,0.0,0.0,0.0,0.0193945225328207,0.000953088,0.0,0.0,0.02479210995692587,0.129048058,0.19826145360519123,0.16726687,0.0,17.12129088,18.449842757334483,41.64904232,49.26587676155137,46.12810166,35.28717673543831,15.3458829,15.97312987837018
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,0,0.0,8.484542387242333e-12,0.0,8.484542387242333e-12,0.00055,0.0005499999970197678,0.0,8.484542387242333e-12,0.00055,0.0005499999970197678,0.0,0.0,0.00055,0.0005499999970197678,0.00055,0.0005499999970197678,0.0,8.484542387242333e-12,0.0,8.484542387242333e-12,0.00055,0.0005499999970197678,0.00055,0.0005499999982283525,0.0,0.0,0.0,8.484542387242333e-12,0.0,0.0,0.00055,0.0005499999982283525,0.0,8.484542387242333e-12,0.00055,0.0005499999982283525,0.00055,0.0005499999970197678,0.00055,0.0005499999970197678,0.0,0.0,0.0,8.484542387242333e-12,0.0,8.484542387242333e-12,0.00055,0.0005499999982283525,0.00055,0.0005499999970197678,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,16,0.0,0.2064372067544298,0.0,0.0,0.078014191,0.026379777118563652,0.0,0.3852736874304314,0.156028382,0.0,0.0,0.0,0.306267726,0.0,0.120191475,0.024766765534877777,0.0,0.07071836843516731,0.0,0.03427975619912338,0.005099868,0.0,0.172154991,0.35830644857156946,0.0,0.0,0.0,0.05944937644809151,0.0,0.02649204432964325,0.002205348,0.02860418897836304,0.0,0.09563462199302292,0.091935451,0.058210820622618675,0.00096484,0.0,0.017918454,0.026181913912296295,0.0,0.0,0.0,0.029017751898789405,0.0,0.0,0.5354861,0.3728450169387913,0.248101668,0.025288060307502747,19.41169216,13.520535978020662,48.74993096,40.27942824518555,26.27989104,31.417299161435423,11.83862928,8.685764572359972
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,32,0.0,0.25101132464478493,0.0,0.05437869878835297,0.031364372,0.0,0.0,0.3111535529747238,0.097835456,0.02932213619351387,0.0,0.0369211882352829,0.268022815,0.03936652094125748,0.085182783,0.0,0.0,0.11748631334329987,0.0,0.0,0.019068112,0.03709022328257561,0.075381417,0.059072597326271056,0.0,0.03182613477110863,0.0,0.0,0.0,0.0,0.002494893,0.0,0.0,0.16104654101015092,0.349106844,0.24200873997898104,0.00053462,0.0,0.019246319,0.0,0.0,0.04218626767396927,0.0,0.0,0.0,0.047380381492593764,0.580775501,0.16047325170103835,0.259290688,0.0,19.91755296,14.595342080535517,49.6916146,49.3974018483064,27.35828787,34.02439696649541,12.16559384,11.291729942326976
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,48,0.0,0.23196341549100685,0.0,0.036964236834486006,0.02322757,0.0,0.0,0.38680552440208243,0.118620187,0.033267512917518616,0.0,0.019519025459885597,0.307809633,0.01397847943007946,0.091669113,0.0,0.0,0.06460246955054569,0.0,0.0,0.015603253,0.01219192985445261,0.050887883,0.02518753105562973,0.0,0.011407824233174324,0.0,0.0,0.0,0.0,0.002127716,0.0,0.0,0.18516032414149283,0.576079203,0.3415672883842039,0.000709239,0.0,0.02890148,0.0,0.0,0.01926647126674652,0.0,0.0,0.0,0.02467532024342394,0.346463147,0.19839076588203144,0.296461812,0.0,21.092888,18.449717352887166,51.06959808,49.266003652389514,27.35823222,35.2871082348003,13.66278525,15.973018879620447
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,0,0.0,8.484542387242333e-12,0.0,8.484542387242333e-12,0.000507692,0.0005076919915154576,0.0,8.484542387242333e-12,0.000507692,0.0005076919915154576,0.000507692,0.0005076919915154576,0.0,0.0,0.000507692,0.0005076919915154576,0.0,8.484542387242333e-12,0.0,8.484542387242333e-12,0.000507692,0.0005076919915154576,0.000507692,0.000507692,0.000507692,0.0005076919915154576,0.0,8.484542387242333e-12,0.000507692,0.0005076919915154576,0.000507692,0.000507692,0.0,8.484542387242333e-12,0.000507692,0.000507692,0.000507692,0.0005076919915154576,0.0,0.0,0.0,0.0,0.0,8.484542387242333e-12,0.0,8.484542387242333e-12,0.000507692,0.000507692,0.000507692,0.0005076919915154576,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,16,0.0,0.20641709204946326,0.0,0.0,0.032489812,0.026400037109851837,0.0,0.3852765745304127,0.135712654,0.0,0.261949113,0.0,0.0,0.0,0.118452441,0.024786584079265594,0.0,0.07069496243622207,0.0,0.03429914633512687,0.019460044,0.0,0.158387836,0.3583303016053505,0.093238993,0.0,0.0,0.05946276886671448,0.002707484,0.026507603004574776,0.000338436,0.02862014812200165,0.0,0.09561076895924187,0.08359358,0.058226345769937515,0.0,0.0,0.0,0.02619890496134758,0.0,0.0,0.0,0.029038559507751464,0.0,0.0,0.441150735,0.37286585435007574,0.319652374,0.02529618889093399,21.38343968,13.520516196729178,48.45826064,40.27944699643427,31.17420095,31.417288462401686,14.57282178,8.685749473758392
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,32,0.0,0.25096187141607285,0.0,0.054324965201087955,0.090431499,0.0,0.0,0.31110180869247817,0.118181938,0.029268410056829453,0.27672815,0.03687278926372528,0.0,0.03932439535856247,0.119540351,0.0,0.0,0.1174475032689705,0.0,0.0,0.004851475,0.0370502844452858,0.063263238,0.059114547820322036,0.081310726,0.03178868070244789,0.0,0.0,0.003104944,0.0,0.000388118,0.0,0.0,0.16099869338155748,0.335916148,0.2420614081332207,0.000970295,0.0,0.0,0.0,0.0,0.04213666915893555,0.0,0.0,0.0,0.04734168690226364,0.286237041,0.16051837241713332,0.241215351,0.0,21.2879148,14.595296110453233,43.13432776,49.39745240422104,29.60274512,34.02434794540037,14.07976233,11.2916784401886
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,48,0.0,0.23211528067531395,0.0,0.03711609084292221,0.024860418,0.0,0.0,0.386859626793087,0.078544509,0.03338160738348961,0.234312441,0.019663607701659203,0.0,0.014134861528873444,0.096559304,0.0,0.0,0.06476037715571689,0.0,0.0,0.002522071,0.012338233180344105,0.02822318,0.02502842576962757,0.026661897,0.011545529589056969,0.0,0.0,0.002882367,0.0,0.0,0.0,0.0,0.18533317016076087,0.441722787,0.3414270945344019,0.000240197,0.0,0.0,0.0,0.0,0.019419653341174126,0.0,0.0,0.0,0.024814819326585295,0.217138336,0.19823424781014157,0.323185432,0.0,20.67110568,18.449869938915146,31.98301668,49.26584744351672,22.82764329,35.287208258844814,14.12608055,15.973158373115673
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,0,0.0,8.484542387242333e-12,0.0,8.484542387242333e-12,0.00055,0.0005499999970197678,0.0,8.484542387242333e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005499999982283525,0.00055,0.0005499999982283525,0.0,0.0,0.00055,0.0005499999982283525,0.0,0.0,0.00055,0.0005499999982283525,0.00055,0.0005499999970197678,0.00055,0.0005499999982283525,0.00055,0.0005499999982283525,0.0,8.484542387242333e-12,0.0,0.0,0.00055,0.0005499999970197678,0.0,0.0,0.00055,0.0005499999982283525,0.0,8.484542387242333e-12,0.00055,0.0005499999982283525,0.00055,0.0005499999970197678,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,16,0.0,0.20651170138452815,0.0,0.0,0.027613014,0.02630602940917015,0.0,0.3852896242223282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024693770334124565,0.163253526,0.07079935252096557,0.009967625,0.03420568997740936,0.0,0.0,0.358430389,0.3582246672736473,0.0,0.0,0.020608737,0.059391809537109375,0.004310324,0.026434097439050674,0.001077581,0.02853867229788399,0.13119549,0.0957211195084629,0.0,0.05814453839498329,0.0,0.0,0.035021383,0.02611490525305271,0.0,0.0,0.005522603,0.028942286830568313,0.0,0.0,0.386447496,0.3727682238045788,0.12607698,0.025241807103157043,1.12429864,13.520610724107856,53.59144236,40.27935331283384,39.45163389,31.417348886610327,7.87109259,8.685832402445726
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,32,0.0,0.25104906183550835,0.0,0.054424870036312106,0.038683229,0.0,0.0,0.3112375619962444,0.0,0.029384944587945938,0.0,0.03695929795503616,0.0,0.039388686418533325,0.0,0.0,0.156845312,0.11750013417030716,0.012410319,0.0,0.0,0.03711145371198654,0.15961783,0.059053635598651885,0.0,0.031847257167100906,0.053073919,0.0,0.006601234,0.0,0.000792148,0.0,0.214540095,0.16107289743901254,0.0,0.24195935008020403,0.0,0.0,0.048981154,0.0,0.0,0.04222198575735092,0.002772518,0.0,0.0,0.047403340456703184,0.359107112,0.16044462657038497,0.233815697,0.0,0.7934276,14.595373667271957,51.39340304,49.39736338468407,45.71303057,34.024454816528454,9.83286864,11.291776407872868
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,48,0.0,0.23162570674958038,0.0,0.03662100348754692,0.049358036,0.0,0.0,0.38664293038171577,0.0,0.032997533679008484,0.0,0.019199272617697716,0.0,0.013638393953442574,0.0,0.0,0.119311512,0.06426883813935089,0.008640615,0.0,0.0,0.011875954456627369,0.138604941,0.02552661442917633,0.0,0.01110704056918621,0.021660721,0.0,0.01313847,0.0,0.001065281,0.0,0.271410016,0.18478613363217353,0.0,0.3418858491334963,0.0,0.0,0.072320767,0.0,0.0,0.0189328882843256,0.003077479,0.0,0.0,0.024372631093448165,0.296148216,0.19873342553426457,0.292360549,0.0,0.98530664,18.449382114013208,52.34810444,49.26634904640483,48.20825414,35.28686911214133,12.60873849,15.972707732198849
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,0,0.0,8.484542387242333e-12,0.0,8.484542387242333e-12,0.0,0.0,0.0,8.484542387242333e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006000000006032251,0.0,8.484542387242333e-12,0.0,0.0,0.0,8.484542387242333e-12,0.0006,0.0006000000284984708,0.0006,0.0006000000006032251,0.0006,0.0006000000284984708,0.0006,0.0006000000006032251,0.0,8.484542387242333e-12,0.0006,0.0006000000006032251,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0006,0.0006000000006032251,0.0,8.484542387242333e-12,0.0,8.484542387242333e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,16,0.0,0.20642423901890086,0.0,0.0,0.0,0.026394058018922806,0.0,0.3852712212882538,0.0,0.0,0.0,0.0,0.0,0.0,0.595770218,0.024780815467238426,0.367039524,0.07070353805448913,0.0,0.03429404082477283,0.0,0.0,0.0,0.35832258839178754,0.396053393,0.0,0.198026696,0.05946039585679436,0.034365942,0.026503289118409157,0.00281688,0.028616087555576326,0.0,0.09561916762621975,0.42675739,0.05822261116641331,0.00281688,0.0,0.126196245,0.026193886995315552,0.36619446,0.0,0.008450641,0.02903283001127243,0.0,0.0,0.0,0.3728593444052792,0.0,0.025295518338680267,51.88226152,13.520522516684169,15.20061032,40.279442608042295,2.50057184,31.417289764390645,11.54228089,8.685753012784176
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,32,0.0,0.2509915768809128,0.0,0.05435660036630249,0.0,0.0,0.0,0.3111273362442484,0.0,0.029297739267349243,0.0,0.036901041865348816,0.0,0.039350204169750214,0.332010905,0.0,0.169087237,0.11747247016455079,0.0,0.0,0.0,0.03707467392086983,0.0,0.05908851921700668,0.385633953,0.03181180730462074,0.263184387,0.0,0.01520347,0.0,0.001643618,0.0,0.0,0.16102839139581682,0.4750057,0.24203121093006136,0.001849071,0.0,0.07437373,0.0,0.213875836,0.042166367173194885,0.001232714,0.0,0.0,0.047365316418626784,0.0,0.16049096173111724,0.0,0.0,55.39724656,14.595323807986603,18.90451764,49.39742288874601,1.54067983,34.02437442103852,13.29784925,11.291708212708665
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,48,0.0,0.23204607595743942,0.0,0.037047389039237974,0.0,0.0,0.0,0.3868381244174843,0.0,0.033330630511045456,0.0,0.01959720067679882,0.0,0.0140627920627594,0.225913334,0.0,0.075368452,0.0646869554092245,0.0,0.0,0.0,0.012270498089492321,0.0,0.025102426798761367,0.182036413,0.011482331901788712,0.117613189,0.0,0.033219725,0.0,0.000480054,0.0,0.0,0.18525351600359916,0.439921333,0.34149064798689366,0.000960108,0.0,0.059910718,0.0,0.118285264,0.019349021837115288,0.001056118,0.0,0.0,0.024750509640162947,0.0,0.1983061235611601,0.0,0.0,55.9028504,18.449799899732245,16.84983128,49.2659192559378,1.0982512,35.28716364849349,12.80834491,15.973094592420473
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,0,0.0,8.484542387242333e-12,0.0,8.484542387242333e-12,0.0,0.0,0.0,8.484542387242333e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006000000006032251,0.0006,0.0006000000006032251,0.0006,0.0006000000284984708,0.0,8.484542387242333e-12,0.0,0.0,0.0006,0.0006000000006032251,0.0006,0.0006000000284984708,0.0,8.484542387242333e-12,0.0006,0.0006000000006032251,0.0,8.484542387242333e-12,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0,0.0,0.0,8.484542387242333e-12,0.0006,0.0006000000006032251,0.0,8.484542387242333e-12,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,16,0.0,0.2063857921603756,0.0,0.0,0.0,0.026433300226926804,0.0,0.38527213770966723,0.0,0.0,0.0,0.0,0.0,0.0,0.439765211,0.02481836825609207,0.252160086,0.07065822176065349,0.017313591,0.0343314203876276,0.021641989,0.0,0.0,0.3583670609073706,0.0,0.0,0.075437789,0.059488618656095504,0.00333905,0.02653500996530056,0.0,0.02864737254350281,0.234104484,0.09557351233096695,0.0,0.0582548386527853,0.001978696,0.0,0.06542064,0.026228085160255432,0.0,0.0,0.0,0.02907349714281559,0.078158496,0.0,0.0,0.3729002629939175,0.286292594,0.02531493455171585,1.89456544,13.520483293102616,44.12949296,40.27948081834489,40.21879511,31.41726710717505,12.06313278,8.685720170624904
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,32,0.0,0.2509173690981674,0.0,0.054274535946317676,0.0,0.0,0.0,0.31104222639944457,0.0,0.029213223606348038,0.0,0.0368274450302124,0.0,0.039288394153118134,0.420563986,0.0,0.238241925,0.1174160096647873,0.014562465,0.0,0.032037423,0.03701480105519295,0.0,0.05914929360293579,0.0,0.031755659729242325,0.104267249,0.0,0.003203742,0.0,0.0,0.0,0.258629376,0.1609579834091759,0.0,0.24211236265392305,0.001164997,0.0,0.0620361,0.0,0.0,0.042093150317668915,0.0,0.0,0.06858921,0.04730721306584167,0.0,0.16055830007855224,0.262415617,0.0,3.09133912,14.59525487148963,52.83701904,49.397499611099704,47.23850837,34.02429715106715,14.60883282,11.291628569727374
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,48,0.0,0.23230930869521904,0.0,0.037311173119981764,0.0,0.0,0.0,0.3869384017817383,0.0,0.0335308276116848,0.0,0.019847234711050987,0.0,0.014332463964819908,0.481842075,0.0,0.14896879,0.0649575269688921,0.006519691,0.0,0.026201777,0.012521945871412754,0.0,0.02482892343562889,0.0,0.011719491332769394,0.09754934,0.0,0.00688873,0.0,0.0,0.0,0.305441376,0.18555136413883208,0.0,0.3412468426380205,0.001968209,0.0,0.075899045,0.0,0.0,0.019614003598690033,0.0,0.0,0.060891454,0.024990559896415236,0.0,0.1980360213880701,0.336194636,0.0,3.25874272,18.450063508724345,51.39519968,49.2656492357211,46.88506409,35.28733948592087,17.77479588,15.973336043385878
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,0,0.000388235,0.0003882350004722439,0.0,8.484542387242333e-12,0.0,0.0,0.000388235,0.0003882350004722439,0.000388235,0.0003882349992636591,0.0,0.0,0.000388235,0.0003882349992636591,0.000388235,0.0003882349992636591,0.0,8.484542387242333e-12,0.000388235,0.0003882350004722439,0.000388235,0.0003882349992636591,0.000388235,0.0003882350004722439,0.000388235,0.0003882349992636591,0.000388235,0.0003882350004722439,0.000388235,0.0003882349992636591,0.0,8.484542387242333e-12,0.0,8.484542387242333e-12,0.000388235,0.0003882350004722439,0.000388235,0.0003882349992636591,0.000388235,0.0003882349992636591,0.0,0.0,0.000388235,0.0003882350004722439,0.000388235,0.0003882350004722439,0.000388235,0.0003882350004722439,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,16,0.073798054,0.2063840636256771,0.0,0.0,0.0,0.026432884857058525,0.251892336,0.38528153661709025,0.07555515,0.0,0.0,0.0,0.288540349,0.0,0.084340633,0.024818062782287598,0.0,0.07065517447318935,0.004016221,0.03433187487304401,0.014182279,0.0,0.150984793,0.3583712462710209,0.105802311,0.0,0.010793593,0.059486215843852996,0.001757097,0.02653406374156475,0.0,0.02864625495641327,0.0,0.09557100521059608,0.031376723,0.05825224771338272,0.000376521,0.0,0.020959651,0.026226339861750603,0.0,0.0,0.001757097,0.029074407976293563,0.011672141,0.0,0.315398824,0.37290136195455553,0.0,0.025309190154075623,16.2465348,13.520482361780042,45.67505252,40.27947931146496,40.57114494,31.417270096720515,11.56155313,8.685722901262693
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,32,0.094901193,0.25087809336255074,0.0,0.054233844600387576,0.0,0.0,0.223847657,0.31101406041082047,0.061565198,0.02917664498090744,0.0,0.036789990961551666,0.263708995,0.03925256431102753,0.086815441,0.0,0.0,0.11738108879352951,0.002837106,0.0,0.003546382,0.036981500685214996,0.095610469,0.05918641612075996,0.173489027,0.031724508851766586,0.013618108,0.0,0.001844119,0.0,0.0,0.0,0.0,0.16091730323911668,0.139443756,0.24215088215560915,0.000141855,0.0,0.019576031,0.0,0.0,0.04205295071005821,0.001418553,0.0,0.008511318,0.047274877546051024,0.318890705,0.16059550827805327,0.0,0.0,15.5104028,14.595217581333742,47.11692704,49.39753891291235,44.17931657,34.024264469095364,11.92693022,11.291590277468396
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,48,0.044137011,0.2323731042915802,0.0,0.03737391445918846,0.0,0.0,0.226801037,0.38695152225416946,0.057592174,0.03357500210404396,0.0,0.019908811897039413,0.235873079,0.014400040730834007,0.0721686,0.0,0.0,0.0650281268079834,0.002140594,0.0,0.00234446,0.01258604135364294,0.04311768,0.02475871102672863,0.074818859,0.01177886500954628,0.002446393,0.0,0.001223197,0.0,0.0,0.0,0.0,0.1856264101118946,0.437802452,0.34118912299013615,0.000509665,0.0,0.024463932,0.0,0.0,0.01967998594045639,0.001121264,0.0,0.013149364,0.025050967341249945,0.200808109,0.1979689289097948,0.0,0.0,20.68401208,18.450128675227536,43.32903468,49.265582657332885,39.29952018,35.28737795699378,13.59232395,15.973394873170271
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,0,0.00055,0.0005499999982283525,0.0,8.484542387242333e-12,0.0,0.0,0.00055,0.0005499999982283525,0.00055,0.0005499999970197678,0.00055,0.0005499999970197678,0.00055,0.0005499999970197678,0.0,0.0,0.00055,0.0005499999982283525,0.0,8.484542387242333e-12,0.0,0.0,0.0,8.484542387242333e-12,0.00055,0.0005499999970197678,0.00055,0.0005499999982283525,0.00055,0.0005499999970197678,0.0,8.484542387242333e-12,0.0,8.484542387242333e-12,0.00055,0.0005499999982283525,0.00055,0.0005499999970197678,0.0,0.0,0.0,0.0,0.00055,0.0005499999982283525,0.0,8.484542387242333e-12,0.0,8.484542387242333e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,16,0.277457488,0.2063019321504669,0.0,0.0,0.0,0.026515305042266846,0.328214216,0.38527737919311716,0.152648966,0.0,0.363630291,0.0,0.386167794,0.0,0.0,0.024899829179048538,0.096778687,0.07056062288012409,0.0,0.034413222174646374,0.0,0.0,0.0,0.35846755992639734,0.386925357,0.0,0.167610837,0.05954665495365524,0.004545379,0.02659982442855835,0.0,0.028715582608867647,0.0,0.09547342868180847,0.09753625,0.05832091598945427,0.001325735,0.0,0.0,0.02629721909761429,0.0,0.0,0.003030252,0.029161386054182052,0.0,0.0,0.0,0.37298800848160746,0.0,0.02535141259431839,32.70559368,13.520399440543288,25.7946872,40.2795600869345,17.9159409,31.417218892605362,23.89721179,8.685653171278886
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,32,0.181956841,0.25074771937797546,0.0,0.05408883022493935,0.0,0.0,0.25246238,0.3108531139000883,0.069410732,0.029022105038166046,0.281584232,0.03666035085916519,0.267789671,0.03914690017700195,0.0,0.0,0.061528125,0.1172861907484665,0.0,0.0,0.0,0.03688005730509758,0.0,0.05929108560227585,0.272606819,0.03162890672683716,0.255089915,0.0,0.017516904,0.0,0.0,0.0,0.0,0.160795910929451,0.364132643,0.24229502853841783,0.00175169,0.0,0.0,0.0,0.0,0.04192338138818741,0.001532729,0.0,0.0,0.047175158975341795,0.0,0.16071210241381453,0.0,0.0,34.20733216,14.595097548755035,25.05580324,49.39767293395613,16.35761476,34.024123206087246,28.56132761,11.291449554627372
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,48,0.312124316,0.23288786117973137,0.0,0.037891122588356016,0.0,0.0,0.282823863,0.3871553105346565,0.079210546,0.033969003707170486,0.37345662,0.02039727382361889,0.289031586,0.014926409348845482,0.0,0.0,0.066546791,0.0655541825016098,0.0,0.0,0.0,0.013076814822852612,0.0,0.024227227585137366,0.295487618,0.012242592871189117,0.383637286,0.0,0.028307217,0.0,0.0,0.0,0.0,0.1862069444508457,0.696009911,0.3407108329687166,0.000744927,0.0,0.0,0.0,0.0,0.020195651799440384,0.001738162,0.0,0.0,0.02551947475034571,0.0,0.1974414091770811,0.0,0.0,35.52039192,18.450643499170912,23.5581856,49.26505463096069,14.63822268,35.28772458035489,31.20273287,15.973867433695212
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,0,0.000366667,0.0003666670030077994,0.0,8.484542387242333e-12,0.0,0.0,0.000366667,0.0003666670030077994,0.000366667,0.000366666994523257,0.000366667,0.000366666994523257,0.000366667,0.000366666994523257,0.000366667,0.000366666994523257,0.0,8.484542387242333e-12,0.000366667,0.0003666670030077994,0.000366667,0.000366666994523257,0.0,8.484542387242333e-12,0.000366667,0.000366666994523257,0.000366667,0.0003666670030077994,0.0,0.0,0.000366667,0.0003666670030077994,0.000366667,0.0003666670030077994,0.000366667,0.0003666670030077994,0.000366667,0.000366666994523257,0.0,0.0,0.000366667,0.000366666994523257,0.000366667,0.0003666670030077994,0.0,8.484542387242333e-12,0.000366667,0.0003666670030077994,0.000366667,0.000366666994523257,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
