Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,48,0.068014429,0.3044797560307815,0.014318827,0.018245189691884236,0.0,0.0010770877418676723,0.0,0.06932209734816856,0.0,0.026539213547494597,0.0,0.11645209298702885,0.3010208,0.3613240096126169,0.0,0.0,0.053370174,0.07185468814112868,0.0,0.0010356130038512278,0.004339039,0.010561201509839914,0.0,0.006655355085335355,0.062048251,0.07653063931795817,0.11422519,0.06976228484657263,0.023539284,0.01316175877863841,0.000867808,0.0007571299216505982,0.0,0.009656909078286369,0.568522527,0.5656047258257879,0.0,6.884051611460171e-05,0.018983294,0.036978551153458064,0.0,0.009533196796582953,0.0,0.0,0.0,0.001286514161778403,0.183866759,0.1865473833751315,0.0,0.02426922221279068,46.71522808,29.114075210873573,30.13028684,43.98283163557792,2.86204456,26.908703100917357,12.07901202,21.61772715451823
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,0,0.0006,0.0005999999991389137,0.0006,0.0005999999866257307,0.0,0.0,0.0006,0.000600000005015279,0.0006,0.000599999987214431,0.0,2.0999703441004075e-12,0.0,0.0,0.0,6.562792843889387e-13,0.0006,0.0006000000019189542,0.0006,0.0006000000140687686,0.0,3.5384100705894428e-12,0.0006,0.0005999999979145766,0.0,5.783867986332639e-12,0.0,0.0,0.0006,0.0006000000014783832,0.0,8.825518983159031e-13,0.0006,0.0006000000070607651,0.0,8.02289837212658e-12,0.0006,0.0005999999866109354,0.0006,0.0005999999903512493,0.0,7.182597832472437e-12,0.0,9.329372181472034e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,16,0.131269134,0.5433080354305445,0.020797325,0.02141433441447943,0.0,0.02500727976968651,0.28322378,0.39132201824115265,0.234696689,0.3017740229289585,0.0,0.0,0.0,0.013574561686956421,0.0,0.0412659671618598,0.154190917,0.12733694857300493,0.012970374,0.008931002125835258,0.0,0.014598350444639313,0.184156954,0.21982644715489547,0.0,0.008972724791145813,0.0,0.0,0.004360729,0.001444677487035274,0.0,0.0,0.156427188,0.08550441337411234,0.0,0.0,0.002124458,0.0011024659467474833,0.03287319,0.04653657329067698,0.0,0.0,0.0,0.0004205593685761833,0.0,0.002727350364130552,0.0,0.046027406417848415,0.0,0.0,0.42151304,4.604723628177966,44.91579088,49.989640946903165,41.56161848,38.99205983752015,12.15813301,19.995021219408066
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,32,0.145062239,0.3751800601783309,0.024643103,0.02061625236475896,0.0,0.014054601176645524,0.220389739,0.3100370785581186,0.205359193,0.26242927014872686,0.0,0.0,0.0,0.006098896956811928,0.0,0.03970998863491269,0.109408387,0.08778828473385544,0.006641404,0.006274026512582945,0.0,0.00885316716452037,0.159568463,0.10671402266714412,0.0,0.016839596691970327,0.0,0.0019306636911355646,0.003320702,0.0030037625511588548,0.0,0.0,0.354616003,0.1679972366203509,0.0,0.1171562904130041,0.001223416,0.00153328637857606,0.03652772,0.03892741465481691,0.0,0.005755616028704294,0.0,0.0009728100590416741,0.0,0.0027314129494892267,0.0,0.04795440622507069,0.0,0.0,1.00029792,6.063879059687082,52.66086164,49.352900327575156,40.3873738,40.11850045755816,14.24384781,24.216894116427156
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,48,0.20420338,0.29812239541085106,0.025470529,0.017082579719530432,0.0,0.00912579645806904,0.282151981,0.3544906964416211,0.327823275,0.32299643258160404,0.0,0.0,0.0,0.001953831943899864,0.0,0.04381840128480391,0.089476212,0.07399880185138448,0.005379551,0.003880127292939673,0.0,0.004804438898237731,0.09463619,0.0661173425595776,0.0,0.013037037689613031,0.0,0.0029105959579759505,0.003183816,0.006648227368544181,0.0,0.0004148243729091832,0.363723547,0.1833958647666898,0.0,0.16502144328175927,0.001427228,0.0013446695553714014,0.055112955,0.05494078878809815,0.0,0.015831863538371294,0.0,0.0011710605651602262,0.0,0.00011624387072715816,0.0,0.017249200555899957,0.0,0.0,1.23614632,8.422017846365524,53.4985608,44.020603604451836,41.10292892,38.308224799285696,19.31841484,28.00611468105324
PC-PJ-BV-BF-DP-EL-FP-CH-AC-ER-CC-DF,0,0.00055,0.0005499999911655791,0.00055,0.0005499999963469878,0.00055,0.000549999986595358,0.00055,0.0005499999915877429,0.0,0.0,0.0,2.0999703441004075e-12,0.0,0.0,0.0,6.562792843889387e-13,0.0,0.0,0.00055,0.0005499999881700744,0.0,3.5384100705894428e-12,0.0,6.1611619397907574e-12,0.0,5.783867986332639e-12,0.0,0.0,0.00055,0.0005500000077855911,0.00055,0.000550000007834188,0.00055,0.0005500000024123666,0.00055,0.0005499999974203564,0.0,9.275353651371637e-12,0.0,8.117307769960752e-12,0.00055,0.0005499999985054412,0.0,9.329372181472034e-12,0.00055,0.0005500000043847694,0.0,0.0,0.00055,0.000550000009402356,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-DP-EL-FP-CH-AC-ER-CC-DF,16,0.615415124,0.44236439812524775,0.023284994,0.02150982905257988,0.040384912,0.04004771271279038,0.482981719,0.32096774395717703,0.0,0.05349569515176633,0.0,0.001705953678860589,0.0,0.046564476912797415,0.0,0.03207954922751536,0.0,0.03198889274374093,0.014553121,0.009760702756304166,0.0,0.004694375274698827,0.0,0.08800561370788423,0.0,0.0,0.0,0.014927092959008945,0.003092538,0.0013385901696447281,0.001273398,0.0013413672421987875,0.17791191,0.1746223392562687,0.270506145,0.24518177616292178,0.0,0.0005823917553040953,0.0,0.0,0.264502983,0.2663643569665683,0.0,0.0003632561929987816,0.060941196,0.02008236827599264,0.0,0.0,0.401848066,0.24207963360511098,22.19800872,20.745373571606525,44.67109324,39.91285796737169,21.63353527,22.965108408514745,20.11522319,19.69251452385938
PC-PJ-BV-BF-DP-EL-FP-CH-AC-ER-CC-DF,32,0.320120432,0.27865418401904196,0.0189701,0.017352388630380078,0.015544943,0.02419959151236343,0.300359911,0.23562180338699687,0.0,0.06730191205772298,0.0,0.0,0.0,0.003932084316737888,0.0,0.011855303899436231,0.0,0.013748777052444712,0.007640735,0.0060740638526316365,0.0,0.00167232195953183,0.0,0.03652757118781027,0.0,0.0,0.0,0.0,0.003425157,0.00165307778201496,0.000790421,0.001018943683419757,0.212359727,0.3214782597654013,0.43394103,0.4655140262165236,0.0,0.00013800884039028136,0.0,0.0,0.188383629,0.20466335721499035,0.0,0.0,0.037149779,0.016578991040606443,0.0,0.0,0.363857051,0.2449932965247904,23.09581528,24.754034622818427,41.6460558,39.1242515431186,20.58756013,20.391901575636233,27.06987791,24.41387081876977
PC-PJ-BV-BF-DP-EL-FP-CH-AC-ER-CC-DF,48,0.358778382,0.20848385028422145,0.017739799,0.013806188935092431,0.012490267,0.0166333615695849,0.331806647,0.2612554889423417,0.0,0.12424666889171665,0.0,0.003499759193098556,0.0,0.0,0.0,0.0,0.0,0.0,0.005792587,0.003501267454160152,0.0,0.0004920147087165878,0.0,0.017898461564814575,0.0,0.0,0.0,0.0,0.006697679,0.00014621214982876805,0.000905092,0.00030152434349712826,0.213239624,0.28068310088832377,0.455442184,0.4968452706702535,0.0,0.0,0.0,0.0,0.19712899,0.17565410133990778,0.0,5.3306461054409096e-05,0.058287911,0.017089373072379996,0.0,0.0,0.406024173,0.26453998668861756,22.77205152,27.26357770862077,37.00995236,35.44826621464908,22.40004724,18.630253385198053,30.08703907,28.816655362015812
PC-PJ-BV-BO-BC-BY-BU-BP-EL-FP-AC-BH-CG-ER,0,0.000471429,0.00047142900477220085,0.000471429,0.00047142900548355544,0.000471429,0.00047142900377081384,0.0,2.4347540043129223e-12,0.000471429,0.0004714290018172682,0.0,2.0999703441004075e-12,0.000471429,0.00047142899438369304,0.000471429,0.0004714289985251523,0.000471429,0.0004714289925326797,0.0,0.0,0.0,3.5384100705894428e-12,0.0,6.1611619397907574e-12,0.000471429,0.0004714290096209226,0.0,0.0,0.000471429,0.0004714290072147492,0.000471429,0.00047142899548590934,0.0,1.2745259220844213e-11,0.000471429,0.00047142900528532176,0.000471429,0.0004714289997600844,0.000471429,0.0004714290006062079,0.000471429,0.0004714289892804673,0.0,9.329372181472034e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BC-BY-BU-BP-EL-FP-AC-BH-CG-ER,16,0.325571939,0.431506245547562,0.023452216,0.024258939416861344,0.096765025,0.05270485534793905,0.0,0.0172416760506357,0.15884442,0.2512784543535894,0.0,0.07814156613952414,0.543342515,0.41049632393408186,0.130465268,0.14741524419823746,0.051240136,0.08133778593462983,0.0,0.0007809143254862263,0.0,0.001166738082705997,0.0,0.03580979063516587,0.163574279,0.13480904947082248,0.0,0.02339353341868889,0.001379542,0.0027044962015944822,0.00078831,0.0005150955556541055,0.0,0.011812103197646688,0.199836529,0.22609079774562138,0.0,0.0007280082354453701,0.032714856,0.035338033164096436,0.460964143,0.28315027975941565,0.0,2.8973057180669334e-06,0.0,0.0,0.0,0.06329622830953516,0.0,0.05768837675069738,27.34492336,26.626855638150335,39.02568,37.288823852303935,19.65877647,21.589639285765493,24.68229167,22.48512532086521
PC-PJ-BV-BO-BC-BY-BU-BP-EL-FP-AC-BH-CG-ER,32,0.081640618,0.26796841693823137,0.019221213,0.01946998839552756,0.049935523,0.028684128438118787,0.0,0.0,0.120677515,0.1978566413554187,0.0,0.044455546747112475,0.42623536,0.3009260557753788,0.14227661,0.10343163683833312,0.046963171,0.04313879284702485,0.0,0.0,0.0,0.0025229851874385995,0.0,0.0,0.092539244,0.10208095010521036,0.0,0.024304569630072402,0.002576039,0.008407882355376265,0.000396314,0.0004648962586688864,0.0,0.029479491851820402,0.67888533,0.5133913316967817,0.000396314,0.0009418890191000835,0.025958546,0.027521855973994102,0.254037067,0.2245414640390497,0.0,0.0,0.0,0.0,0.0,0.029466070052421023,0.0,0.05290245022584185,28.9304308,30.9222370895176,29.442812,33.336487442918134,16.89358733,19.289540435711586,26.87886709,25.97764900004637
PC-PJ-BV-BO-BC-BY-BU-BP-EL-FP-AC-BH-CG-ER,48,0.13226124,0.20181100588144196,0.014436453,0.016629958188842497,0.048704801,0.01738378856967602,0.0,0.0,0.077723529,0.2351810451477377,0.0,0.03282862760484341,0.364556891,0.2565142970630216,0.137948327,0.10256934811441137,0.02960202,0.03162240370830478,0.0,0.0,0.0,0.0029976943420938467,0.0,0.0,0.072036442,0.06479694555001267,0.0,0.01264552796229823,0.004083037,0.012411862153979143,0.000291646,0.0003318341219499638,0.0,0.05265226799268982,0.614059627,0.5797230874732797,0.000583291,0.0007441830794992522,0.043455181,0.036118560857959066,0.183445027,0.19059702976020204,0.0,0.0,0.0,0.0,0.0,0.006921279082289525,0.0,0.04448378116213984,32.80726808,33.34262175995528,25.28251872,29.56362992716129,14.04004825,18.588435833917696,28.29793656,28.40072883787999
PC-PJ-BV-BO-BT-BY-BA-BP-EL-FP-CH-CG-DL,0,0.000507692,0.0005076920001393628,0.000507692,0.0005076919933592232,0.000507692,0.0005076919983340918,0.0,2.4347540043129223e-12,0.000507692,0.0005076919881164036,0.000507692,0.0005076919942181826,0.0,0.0,0.000507692,0.0005076920059025678,0.0,0.0,0.0,0.0,0.0,3.5384100705894428e-12,0.000507692,0.0005076920037743151,0.000507692,0.0005076920087384946,0.0,0.0,0.000507692,0.0005076919997348689,0.000507692,0.0005076919940561846,0.000507692,0.0005076919929349098,0.0,8.02289837212658e-12,0.0,9.275353651371637e-12,0.000507692,0.0005076920058944717,0.0,7.182597832472437e-12,0.0,9.329372181472034e-12,0.0,0.0,0.000507692,0.0005076919915826918,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BT-BY-BA-BP-EL-FP-CH-CG-DL,16,0.095575214,0.25987306418701384,0.008626416,0.021607871603701197,0.038476555,0.04565856798691856,0.0,0.024984885951467417,0.1925197,0.23572084839067478,0.262078739,0.25068327306159477,0.0,0.04003975977502852,0.118442063,0.15305058225317691,0.0,0.03691169591759018,0.0,0.0,0.0,0.0,0.098587613,0.1898180631018155,0.094753651,0.1040770010378973,0.0,0.0,0.001095418,0.0019806529314985626,0.000410782,0.00039163708478957105,0.111869556,0.04354066689237621,0.0,0.03668984216827691,0.0,0.000170374124999646,0.03573801,0.03200110396989369,0.0,0.014649919260878774,0.0,0.00035854922654263285,0.0,0.0,0.389968781,0.3874468328205014,0.0,0.0,0.2882968,9.263066147711205,55.20046744,57.04405686586689,45.46739889,37.2598652266951,18.52065268,18.160250161231108
PC-PJ-BV-BO-BT-BY-BA-BP-EL-FP-CH-CG-DL,32,0.094249692,0.14392825657324904,0.01599016,0.021940784252404387,0.032902829,0.03774639527509846,0.0,0.02738662636433989,0.274600246,0.1997769034329755,0.346248462,0.2256728717524763,0.0,0.03817102182214285,0.153444034,0.1398455457177579,0.0,0.02623082969577934,0.0,0.0005951717697438201,0.0,0.004065909012087072,0.062423124,0.09382206424975686,0.125,0.08778635115776774,0.0,0.0,0.00199877,0.005218684091578268,0.000461255,0.000373479492519443,0.063653137,0.0703238694520508,0.0,0.1871661845383989,0.0,0.00022383790381601775,0.037054121,0.030544130272055214,0.0,0.05350564015510639,0.0,0.0004069453760627229,0.0,0.0,0.375,0.2984488567877465,0.0,0.014989329886623964,0.67634144,11.357708049283229,62.31156856,54.212432135207,54.89961756,38.321977776119844,19.87302708,20.893262074614118
PC-PJ-BV-BO-BT-BY-BA-BP-EL-FP-CH-CG-DL,48,0.07797902,0.07752768569889099,0.01435366,0.01874133279535102,0.016837948,0.02634950608717984,0.0,0.032170294873577365,0.382304223,0.23083092442472886,0.448137838,0.26191859134354034,0.0,0.029042128547804247,0.178730675,0.1666053872951906,0.0,0.004456721907006675,0.0,0.00026545326471881297,0.0,0.005426740159541922,0.020840411,0.058009280529128376,0.072872429,0.05418343708163004,0.0,0.0,0.005106591,0.0073310484023509336,0.000552064,0.00044937343883994424,0.050927891,0.08093689072798374,0.0,0.2372109781211388,0.0,0.00029116424411466696,0.059208849,0.04412839440463302,0.0,0.06842623789598215,0.0,0.0004485833132045167,0.0,0.0,0.221929672,0.19467785878475974,0.0,0.021196744047486143,0.85651128,13.679129905123048,57.06243264,48.51970549936995,51.04263107,37.00216855858542,22.54862624,23.265958128975935
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,0,0.0,0.0,0.0006,0.0005999999866257307,0.0,0.0,0.0,2.4347540043129223e-12,0.0,0.0,0.0,2.0999703441004075e-12,0.0006,0.00060000000265533,0.0,6.562792843889387e-13,0.0,0.0,0.0,0.0,0.0,3.5384100705894428e-12,0.0,6.1611619397907574e-12,0.0006,0.0005999999832863364,0.0,0.0,0.0006,0.0006000000014783832,0.0006,0.0006000000056566179,0.0,1.2745259220844213e-11,0.0006,0.0006000000048434097,0.0006,0.0005999999866109354,0.0,8.117307769960752e-12,0.0006,0.0006000000056986489,0.0006,0.000599999998907228,0.0006,0.0006000000093985232,0.0,0.0,0.0006,0.0005999999859738776,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,16,0.0,0.11842559133235028,0.03816385,0.025602983519002424,0.0,0.0036382690435371005,0.0,0.012809869616325631,0.0,0.026713186662355587,0.0,0.15978464468958178,0.835887445,0.5449736494344111,0.0,0.013037215141711883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09457279092701763,0.155629207,0.16581459365543394,0.0,0.0,0.003469441,0.0032523924654892624,0.000495634,0.0009797135740880446,0.0,0.061252695802549516,0.321914554,0.22835488432894083,0.001486903,0.0012697513115440975,0.0,0.0,0.435414836,0.2917352497149398,0.002725989,0.00266188583504034,0.083018765,0.031159711496446432,0.0,0.008105649735935888,0.464657267,0.35244499718062317,36.42101336,29.231496115098025,32.9392862,34.755283560178164,23.6212902,24.843636019109592,8.04930049,13.962379573251715
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,32,0.0,0.04784269276980348,0.031598928,0.021109519544297763,0.0,0.008618216958443807,0.0,0.021773279718242167,0.0,0.030412531959384245,0.0,0.12717798436115724,0.377524032,0.40982020414361653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03226870677648472,0.070908599,0.12536957609196694,0.0,0.0,0.003628585,0.009696885411853765,0.000755955,0.0009438366549972491,0.0,0.10373489939935825,0.786949374,0.48270476373512894,0.000907146,0.000948539544153324,0.0,0.0004177285313657006,0.197001928,0.21594901460105412,0.001058337,0.001710640209057894,0.066524059,0.025400100749546073,0.0,0.0,0.371022817,0.34167238325789784,37.68227232,33.30824189940178,24.35392376,33.38508470518457,20.18353371,23.42217725626176,7.34536986,15.435346002821987
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,48,0.0,0.002428382003657692,0.02240653,0.015930008033841432,0.0,0.00586483051715386,0.0,0.03988542368892424,0.0,0.05425773680568919,0.0,0.1349089890395779,0.297446682,0.3479100930850647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01031570003727348,0.037306872,0.07598178010066345,0.0,0.0,0.004033175,0.01171786186459528,0.000224065,0.00043212447789566747,0.0,0.09801347610504185,0.482300553,0.5142177905328646,0.000560163,0.000402233856049686,0.0,0.0004385285623915852,0.115729726,0.1593530663074842,0.001232359,0.0011759337125150846,0.043804766,0.02424284095823022,0.0,0.0,0.413064376,0.34326601247058475,43.73560752,33.84010897160422,19.1224942,31.531376726000722,15.12762733,24.535902198305543,8.62438006,17.383019886285894
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,0,0.0,0.0,0.0006,0.0005999999866257307,0.0,0.0,0.0006,0.000600000005015279,0.0,0.0,0.0,2.0999703441004075e-12,0.0006,0.00060000000265533,0.0,6.562792843889387e-13,0.0006,0.0006000000019189542,0.0,0.0,0.0,3.5384100705894428e-12,0.0006,0.0005999999979145766,0.0006,0.0005999999832863364,0.0006,0.000599999984948719,0.0006,0.0006000000014783832,0.0,8.825518983159031e-13,0.0,1.2745259220844213e-11,0.0006,0.0006000000048434097,0.0006,0.0005999999866109354,0.0,8.117307769960752e-12,0.0,7.182597832472437e-12,0.0,9.329372181472034e-12,0.0,0.0,0.0006,0.0006000000003582892,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,16,0.0,0.20458493140474399,0.011810493,0.019288332951428476,0.0,0.016547649604145148,0.192361707,0.3903484723699634,0.0,0.04532364676252611,0.0,0.013979706875760278,0.276528438,0.3777803967473229,0.0,0.0,0.092990663,0.058903382700837184,0.0,0.0,0.0,0.0,0.188832134,0.25345794562028456,0.269876551,0.19795140938459488,0.081315923,0.0536372017140243,0.002307797,0.0028778052719677064,0.0,0.0,0.0,0.0,0.016154582,0.06791272972075972,0.000543011,0.0006580424837090437,0.0,0.0,0.0,0.05598508578387171,0.0,0.0,0.0,0.0,0.621069024,0.31484956752355553,0.0,0.0,26.3964548,18.891170120768898,50.95697712,46.7349504085218,26.81351147,33.889265414065854,10.41799526,13.073842233215606
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,32,0.0,0.1687199443222652,0.015016404,0.019709355158433074,0.0,0.014585804212603967,0.208352604,0.32079102280989646,0.0,0.007451066123271746,0.0,0.02048427183502885,0.435241081,0.3066582712465064,0.0,0.0,0.067573817,0.04834040676166296,0.0,0.0,0.0,0.0,0.085171166,0.09453251817682798,0.213514493,0.1711328065705836,0.146644569,0.09266213577056438,0.007508202,0.009077217956760156,0.0,0.0,0.0,0.0,0.151571827,0.3462043080033016,0.000938525,0.0010161803963056437,0.0,0.0,0.0,0.03520497255993219,0.0,0.0,0.0,0.0,0.632331382,0.24650489053936278,0.0,0.0,29.94350728,22.82197329952099,47.16309596,46.59982956672784,24.59648596,32.75134335301105,11.83518727,14.752119847929551
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,48,0.0,0.14039033072539348,0.007472525,0.01606157134711836,0.0,0.0053444667040179646,0.199623166,0.3774945496761529,0.0,0.0,0.0,0.025581965137841903,0.225853253,0.30049710562586407,0.0,0.0,0.057645192,0.046811212157540444,0.0,0.0,0.0,0.0,0.055357685,0.04071643484992159,0.06298271,0.12169258445010768,0.136945457,0.12404754730302885,0.017080057,0.014860083715829782,0.0,0.0,0.0,0.0,0.568216895,0.44547590962856054,0.000457502,0.0009013452981870124,0.0,0.0,0.0,0.005224725506891459,0.0,0.0,0.0,0.0,0.417546392,0.18316931240716217,0.0,0.0,46.79209416,25.17302946008195,33.96676728,43.312565305563105,2.52611519,32.88942808259269,13.34134374,16.279740046645177
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,0,0.0,0.0,0.0006,0.0005999999866257307,0.0,0.0,0.0006,0.000600000005015279,0.0,0.0,0.0,2.0999703441004075e-12,0.0006,0.00060000000265533,0.0,6.562792843889387e-13,0.0006,0.0006000000019189542,0.0,0.0,0.0,3.5384100705894428e-12,0.0,6.1611619397907574e-12,0.0006,0.0005999999832863364,0.0006,0.000599999984948719,0.0006,0.0006000000014783832,0.0006,0.0006000000056566179,0.0006,0.0006000000070607651,0.0006,0.0006000000048434097,0.0,9.275353651371637e-12,0.0006,0.0005999999903512493,0.0,7.182597832472437e-12,0.0,9.329372181472034e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,16,0.0,0.445933396600101,0.027646825,0.024230923079148654,0.0,0.02134828895466696,0.256033644,0.36242356254743924,0.0,0.156447098431804,0.0,0.053406021106182124,0.886381263,0.46358077512273754,0.0,0.03184199976626106,0.197855107,0.132589678000684,0.0,0.003124887037498408,0.0,0.0,0.0,0.060941528333664806,0.226223154,0.1703181605588494,0.172371946,0.08432450141752248,0.001202036,0.0015944209687897466,0.000961629,0.0014145950214574823,0.058659351,0.10890134381813013,0.461822188,0.24427128362929326,0.0,0.0,0.031974155,0.03151058953533191,0.0,0.03234162350695563,0.0,0.00034146392755196315,0.0,0.0,0.0,0.0,0.0,0.01955522971718654,39.45740456,22.626752746227908,37.1693884,46.67842459806678,7.85269575,21.665697530681605,23.93151125,24.523940052753083
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,32,0.0,0.25962969787274287,0.019535893,0.01818998770902563,0.0,0.000851097154221981,0.235458915,0.2672250627770374,0.0,0.12128199781775544,0.0,0.02674387638628528,0.448502965,0.3565788284371687,0.0,0.009581781903847744,0.05901896,0.08754543982257022,0.0,0.0012712836236678606,0.0,0.0,0.0,0.0029039281907692616,0.135723043,0.13774560886473874,0.166157907,0.09691683390760644,0.012955381,0.0047586786319335096,0.001645128,0.0017371936757070105,0.561194218,0.22259019157677282,0.380641443,0.5492901257915028,0.0,0.0,0.024676917,0.025473941943321848,0.0,0.0,0.0,0.0,0.0,0.0015483391714609324,0.0,0.0,0.0,0.03518997528199075,43.48798568,25.009013185482274,34.19913272,43.22485886298085,1.17199858,20.577261421844597,25.50339767,29.98604886188423
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,48,0.0,0.19014430020291054,0.01584404,0.014551003898676577,0.0,0.0,0.31593771,0.31229274912781485,0.0,0.1574696725685956,0.0,0.014973296643567807,0.417792256,0.3290228314735638,0.0,0.0,0.053756566,0.09044007763704484,0.0,0.0007712751238082446,0.0,0.0,0.0,0.0,0.137315017,0.09707413267380602,0.180886128,0.10841118237170752,0.007356162,0.008655372648394373,0.000377239,0.0014732336913980339,0.210876633,0.22020031002283527,0.475887071,0.5997929700303213,0.0,0.0,0.050738653,0.036957386939523884,0.0,0.0,0.0,0.0001178037626853504,0.0,0.0024738720599117373,0.0,0.0,0.0,0.043596819704411024,46.92036976,25.29672728704642,31.54492808,38.656879047774495,1.04203728,21.72583904472373,28.09726323,34.26632582419151
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,0,0.0,0.0,0.0006,0.0005999999866257307,0.0,0.0,0.0,2.4347540043129223e-12,0.0006,0.000599999987214431,0.0006,0.0006000000000282206,0.0,0.0,0.0,6.562792843889387e-13,0.0006,0.0006000000019189542,0.0,0.0,0.0,3.5384100705894428e-12,0.0,6.1611619397907574e-12,0.0006,0.0005999999832863364,0.0006,0.000599999984948719,0.0006,0.0006000000014783832,0.0,8.825518983159031e-13,0.0006,0.0006000000070607651,0.0006,0.0006000000048434097,0.0006,0.0005999999866109354,0.0,8.117307769960752e-12,0.0,7.182597832472437e-12,0.0006,0.000599999998907228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,16,0.0,0.22608699081972083,0.038265579,0.02981460809018309,0.0,0.024021277320058643,0.0,0.09470753056842443,0.767437447,0.3301754776565795,0.685237314,0.3911460661420302,0.0,0.13606517738042548,0.0,0.0,0.240459009,0.1101715001271649,0.0,0.0002577977348729157,0.0,0.002265886969248756,0.0,0.001144109227758816,0.227940023,0.19386830487960915,0.118576054,0.12544581697336699,0.001181036,0.004838550825892075,0.0,0.0,0.116213981,0.08744059982952002,0.274945272,0.20443274948283144,0.001889658,0.0010185709098634236,0.0,0.011446040166179242,0.0,0.03597025503077135,0.003779316,0.0027057864642678355,0.0,0.004083692857014721,0.0,0.04466889430533123,0.0,0.13608530147023976,30.08325264,27.756053743341667,56.47411972,35.38157491441706,17.66679214,18.07431463484148,27.04950106,21.952392570365905
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,32,0.0,0.1174324119066967,0.026654293,0.0216368186883975,0.0,0.008764862159882151,0.0,0.058267046706149433,0.471054045,0.22875510884740455,0.437372712,0.34608168592420874,0.0,0.06802056290380679,0.0,0.0,0.158956509,0.06604773346127464,0.0,0.0,0.0,0.0004832779113490438,0.0,0.006922474201016007,0.095955454,0.15991872622373327,0.197968701,0.14428325602992376,0.005330859,0.020990227145452085,0.0,4.6463386504329686e-05,0.376794774,0.17763162108684033,0.439068894,0.42929522106415974,0.000484624,0.0013625439047809575,0.0,0.005223148046742508,0.0,0.0,0.001696182,0.0017495068689247007,0.0,0.002121853151260622,0.0,0.061013139317579526,0.0,0.1302141781056067,40.28632248,31.93669077200998,21.75963864,31.283769973912946,2.62496443,15.202920276323262,28.49397279,24.860677406237382
