Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,48,0.0,0.06348711037008334,0.0,0.0086114578805625,0.0,0.01673075551758203,0.0,0.09954854144653855,0.0,0.0,0.0,0.16539244176953677,0.0,0.0,0.225913334,0.2407456825070714,0.075368452,0.05941818909031593,0.0,8.079827910759856e-05,0.0,0.0,0.0,0.04614937477902743,0.182036413,0.07213609390897924,0.117613189,0.04530719001703788,0.033219725,0.0062820566262239246,0.000480054,0.0007411767743008352,0.0,0.0,0.439921333,0.5845808907317415,0.000960108,0.00047589580011820476,0.059910718,0.056753875428720305,0.118285264,0.18914759110163346,0.001056118,0.0013098519775149166,0.0,0.013277550936662486,0.0,0.09411987741732832,0.0,0.11759643016990667,55.9028504,28.21121338308128,16.84983128,34.34894549614124,1.0982512,31.291455207318098,12.80834491,12.42363372155546
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,0,0.000388235,0.0003882350006001687,0.0,0.0,0.0,0.0,0.000388235,0.0003882349935012851,0.000388235,0.00038823500158169247,0.0,0.0,0.000388235,0.0003882349987376272,0.000388235,0.00038823500660255706,0.0,5.052004279325339e-13,0.000388235,0.00038823500057070983,0.000388235,0.00038823499632377516,0.000388235,0.0003882349936794474,0.000388235,0.00038823499271245477,0.000388235,0.0003882349990222932,0.000388235,0.0003882349970369892,0.0,0.0,0.0,2.9458758566205945e-12,0.000388235,0.0003882349972157341,0.000388235,0.00038823499972374785,0.000388235,0.00038823500018990724,0.0,0.0,0.000388235,0.0003882350029620373,0.000388235,0.00038823500622872144,0.000388235,0.0003882350052639633,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,16,0.073798054,0.10271334550227217,0.0,0.015375727236315726,0.0,0.01130971902262872,0.251892336,0.19049500014908183,0.07555515,0.10377965191824831,0.0,0.023206632546725697,0.288540349,0.22595298797323968,0.084340633,0.0810910698024121,0.0,0.024117670841906975,0.004016221,0.005248897596590087,0.014182279,0.010675337816325958,0.150984793,0.18034574613200882,0.105802311,0.06287251562652448,0.010793593,0.02336829481705897,0.001757097,0.0011211259850558762,0.0,0.0003873755279188312,0.0,0.014704972467123566,0.031376723,0.06670263700679553,0.000376521,0.0008811352746335432,0.020959651,0.02063015654267219,0.0,0.10741812008976173,0.001757097,0.0013055796813019756,0.011672141,0.01742620462785938,0.315398824,0.16510356190707928,0.0,0.14285776712939233,16.2465348,13.45346445727998,45.67505252,44.16174181553499,40.57114494,37.13199756832471,11.56155313,11.73592101059114
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,32,0.094901193,0.11506388800365948,0.0,0.01367722036574868,0.0,0.016509135216161226,0.223847657,0.17184902616749603,0.061565198,0.06905560967885775,0.0,0.007769819726701585,0.263708995,0.18898348015231317,0.086815441,0.07803334908986755,0.0,0.013139808378640969,0.002837106,0.003944535514114648,0.003546382,0.007350977043465103,0.095610469,0.09481876523887264,0.173489027,0.07217778417972227,0.013618108,0.02306007367873407,0.001844119,0.0011287246789484233,0.0,0.0001965775217992186,0.0,0.0,0.139443756,0.26652870238376797,0.000141855,0.0007644211134616008,0.019576031,0.023761977745420108,0.0,0.09097769540000444,0.001418553,0.0011968232183916698,0.008511318,0.013538781354249787,0.318890705,0.14873640259099444,0.0,0.11136721308159842,15.5104028,14.686314764077562,47.11692704,46.06883277914063,44.17931657,38.315681290686804,11.92693022,12.967331638648929
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,48,0.044137011,0.08931991200542097,0.0,0.01249987823397498,0.0,0.012757385982117345,0.226801037,0.21862916352907624,0.057592174,0.05953186976367891,0.0,0.0,0.235873079,0.16095823023448852,0.0721686,0.08944769491657173,0.0,0.008143328464542157,0.002140594,0.002187511389251106,0.00234446,0.0049493049286507525,0.04311768,0.05288381338854933,0.074818859,0.032258985839166976,0.002446393,0.012348839287910545,0.001223197,0.0013666560722446562,0.0,3.3063013764582524e-05,0.0,0.0,0.437802452,0.3137908681211884,0.000509665,0.0006786415283421673,0.024463932,0.0353043092494136,0.0,0.08526176766738253,0.001121264,0.0011139642883554357,0.013149364,0.012468625288870475,0.200808109,0.12362758172273439,0.0,0.10425331252848483,20.68401208,15.121731623266593,43.32903468,43.831454581688256,39.29952018,38.398051410304646,13.59232395,14.907687252833412
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,0,0.00055,0.0005500000000505423,0.0,0.0,0.0,0.0,0.00055,0.0005500000119375336,0.00055,0.0005499999909665687,0.00055,0.0005499999963113238,0.00055,0.0005499999890884344,0.0,4.241929263361019e-12,0.00055,0.0005500000058868075,0.0,5.216830765118752e-12,0.0,0.0,0.0,2.4621870026771825e-12,0.00055,0.0005500000075854016,0.00055,0.0005500000113854332,0.00055,0.0005499999970658647,0.0,0.0,0.0,2.9458758566205945e-12,0.00055,0.0005500000126649786,0.00055,0.0005500000040402581,0.0,1.444559261706141e-12,0.0,0.0,0.00055,0.0005500000000504496,0.0,4.775404220279042e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,16,0.277457488,0.278104674465731,0.0,0.014583764600148718,0.0,0.011923802453561928,0.328214216,0.18204411533969822,0.152648966,0.1781652793518022,0.363630291,0.17925803734456905,0.386167794,0.28590882776129645,0.0,0.006799058244852163,0.096778687,0.0,0.0,0.00020451694653535538,0.0,0.0014066061316399953,0.0,0.050544399029486334,0.386925357,0.08255574914116737,0.167610837,0.024297214737668785,0.004545379,0.0007784261674822629,0.0,0.0010319277273509156,0.0,0.02861693647760572,0.09753625,0.17084791863968324,0.001325735,0.000977301027077806,0.0,0.010745224749558156,0.0,0.17575492662636238,0.003030252,0.0010283778210695396,0.0,0.003424139071762212,0.0,0.06477847442445073,0.0,0.2458188829602223,32.70559368,27.375196800038427,25.7946872,35.39467791801419,17.9159409,22.08533073261796,23.89721179,17.377754507590787
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,32,0.181956841,0.2184403191608868,0.0,0.007670352091276154,0.0,0.01708325353479278,0.25246238,0.13229748276587855,0.069410732,0.10410278657096661,0.281584232,0.13775568324435486,0.267789671,0.20650278776397174,0.0,0.0,0.061528125,0.0,0.0,0.0001945766268196432,0.0,0.0,0.0,0.03734277999681355,0.272606819,0.0813341053788499,0.255089915,0.03667065738909542,0.017516904,0.0012622732641265483,0.0,0.001533086133536392,0.0,0.04097935802708208,0.364132643,0.5483580468797529,0.00175169,0.0008754751915010845,0.0,0.010062131714970005,0.0,0.15331187621501283,0.001532729,0.0010873331130303344,0.0,0.0006522773645373531,0.0,0.04501449024063488,0.0,0.17659993484892272,34.20733216,30.363227266352627,25.05580324,36.05186765150139,16.35761476,20.959365757026617,28.56132761,19.722731229592576
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,48,0.312124316,0.15580763810609063,0.0,0.004349009663227419,0.0,0.011913315549752754,0.282823863,0.12155865165865011,0.079210546,0.08577870844070278,0.37345662,0.18975957209652478,0.289031586,0.17135306839554768,0.0,0.0,0.066546791,0.0,0.0,0.0,0.0,0.0,0.0,0.02268487263949961,0.295487618,0.03447830847378848,0.383637286,0.03765953964205542,0.028307217,0.0018142735481884104,0.0,0.000988662364515934,0.0,0.06327768926878083,0.696009911,0.6322372211618599,0.000744927,0.0007725498961621061,0.0,0.013495960003787753,0.0,0.14875405364781083,0.001738162,0.0008812650460874197,0.0,0.0,0.0,0.007684145376431001,0.0,0.15604665166651532,35.52039192,31.642034461499485,23.5581856,32.20267490270552,14.63822268,19.830698058659145,31.20273287,22.027348479287895
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,0,0.000366667,0.0003666669984262399,0.0,0.0,0.0,0.0,0.000366667,0.000366666998215496,0.000366667,0.00036666699705172794,0.000366667,0.000366667006415879,0.000366667,0.00036666700520560916,0.000366667,0.0003666669968360066,0.0,5.052004279325339e-13,0.000366667,0.0003666670015154657,0.000366667,0.0003666670009622562,0.0,2.4621870026771825e-12,0.000366667,0.00036666699063706416,0.000366667,0.0003666669975455172,0.0,0.0,0.000366667,0.00036666699810474125,0.000366667,0.00036666699910061943,0.000366667,0.00036666700131094207,0.000366667,0.00036666699978306935,0.0,1.444559261706141e-12,0.000366667,0.0003666670103282453,0.000366667,0.0003666670010218285,0.0,4.775404220279042e-12,0.000366667,0.00036666699879337795,0.000366667,0.0003666670029630295,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,16,0.13153105,0.18151553878544918,0.0,0.013464129745823965,0.0,0.007310219250802714,0.148796148,0.17828886492989668,0.138779756,0.11400994425837835,0.134298738,0.2086830290546362,0.26530261,0.20589264037072713,0.077890632,0.06052032262836053,0.0,0.0020730630600991062,0.006062553,0.0023856281822455406,0.006721527,0.008098383958783177,0.0,0.06820830914889828,0.078022427,0.07083879126648202,0.031367124,0.023523759748262398,0.0,0.0006096292074134904,0.001054357,0.000852062583061462,0.029390205,0.027130891866844434,0.015947151,0.11756616238079907,0.000395384,0.0008413845278070053,0.0,0.006701553995407394,0.223391914,0.17657756874736935,0.002108714,0.0013875924690822865,0.0,0.006199471908177264,0.339107608,0.1763708995536523,0.116638256,0.20139723132714366,19.5605888,21.20556866939359,45.50596348,41.24243687734143,32.41479527,29.962560806437953,15.30427718,15.375414789179185
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,32,0.106934773,0.12845554444356994,0.0,0.009372387128258147,0.0,0.008574878304350499,0.142202502,0.13393887854302514,0.129000678,0.06175984386837626,0.155404326,0.17948687304317457,0.210474791,0.14259797949139766,0.074873201,0.049434322420213284,0.0,0.0,0.00452634,0.003090975357082168,0.006035119,0.006081430198024764,0.0,0.025875379280085875,0.101088251,0.0742004057682827,0.011315849,0.030927497813588875,0.0,0.0008421680150417633,0.001320182,0.0009311229648482129,0.041868641,0.028540454427942244,0.195009797,0.35250608046101406,0.00075439,0.000660947910645863,0.0,0.006116231232221495,0.174075477,0.1507689419087496,0.000565792,0.0011874107269578868,0.0,0.004920037908347828,0.209343206,0.17279612444113915,0.102974226,0.1799185164164291,19.28122656,22.047711664068732,48.95213964,43.75852342333613,35.92655884,33.002904490290604,17.25907119,16.880609119853258
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,48,0.071568831,0.08537058421738428,0.0,0.007515548332560681,0.0,0.004448791566353826,0.13967719,0.14169774627961806,0.152260721,0.04513950639064333,0.169877664,0.2495331669293635,0.231065082,0.10840954205462848,0.081792949,0.05337663881628271,0.0,0.0,0.002359412,0.002112497010016342,0.003460471,0.004691791862155972,0.0,0.0006730470912957864,0.01903259,0.03217800282400981,0.012426237,0.025723123759300776,0.0,0.000838226839614516,0.000157294,0.00024398632031371226,0.072984478,0.04385091805436074,0.268029203,0.39802503838847286,0.000471882,0.0005251619032653684,0.0,0.004484608337508609,0.129924954,0.14688814085638402,0.001101059,0.000927449142902389,0.0,0.005652167785101123,0.124734248,0.1524411820230286,0.11340907,0.19471255995296363,19.09550288,22.405483592009315,45.82366144,42.53918521805205,36.55860186,34.52270677970204,19.60339291,18.701311019037185
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,0,0.00055,0.0005500000000505423,0.0,0.0,0.0,0.0,0.00055,0.0005500000119375336,0.00055,0.0005499999909665687,0.0,0.0,0.0,0.0,0.0,4.241929263361019e-12,0.00055,0.0005500000058868075,0.0,5.216830765118752e-12,0.0,0.0,0.00055,0.000549999993907202,0.00055,0.0005500000075854016,0.00055,0.0005500000113854332,0.0,0.0,0.00055,0.0005499999990943806,0.0,2.9458758566205945e-12,0.0,1.311870929813011e-11,0.0,0.0,0.00055,0.0005499999963223146,0.0,0.0,0.0,0.0,0.00055,0.0005500000080756038,0.00055,0.000549999996259446,0.00055,0.0005500000118151284,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,16,0.024847546,0.22649094786659446,0.0,0.007353148141109469,0.0,0.00626846694337253,0.318677911,0.2416544636470607,0.233935845,0.04339805562285404,0.0,0.033949079197593185,0.0,0.0,0.0,0.05407412496320241,0.064777226,0.038178551108031034,0.0,0.0,0.0,0.0,0.1877129,0.27869165446470245,0.059786016,0.055822911811380785,0.011067466,0.014480928687657994,0.0,0.00046838901669663273,0.00119355,0.00047574599493874133,0.0,0.0,0.0,0.09891347983444268,0.0,0.0008468128450246973,0.036674543,0.014448301734473966,0.0,0.0029060064847297035,0.0,0.0,0.014214098,0.018539621878927416,0.19628476,0.26857139243238526,0.115991381,0.2219978206640472,0.41472696,14.091451413797566,54.95272024,45.572726938450934,47.06975531,36.694870135170596,12.03608303,8.704340090827824
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,32,0.028952329,0.16218944521062356,0.0,0.007466874876953494,0.0,0.0161185548294972,0.396607248,0.22005435081132785,0.323433211,0.03715086311012741,0.0,0.0,0.0,0.0,0.0,0.030484371507643243,0.064250374,0.04625144743107202,0.0,0.0,0.0,0.0,0.067423232,0.15587220817984648,0.144761646,0.05956424000618499,0.008527056,0.00594089360840605,0.0,0.0007081386700378215,0.000396607,0.00032738300487724964,0.0,0.0,0.0,0.30310594611223174,0.0,0.0010097628454873644,0.031926883,0.020587361794003427,0.0,0.0,0.0,0.0,0.014872772,0.013183939668400898,0.252440513,0.2480873730572975,0.123344854,0.19892881476361393,1.63867416,12.3285796265262,65.2522112,49.115567887595596,52.73987816,40.2165621303721,11.26604922,8.42366702092592
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,48,0.034804144,0.10915515944857881,0.0,0.00854182329520126,0.0,0.012901686301085418,0.4375,0.28512753494432225,0.340763007,0.06044315246075042,0.0,0.0,0.0,0.0,0.0,0.011241619020717394,0.054786751,0.03995158927481166,0.0,0.0,0.0,0.0,0.026599365,0.10039246014920909,0.097531004,0.023741339266019873,0.003308379,0.0,0.0,0.0,0.000926346,0.0,0.0,0.0,0.0,0.3027205479617367,0.0,0.0012504753573004106,0.062329855,0.03868162494155808,0.0,0.0,0.0,0.0,0.00926346,0.011395843489196499,0.157346491,0.23023273705775954,0.229336812,0.19540312574817306,1.41900256,9.137338321194573,62.52077468,50.51825594673369,59.88472601,43.18961772179708,16.39035763,9.43854076668853
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,0,0.000507692,0.0005076919955248574,0.0,0.0,0.0,0.0,0.000507692,0.0005076919983829465,0.0,1.0397189673886503e-11,0.000507692,0.0005076920001187573,0.000507692,0.0005076919864382268,0.0,4.241929263361019e-12,0.000507692,0.0005076919989259641,0.000507692,0.000507692000079086,0.000507692,0.000507691992688314,0.000507692,0.0005076920060901001,0.0,6.351199649751518e-12,0.0,1.4303855138102922e-11,0.0,0.0,0.000507692,0.0005076920035687976,0.0,2.9458758566205945e-12,0.000507692,0.0005076919989509479,0.0,0.0,0.0,1.444559261706141e-12,0.0,0.0,0.0,0.0,0.000507692,0.0005076919890113214,0.000507692,0.0005076919899298465,0.000507692,0.0005076920013433434,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,16,0.070934991,0.13869350748240417,0.0,0.008957255736902673,0.0,0.0,0.21040311,0.17646662450541067,0.0,0.0,0.194550821,0.13844787852838422,0.322810251,0.2252816155730044,0.0,0.02653566737637455,0.062448412,0.03200110296273106,0.009127076,0.0018642988748992662,0.009927696,0.0006468578544096045,0.180620021,0.1876328160579674,0.0,0.02276372495132452,0.0,0.002880354000115333,0.0,0.00028630806990625167,0.001280993,0.0005976348368050924,0.0,0.0,0.017133282,0.07599453159140519,0.0,0.0005749613643739968,0.0,0.005573659694200279,0.0,0.0,0.0,0.00036677216694087477,0.008006207,0.011904102513134883,0.408636785,0.23105088574318702,0.170852449,0.23920802036803313,15.21645808,17.121733548671756,42.478499,44.25739985772705,38.31999485,33.5965364584733,12.18822892,9.971189233377052
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,32,0.056822631,0.12772959062022923,0.0,0.009159190548270834,0.0,0.0,0.165048395,0.1590728637242617,0.0,0.0,0.190175165,0.09170572193286218,0.288218839,0.20345344041655547,0.0,0.0,0.044834042,0.025712312134029587,0.005747954,0.0023232340780482714,0.008047136,0.0,0.065362449,0.07252094871328736,0.0,0.011841404961724474,0.0,0.0,0.0,0.0009513218834210186,0.0018065,0.0005529770718929563,0.0,0.0,0.142056579,0.27120479020781807,0.0,0.0005669242820243736,0.0,0.000834740954690303,0.0,0.0,0.0,0.0,0.012152817,0.008430694959375186,0.201506846,0.14450387731672118,0.2090613,0.22515258562854112,15.4167292,19.852662303285065,42.52387992,46.12649402511615,36.77518795,33.0110535426252,11.60643875,11.993066449916817
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,48,0.076592229,0.10320110370141229,0.0,0.007676760309111059,0.0,0.0,0.189315685,0.2038702923357668,0.0,0.0,0.276359095,0.07956862749551984,0.309354967,0.1879288919331264,0.0,0.0,0.0288154,0.014353529750948977,0.003732565,0.0010819995504844945,0.007166524,0.0,0.036131227,0.03519866835075527,0.0,0.0002584686295922338,0.0,0.0,0.0,0.0018614191817582235,0.00059721,0.00011061530915518235,0.0,0.0,0.40117606,0.31297659836624014,0.0,0.000510182872599612,0.0,0.0,0.0,0.0,0.0,0.0,0.008360945,0.006617174883817455,0.15273655,0.08636261910271635,0.257546968,0.2123708507359346,18.0735496,21.38162903970656,41.45420932,45.03648763816521,38.48877388,31.577553134243907,15.54447142,14.888793764734062
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,0,0.0006,0.0006000000139435196,0.0,0.0,0.0,0.0,0.0006,0.0005999999956805084,0.0,1.0397189673886503e-11,0.0006,0.0005999999865861578,0.0006,0.0005999999883289693,0.0,4.241929263361019e-12,0.0006,0.0006000000063760444,0.0006,0.0005999999869742286,0.0006,0.00059999999879834,0.0,2.4621870026771825e-12,0.0,6.351199649751518e-12,0.0,1.4303855138102922e-11,0.0,0.0,0.0,0.0,0.0006,0.0005999999955865116,0.0,1.311870929813011e-11,0.0006,0.0005999999893677266,0.0,1.444559261706141e-12,0.0,0.0,0.0006,0.0005999999916165113,0.0006,0.0006000000015096635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,16,0.223630713,0.13766218881748063,0.0,0.01410648518837617,0.0,0.0032218167268458376,0.227436341,0.18000089351753898,0.0,0.07268820272954568,0.224131454,0.2043142286860727,0.380462642,0.3610284974289011,0.0,0.03256590938273162,0.077514632,0.08183460663415393,0.007310812,0.008786295082653623,0.059588121,0.0230648412631508,0.0,0.0,0.0,0.0,0.0,0.007366220316383322,0.0,0.00029125546615985836,0.0,0.0001556119785980508,0.073007967,0.09105480312749273,0.0,0.019856060053223615,0.001001481,0.0014583931570415882,0.0,0.033279402960459045,0.0,0.07973799818805047,0.002303406,0.002457521586351143,0.029343394,0.022659128003447666,0.0,0.05236748693751296,0.0,0.15419295005277117,1.39307296,8.580874546459693,48.2750664,49.022630809968845,44.61215856,36.73158449390473,21.51525039,16.041882413227007
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,32,0.242523038,0.1709085292320558,0.0,0.010737240011927208,0.0,0.0,0.215402182,0.13367405154813955,0.0,0.04289398784112386,0.343704692,0.200193218254269,0.467313208,0.3469788655186081,0.0,0.025763563759017595,0.086751968,0.05207506568325911,0.007301769,0.005862620064116986,0.040507432,0.022603854760682697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190889101,0.14793672223500753,0.0,0.09839388741954777,0.002260071,0.0016615809307013534,0.0,0.027510718040544474,0.0,0.07807995720210638,0.00312933,0.0017784806712845846,0.039985877,0.01639428916464615,0.0,0.04758612614892052,0.0,0.12585518437219645,1.64920368,9.226493073906305,54.72584716,52.046906620786594,54.49250813,38.269121841394295,25.41522868,19.26935978866522
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,48,0.125542369,0.1384921573478524,0.0,0.008720014827098404,0.0,0.0,0.207002892,0.1617034230202249,0.0,0.04379373817686394,0.434910577,0.2677083422855094,0.427184893,0.33594153751755884,0.0,0.003992467115104148,0.054193403,0.031748265851896225,0.00340839,0.00366397950352701,0.01363356,0.019826220833710283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4536273793352515e-05,0.0,0.0,0.286645608,0.21805422406966002,0.0,0.12154730203269185,0.00113613,0.001476343968583119,0.0,0.02613186370382804,0.0,0.09926915842737305,0.001704195,0.0013689752573364845,0.027948799,0.012561891959359906,0.0,0.01348186675263939,0.0,0.10893906986527796,1.20387448,11.336561196217158,51.52303692,50.81148858944064,58.47495569,36.74454278513396,26.93569607,23.229427058824623
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,0,0.0006,0.0006000000139435196,0.0,0.0,0.0,0.0,0.0006,0.0005999999956805084,0.0,1.0397189673886503e-11,0.0006,0.0005999999865861578,0.0,0.0,0.0,4.241929263361019e-12,0.0,5.052004279325339e-13,0.0006,0.0005999999869742286,0.0006,0.00059999999879834,0.0,2.4621870026771825e-12,0.0,6.351199649751518e-12,0.0006,0.0005999999999111857,0.0,0.0,0.0,0.0,0.0006,0.0005999999955865116,0.0006,0.0005999999934237612,0.0,0.0,0.0006,0.0005999999994978127,0.0006,0.0006000000130170893,0.0,0.0,0.0,4.775404220279042e-12,0.0,0.0,0.0006,0.0006000000082152834,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,16,0.444591302,0.3700106050194346,0.0,0.013156970356536546,0.0,0.0,0.368801913,0.269949430003239,0.0,0.05674949913213073,0.33374186,0.19628479012772265,0.0,0.014832688902213703,0.0,0.056559819009565596,0.0,0.033575320324704165,0.006266052,0.007436043090474411,0.00701201,0.009321721351679725,0.0,0.09054989888091224,0.0,0.00797219604674975,0.019842498,0.034425533682370474,0.0,0.0008139069709442359,0.0,0.0002425228577066506,0.072059597,0.10499091616253632,0.07757969,0.1020501854095435,0.0,0.0009127167257656358,0.036850353,0.026952482702945445,0.230501195,0.18854222408648866,0.0,0.0014771498169930675,0.0,0.020248925478983097,0.0,0.004937251579727131,0.148744137,0.250617682083807,20.77778496,16.33376969673474,28.55026804,45.777678409627775,24.6828325,31.13688383161778,15.63046135,18.007129453192135
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,32,0.54820563,0.30675963927103983,0.0,0.00971953629110744,0.0,0.0,0.214774122,0.22089467026962514,0.0,0.0060180425253013314,0.190957586,0.19504619902272927,0.0,0.0,0.0,0.04928707020768469,0.0,0.020227316354180506,0.002551772,0.0064640042130818965,0.002551772,0.004953845486181767,0.0,0.060601583387993374,0.0,0.02677254778598892,0.013396802,0.03999043918868908,0.0,0.0011741325576810537,0.0,0.0,0.192871414,0.1649051501918372,0.311954096,0.3499380763221892,0.0,0.0004890593242100841,0.026793603,0.023945507051058502,0.166928402,0.16340037123897916,0.0,0.001275999531285231,0.0,0.015468657118891983,0.0,0.0,0.17607225,0.23736138676409962,21.11050728,18.08496143591622,47.81343236,47.203235534708796,26.0900355,31.9335968154072,28.98548277,19.968847589188297
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,48,0.291411564,0.20342655404117907,0.0,0.009669191812090607,0.0,0.0,0.157924682,0.2664818701739865,0.0,0.0,0.206800284,0.2763896778454493,0.0,0.0,0.0,0.04767885777772589,0.0,0.012643507082389878,0.00245606,0.0051525451717301905,0.000736818,0.0018314171061553234,0.0,0.031669223241801985,0.0,0.019685329995710925,0.005771742,0.038747168632430315,0.0,0.003189961586922341,0.0,0.0,0.219326192,0.23069012094801616,0.424652839,0.40665330895534724,0.0,0.0001920293285976721,0.024437801,0.026625213686030623,0.138276199,0.17009362907683717,0.0,0.0010663913011673123,0.0,0.013030019439768857,0.0,0.0,0.144293547,0.2639146784664159,20.92626112,19.814490343801285,41.63440916,44.819665314486386,28.81644772,32.10647265417241,29.20006363,21.873658430194254
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,0,0.000471429,0.000471429005419586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0397189673886503e-11,0.000471429,0.00047142899917411365,0.000471429,0.0004714290053310753,0.000471429,0.0004714290030241996,0.0,5.052004279325339e-13,0.000471429,0.00047142899284745635,0.000471429,0.0004714289969094715,0.000471429,0.0004714289960597653,0.0,6.351199649751518e-12,0.000471429,0.0004714290015644421,0.0,0.0,0.000471429,0.0004714289945244621,0.000471429,0.00047142900068914545,0.0,1.311870929813011e-11,0.000471429,0.000471428999505542,0.000471429,0.0004714289976189489,0.000471429,0.00047142900683119706,0.000471429,0.00047142900743605046,0.0,4.775404220279042e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,16,0.091257463,0.09426540662589587,0.0,0.01709544013437875,0.0,0.013682507711808,0.0,0.13208701900514783,0.0,0.06077190390637072,0.278388525,0.22334413883800977,0.443740893,0.3069234158308185,0.144520574,0.08027039762724561,0.0,0.04388960757818243,0.002722337,0.006608047817878696,0.034443478,0.015994571685078448,0.125819304,0.19916607003691583,0.0,0.029142422510719624,0.009232273,0.02910902747110807,0.0,0.0006900643492649345,0.000710175,0.0008871138461153964,0.039769789,0.07161220881891393,0.0,0.03155810136697978,0.000710175,0.0012333458712091559,0.030655879,0.029932691692809564,0.115521769,0.1884741453582046,0.002012162,0.0028400510919455494,0.0,0.010938461999717422,0.0,0.04762402601536443,0.0,0.0801795622899743,2.27596416,9.791008891606069,48.74062468,47.067415226908345,44.43387822,37.562863673359494,15.03969481,15.807574927384033
