Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32.0,0.0,0.0,0.17113075,0.0,0.0,0.016184047,0.0,0.0,0.038773544,0.126627674,0.009615776,0.12636769,0.0,0.0,0.21640345,0.0,0.0,0.22029804,0.277241401,0.43312067,0.18153903,0.07491748,0.009519646,0.13431402,0.0,0.0,0.08807504,0.0,0.0,0.006288177,0.0,0.0,0.018446172,0.037848124,0.0016123761,0.123834155,0.0,0.0,0.09262437,0.035667573,0.0010874625,0.03336583,0.000934522,0.00125149,0.0028869468,0.000623014,0.00083668064,0.0026846733,0.055604034,0.012955821,0.11941823,0.456981051,0.024907434,0.19493611,0.000311507,0.00089426443,0.0028596935,0.0,0.0,0.02950211,0.197651313,0.0126178805,0.19679539,0.0,0.0,0.0030569423,0.005139869,0.0029074573,0.029262919,0.235499437,0.0050749937,0.21393177,0.155130582,0.013057687,0.19467384,27.37300208,4.2787976,13.104553,41.15194828,37.203545,30.948391,21.36678998,42.3577,14.639623,14.47412695,13.519154,15.368091
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48.0,0.0,0.0,0.17113075,0.0,0.0,0.016184047,0.0,0.0,0.038773544,0.153531549,0.09664149,0.12984143,0.0,0.0,0.21640345,0.0,0.0,0.22029804,0.219147244,0.44994482,0.18316491,0.083327344,0.074734904,0.13527328,0.0,0.0,0.08807504,0.0,0.0,0.006288177,0.0,0.0,0.018446172,0.023401402,0.0041691232,0.123882055,0.0,0.0,0.09262437,0.049372369,0.0019491403,0.033370577,0.001376553,0.0026218577,0.0029343092,0.000642391,0.0013039635,0.002698548,0.056255134,0.12196338,0.12017988,0.406633769,0.364888,0.20018515,0.00018354,0.0014319334,0.00287177,0.0,0.0,0.02950211,0.114712754,0.10771205,0.19820903,0.0,0.0,0.0030569423,0.005414442,0.010704294,0.029311458,0.145822852,0.031560004,0.21497066,0.180420219,0.13774094,0.19548738,28.44683208,16.497026,13.177944,36.78762604,30.723778,30.982592,23.73217468,32.24867,14.722303,20.582903,16.941936,15.391615
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0.0,0.0,0.0,0.17113075,0.0,0.0,0.016184047,0.0,0.0,0.038773544,0.0006,0.0006,0.12635623,0.0006,0.0006,0.21640345,0.0,0.0,0.22029804,0.0006,0.0006,0.18089737,0.0,0.0,0.1343081,0.0,0.0,0.08807504,0.0,0.0,0.006288177,0.0006,0.0006,0.018446172,0.0,0.0,0.12383165,0.0,0.0,0.09262437,0.0006,0.0006,0.033365235,0.0006,0.0006,0.0028834017,0.0,0.0,0.0026825836,0.0,0.0,0.11941502,0.0,0.0,0.19491766,0.0006,0.0006,0.0028579487,0.0006,0.0006,0.02950211,0.0,0.0,0.19678752,0.0006,0.0006,0.0030569423,0.0006,0.0006,0.029261677,0.0006,0.0006,0.21392308,0.0,0.0,0.19467047,0.0,0.0,13.100851,0.0,0.0,30.929482,28.0,28.0,14.623126,0.0,0.0,15.360348
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16.0,0.0,0.0,0.17113075,0.0,0.0,0.016184047,0.0,0.0,0.038773544,0.377157813,0.0017838296,0.12635629,0.275887667,0.0020821304,0.2164035,0.0,0.0,0.22029804,0.465602189,0.5164522,0.18198375,0.0,0.0,0.1343081,0.0,0.0,0.08807504,0.0,0.0,0.006288177,0.022311497,0.0010165616,0.018446324,0.0,0.0,0.12383165,0.0,0.0,0.09262437,0.030728408,0.00084427797,0.033365328,0.001870425,0.0008674522,0.0028836527,0.0,0.0,0.0026825836,0.0,0.0,0.11941502,0.0,0.0,0.19491766,0.002538434,0.00077014754,0.002858184,0.039278922,0.0015095174,0.02950215,0.0,0.0,0.19678752,0.002004027,0.0007400785,0.0030571925,0.01576501,0.0012098532,0.029261732,0.48978411,0.0014479086,0.21392319,0.0,0.0,0.19467047,0.9903232,1.9047755,13.102262,49.95978676,27.060226,30.958117,44.20675573,37.60429,14.638943,16.65050648,8.508836,15.369371
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32.0,0.0,0.0,0.17113075,0.0,0.0,0.016184047,0.0,0.0,0.038773544,0.316463055,0.012107158,0.12637441,0.231128091,0.014037779,0.21641135,0.0,0.0,0.22029804,0.510803636,0.43045592,0.18154798,0.0,0.0,0.1343081,0.0,0.0,0.08807504,0.0,0.0,0.006288177,0.026082948,0.002313684,0.018450255,0.0,0.0,0.12383165,0.0,0.0,0.09262437,0.027741402,0.0013791376,0.03336618,0.003769212,0.0015885278,0.0028890916,0.0,0.0,0.0026825836,0.0,0.0,0.11941502,0.0,0.0,0.19491766,0.001055379,0.0011369513,0.0028607673,0.040104418,0.006480074,0.029504465,0.0,0.0,0.19678752,0.00195999,0.0010575389,0.0030603542,0.016735302,0.003708739,0.02926371,0.478991485,0.0064560683,0.21393718,0.0,0.0,0.19467047,2.18375056,3.1561093,13.103954,57.79141932,37.707443,30.949654,59.83380255,43.323826,14.64126,18.05984558,13.679682,15.368288
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48.0,0.0,0.0,0.17113075,0.0,0.0,0.016184047,0.0,0.0,0.038773544,0.404990661,0.12004532,0.1311166,0.226853821,0.13613677,0.21835972,0.0,0.0,0.22029804,0.640825138,0.4344836,0.18298425,0.0,0.0,0.1343081,0.0,0.0,0.08807504,0.0,0.0,0.006288177,0.020052697,0.0062276716,0.01853786,0.0,0.0,0.12383165,0.0,0.0,0.09262437,0.0119332,0.0024402016,0.033373468,0.003936726,0.0033144746,0.002961414,0.0,0.0,0.0026825836,0.0,0.0,0.11941502,0.0,0.0,0.19491766,0.002460454,0.0018267711,0.0028806578,0.057820659,0.03841129,0.02973795,0.0,0.0,0.19678752,0.003936726,0.0016473167,0.003083127,0.014516676,0.014493909,0.029355003,0.331054031,0.041930374,0.21581222,0.0,0.0,0.19467047,1.9707891200000003,4.371817,13.111152,56.472591,38.237545,30.984621,57.12771,43.028725,14.694196,19.83798493,19.838903,15.403197
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0.0,0.0,0.0,0.17113075,0.0,0.0,0.016184047,0.0,0.0,0.038773544,0.000388235,0.000388235,0.12635623,0.000388235,0.000388235,0.21640345,0.0,0.0,0.22029804,0.000388235,0.000388235,0.18089737,0.000388235,0.000388235,0.1343081,0.000388235,0.000388235,0.08807504,0.000388235,0.000388235,0.006288177,0.0,0.0,0.018446172,0.000388235,0.000388235,0.12383165,0.000388235,0.000388235,0.09262437,0.0,0.0,0.033365235,0.0,0.0,0.0028834017,0.000388235,0.000388235,0.0026825836,0.000388235,0.000388235,0.11941502,0.000388235,0.000388235,0.19491766,0.000388235,0.000388235,0.0028579487,0.0,0.0,0.02950211,0.000388235,0.000388235,0.19678752,0.000388235,0.000388235,0.0030569423,0.000388235,0.000388235,0.029261677,0.000388235,0.000388235,0.21392308,0.000388235,0.000388235,0.19467047,0.0,0.0,13.100851,0.0,0.0,30.929482,28.0,28.0,14.623126,0.0,0.0,15.360348
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16.0,0.0,0.0,0.17113075,0.0,0.0,0.016184047,0.0,0.0,0.038773544,0.181957791,0.0011566394,0.12635626,0.142948135,0.0013485802,0.21640347,0.0,0.0,0.22029804,0.305270194,0.5171265,0.18205267,0.084957271,0.0012601524,0.13430811,0.056420006,0.0007405458,0.08807506,0.006414339,0.0005135453,0.006288263,0.0,0.0,0.018446172,0.099487713,0.0006172525,0.12383171,0.078281122,0.00063837646,0.092624426,0.0,0.0,0.033365235,0.0,0.0,0.0028834017,0.001178144,0.00048313252,0.002682707,0.036522463,0.0013842594,0.119415045,0.024217404,0.0017909488,0.19491772,0.000392715,0.0004986145,0.0028580502,0.0,0.0,0.02950211,0.245839376,0.0014218705,0.19678755,0.001047239,0.00047916267,0.0030570482,0.007068864,0.00078345364,0.0292617,0.122526973,0.0009378296,0.21392313,0.113494536,0.001334924,0.19467047,18.43948984,2.0030713,13.102305,47.82123356,27.069773,30.959951,33.29885859,37.50502,14.639929,11.57292722,8.528073,15.370049
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32.0,0.0,0.0,0.17113075,0.0,0.0,0.016184047,0.0,0.0,0.038773544,0.146911524,0.007908658,0.126364,0.118385014,0.009072684,0.21640672,0.0,0.0,0.22029804,0.23291895,0.4337538,0.18154025,0.065896237,0.007850829,0.13431212,0.035943402,0.002147692,0.08807587,0.002710018,0.0008385921,0.006289896,0.0,0.0,0.018446172,0.039366583,0.0013295645,0.12383336,0.093994849,0.0014602446,0.09262638,0.0,0.0,0.033365235,0.0,0.0,0.0028834017,0.002139488,0.00068918156,0.0026840048,0.050491922,0.010682502,0.11941721,0.194693427,0.020595796,0.19493075,0.00057053,0.00073690666,0.0028591382,0.0,0.0,0.02950211,0.175438033,0.010402281,0.19679287,0.000142633,0.0006864851,0.0030583893,0.004564242,0.0024009128,0.029262526,0.171159057,0.004197749,0.21392906,0.084866366,0.010781954,0.19467278,19.00495368,4.0702815,13.104353,51.6038936,37.300926,30.948563,37.45366162,42.3672,14.639832,13.58038059,13.796261,15.368126
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48.0,0.0,0.0,0.17113075,0.0,0.0,0.016184047,0.0,0.0,0.038773544,0.12332411,0.079476014,0.12869133,0.115932876,0.08158575,0.21709485,0.0,0.0,0.22029804,0.193267084,0.45240095,0.18304425,0.072406719,0.0627621,0.13499135,0.026553693,0.00818931,0.08811707,0.002053121,0.0015493224,0.006307422,0.0,0.0,0.018446172,0.009718104,0.0034690504,0.12386712,0.026006194,0.0040601045,0.09267257,0.0,0.0,0.033365235,0.0,0.0,0.0028834017,0.000273749,0.0010751305,0.0026934838,0.078018582,0.10286952,0.119942725,0.363812967,0.3162328,0.19910565,0.000136875,0.0011846963,0.0028675364,0.0,0.0,0.02950211,0.143855315,0.090726234,0.1978048,0.001094998,0.00108665,0.0030686976,0.00465374,0.0090294555,0.029297361,0.104572275,0.026957756,0.21470942,0.089516057,0.11737734,0.19526881,19.23476936,14.57163,13.15688,46.16162676,31.70014,30.975275,36.94247556,32.71604,14.707521,14.64552623,18.970995,15.392807
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0.0,0.0,0.0,0.17113075,0.0,0.0,0.016184047,0.0,0.0,0.038773544,0.0006,0.0006,0.12635623,0.0006,0.0006,0.21640345,0.0006,0.0006,0.22029804,0.0006,0.0006,0.18089737,0.0,0.0,0.1343081,0.0006,0.0006,0.08807504,0.0,0.0,0.006288177,0.0,0.0,0.018446172,0.0,0.0,0.12383165,0.0,0.0,0.09262437,0.0006,0.0006,0.033365235,0.0006,0.0006,0.0028834017,0.0,0.0,0.0026825836,0.0,0.0,0.11941502,0.0006,0.0006,0.19491766,0.0,0.0,0.0028579487,0.0,0.0,0.02950211,0.0006,0.0006,0.19678752,0.0006,0.0006,0.0030569423,0.0,0.0,0.029261677,0.0,0.0,0.21392308,0.0006,0.0006,0.19467047,0.0,0.0,13.100851,0.0,0.0,30.929482,28.0,28.0,14.623126,0.0,0.0,15.360348
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16.0,0.0,0.0,0.17113075,0.0,0.0,0.016184047,0.0,0.0,0.038773544,0.285126075,0.0017837464,0.12635629,0.166285527,0.002079464,0.2164035,0.388683865,0.0020062062,0.22029811,0.416968372,0.5159797,0.18198535,0.0,0.0,0.1343081,0.059078123,0.0011434115,0.08807509,0.0,0.0,0.006288177,0.0,0.0,0.018446172,0.0,0.0,0.12383165,0.0,0.0,0.09262437,0.139597726,0.0008442841,0.033365328,0.005930622,0.0008675514,0.0028836527,0.0,0.0,0.0026825836,0.0,0.0,0.11941502,0.405107127,0.0027637398,0.19491778,0.0,0.0,0.0028579487,0.0,0.0,0.02950211,0.263000292,0.0021913694,0.19678758,0.003649614,0.00074028305,0.003057193,0.0,0.0,0.029261677,0.0,0.0,0.21392308,0.473309284,0.0020577696,0.19467048,40.9549616,2.0622787,13.102266,17.47333628,26.904482,30.957546,9.50877297,37.387295,14.638748,19.21585576,8.539755,15.369323
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32.0,0.0,0.0,0.17113075,0.0,0.0,0.016184047,0.0,0.0,0.038773544,0.134208745,0.01193625,0.12637347,0.045185859,0.013735782,0.21641082,0.245936963,0.018090792,0.22030634,0.173549667,0.42608285,0.18154727,0.0,0.0,0.1343081,0.026976632,0.0032962393,0.08807698,0.0,0.0,0.006288177,0.0,0.0,0.018446172,0.0,0.0,0.12383165,0.0,0.0,0.09262437,0.103860034,0.0013762896,0.033366162,0.035968843,0.0015852926,0.0028890409,0.0,0.0,0.0026825836,0.0,0.0,0.11941502,0.339231149,0.03084357,0.19494435,0.0,0.0,0.0028579487,0.0,0.0,0.02950211,0.174673693,0.015604584,0.19679932,0.002922468,0.0010584327,0.0030603476,0.0,0.0,0.029261677,0.0,0.0,0.21392308,0.583594475,0.016167657,0.19467546,43.79219712,4.5189652,13.104705,14.96073524,35.58326,30.947472,1.39819728,41.3283,14.639229,20.82460901,13.731454,15.367916
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48.0,0.0,0.0,0.17113075,0.0,0.0,0.016184047,0.0,0.0,0.038773544,0.102238258,0.09927275,0.1298125,0.020767146,0.10496186,0.21750967,0.217522543,0.19400206,0.22211023,0.123537895,0.39114255,0.18294542,0.0,0.0,0.1343081,0.02143276,0.011769077,0.08816163,0.0,0.0,0.006288177,0.0,0.0,0.018446172,0.0,0.0,0.12383165,0.0,0.0,0.09262437,0.099708926,0.0023741247,0.033372547,0.016374096,0.003188381,0.002955866,0.0,0.0,0.0026825836,0.0,0.0,0.11941502,0.303919195,0.36666042,0.19980107,0.0,0.0,0.0028579487,0.0,0.0,0.02950211,0.120342949,0.10915561,0.19813472,0.001064982,0.0016385033,0.0030824821,0.0,0.0,0.029261677,0.0,0.0,0.21392308,0.574291462,0.13905036,0.19540913,45.66858328,16.66853,13.191235,14.6485848,21.35609,30.962421,0.92954637,26.82124,14.714719,22.79118804,17.350405,15.401306
