Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,48,0.0,0.10259565007884026,0.0,0.0053652272159289294,0.0,0.0021574633651725798,0.0,0.0,0.036784594,0.09586191787054582,0.0,0.0,0.157203812,0.32273009318698265,0.0530723,0.09820901288745376,0.021960952,0.05300769010518998,0.0,0.0001572161296451535,0.0,0.0011662182861709395,0.113281909,0.048955402211688245,0.0,0.030341350188049808,0.205883922,0.0699850317521778,0.023608023,0.02212000973677088,0.0,0.00019771524696879118,0.0,0.0006577676103147745,0.400421352,0.46478331058728656,0.0,0.00035263581239173994,0.0,0.0015151571130991026,0.0,0.0,0.000366016,0.0008177824346049564,0.0,0.0,0.547925744,0.12819817881176596,0.149517479,0.1773759351423767,45.05076968,32.704735815223394,34.35942768,28.04913096208966,1.07531227,19.95971533883959,11.16595572,14.781892531545779
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,0,0.0,3.791615838574097e-12,0.0,0.0,0.000388235,0.00038823500261933293,0.000388235,0.00038823499395676,0.000388235,0.0003882349953019143,0.000388235,0.00038823500078602273,0.0,1.294871398689959e-11,0.0,1.5780122434444488e-12,0.000388235,0.00038823500145297604,0.000388235,0.0003882349964722102,0.000388235,0.00038823499963509264,0.000388235,0.0003882350050333275,0.000388235,0.0003882350029085289,0.0,4.978377790305216e-12,0.000388235,0.0003882349994918413,0.000388235,0.000388235001320958,0.000388235,0.0003882350006534453,0.000388235,0.00038823499778618413,0.000388235,0.00038823499900967836,0.000388235,0.00038823500088825004,0.000388235,0.00038823499957104854,0.000388235,0.00038823499991631365,0.0,0.0,0.0,7.148006931365428e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,16,0.0,0.009684414321081247,0.0,0.013205893333444626,0.007412968,0.03385023853719139,0.179219395,0.28567879352931136,0.19651632,0.17690428862866767,0.171661075,0.20269839091443204,0.0,0.17256259035154226,0.0,0.03130414697456575,0.059739798,0.06449486466100761,0.004505922,0.0051480399375441995,0.016279458,0.015926390944113133,0.189248704,0.12373900533585247,0.203783935,0.0779774858368443,0.0,0.026513078998266815,0.002761694,0.0010127571758363828,0.000290705,0.0011419339972663402,0.078054189,0.1021192402304862,0.071513335,0.11120495490958254,0.000436057,0.0006464911145760345,0.016279458,0.018627299120083006,0.341141865,0.14725370581535413,0.001453523,0.0027201914516666423,0.0,0.00044123183614036554,0.0,0.0660814497323279,0.0,0.03287418432126271,15.42877712,15.132452614071228,48.66637932,46.56592163102235,38.993601,31.63171130750361,13.71602896,16.788474373234926
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,32,0.0,0.0,0.0,0.009446951383915853,0.005350555,0.023100077310019083,0.136180253,0.2313791828605229,0.178121699,0.12418601468008722,0.17087256,0.20497211606978064,0.0,0.11724168563577803,0.0,0.0294304529643709,0.049190586,0.042408112897545695,0.005005358,0.002360645316422954,0.016396862,0.011484761348996562,0.104076923,0.05954869093429127,0.206600459,0.07191113022721177,0.0,0.038423254747692585,0.003624569,0.002762582701645604,0.000862993,0.0010885994742606182,0.106148106,0.18596423949417812,0.27063452,0.29431176735621123,0.000172599,0.0005972175055081119,0.01777765,0.018616923973180294,0.229383467,0.11191336969596824,0.001725985,0.0016724103163345255,0.0,0.0025201565743523382,0.0,0.042283766261695846,0.0,0.032854150571437785,15.86674792,18.709053427949563,48.0247582,45.33120790609429,42.64385516,30.495282606481783,13.20005168,20.737412358208818
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,48,0.0,0.0,0.0,0.005282089362503655,0.007370776,0.012203759390430186,0.16925982,0.26879009582123414,0.238277087,0.13974219020806403,0.258513217,0.24435827039360491,0.0,0.09194311215061358,0.0,0.027667840219479697,0.040606275,0.028277358243715793,0.00227824,0.0008136017237212396,0.003350353,0.007487641994756282,0.01661775,0.029268400670063754,0.099706498,0.04777290602360511,0.0,0.036891759887170875,0.002546268,0.00481138531462923,0.000268028,0.0007202865685747943,0.134148124,0.14764439889609193,0.372559225,0.327918044520354,0.000536056,0.0005598962113150608,0.03390557,0.025732102226298906,0.24457575,0.10432908467697302,0.000804085,0.001484231574039633,0.0,0.002552011409053023,0.0,0.01290352643707851,0.0,0.01963845982513604,17.3248908,20.160719161992503,44.27463468,42.209229547648555,41.00652828,30.28006239736421,16.93067403,23.852370833451573
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,0,0.0,3.791615838574097e-12,0.0,0.0,0.0006,0.0005999999859696202,0.0006,0.0006000000034826925,0.0006,0.0005999999890987599,0.0,2.1697288605550258e-12,0.0,1.294871398689959e-11,0.0006,0.0006000000092237684,0.0006,0.0005999999944932898,0.0006,0.0005999999972396994,0.0,5.0488140686429095e-12,0.0,7.2752455915117e-12,0.0,0.0,0.0006,0.0005999999887480085,0.0006,0.0006000000053586809,0.0,1.885629185346266e-12,0.0006,0.0005999999992313434,0.0,0.0,0.0,8.664128008789573e-12,0.0,3.906329795223817e-12,0.0,0.0,0.0006,0.0005999999939410884,0.0,0.0,0.0,7.148006931365428e-12,0.0006,0.0005999999867386725,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,16,0.0,0.0938977969482289,0.0,0.013245211682314106,0.020134327,0.035401045464265764,0.305522168,0.28717070511628906,0.330982349,0.22934098771731987,0.0,0.02259164381857251,0.0,0.17075612595799633,0.1741944,0.13234347979382727,0.10677688,0.14453023251211747,0.01039191,0.013828376824343756,0.0,0.013848894418865654,0.0,0.016579662016023358,0.0,0.03001971767770146,0.048322384,0.07205695745859314,0.000909292,0.0005816562002235976,0.0,0.0011935156732027594,0.090669419,0.17941495789085665,0.0,0.13100000761680114,0.0,0.0007052240738571485,0.0,0.01966530649493633,0.0,0.019134991431656048,0.004936157,0.002175599571815623,0.0,0.017301600890955195,0.0,0.02843220782477926,0.351376473,0.13378930782418902,0.46527216,12.150681286592107,33.69138492,44.30109705955925,33.08148227,29.752063062643646,22.88228632,19.85471848207124
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,32,0.0,0.06400480572700304,0.0,0.01014555337304011,0.013909154,0.01766863865015337,0.169952481,0.21908374666115984,0.247322152,0.16353299404837693,0.0,0.0,0.0,0.12448670550264081,0.175603075,0.133982992009757,0.073023061,0.10891611413975123,0.007823899,0.007368863210604698,0.0,0.011004903718919939,0.0,0.0,0.0,0.040839571794439575,0.085193571,0.0942849578967834,0.002173305,0.0,0.0,0.0011833872690185212,0.249060797,0.3316454421911734,0.0,0.3109115429605528,0.0,0.0005721351319037356,0.0,0.0168664570710854,0.0,0.009096024601173355,0.004781272,0.0013515518057019378,0.0,0.01414175444455536,0.0,0.016189068680104057,0.417274633,0.14101683021418923,1.10605448,11.038439731205628,46.48639308,46.91404729517403,39.84736475,31.743437355551535,27.25804992,25.923942201233444
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,48,0.0,0.046989726759205847,0.0,0.008699112246515707,0.033497455,0.009510849605447026,0.254556898,0.22778752502326413,0.346377935,0.2020285622588759,0.0,0.0,0.0,0.13545018196698796,0.201816225,0.14926665644292728,0.059273865,0.07782284070516865,0.00783983,0.004371384351417743,0.0,0.007900846619350619,0.0,0.0,0.0,0.031849406082562544,0.05535395,0.07296364875469698,0.002969633,0.0,0.0,0.0008872228104928339,0.248142492,0.25744857709181246,0.0,0.3318482854034219,0.0,0.00044337065161918976,0.0,0.019176787875380987,0.0,0.008470759786289958,0.00380113,0.0012019558658039231,0.0,0.013935999797214254,0.0,0.01037329349856897,0.34851607,0.17700737164416663,1.1603548,8.980845197695198,37.17692168,46.73026830961839,42.3134945,35.036682318568516,31.11002103,30.189619904123077
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,0,0.0,3.791615838574097e-12,0.0,0.0,0.0006,0.0005999999859696202,0.0006,0.0006000000034826925,0.0,0.0,0.0,2.1697288605550258e-12,0.0,1.294871398689959e-11,0.0006,0.0006000000092237684,0.0006,0.0005999999944932898,0.0006,0.0005999999972396994,0.0006,0.0006000000136694291,0.0,7.2752455915117e-12,0.0,0.0,0.0006,0.0005999999887480085,0.0006,0.0006000000053586809,0.0,1.885629185346266e-12,0.0006,0.0005999999992313434,0.0,0.0,0.0006,0.0005999999931693735,0.0,3.906329795223817e-12,0.0006,0.0005999999975771545,0.0,0.0,0.0,0.0,0.0,7.148006931365428e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,16,0.0,0.0,0.0,0.01158495409239755,0.033567868,0.0459404782300908,0.250080614,0.325771216447692,0.0,0.06804301042082356,0.0,0.0,0.0,0.16093962293268382,0.1599638,0.19492792117309757,0.158027192,0.13873248275652994,0.028145366,0.012664959667520952,0.056548946,0.02598635968292433,0.0,0.039474898428396854,0.0,0.01738297464125043,0.186947201,0.08355436419607601,0.005422502,0.0016664478208376686,0.0,0.0008072127965325034,0.094377351,0.18349002579313506,0.0,0.10934979733080083,0.001291072,0.0019031025878227968,0.0,0.01583295253880654,0.540571777,0.2712917060625949,0.0,0.000442766901575463,0.0,0.009212972388025601,0.0,0.06919941161190223,0.0,0.0,6.36688416,7.885550523892342,42.62972408,45.63775363452782,36.61382892,35.927481062238186,18.47539383,17.954136273022414
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,32,0.0,0.012018316277982943,0.0,0.008402659368034256,0.016128372,0.026458400475254502,0.207364787,0.272889910985609,0.0,0.04678165941491459,0.0,0.0,0.0,0.07571308673773652,0.216581,0.19523793619906749,0.10937476,0.10249545795259621,0.015586242,0.006500545900014072,0.05014704,0.024065646126326563,0.0,0.017794900066780646,0.0,0.031886129257192544,0.108019435,0.08950815325484666,0.003252781,0.0027143560019535122,0.0,0.0006174732266912681,0.318365938,0.33536661165124326,0.0,0.14388475044873728,0.002575118,0.0017700134986955158,0.0,0.011302256524956023,0.362414014,0.22997472573072952,0.0,0.0,0.0,0.00834779635081562,0.0,0.09555180318902995,0.0,0.002109495330143138,6.16384488,7.510247648948923,40.4754818,48.81067718313458,35.41231574,38.91289210998526,21.66082517,21.741232690076576
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,48,0.0,0.010685998762743773,0.0,0.007404991291136854,0.012144654,0.013244517236193187,0.234699098,0.3265529613854906,0.0,0.06317611657817722,0.0,0.0,0.0,0.022725724233859018,0.170317799,0.22811968037399427,0.061601197,0.06956288963575975,0.009218231,0.0034773476214351885,0.0283863,0.018059069397356027,0.0,0.0,0.0,0.017747230778694077,0.202069485,0.07046535943450699,0.032629613,0.00037553464295039373,0.0,0.00047364129247932864,0.334197469,0.2517411433482285,0.0,0.08079481980368453,0.002194817,0.002017355779011452,0.0,0.009554134779537293,0.199143063,0.2568062771357954,0.0,0.0,0.0,0.006459170695186263,0.0,0.07943170280725463,0.0,0.0,6.33244568,7.114057769072733,39.02726388,47.769725510953485,35.3261547,41.394052578859174,24.27929375,25.861174761638377
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,0,0.0,3.791615838574097e-12,0.0,0.0,0.00055,0.0005500000120790323,0.0,0.0,0.00055,0.0005500000043054515,0.0,2.1697288605550258e-12,0.00055,0.0005499999959527827,0.0,1.5780122434444488e-12,0.00055,0.0005500000050690714,0.00055,0.0005499999909405696,0.0,5.0488140686429095e-12,0.0,7.2752455915117e-12,0.00055,0.0005499999921311492,0.0,4.978377790305216e-12,0.00055,0.0005499999925135544,0.00055,0.0005499999964391018,0.0,1.1995771238317021e-11,0.00055,0.0005499999989567054,0.0,8.664128008789573e-12,0.0,3.906329795223817e-12,0.0,0.0,0.00055,0.0005499999915894794,0.0,0.0,0.00055,0.000549999995273061,0.00055,0.0005499999969588345,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,16,0.0,0.16806686901538276,0.0,0.011697789481397762,0.026314899,0.028114120762529733,0.0,0.04988600497301002,0.161782924,0.22083253441938372,0.0,0.11148277033989884,0.445742165,0.5670867788794256,0.0,0.0,0.043768658,0.07485367979780629,0.004699089,0.008918691545715148,0.0,0.008040965043549533,0.0,0.006750715785560052,0.181653358,0.12179834369028583,0.0,0.019160138599016833,0.003893531,0.0015296578392449069,0.00013426,0.0012663026322920594,0.0,0.025173866529735918,0.032356585,0.12963574699222707,0.0,0.0,0.0,0.009987123627017013,0.0,0.0,0.001611116,0.002284574098103827,0.0,0.00962339418006003,0.258584159,0.22579095311341865,0.286778694,0.21456484204791687,16.23735432,19.972055149926373,41.22649308,41.387851933230166,42.43175075,28.364248287846678,13.71224011,17.46700489792606
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,32,0.0,0.07648166364847724,0.0,0.007816885251043447,0.076665507,0.02452350121207399,0.0,0.0027410502682514992,0.128527467,0.1501825227883128,0.0,0.07109945803029238,0.416740575,0.519241880555253,0.0,0.0,0.052271936,0.05468794217378106,0.010044411,0.00560049048385655,0.0,0.009343965172723753,0.0,0.0,0.136317011,0.12702498483106295,0.0,0.034105306855462245,0.00409976,0.003966511860228278,0.000204988,0.0013531986777627532,0.0,0.045893518524424234,0.306252051,0.4108906712547996,0.0,0.0,0.0,0.006946555757065062,0.0,0.0,0.001434916,0.001467177622742602,0.0,0.006119546477818004,0.250905295,0.20550924406733612,0.265254454,0.21483662677020374,15.86196496,22.18196713244334,42.51488096,40.908654955656274,45.65597819,26.66548091667758,13.72554444,19.869648742303166
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,48,0.0,0.04900701551694854,0.0,0.004788646262521602,0.030022259,0.016407706817909373,0.0,0.0,0.088923071,0.17121332547162926,0.0,0.03958621945771551,0.284496642,0.6083909700570891,0.0,0.0,0.020300765,0.039528674518088856,0.003145189,0.0035563760499196673,0.0,0.008558261358288686,0.0,0.0,0.028592627,0.08816756787491747,0.0,0.02217077698056777,0.003431115,0.0060290527181952195,9.53e-05,0.000990667750444372,0.0,0.062036779876529495,0.463677106,0.5173544294603196,0.0,0.0,0.0,0.006150453309872638,0.0,0.0,0.000953088,0.0012461856123493066,0.0,0.004949079050667821,0.129048058,0.15171389266776225,0.16726687,0.2726160539379965,17.12129088,23.20415117088457,41.64904232,38.43481059684465,46.12810166,26.700095821237667,15.3458829,21.233281985952317
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,0,0.0,3.791615838574097e-12,0.0,0.0,0.00055,0.0005500000120790323,0.0,0.0,0.0,0.0,0.0,2.1697288605550258e-12,0.0,1.294871398689959e-11,0.0,1.5780122434444488e-12,0.00055,0.0005500000050690714,0.00055,0.0005499999909405696,0.0,5.0488140686429095e-12,0.00055,0.0005500000114802327,0.0,0.0,0.00055,0.0005499999952773694,0.00055,0.0005499999925135544,0.00055,0.0005499999964391018,0.00055,0.0005500000052999104,0.0,0.0,0.0,8.664128008789573e-12,0.00055,0.0005500000067614065,0.0,0.0,0.00055,0.0005499999915894794,0.0,0.0,0.00055,0.000549999995273061,0.00055,0.0005499999969588345,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,16,0.0,0.22520566413864174,0.0,0.008947927900407283,0.027613014,0.026631129553086642,0.0,0.1552657070804791,0.0,0.0997768257572581,0.0,0.0,0.0,0.16389720241624975,0.0,0.05958284997533214,0.163253526,0.09763890490155214,0.009967625,0.010111431765312838,0.0,0.010998925146849805,0.358430389,0.1883844347629205,0.0,0.008370356522930354,0.020608737,0.023283868452181188,0.004310324,0.00036592988977872257,0.001077581,0.0013464883937177705,0.13119549,0.15699244259811684,0.0,0.00013149664711209486,0.0,0.0005431267697667111,0.035021383,0.03311300964858947,0.0,0.0,0.005522603,0.0025900333971430115,0.0,0.011548811799679627,0.386447496,0.24752721108114223,0.12607698,0.13178943512065416,1.12429864,1.7939944908619996,53.59144236,58.20340185151634,39.45163389,41.86264500524312,7.87109259,14.625100615027952
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,32,0.0,0.12770311057473965,0.0,0.008406380359185192,0.038683229,0.01680548059684835,0.0,0.0885549826063324,0.0,0.07784171085135619,0.0,0.0,0.0,0.2333598881527197,0.0,0.06226544452111875,0.156845312,0.08502952487895848,0.012410319,0.0064540110459336145,0.0,0.012084847439275074,0.15961783,0.10849055979072622,0.0,0.035373831288926495,0.053073919,0.023463887352443574,0.006601234,0.0,0.000792148,0.001443654702087855,0.214540095,0.28363228051931877,0.0,0.05320208923167541,0.0,0.00039438796067444153,0.048981154,0.03561261806140047,0.0,0.0,0.002772518,0.001788539247956438,0.0,0.010822671943154553,0.359107112,0.25917890281425143,0.233815697,0.1506172929481328,0.7934276,0.0,51.39340304,62.75934411122281,45.71303057,46.40725776133899,9.83286864,16.629561678585368
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,48,0.0,0.09738591402543816,0.0,0.008405943443607485,0.049358036,0.00951848525313112,0.0,0.05495435271214681,0.0,0.08718324110590554,0.0,0.0,0.0,0.33236708599302134,0.0,0.07681957934000767,0.119311512,0.06945025490166493,0.008640615,0.004191884634222185,0.0,0.009484098097485981,0.138604941,0.059573345439849025,0.0,0.012689688816469633,0.021660721,0.007072260131756582,0.01313847,0.0,0.001065281,0.0012135643397788436,0.271410016,0.248851144192832,0.0,0.0668045037899789,0.0,0.00024492026671294327,0.072320767,0.05390324293612897,0.0,0.0,0.003077479,0.0015413767687723228,0.0,0.012991120335729968,0.296148216,0.2054188736896176,0.292360549,0.21733705315812318,0.98530664,0.0,52.34810444,60.73525011567375,48.20825414,46.67465449323198,12.60873849,19.352739500828093
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,0,0.0,3.791615838574097e-12,0.0,0.0,0.0,5.7466892843752865e-12,0.0,0.0,0.0,0.0,0.0,2.1697288605550258e-12,0.0,1.294871398689959e-11,0.0006,0.0006000000092237684,0.0006,0.0005999999944932898,0.0,1.1640470325927771e-11,0.0,5.0488140686429095e-12,0.0,7.2752455915117e-12,0.0006,0.00059999999314242,0.0006,0.0005999999887480085,0.0006,0.0006000000053586809,0.0006,0.000599999995943963,0.0,1.1995771238317021e-11,0.0006,0.0006000000020821418,0.0006,0.0005999999931693735,0.0006,0.0005999999986782631,0.0006,0.0005999999975771545,0.0006,0.0005999999939410884,0.0,0.0,0.0,7.148006931365428e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,16,0.0,0.47557910717540886,0.0,0.01449721089135632,0.0,0.01653282149056424,0.0,0.06673069677266714,0.0,0.02569159141929342,0.0,0.16259839031257706,0.0,0.2877478369743629,0.595770218,0.1749165920330874,0.367039524,0.11074965517636064,0.0,0.0,0.0,0.0,0.0,0.06674221428419536,0.396053393,0.13637445620010397,0.198026696,0.09114796068408759,0.034365942,0.003958782688320598,0.00281688,0.0011416726143669933,0.0,0.052516485204155895,0.42675739,0.21510560368281417,0.00281688,0.001198185571823832,0.126196245,0.03337105761060454,0.36619446,0.21319813829072504,0.008450641,0.001652966794958638,0.0,0.015570724757922882,0.0,0.023706406028170784,0.0,0.037320118259897464,51.88226152,28.452917222713204,15.20061032,32.796099302141606,2.50057184,21.15221734366129,11.54228089,18.97445579169623
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,32,0.0,0.2814738741410767,0.0,0.0106064374471621,0.0,0.009672387903320458,0.0,0.05683411949365395,0.0,0.007832052422972788,0.0,0.12664085427066177,0.0,0.19505944727202523,0.332010905,0.17031082027219446,0.169087237,0.09276070703448969,0.0,0.0,0.0,0.0007528409748050902,0.0,0.04070033589945806,0.385633953,0.1450647658448932,0.263184387,0.14284031149736348,0.01520347,0.016615241021695065,0.001643618,0.0011139460411500005,0.0,0.07386909994612453,0.4750057,0.43027633286018196,0.001849071,0.0012441946585528096,0.07437373,0.03208067740763766,0.213875836,0.12859486168370282,0.001232714,0.0008947482081155056,0.0,0.011343710348975699,0.0,0.033265004871571746,0.0,0.024766917743006253,55.39724656,33.34175766553395,18.90451764,31.014054780294348,1.54067983,16.74836397373769,13.29784925,21.9334785742689
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,48,0.0,0.2002306437008322,0.0,0.007059419858245911,0.0,0.007144287204389325,0.0,0.07392875060634987,0.0,0.0,0.0,0.1459030016493979,0.0,0.1969941695265408,0.225913334,0.18652050439644766,0.075368452,0.07631793493228634,0.0,0.0,0.0,0.0016157147789513052,0.0,0.021797184641785757,0.182036413,0.10774890487303426,0.117613189,0.13662949875790414,0.033219725,0.02663980814549298,0.000480054,0.000801577591118807,0.0,0.022816794602983845,0.439921333,0.42678028738505913,0.000960108,0.0013177059040948716,0.059910718,0.05026021386270035,0.118285264,0.09737252654687922,0.001056118,0.0008002873010681073,0.0,0.011887827041924717,0.0,0.03562386274970447,0.0,0.02001522142963262,55.9028504,32.887554742023426,16.84983128,28.399124514126044,1.0982512,19.10118508285622,12.80834491,23.018345239347962
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,0,0.000388235,0.0003882349942402165,0.0,0.0,0.0,5.7466892843752865e-12,0.000388235,0.00038823499395676,0.000388235,0.0003882349953019143,0.0,2.1697288605550258e-12,0.000388235,0.0003882349984291852,0.000388235,0.0003882350052567792,0.0,1.415604124806874e-12,0.000388235,0.0003882349964722102,0.000388235,0.00038823499963509264,0.000388235,0.0003882350050333275,0.000388235,0.0003882350029085289,0.000388235,0.00038823500082317574,0.000388235,0.0003882349994918413,0.0,1.885629185346266e-12,0.0,1.1995771238317021e-11,0.000388235,0.00038823499778618413,0.000388235,0.00038823499900967836,0.000388235,0.00038823500088825004,0.0,0.0,0.000388235,0.00038823499991631365,0.000388235,0.0003882349943119105,0.000388235,0.00038823500435182317,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,16,0.073798054,0.36347164785244324,0.0,0.005134895779804832,0.0,0.0009877902411915898,0.251892336,0.17959678019787553,0.07555515,0.0846591722859541,0.0,0.08502315474454192,0.288540349,0.28168694943611716,0.084340633,0.06911508756985985,0.0,0.05051272662804136,0.004016221,0.004427354276289935,0.014182279,0.008856111221660194,0.150984793,0.10898342924377469,0.105802311,0.08544669562645771,0.010793593,0.027999334205198366,0.001757097,0.002048496974495988,0.0,0.0,0.0,0.0,0.031376723,0.05106061258712757,0.000376521,0.0007762809959320895,0.020959651,0.025349349436258016,0.0,0.05222623454240788,0.001757097,0.0009135594963198901,0.011672141,0.019837751670153267,0.315398824,0.23382440806732518,0.0,0.10408183086421477,16.2465348,16.319048961462105,45.67505252,43.116464450563086,40.57114494,34.659106461008115,11.56155313,14.116535933157317
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,32,0.094901193,0.24317159228259702,0.0,0.004501580990228495,0.0,0.0,0.223847657,0.15774507989458417,0.061565198,0.09349885314506369,0.0,0.08490822669705259,0.263708995,0.206103317249387,0.086815441,0.044877963431290996,0.0,0.03812101303954876,0.002837106,0.003054944362067197,0.003546382,0.012137802137272162,0.095610469,0.05369637196722759,0.173489027,0.11094963016582254,0.013618108,0.05597900602940905,0.001844119,0.0071402748725604825,0.0,0.0,0.0,0.0,0.139443756,0.23283954078019933,0.000141855,0.0008363586393661473,0.019576031,0.02468401603182565,0.0,0.032019110248054684,0.001418553,0.0008905363106659397,0.008511318,0.011688172671482866,0.318890705,0.2237289436653287,0.0,0.07647335688719681,15.5104028,19.301509032447015,47.11692704,44.18510850648316,44.17931657,35.29201052193948,11.92693022,15.245925666062423
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,48,0.044137011,0.2080038937303353,0.0,0.0041679918998727,0.0,0.0006775198364680048,0.226801037,0.2058050708988739,0.057592174,0.15194117933123025,0.0,0.12755851006210306,0.235873079,0.18039331758179059,0.0721686,0.03477604448961071,0.0,0.03328369535081109,0.002140594,0.0014919264032566045,0.00234446,0.011229247236442738,0.04311768,0.019474541918834253,0.074818859,0.08571696840118148,0.002446393,0.0662484052200135,0.001223197,0.0116766294418238,0.0,0.0,0.0,0.0,0.437802452,0.33982204332475047,0.000509665,0.0008447308599458253,0.024463932,0.038212118792266506,0.0,0.022494189975820277,0.001121264,0.0009405450211157375,0.013149364,0.010941059915964179,0.200808109,0.16121106588721804,0.0,0.0807414708371528,20.68401208,22.141143016161358,43.32903468,40.578999376695236,39.29952018,34.03212298459148,13.59232395,17.70684496844957
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,0,0.00055,0.0005499999951048557,0.0,0.0,0.0,5.7466892843752865e-12,0.00055,0.0005499999952603475,0.00055,0.0005500000043054515,0.0,2.1697288605550258e-12,0.0,1.294871398689959e-11,0.0,1.5780122434444488e-12,0.00055,0.0005500000050690714,0.0,1.1640470325927771e-11,0.0,5.0488140686429095e-12,0.00055,0.0005500000114802327,0.00055,0.0005499999921311492,0.00055,0.0005499999952773694,0.0,0.0,0.00055,0.0005499999964391018,0.0,1.1995771238317021e-11,0.0,0.0,0.0,8.664128008789573e-12,0.00055,0.0005500000067614065,0.0,0.0,0.0,0.0,0.00055,0.0005499999894284992,0.00055,0.000549999995273061,0.00055,0.0005499999969588345,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,16,0.024847546,0.30971660138631424,0.0,0.0,0.0,0.007120395884360656,0.318677911,0.33443621853861305,0.233935845,0.1677941341735838,0.0,0.0,0.0,0.0,0.0,0.004838747712590422,0.064777226,0.06597209490931481,0.0,0.0015474491128200513,0.0,0.0,0.1877129,0.1962921371248541,0.059786016,0.08725968526205422,0.011067466,0.009008925671995197,0.0,0.0,0.00119355,0.0010075848131124688,0.0,0.019199362902085237,0.0,0.008838275486964378,0.0,0.0003005059711133628,0.036674543,0.02254360610003028,0.0,0.0,0.0,0.0,0.014214098,0.023586008462751128,0.19628476,0.3074529108838032,0.115991381,0.14650315905217598,0.41472696,7.719726165368703,54.95272024,55.772008396994224,47.06975531,41.39783507920243,12.03608303,12.35243378624416
