Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32.0,0.0,0.0,0.2351136,0.0,0.0,0.0071293856,0.0,0.0,0.02139951,0.0,0.0,0.08673336,0.0,0.0,0.096064694,0.0,0.0,0.10265961,0.775864642,0.4661544,0.10972265,0.0,0.0,0.056450255,0.125267634,0.08250185,0.048888035,0.008155989,0.007465282,0.0037805764,0.032623958,0.015338258,0.010467973,0.0,0.0,0.0784066,0.27960405,0.110164635,0.08545414,0.035342621,0.039622106,0.08509755,0.004391687,0.004443624,0.012001522,0.000209128,0.0011111292,0.0024830487,0.0,0.0,0.100833505,0.0,0.0,0.19674431,0.00104564,0.0009467438,0.0015157141,0.0,0.0,0.017153677,0.0,0.0,0.116477236,0.0,0.0,0.0018629943,0.0,0.0,0.01449883,0.339205512,0.24685106,0.14489308,0.227112938,0.20930439,0.14476006,0.72099992,9.819612,16.220682,52.58407892,35.842308,25.380629,55.56850088,43.78582,13.328225,11.82875188,7.328345,9.926844
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48.0,0.0,0.0,0.2351136,0.0,0.0,0.0071293856,0.0,0.0,0.02139951,0.0,0.0,0.08673336,0.0,0.0,0.096064694,0.0,0.0,0.10265961,0.949757822,0.58991283,0.11241852,0.0,0.0,0.056450255,0.104214934,0.08615686,0.048903175,0.007600765,0.007587699,0.0037814258,0.014357001,0.01570046,0.010471129,0.0,0.0,0.0784066,0.163669808,0.11674571,0.0855113,0.012836848,0.06454277,0.08536097,0.002533588,0.009982065,0.012050862,0.000168906,0.0016937241,0.0024894576,0.0,0.0,0.100833505,0.0,0.0,0.19674431,0.001182341,0.0011687484,0.0015189587,0.0,0.0,0.017153677,0.0,0.0,0.116477236,0.0,0.0,0.0018629943,0.0,0.0,0.01449883,0.292882814,0.2846193,0.14512074,0.260115071,0.31479853,0.14537312,1.76906968,15.533881,16.232761,55.35610532,56.018684,25.427954,59.45763081,50.14978,13.365083,13.98110143,11.426058,9.935262
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0.0,0.0,0.0,0.2351136,0.0,0.0,0.0071293856,0.0,0.0,0.02139951,0.0006,0.0006,0.08673336,0.0006,0.0006,0.096064694,0.0006,0.0006,0.10265961,0.0006,0.0006,0.1087489,0.0,0.0,0.056450255,0.0006,0.0006,0.048780568,0.0,0.0,0.0037617574,0.0,0.0,0.010418007,0.0,0.0,0.0784066,0.0,0.0,0.08504439,0.0006,0.0006,0.0849712,0.0006,0.0006,0.011987967,0.0,0.0,0.0024818124,0.0,0.0,0.100833505,0.0006,0.0006,0.19674431,0.0,0.0,0.0015144361,0.0,0.0,0.017153677,0.0006,0.0006,0.116477236,0.0006,0.0006,0.0018629943,0.0,0.0,0.01449883,0.0,0.0,0.14422537,0.0006,0.0006,0.14440265,0.0,0.0,16.212578,0.0,0.0,25.347206,28.0,28.0,13.301029,0.0,0.0,9.921455
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16.0,0.0,0.0,0.2351136,0.0,0.0,0.0071293856,0.0,0.0,0.02139951,0.285126075,0.15578832,0.086871065,0.166285527,0.13854286,0.09621983,0.388683865,0.13975169,0.10280121,0.416968372,0.24807586,0.10903525,0.0,0.0,0.056450255,0.059078123,0.05571854,0.048815638,0.0,0.0,0.0037617574,0.0,0.0,0.010418007,0.0,0.0,0.0784066,0.0,0.0,0.08504439,0.139597726,0.021319935,0.08500916,0.005930622,0.0023399652,0.011992388,0.0,0.0,0.0024818124,0.0,0.0,0.100833505,0.405107127,0.0780833,0.19679864,0.0,0.0,0.0015144361,0.0,0.0,0.017153677,0.263000292,0.08783904,0.1165966,0.003649614,0.0021145674,0.0018691561,0.0,0.0,0.01449883,0.0,0.0,0.14422537,0.473309284,0.107328214,0.14448418,40.9549616,3.9353974,16.213524,17.47333628,11.130841,25.35103,9.50877297,30.619713,13.304037,19.21585576,6.980137,9.924565
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32.0,0.0,0.0,0.2351136,0.0,0.0,0.0071293856,0.0,0.0,0.02139951,0.134208745,0.1719884,0.08689156,0.045185859,0.15509604,0.09624672,0.245936963,0.1952595,0.102869846,0.173549667,0.25636488,0.10899175,0.0,0.0,0.056450255,0.026976632,0.056981236,0.048817057,0.0,0.0,0.0037617574,0.0,0.0,0.010418007,0.0,0.0,0.0784066,0.0,0.0,0.08504439,0.103860034,0.02912725,0.08502835,0.035968843,0.004050027,0.011997056,0.0,0.0,0.0024818124,0.0,0.0,0.100833505,0.339231149,0.17744328,0.19689816,0.0,0.0,0.0015144361,0.0,0.0,0.017153677,0.174673693,0.10466707,0.11664091,0.002922468,0.0021651566,0.0018694408,0.0,0.0,0.01449883,0.0,0.0,0.14422537,0.583594475,0.13555852,0.14451645,43.79219712,10.804278,16.217316,14.96073524,24.567144,25.357494,1.39819728,30.823273,13.313186,20.82460901,16.629236,9.929266
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48.0,0.0,0.0,0.2351136,0.0,0.0,0.0071293856,0.0,0.0,0.02139951,0.102238258,0.19654964,0.08695832,0.020767146,0.18875514,0.09638907,0.217522543,0.28955302,0.103186585,0.123537895,0.26683554,0.109279476,0.0,0.0,0.056450255,0.02143276,0.058731664,0.04882037,0.0,0.0,0.0037617574,0.0,0.0,0.010418007,0.0,0.0,0.0784066,0.0,0.0,0.08504439,0.099708926,0.04595629,0.085125275,0.016374096,0.0095860055,0.012033987,0.0,0.0,0.0024818124,0.0,0.0,0.100833505,0.303919195,0.4101327,0.19761395,0.0,0.0,0.0015144361,0.0,0.0,0.017153677,0.120342949,0.13025235,0.11675578,0.001064982,0.0022400224,0.0018700209,0.0,0.0,0.01449883,0.0,0.0,0.14422537,0.574291462,0.19575542,0.1446707,45.66858328,22.067791,16.23504,14.6485848,35.639404,25.37027,0.92954637,26.012663,13.330261,22.79118804,27.395964,9.943195
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,0.0,0.0,0.0,0.2351136,0.0,0.0,0.0071293856,0.0,0.0,0.02139951,0.0,0.0,0.08673336,0.0006,0.0006,0.096064694,0.0,0.0,0.10265961,0.0006,0.0006,0.1087489,0.0006,0.0006,0.056450255,0.0006,0.0006,0.048780568,0.0,0.0,0.0037617574,0.0,0.0,0.010418007,0.0006,0.0006,0.0784066,0.0,0.0,0.08504439,0.0006,0.0006,0.0849712,0.0006,0.0006,0.011987967,0.0,0.0,0.0024818124,0.0,0.0,0.100833505,0.0006,0.0006,0.19674431,0.0,0.0,0.0015144361,0.0,0.0,0.017153677,0.0,0.0,0.116477236,0.0006,0.0006,0.0018629943,0.0,0.0,0.01449883,0.0006,0.0006,0.14422537,0.0006,0.0006,0.14440265,0.0,0.0,16.212578,0.0,0.0,25.347206,28.0,28.0,13.301029,0.0,0.0,9.921455
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,16.0,0.0,0.0,0.2351136,0.0,0.0,0.0071293856,0.0,0.0,0.02139951,0.0,0.0,0.08673336,0.103169119,0.1455748,0.09624264,0.0,0.0,0.10265961,0.191725049,0.26289713,0.1090592,0.093086018,0.116185665,0.056547355,0.05392267,0.058150608,0.048817296,0.0,0.0,0.0037617574,0.0,0.0,0.010418007,0.167028758,0.09292506,0.07854201,0.0,0.0,0.08504439,0.065174826,0.02199115,0.085012466,0.002191978,0.0023510866,0.0119925495,0.0,0.0,0.0024818124,0.0,0.0,0.100833505,0.104922702,0.081633285,0.19680487,0.0,0.0,0.0015144361,0.0,0.0,0.017153677,0.0,0.0,0.116477236,0.001753583,0.00213914,0.0018694375,0.0,0.0,0.01449883,0.397332628,0.15447985,0.14447117,0.335664967,0.11271999,0.14449428,24.38000792,4.2076063,16.213663,45.69887376,14.069289,25.35336,26.04438024,30.625597,13.304297,10.01289368,4.753415,9.923236
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,32.0,0.0,0.0,0.2351136,0.0,0.0,0.0071293856,0.0,0.0,0.02139951,0.0,0.0,0.08673336,0.058489712,0.16235738,0.09627284,0.0,0.0,0.10265961,0.190043621,0.2735802,0.109038614,0.113719342,0.12282414,0.05655414,0.0466,0.059671514,0.048818998,0.0,0.0,0.0037617574,0.0,0.0,0.010418007,0.082652675,0.09427252,0.07854682,0.0,0.0,0.08504439,0.176619753,0.029960321,0.0850334,0.007670782,0.0039713695,0.011997026,0.0,0.0,0.0024818124,0.0,0.0,0.100833505,0.460246914,0.18942331,0.19691992,0.0,0.0,0.0015144361,0.0,0.0,0.017153677,0.0,0.0,0.116477236,0.002109465,0.002189773,0.0018697352,0.0,0.0,0.01449883,0.377977778,0.17245267,0.14452206,0.265984362,0.1431033,0.1445313,31.515062960000005,11.709559,16.218103,38.39809316,30.947935,25.362947,17.35838726,30.469423,13.314892,10.88981453,10.753415,9.926549
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,48.0,0.0,0.0,0.2351136,0.0,0.0,0.0071293856,0.0,0.0,0.02139951,0.0,0.0,0.08673336,0.036784594,0.1952507,0.09643208,0.0,0.0,0.10265961,0.157203812,0.28534862,0.10939935,0.0530723,0.1303341,0.05657406,0.021960952,0.06176085,0.04882328,0.0,0.0,0.0037617574,0.0,0.0,0.010418007,0.113281909,0.09577602,0.07855298,0.0,0.0,0.08504439,0.205883922,0.0468324,0.08512898,0.023608023,0.008954496,0.012026995,0.0,0.0,0.0024818124,0.0,0.0,0.100833505,0.400421352,0.44435164,0.19771168,0.0,0.0,0.0015144361,0.0,0.0,0.017153677,0.0,0.0,0.116477236,0.000366016,0.002261904,0.0018702943,0.0,0.0,0.01449883,0.547925744,0.20662777,0.14467174,0.149517479,0.20620963,0.1446945,45.05076968,24.540815,16.23962,34.35942768,44.186146,25.379734,1.07531227,24.326324,13.334925,11.16595572,16.732353,9.9347515
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,0.0,0.0,0.0,0.2351136,0.0,0.0,0.0071293856,0.0006,0.0006,0.02139951,0.0006,0.0006,0.08673336,0.0,0.0,0.096064694,0.0,0.0,0.10265961,0.0,0.0,0.1087489,0.0006,0.0006,0.056450255,0.0006,0.0006,0.048780568,0.0006,0.0006,0.0037617574,0.0006,0.0006,0.010418007,0.0,0.0,0.0784066,0.0,0.0,0.08504439,0.0006,0.0006,0.0849712,0.0006,0.0006,0.011987967,0.0,0.0,0.0024818124,0.0006,0.0006,0.100833505,0.0,0.0,0.19674431,0.0006,0.0006,0.0015144361,0.0,0.0,0.017153677,0.0006,0.0006,0.116477236,0.0,0.0,0.0018629943,0.0,0.0,0.01449883,0.0,0.0,0.14422537,0.0,0.0,0.14440265,0.0,0.0,16.212578,0.0,0.0,25.347206,28.0,28.0,13.301029,0.0,0.0,9.921455
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,16.0,0.0,0.0,0.2351136,0.0,0.0,0.0071293856,0.033567868,0.0420083,0.021583885,0.250080614,0.338987,0.08729914,0.0,0.0,0.096064694,0.0,0.0,0.10265961,0.0,0.0,0.1087489,0.1599638,0.22973312,0.05684116,0.158027192,0.10538489,0.048919592,0.028145366,0.008492628,0.0037875166,0.056548946,0.018078983,0.010492048,0.0,0.0,0.0784066,0.0,0.0,0.08504439,0.186947201,0.034515973,0.0850998,0.005422502,0.0027409235,0.011995997,0.0,0.0,0.0024818124,0.094377351,0.11186332,0.10108236,0.0,0.0,0.19674431,0.001291072,0.0008209758,0.0015149813,0.0,0.0,0.017153677,0.540571777,0.17529948,0.11697942,0.0,0.0,0.0018629943,0.0,0.0,0.01449883,0.0,0.0,0.14422537,0.0,0.0,0.14440265,6.36688416,3.490367,16.214304,42.629724079999995,13.510021,25.357046,36.61382892,32.34138,13.304717,18.47539383,8.76146,9.929103
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,32.0,0.0,0.0,0.2351136,0.0,0.0,0.0071293856,0.016128372,0.04258047,0.021589966,0.207364787,0.37977946,0.087426975,0.0,0.0,0.096064694,0.0,0.0,0.10265961,0.0,0.0,0.1087489,0.216581,0.24391642,0.05687961,0.10937476,0.1081315,0.04892675,0.015586242,0.008584684,0.003788175,0.05014704,0.018392824,0.010494847,0.0,0.0,0.0784066,0.0,0.0,0.08504439,0.108019435,0.04849612,0.08517439,0.003252781,0.0049508763,0.01200646,0.0,0.0,0.0024818124,0.318365938,0.17535819,0.101298325,0.0,0.0,0.19674431,0.002575118,0.00096023397,0.0015157718,0.0,0.0,0.017153677,0.362414014,0.21533565,0.11720666,0.0,0.0,0.0018629943,0.0,0.0,0.01449883,0.0,0.0,0.14422537,0.0,0.0,0.14440265,6.16384488,8.448068,16.220314,40.4754818,31.659033,25.379728,35.41231574,37.6441,13.317394,21.66082517,21.074251,9.943719
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,48.0,0.0,0.0,0.2351136,0.0,0.0,0.0071293856,0.012144654,0.04332681,0.02159865,0.234699098,0.44871193,0.08791798,0.0,0.0,0.096064694,0.0,0.0,0.10265961,0.0,0.0,0.1087489,0.170317799,0.26304752,0.05701316,0.061601197,0.112257764,0.048945256,0.009218231,0.008711388,0.003789229,0.0283863,0.018851135,0.0105004,0.0,0.0,0.0784066,0.0,0.0,0.08504439,0.202069485,0.08000307,0.0855852,0.032629613,0.0122707235,0.012093806,0.0,0.0,0.0024818124,0.334197469,0.32911634,0.10284061,0.0,0.0,0.19674431,0.002194817,0.0011992791,0.0015194215,0.0,0.0,0.017153677,0.199143063,0.2880174,0.11800642,0.0,0.0,0.0018629943,0.0,0.0,0.01449883,0.0,0.0,0.14422537,0.0,0.0,0.14440265,6.33244568,13.7792225,16.233078,39.02726388,49.95915,25.423237,35.3261547,41.90495,13.341148,24.279293749999997,34.018845,9.974199
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,0.0,0.0,0.0,0.2351136,0.0,0.0,0.0071293856,0.00055,0.00055,0.02139951,0.0,0.0,0.08673336,0.00055,0.00055,0.096064694,0.0,0.0,0.10265961,0.00055,0.00055,0.1087489,0.0,0.0,0.056450255,0.00055,0.00055,0.048780568,0.00055,0.00055,0.0037617574,0.0,0.0,0.010418007,0.0,0.0,0.0784066,0.00055,0.00055,0.08504439,0.0,0.0,0.0849712,0.00055,0.00055,0.011987967,0.00055,0.00055,0.0024818124,0.0,0.0,0.100833505,0.00055,0.00055,0.19674431,0.0,0.0,0.0015144361,0.0,0.0,0.017153677,0.0,0.0,0.116477236,0.00055,0.00055,0.0018629943,0.0,0.0,0.01449883,0.00055,0.00055,0.14422537,0.00055,0.00055,0.14440265,0.0,0.0,16.212578,0.0,0.0,25.347206,28.0,28.0,13.301029,0.0,0.0,9.921455
