Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32.0,0.0,0.0,0.29844058,0.0,0.0,0.014313208,0.0,0.0,0.02857025,0.316463055,0.030295907,0.16483381,0.231128091,0.029411346,0.1584829,0.0,0.0,0.2317428,0.510803636,0.39984044,0.11195461,0.0,0.0,0.086441554,0.0,0.0,0.06521374,0.0,0.0,0.004834931,0.026082948,0.0031451175,0.010148576,0.0,0.0,0.1190914,0.0,0.0,0.12815334,0.027741402,0.0069339545,0.079216406,0.003769212,0.002952593,0.015510275,0.0,0.0,0.0020300373,0.0,0.0,0.110850975,0.0,0.0,0.25604406,0.001055379,0.00086510804,0.0021015601,0.040104418,0.009734587,0.01571472,0.0,0.0,0.20591882,0.00195999,0.0011355734,0.0025276376,0.016735302,0.0052114846,0.004749151,0.478991485,0.016444692,0.21564531,0.0,0.0,0.1889395,2.18375056,4.8062377,20.700104,57.79141932,16.820482,38.1983,59.83380255,35.552853,15.228692,18.05984558,7.2097316,15.962019
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48.0,0.0,0.0,0.29844058,0.0,0.0,0.014313208,0.0,0.0,0.02857025,0.404990661,0.12570076,0.16559327,0.226853821,0.14044845,0.15954015,0.0,0.0,0.2317428,0.640825138,0.32505926,0.11637589,0.0,0.0,0.086441554,0.0,0.0,0.06521374,0.0,0.0,0.004834931,0.020052697,0.0074688694,0.010211096,0.0,0.0,0.1190914,0.0,0.0,0.12815334,0.0119332,0.053097177,0.07977643,0.003936726,0.01022081,0.015614026,0.0,0.0,0.0020300373,0.0,0.0,0.110850975,0.0,0.0,0.25604406,0.002460454,0.0010387845,0.0021026635,0.057820659,0.037121896,0.015983121,0.0,0.0,0.20591882,0.003936726,0.0015774459,0.002532774,0.014516676,0.015583259,0.0049543586,0.331054031,0.19497836,0.2179053,0.0,0.0,0.1889395,1.9707891200000003,9.135002,20.709621,56.472591,34.26652,38.24672,57.12771,41.865562,15.252775,19.83798493,10.6664915,15.984352
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0.0,0.0,0.0,0.29844058,0.0,0.0,0.014313208,0.0,0.0,0.02857025,0.000388235,0.000388235,0.16480605,0.000388235,0.000388235,0.1584569,0.0,0.0,0.2317428,0.000388235,0.000388235,0.11115029,0.000388235,0.000388235,0.086441554,0.000388235,0.000388235,0.06521374,0.000388235,0.000388235,0.004834931,0.0,0.0,0.010143446,0.000388235,0.000388235,0.1190914,0.000388235,0.000388235,0.12815334,0.0,0.0,0.07921216,0.0,0.0,0.015507383,0.000388235,0.000388235,0.0020300373,0.000388235,0.000388235,0.110850975,0.000388235,0.000388235,0.25604406,0.000388235,0.000388235,0.002101094,0.0,0.0,0.015706604,0.000388235,0.000388235,0.20591882,0.000388235,0.000388235,0.0025263035,0.000388235,0.000388235,0.004738612,0.000388235,0.000388235,0.21563381,0.000388235,0.000388235,0.1889395,0.0,0.0,20.69825,0.0,0.0,38.190895,28.0,28.0,15.221565,0.0,0.0,15.958448
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16.0,0.0,0.0,0.29844058,0.0,0.0,0.014313208,0.0,0.0,0.02857025,0.181957791,0.004747574,0.16480665,0.142948135,0.004327121,0.15845735,0.0,0.0,0.2317428,0.305270194,0.39279702,0.11287233,0.084957271,0.003393634,0.08644187,0.056420006,0.002209599,0.06521393,0.006414339,0.0007246913,0.0048350324,0.0,0.0,0.010143446,0.099487713,0.0022192427,0.119091585,0.078281122,0.001977868,0.12815356,0.0,0.0,0.07921216,0.0,0.0,0.015507383,0.001178144,0.00046260748,0.0020300928,0.036522463,0.0026832216,0.110851124,0.024217404,0.0049160887,0.25604427,0.000392715,0.00047995505,0.0021011438,0.0,0.0,0.015706604,0.245839376,0.0028533877,0.20591898,0.001047239,0.0005584049,0.002526405,0.007068864,0.0013082587,0.004738951,0.122526973,0.0019378805,0.21563394,0.113494536,0.0031511376,0.18893963,18.43948984,1.5019907,20.698975,47.82123356,4.3865857,38.19568,33.29885859,30.518751,15.224081,11.57292722,1.7094991,15.96008
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32.0,0.0,0.0,0.29844058,0.0,0.0,0.014313208,0.0,0.0,0.02857025,0.146911524,0.020849757,0.16482006,0.118385014,0.020189796,0.15846978,0.0,0.0,0.2317428,0.23291895,0.3940271,0.11165866,0.065896237,0.015862837,0.08645012,0.035943402,0.0076676677,0.06521793,0.002710018,0.0013184927,0.0048360233,0.0,0.0,0.010143446,0.039366583,0.0083104065,0.1190966,0.093994849,0.0086382525,0.12816633,0.0,0.0,0.07921216,0.0,0.0,0.015507383,0.002139488,0.00054045324,0.0020302907,0.050491922,0.01340874,0.11085721,0.194693427,0.041942466,0.25606906,0.00057053,0.00056331797,0.0021012982,0.0,0.0,0.015706604,0.175438033,0.014190959,0.20592628,0.000142633,0.0007426406,0.0025268928,0.004564242,0.0034928776,0.0047434587,0.171159057,0.0110914875,0.21563925,0.084866366,0.01748194,0.18894503,19.00495368,6.648313,20.700567,51.6038936,17.176193,38.19787,37.45366162,35.920612,15.229768,13.58038059,7.7130194,15.961309
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48.0,0.0,0.0,0.29844058,0.0,0.0,0.014313208,0.0,0.0,0.02857025,0.12332411,0.08398839,0.16514908,0.115932876,0.091568045,0.15889572,0.0,0.0,0.2317428,0.193267084,0.25534818,0.114914484,0.072406719,0.07741866,0.08682749,0.026553693,0.028608488,0.06532803,0.002053121,0.0028498939,0.0048505426,0.0,0.0,0.010143446,0.009718104,0.039151825,0.119368926,0.026006194,0.047613997,0.12906772,0.0,0.0,0.07921216,0.0,0.0,0.015507383,0.000273749,0.0006667419,0.0020311095,0.078018582,0.087825954,0.11152362,0.363812967,0.36621207,0.25919542,0.000136875,0.00068056624,0.0021017995,0.0,0.0,0.015706604,0.143855315,0.096886575,0.20674087,0.001094998,0.0010377517,0.0025291697,0.00465374,0.010025368,0.0048236744,0.104572275,0.16430816,0.21746926,0.089516057,0.13408676,0.18969476,19.23476936,23.29852,20.763636,46.16162676,35.77685,38.236313,36.94247556,29.857992,15.306855,14.64552623,15.031273,15.992797
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0.0,0.0,0.0,0.29844058,0.0,0.0,0.014313208,0.0,0.0,0.02857025,0.0006,0.0006,0.16480605,0.0006,0.0006,0.1584569,0.0006,0.0006,0.2317428,0.0006,0.0006,0.11115029,0.0,0.0,0.086441554,0.0006,0.0006,0.06521374,0.0,0.0,0.004834931,0.0,0.0,0.010143446,0.0,0.0,0.1190914,0.0,0.0,0.12815334,0.0006,0.0006,0.07921216,0.0006,0.0006,0.015507383,0.0,0.0,0.0020300373,0.0,0.0,0.110850975,0.0006,0.0006,0.25604406,0.0,0.0,0.002101094,0.0,0.0,0.015706604,0.0006,0.0006,0.20591882,0.0006,0.0006,0.0025263035,0.0,0.0,0.004738612,0.0,0.0,0.21563381,0.0006,0.0006,0.1889395,0.0,0.0,20.69825,0.0,0.0,38.190895,28.0,28.0,15.221565,0.0,0.0,15.958448
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16.0,0.0,0.0,0.29844058,0.0,0.0,0.014313208,0.0,0.0,0.02857025,0.285126075,0.0069013876,0.1648072,0.166285527,0.0063154586,0.15845779,0.388683865,0.0061451555,0.23174317,0.416968372,0.39859232,0.11209699,0.0,0.0,0.086441554,0.059078123,0.0032833072,0.065214135,0.0,0.0,0.004834931,0.0,0.0,0.010143446,0.0,0.0,0.1190914,0.0,0.0,0.12815334,0.139597726,0.001775055,0.079212286,0.005930622,0.0012397877,0.01550753,0.0,0.0,0.0020300373,0.0,0.0,0.110850975,0.405107127,0.0072072563,0.25604448,0.0,0.0,0.002101094,0.0,0.0,0.015706604,0.263000292,0.0042354288,0.20591916,0.003649614,0.000856488,0.002526532,0.0,0.0,0.004738612,0.0,0.0,0.21563381,0.473309284,0.0046680113,0.18893975,40.9549616,1.5609555,20.698914,17.47333628,4.7916975,38.19519,9.50877297,29.55239,15.223637,19.21585576,2.1389349,15.959956
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32.0,0.0,0.0,0.29844058,0.0,0.0,0.014313208,0.0,0.0,0.02857025,0.134208745,0.029731205,0.16483195,0.045185859,0.028700493,0.15848084,0.245936963,0.038470916,0.23176017,0.173549667,0.34970626,0.111737974,0.0,0.0,0.086441554,0.026976632,0.011086778,0.065221936,0.0,0.0,0.004834931,0.0,0.0,0.010143446,0.0,0.0,0.1190914,0.0,0.0,0.12815334,0.103860034,0.007346384,0.079216495,0.035968843,0.0030084301,0.015510347,0.0,0.0,0.0020300373,0.0,0.0,0.110850975,0.339231149,0.056449804,0.2560846,0.0,0.0,0.002101094,0.0,0.0,0.015706604,0.174673693,0.020712717,0.20593378,0.002922468,0.0011345068,0.002527617,0.0,0.0,0.004738612,0.0,0.0,0.21563381,0.583594475,0.025196085,0.1889502,43.79219712,6.32297,20.700401,14.96073524,16.794413,38.19749,1.39819728,32.600906,15.228249,20.82460901,8.924842,15.962132
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48.0,0.0,0.0,0.29844058,0.0,0.0,0.014313208,0.0,0.0,0.02857025,0.102238258,0.10684588,0.16530114,0.020767146,0.114174426,0.15906201,0.217522543,0.24440381,0.23306204,0.123537895,0.101770386,0.11321447,0.0,0.0,0.086441554,0.02143276,0.036830634,0.06538385,0.0,0.0,0.004834931,0.0,0.0,0.010143446,0.0,0.0,0.1190914,0.0,0.0,0.12815334,0.099708926,0.08009193,0.08075358,0.016374096,0.011771158,0.015674757,0.0,0.0,0.0020300373,0.0,0.0,0.110850975,0.303919195,0.38046375,0.2587645,0.0,0.0,0.002101094,0.0,0.0,0.015706604,0.120342949,0.13076842,0.20738612,0.001064982,0.001558913,0.0025324537,0.0,0.0,0.004738612,0.0,0.0,0.21563381,0.574291462,0.1743044,0.19017616,45.66858328,19.79755,20.749052,14.6485848,32.34463,38.22695,0.92954637,23.562082,15.282996,22.79118804,22.2531,15.995959
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0.0,0.0,0.0,0.29844058,0.0,0.0,0.014313208,0.0,0.0,0.02857025,0.000507692,0.000507692,0.16480605,0.0,0.0,0.1584569,0.000507692,0.000507692,0.2317428,0.000507692,0.000507692,0.11115029,0.000507692,0.000507692,0.086441554,0.0,0.0,0.06521374,0.0,0.0,0.004834931,0.000507692,0.000507692,0.010143446,0.000507692,0.000507692,0.1190914,0.000507692,0.000507692,0.12815334,0.0,0.0,0.07921216,0.000507692,0.000507692,0.015507383,0.000507692,0.000507692,0.0020300373,0.0,0.0,0.110850975,0.000507692,0.000507692,0.25604406,0.000507692,0.000507692,0.002101094,0.000507692,0.000507692,0.015706604,0.000507692,0.000507692,0.20591882,0.0,0.0,0.0025263035,0.0,0.0,0.004738612,0.0,0.0,0.21563381,0.0,0.0,0.1889395,0.0,0.0,20.69825,0.0,0.0,38.190895,28.0,28.0,15.221565,0.0,0.0,15.958448
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16.0,0.0,0.0,0.29844058,0.0,0.0,0.014313208,0.0,0.0,0.02857025,0.194487932,0.0059941453,0.16480696,0.0,0.0,0.1584569,0.195311335,0.005288461,0.2317431,0.318327834,0.40322387,0.11226378,0.106219065,0.004303162,0.08644204,0.0,0.0,0.06521374,0.0,0.0,0.004834931,0.013503819,0.0012681737,0.0101437485,0.275510846,0.0028356882,0.11909169,0.276663611,0.0025279347,0.1281537,0.0,0.0,0.07921216,0.003622976,0.001052794,0.015507491,0.001646807,0.0006036608,0.002030129,0.0,0.0,0.110850975,0.076411855,0.006185372,0.2560444,0.0,0.00062587584,0.0021011762,0.016468072,0.0024767448,0.015707022,0.494206844,0.0036343432,0.20591907,0.0,0.0,0.0025263035,0.0,0.0,0.004738612,0.0,0.0,0.21563381,0.0,0.0,0.1889395,25.15776744,1.672852,20.698942,40.85513232,4.6935167,38.195435,27.02687728,29.487625,15.223764,14.67063066,1.8288981,15.960098
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32.0,0.0,0.0,0.29844058,0.0,0.0,0.014313208,0.0,0.0,0.02857025,0.160983723,0.026255384,0.16482739,0.0,0.0,0.1584569,0.184481347,0.0334769,0.23175654,0.257640616,0.39574793,0.11170463,0.092490648,0.019616563,0.08645409,0.0,0.0,0.06521374,0.0,0.0,0.004834931,0.00933239,0.002659461,0.010147104,0.086657904,0.010487214,0.11909942,0.185481246,0.010615389,0.12817205,0.0,0.0,0.07921216,0.002333097,0.0025710436,0.015509578,0.001333199,0.0007043678,0.002030456,0.0,0.0,0.110850975,0.336632629,0.04891375,0.2560752,0.000666599,0.0007335886,0.0021014311,0.02716392,0.00827051,0.015712416,0.301636168,0.017738614,0.20593007,0.0,0.0,0.0025263035,0.0,0.0,0.004738612,0.0,0.0,0.21563381,0.0,0.0,0.1889395,25.19941248,6.967991,20.700947,39.01400184,17.182737,38.198364,28.17841305,32.778725,15.228641,15.56591518,7.726159,15.961934
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48.0,0.0,0.0,0.29844058,0.0,0.0,0.014313208,0.0,0.0,0.02857025,0.175785488,0.1056108,0.16535504,0.0,0.0,0.1584569,0.229013991,0.23306556,0.23300794,0.273206791,0.2484478,0.115146175,0.111714142,0.09034187,0.08695136,0.0,0.0,0.06521374,0.0,0.0,0.004834931,0.010021416,0.006029338,0.010186521,0.0668642,0.04866998,0.119518705,0.137342681,0.053024836,0.1292092,0.0,0.0,0.07921216,0.002628568,0.0105130635,0.015653428,0.000492857,0.0008657575,0.0020317913,0.0,0.0,0.110850975,0.532449315,0.36042157,0.25870484,0.000821428,0.0008833142,0.0021022458,0.029407105,0.029573018,0.015869692,0.281421067,0.11567658,0.20704783,0.0,0.0,0.0025263035,0.0,0.0,0.004738612,0.0,0.0,0.21563381,0.0,0.0,0.1889395,25.38693488,22.768278,20.763945,35.23893812,32.65586,38.234932,29.98707144,24.839136,15.283035,18.37238235,18.009953,15.98598
