Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32.0,0.0,0.0,0.2091635,0.0,0.0,0.0074552377,0.0,0.0,0.04395744,0.0,0.0,0.07854518,0.0,0.0,0.12806305,0.0,0.0,0.08386558,0.775864642,0.39720628,0.1367721,0.0,0.0,0.03446775,0.125267634,0.061696965,0.0300334,0.008155989,0.0040815664,0.004303857,0.032623958,0.0024520964,0.007006958,0.0,0.0,0.065407,0.27960405,0.1314831,0.061456766,0.035342621,0.004818102,0.10292884,0.004391687,0.001694958,0.008098561,0.000209128,0.0007826313,0.0029301208,0.0,0.0,0.1331207,0.0,0.0,0.18738782,0.00104564,0.0008251817,0.0026236463,0.0,0.0,0.021649998,0.0,0.0,0.17127843,0.0,0.0,0.0032776797,0.0,0.0,0.019582998,0.339205512,0.1760697,0.16797994,0.227112938,0.25702706,0.2083282,0.72099992,6.196584,15.430939,52.58407892,25.32254,30.408415,55.56850088,35.04893,12.979506,11.82875188,13.12248,12.776902
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48.0,0.0,0.0,0.2091635,0.0,0.0,0.0074552377,0.0,0.0,0.04395744,0.0,0.0,0.07854518,0.0,0.0,0.12806305,0.0,0.0,0.08386558,0.949757822,0.4623858,0.13752763,0.0,0.0,0.03446775,0.104214934,0.06894933,0.03009928,0.007600765,0.0051639145,0.00435353,0.014357001,0.0041112835,0.007053276,0.0,0.0,0.065407,0.163669808,0.14646554,0.06193952,0.012836848,0.025341883,0.10314926,0.002533588,0.0037824602,0.008126531,0.000168906,0.00097019464,0.0029324656,0.0,0.0,0.1331207,0.0,0.0,0.18738782,0.001182341,0.0009972859,0.0026257876,0.0,0.0,0.021649998,0.0,0.0,0.17127843,0.0,0.0,0.0032776797,0.0,0.0,0.019582998,0.292882814,0.26418194,0.16957277,0.260115071,0.3907195,0.20965652,1.76906968,10.969969,15.440542,55.35610532,46.443615,30.491034,59.45763081,40.821995,13.0312,13.98110143,22.939299,12.806758
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0.0,0.0,0.0,0.2091635,0.0,0.0,0.0074552377,0.0,0.0,0.04395744,0.000471429,0.000471429,0.07854518,0.0,0.0,0.12806305,0.0,0.0,0.08386558,0.000471429,0.000471429,0.13552202,0.000471429,0.000471429,0.03446775,0.0,0.0,0.02991608,0.0,0.0,0.004242231,0.0,0.0,0.006993161,0.000471429,0.000471429,0.065407,0.0,0.0,0.060336687,0.000471429,0.000471429,0.102924764,0.000471429,0.000471429,0.00809672,0.000471429,0.000471429,0.0029295073,0.000471429,0.000471429,0.1331207,0.000471429,0.000471429,0.18738782,0.000471429,0.000471429,0.0026229243,0.0,0.0,0.021649998,0.000471429,0.000471429,0.17127843,0.0,0.0,0.0032776797,0.000471429,0.000471429,0.019582998,0.000471429,0.000471429,0.16712148,0.000471429,0.000471429,0.20777138,0.0,0.0,15.427216,0.0,0.0,30.375687,28.0,28.0,12.959324,0.0,0.0,12.7652445
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16.0,0.0,0.0,0.2091635,0.0,0.0,0.0074552377,0.0,0.0,0.04395744,0.158661918,0.11308208,0.0787036,0.0,0.0,0.12806305,0.0,0.0,0.08386558,0.338587804,0.16243957,0.1357561,0.118791977,0.07485365,0.03454051,0.0,0.0,0.02991608,0.0,0.0,0.004242231,0.0,0.0,0.006993161,0.091598633,0.047840316,0.065558106,0.0,0.0,0.060336687,0.017174744,0.0014663629,0.10292504,0.000408922,0.00081034686,0.008096897,0.000204461,0.00054112147,0.0029296165,0.035576255,0.056420233,0.13317762,0.12431243,0.13467157,0.18752603,0.000613384,0.00057074043,0.0026230598,0.0,0.0,0.021649998,0.346152869,0.027505048,0.17129712,0.0,0.0,0.0032776797,0.006951682,0.010627426,0.019599982,0.551023026,0.07050795,0.16724378,0.103048462,0.0978107,0.20782441,25.638025680000002,2.524322,15.427911,59.685464,8.372361,30.379456,22.14417596,28.188688,12.959934,13.5931722,3.347469,12.766439
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32.0,0.0,0.0,0.2091635,0.0,0.0,0.0074552377,0.0,0.0,0.04395744,0.126627674,0.13339631,0.07875666,0.0,0.0,0.12806305,0.0,0.0,0.08386558,0.277241401,0.17772494,0.13578406,0.07491748,0.084534705,0.034553822,0.0,0.0,0.02991608,0.0,0.0,0.004242231,0.0,0.0,0.006993161,0.037848124,0.051212557,0.06558118,0.0,0.0,0.060336687,0.035667573,0.0038727352,0.10292692,0.000934522,0.0013222613,0.008097809,0.000623014,0.0006136605,0.0029298633,0.055604034,0.075675674,0.13321859,0.456981051,0.20691907,0.18766865,0.000311507,0.00063977763,0.0026233138,0.0,0.0,0.021649998,0.197651313,0.049170725,0.17131881,0.0,0.0,0.0032776797,0.005139869,0.011629549,0.019603373,0.235499437,0.08752583,0.1673154,0.155130582,0.12259666,0.20784858,27.37300208,9.608747,15.430889,41.15194828,28.177572,30.392681,21.36678998,27.937813,12.96707,14.47412695,12.012004,12.769051
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48.0,0.0,0.0,0.2091635,0.0,0.0,0.0074552377,0.0,0.0,0.04395744,0.153531549,0.16599162,0.07892392,0.0,0.0,0.12806305,0.0,0.0,0.08386558,0.219147244,0.19008523,0.13583757,0.083327344,0.09355097,0.034584153,0.0,0.0,0.02991608,0.0,0.0,0.004242231,0.0,0.0,0.006993161,0.023401402,0.05416597,0.06560992,0.0,0.0,0.060336687,0.049372369,0.023742896,0.10310466,0.001376553,0.0030054601,0.0081180455,0.000642391,0.00076306635,0.00293136,0.056255134,0.113890015,0.13341014,0.406633769,0.3407938,0.18828304,0.00018354,0.00076526904,0.0026244456,0.0,0.0,0.021649998,0.114712754,0.09799456,0.17148258,0.0,0.0,0.0032776797,0.005414442,0.013338642,0.019612892,0.145822852,0.12848306,0.16767026,0.180420219,0.17338231,0.20796381,28.446832080000004,18.128042,15.441019,36.78762604,49.004906,30.422596,23.73217468,26.156033,12.982916,20.582903,21.287998,12.77717
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0.0,0.0,0.0,0.2091635,0.0,0.0,0.0074552377,0.0,0.0,0.04395744,0.0006,0.0006,0.07854518,0.0006,0.0006,0.12806305,0.0,0.0,0.08386558,0.0006,0.0006,0.13552202,0.0,0.0,0.03446775,0.0,0.0,0.02991608,0.0,0.0,0.004242231,0.0006,0.0006,0.006993161,0.0,0.0,0.065407,0.0,0.0,0.060336687,0.0006,0.0006,0.102924764,0.0006,0.0006,0.00809672,0.0,0.0,0.0029295073,0.0,0.0,0.1331207,0.0,0.0,0.18738782,0.0006,0.0006,0.0026229243,0.0006,0.0006,0.021649998,0.0,0.0,0.17127843,0.0006,0.0006,0.0032776797,0.0006,0.0006,0.019582998,0.0006,0.0006,0.16712148,0.0,0.0,0.20777138,0.0,0.0,15.427216,0.0,0.0,30.375687,28.0,28.0,12.959324,0.0,0.0,12.7652445
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16.0,0.0,0.0,0.2091635,0.0,0.0,0.0074552377,0.0,0.0,0.04395744,0.377157813,0.19229892,0.07907165,0.275887667,0.14751738,0.1282276,0.0,0.0,0.08386558,0.465602189,0.282088,0.13615052,0.0,0.0,0.03446775,0.0,0.0,0.02991608,0.0,0.0,0.004242231,0.022311497,0.0017043102,0.0069984593,0.0,0.0,0.065407,0.0,0.0,0.060336687,0.030728408,0.0019021536,0.10292528,0.001870425,0.0010409318,0.008097039,0.0,0.0,0.0029295073,0.0,0.0,0.1331207,0.0,0.0,0.18738782,0.002538434,0.00073083496,0.0026231648,0.039278922,0.012308052,0.021666903,0.0,0.0,0.17127843,0.002004027,0.0008455989,0.0032780545,0.01576501,0.0159229,0.019627197,0.48978411,0.116263784,0.16747637,0.0,0.0,0.20777138,0.9903232,0.94104606,15.427454,49.95978676,7.963957,30.380825,44.20675573,30.217665,12.960574,16.65050648,2.6592345,12.766462
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32.0,0.0,0.0,0.2091635,0.0,0.0,0.0074552377,0.0,0.0,0.04395744,0.316463055,0.23033933,0.07931979,0.231128091,0.1877849,0.12831983,0.0,0.0,0.08386558,0.510803636,0.31427115,0.13623488,0.0,0.0,0.03446775,0.0,0.0,0.02991608,0.0,0.0,0.004242231,0.026082948,0.0023573898,0.0070051895,0.0,0.0,0.065407,0.0,0.0,0.060336687,0.027741402,0.004162372,0.10292775,0.003769212,0.001615536,0.008098313,0.0,0.0,0.0029295073,0.0,0.0,0.1331207,0.0,0.0,0.18738782,0.001055379,0.00081691454,0.0026236088,0.040104418,0.023509687,0.021678671,0.0,0.0,0.17127843,0.00195999,0.001052538,0.0032790336,0.016735302,0.017195903,0.019635223,0.478991485,0.13792333,0.16763759,0.0,0.0,0.20777138,2.18375056,3.4462538,15.429283,57.79141932,27.24224,30.406603,59.83380255,36.420494,12.969881,18.05984558,9.982863,12.771267
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48.0,0.0,0.0,0.2091635,0.0,0.0,0.0074552377,0.0,0.0,0.04395744,0.404990661,0.28882578,0.08004183,0.226853821,0.2646921,0.12878825,0.0,0.0,0.08386558,0.640825138,0.34052077,0.13645232,0.0,0.0,0.03446775,0.0,0.0,0.02991608,0.0,0.0,0.004242231,0.020052697,0.0038003763,0.007040828,0.0,0.0,0.065407,0.0,0.0,0.060336687,0.0119332,0.016185563,0.1030096,0.003936726,0.0032517933,0.008115983,0.0,0.0,0.0029295073,0.0,0.0,0.1331207,0.0,0.0,0.18738782,0.002460454,0.0009701374,0.0026254505,0.057820659,0.052228376,0.021795344,0.0,0.0,0.17127843,0.003936726,0.0014785245,0.003285494,0.014516676,0.018800084,0.019647416,0.331054031,0.17710303,0.16809078,0.0,0.0,0.20777138,1.97078912,5.836034,15.433374,56.47259100000001,46.511497,30.459875,57.12771,42.823822,12.993389,19.83798493,17.302889,12.784192
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0.0,0.0,0.0,0.2091635,0.0,0.0,0.0074552377,0.0,0.0,0.04395744,0.000388235,0.000388235,0.07854518,0.000388235,0.000388235,0.12806305,0.0,0.0,0.08386558,0.000388235,0.000388235,0.13552202,0.000388235,0.000388235,0.03446775,0.000388235,0.000388235,0.02991608,0.000388235,0.000388235,0.004242231,0.0,0.0,0.006993161,0.000388235,0.000388235,0.065407,0.000388235,0.000388235,0.060336687,0.0,0.0,0.102924764,0.0,0.0,0.00809672,0.000388235,0.000388235,0.0029295073,0.000388235,0.000388235,0.1331207,0.000388235,0.000388235,0.18738782,0.000388235,0.000388235,0.0026229243,0.0,0.0,0.021649998,0.000388235,0.000388235,0.17127843,0.000388235,0.000388235,0.0032776797,0.000388235,0.000388235,0.019582998,0.000388235,0.000388235,0.16712148,0.000388235,0.000388235,0.20777138,0.0,0.0,15.427216,0.0,0.0,30.375687,28.0,28.0,12.959324,0.0,0.0,12.7652445
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16.0,0.0,0.0,0.2091635,0.0,0.0,0.0074552377,0.0,0.0,0.04395744,0.181957791,0.09603948,0.0786572,0.142948135,0.074716054,0.12810296,0.0,0.0,0.08386558,0.305270194,0.13822359,0.13570063,0.084957271,0.06343229,0.03451604,0.056420006,0.025747733,0.029926287,0.006414339,0.001961788,0.0042539784,0.0,0.0,0.006993161,0.099487713,0.040428754,0.06551702,0.078281122,0.05153254,0.060462132,0.0,0.0,0.102924764,0.0,0.0,0.00809672,0.001178144,0.00044596076,0.0029295823,0.036522463,0.04769799,0.13316344,0.024217404,0.11463175,0.18749186,0.000392715,0.0004705857,0.0026230176,0.0,0.0,0.021649998,0.245839376,0.023198385,0.17129202,0.001047239,0.00054272945,0.003277824,0.007068864,0.008902287,0.019594984,0.122526973,0.059664935,0.16720931,0.113494536,0.08301046,0.20780997,18.43948984,2.2067153,15.427756,47.82123356,8.637472,30.379396,33.29885859,29.217785,12.960083,11.57292722,3.452931,12.766466
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32.0,0.0,0.0,0.2091635,0.0,0.0,0.0074552377,0.0,0.0,0.04395744,0.146911524,0.11739908,0.07870232,0.118385014,0.09749482,0.12812012,0.0,0.0,0.08386558,0.23291895,0.15652362,0.13573535,0.065896237,0.0740401,0.034527928,0.035943402,0.028049858,0.029927982,0.002710018,0.0023182358,0.0042593,0.0,0.0,0.006993161,0.039366583,0.044447444,0.06554194,0.093994849,0.056301877,0.060497206,0.0,0.0,0.102924764,0.0,0.0,0.00809672,0.002139488,0.0005076274,0.0029297608,0.050491922,0.06581983,0.1331987,0.194693427,0.18610269,0.18762325,0.00057053,0.0005302523,0.002623206,0.0,0.0,0.021649998,0.175438033,0.04352559,0.17131108,0.000142633,0.000682979,0.0032782415,0.004564242,0.009892559,0.019598003,0.171159057,0.075875364,0.16726851,0.084866366,0.10797511,0.20783108,19.00495368,8.715245,15.43021,51.6038936,29.471758,30.390436,37.45366162,31.191132,12.967507,13.58038059,12.550323,12.768608
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48.0,0.0,0.0,0.2091635,0.0,0.0,0.0074552377,0.0,0.0,0.04395744,0.12332411,0.15117674,0.07884465,0.115932876,0.14261356,0.12820613,0.0,0.0,0.08386558,0.193267084,0.17224044,0.13579531,0.072406719,0.08452711,0.03455848,0.026553693,0.030231187,0.029932102,0.002053121,0.0028573172,0.004271457,0.0,0.0,0.006993161,0.009718104,0.048036102,0.065572456,0.026006194,0.06003477,0.060531095,0.0,0.0,0.102924764,0.0,0.0,0.00809672,0.000273749,0.0006370176,0.0029308707,0.078018582,0.10204623,0.13336095,0.363812967,0.32994837,0.18827567,0.000136875,0.0006412726,0.0026240828,0.0,0.0,0.021649998,0.143855315,0.093394786,0.17148495,0.001094998,0.0009820958,0.0032814003,0.00465374,0.011478093,0.019605557,0.104572275,0.11371578,0.16755465,0.089516057,0.1588995,0.20792836,19.23476936,17.401638,15.440019,46.16162676,51.05695,30.41561,36.94247556,31.167585,12.9867735,14.64552623,22.609543,12.775831
