Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,32.0,0.0,0.0,0.23619807,0.0,0.0,0.005791729,0.076665507,0.026578527,0.017812515,0.0,0.0,0.08372239,0.128527467,0.21935095,0.088805735,0.0,0.0,0.09448127,0.416740575,0.36197928,0.1370968,0.0,0.0,0.0312923,0.052271936,0.066512465,0.035962384,0.010044411,0.006362211,0.003760971,0.0,0.0,0.012827013,0.0,0.0,0.074895084,0.136317011,0.09494817,0.0655157,0.0,0.0,0.077382304,0.00409976,0.004081456,0.009018037,0.000204988,0.0012413503,0.0022083754,0.0,0.0,0.108696535,0.306252051,0.07604301,0.28813228,0.0,0.0,0.0014617905,0.0,0.0,0.011999866,0.0,0.0,0.10651623,0.001434916,0.00223595,0.001680935,0.0,0.0,0.013175224,0.250905295,0.26768664,0.12743211,0.265254454,0.13751614,0.16640007,15.86196496,10.992,19.07762,42.51488096,37.403484,23.283937,45.65597819,38.701912,16.070467,13.72554444,11.808126,10.141125
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,48.0,0.0,0.0,0.23619807,0.0,0.0,0.005791729,0.030022259,0.02726307,0.017817145,0.0,0.0,0.08372239,0.088923071,0.23725149,0.08891087,0.0,0.0,0.09448127,0.284496642,0.3983749,0.1377716,0.0,0.0,0.0312923,0.020300765,0.06829725,0.035968,0.003145189,0.0064955377,0.003761614,0.0,0.0,0.012827013,0.0,0.0,0.074895084,0.028592627,0.09827105,0.065539986,0.0,0.0,0.077382304,0.003431115,0.010193292,0.009075964,9.53e-05,0.0016425819,0.0022136248,0.0,0.0,0.108696535,0.463677106,0.7443469,0.29091203,0.0,0.0,0.0014617905,0.0,0.0,0.011999866,0.0,0.0,0.10651623,0.000953088,0.0023230044,0.0016815499,0.0,0.0,0.013175224,0.129048058,0.33202317,0.12791863,0.16726687,0.24938008,0.16683304,17.12129088,42.89937,19.176504,41.64904232,41.003395,23.31473,46.12810166,17.61228,16.09119,15.345882899999998,18.50634,10.153988
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,0.0,0.0,0.0,0.23619807,0.0,0.0,0.005791729,0.000507692,0.000507692,0.017752416,0.0,0.0,0.08372239,0.000507692,0.000507692,0.088468544,0.000507692,0.000507692,0.09448127,0.0,0.0,0.13665244,0.000507692,0.000507692,0.0312923,0.0,0.0,0.03590184,0.0,0.0,0.0037507073,0.000507692,0.000507692,0.012827013,0.000507692,0.000507692,0.074895084,0.000507692,0.000507692,0.06526737,0.0,0.0,0.077382304,0.000507692,0.000507692,0.0090091815,0.000507692,0.000507692,0.002205119,0.0,0.0,0.108696535,0.000507692,0.000507692,0.2880649,0.000507692,0.000507692,0.0014617905,0.0,0.0,0.011999866,0.0,0.0,0.10651623,0.0,0.0,0.0016751515,0.0,0.0,0.013175224,0.000507692,0.000507692,0.126867,0.000507692,0.000507692,0.16624752,0.0,0.0,19.070555,0.0,0.0,23.254135,28.0,28.0,16.051458,0.0,0.0,10.133734
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,16.0,0.0,0.0,0.23619807,0.0,0.0,0.005791729,0.032489812,0.023521451,0.017799906,0.0,0.0,0.08372239,0.135712654,0.18476291,0.08874113,0.261949113,0.15293628,0.0946278,0.0,0.0,0.13665244,0.118452441,0.11789826,0.031464428,0.0,0.0,0.03590184,0.0,0.0,0.0037507073,0.019460044,0.0134887295,0.012853043,0.158387836,0.091384076,0.07505092,0.093238993,0.08286373,0.06546037,0.0,0.0,0.077382304,0.002707484,0.0017389923,0.009011661,0.000338436,0.0008894129,0.002206537,0.0,0.0,0.108696535,0.08359358,0.004172037,0.28806496,0.0,0.00071951735,0.001462232,0.0,0.0,0.011999866,0.0,0.0,0.10651623,0.0,0.0,0.0016751515,0.0,0.0,0.013175224,0.441150735,0.21037078,0.12725161,0.319652374,0.08126708,0.16631258,21.38343968,2.6385698,19.071365,48.45826064,18.156824,23.266273,31.17420095,34.98303,16.054977,14.57282178,5.540196,10.135875
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,32.0,0.0,0.0,0.23619807,0.0,0.0,0.005791729,0.090431499,0.023907846,0.017801762,0.0,0.0,0.08372239,0.118181938,0.19497944,0.088769436,0.27672815,0.22430189,0.09476007,0.0,0.0,0.13665244,0.119540351,0.12489266,0.031482432,0.0,0.0,0.03590184,0.0,0.0,0.0037507073,0.004851475,0.013751554,0.012854142,0.063263238,0.09266453,0.07505758,0.081310726,0.08471637,0.06547029,0.0,0.0,0.077382304,0.003104944,0.0035442738,0.009016031,0.000388118,0.0011390577,0.002207824,0.0,0.0,0.108696535,0.335916148,0.06607514,0.288118,0.000970295,0.00088553666,0.0014628175,0.0,0.0,0.011999866,0.0,0.0,0.10651623,0.0,0.0,0.0016751515,0.0,0.0,0.013175224,0.286237041,0.23830411,0.12736385,0.241215351,0.12157425,0.16637394,21.2879148,7.7018595,19.075003,43.13432776,39.944077,23.290844,29.60274512,39.166542,16.06725,14.07976233,12.558555,10.140891
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,48.0,0.0,0.0,0.23619807,0.0,0.0,0.005791729,0.024860418,0.024390869,0.017804665,0.0,0.0,0.08372239,0.078544509,0.20996156,0.08885838,0.234312441,0.34599468,0.09551055,0.0,0.0,0.13665244,0.096559304,0.13170972,0.031516783,0.0,0.0,0.03590184,0.0,0.0,0.0037507073,0.002522071,0.014106124,0.012856073,0.02822318,0.09415761,0.07506588,0.026661897,0.08710196,0.06548631,0.0,0.0,0.077382304,0.002882367,0.008377942,0.009050303,0.0,0.001518136,0.0022124331,0.0,0.0,0.108696535,0.441722787,0.7126012,0.2910679,0.000240197,0.0011280411,0.0014651443,0.0,0.0,0.011999866,0.0,0.0,0.10651623,0.0,0.0,0.0016751515,0.0,0.0,0.013175224,0.217138336,0.2958583,0.12779102,0.323185432,0.21830224,0.16671772,20.67110568,35.93051,19.169909,31.98301668,45.127396,23.327955,22.82764329,17.846996,16.096573,14.12608055,20.11029,10.154086
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,0.0,0.0,0.0,0.23619807,0.0,0.0,0.005791729,0.0,0.0,0.017752416,0.0,0.0,0.08372239,0.0,0.0,0.088468544,0.0,0.0,0.09448127,0.0,0.0,0.13665244,0.0006,0.0006,0.0312923,0.0006,0.0006,0.03590184,0.0,0.0,0.0037507073,0.0,0.0,0.012827013,0.0,0.0,0.074895084,0.0006,0.0006,0.06526737,0.0006,0.0006,0.077382304,0.0006,0.0006,0.0090091815,0.0006,0.0006,0.002205119,0.0,0.0,0.108696535,0.0006,0.0006,0.2880649,0.0006,0.0006,0.0014617905,0.0006,0.0006,0.011999866,0.0006,0.0006,0.10651623,0.0006,0.0006,0.0016751515,0.0,0.0,0.013175224,0.0,0.0,0.126867,0.0,0.0,0.16624752,0.0,0.0,19.070555,0.0,0.0,23.254135,28.0,28.0,16.051458,0.0,0.0,10.133734
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,16.0,0.0,0.0,0.23619807,0.0,0.0,0.005791729,0.0,0.0,0.017752416,0.0,0.0,0.08372239,0.0,0.0,0.088468544,0.0,0.0,0.09448127,0.0,0.0,0.13665244,0.595770218,0.26415822,0.032258954,0.367039524,0.12109575,0.0361647,0.0,0.0,0.0037507073,0.0,0.0,0.012827013,0.0,0.0,0.074895084,0.396053393,0.17881875,0.06610949,0.198026696,0.047907647,0.077561095,0.034365942,0.0022700566,0.009014606,0.00281688,0.0010967249,0.0022078152,0.0,0.0,0.108696535,0.42675739,0.004706767,0.28806496,0.00281688,0.0008680659,0.0014625811,0.126196245,0.039936766,0.012130995,0.36619446,0.37439036,0.10732968,0.008450641,0.0027581542,0.0016860742,0.0,0.0,0.013175224,0.0,0.0,0.126867,0.0,0.0,0.16624752,51.88226152,6.5170207,19.07475,15.20061032,12.870626,23.267925,2.50057184,34.078213,16.057533,11.54228089,3.87472,10.136089
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,32.0,0.0,0.0,0.23619807,0.0,0.0,0.005791729,0.0,0.0,0.017752416,0.0,0.0,0.08372239,0.0,0.0,0.088468544,0.0,0.0,0.09448127,0.0,0.0,0.13665244,0.332010905,0.27876538,0.032356706,0.169087237,0.12313281,0.036175422,0.0,0.0,0.0037507073,0.0,0.0,0.012827013,0.0,0.0,0.074895084,0.385633953,0.18268907,0.066153035,0.263184387,0.06963608,0.077669136,0.01520347,0.004903228,0.009025547,0.001643618,0.0013765023,0.0022097481,0.0,0.0,0.108696535,0.4750057,0.06377257,0.28812313,0.001849071,0.001047808,0.0014633365,0.07437373,0.050575867,0.012124077,0.213875836,0.3882869,0.10740283,0.001232714,0.002828923,0.0016865382,0.0,0.0,0.013175224,0.0,0.0,0.126867,0.0,0.0,0.16624752,55.39724656,16.457626,19.087471,18.90451764,29.731886,23.308268,1.54067983,37.679657,16.073835,13.29784925,9.261568,10.142952
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,48.0,0.0,0.0,0.23619807,0.0,0.0,0.005791729,0.0,0.0,0.017752416,0.0,0.0,0.08372239,0.0,0.0,0.088468544,0.0,0.0,0.09448127,0.0,0.0,0.13665244,0.225913334,0.29346496,0.03253923,0.075368452,0.1258419,0.036197264,0.0,0.0,0.0037507073,0.0,0.0,0.012827013,0.0,0.0,0.074895084,0.182036413,0.18812329,0.06623433,0.117613189,0.1256719,0.07854988,0.033219725,0.012996846,0.009156059,0.000480054,0.0017945565,0.0022157615,0.0,0.0,0.108696535,0.439921333,0.59778136,0.291192,0.000960108,0.0013039907,0.0014659151,0.059910718,0.06720623,0.01227642,0.118285264,0.4035055,0.107539184,0.001056118,0.0029299122,0.0016875283,0.0,0.0,0.013175224,0.0,0.0,0.126867,0.0,0.0,0.16624752,55.9028504,45.589508,19.195724,16.84983128,36.400814,23.334108,1.0982512,17.808462,16.100227,12.80834491,15.487923,10.158469
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,0.0,0.000366667,0.000366667,0.23619807,0.0,0.0,0.005791729,0.0,0.0,0.017752416,0.000366667,0.000366667,0.08372239,0.000366667,0.000366667,0.088468544,0.000366667,0.000366667,0.09448127,0.000366667,0.000366667,0.13665244,0.000366667,0.000366667,0.0312923,0.0,0.0,0.03590184,0.000366667,0.000366667,0.0037507073,0.000366667,0.000366667,0.012827013,0.0,0.0,0.074895084,0.000366667,0.000366667,0.06526737,0.000366667,0.000366667,0.077382304,0.0,0.0,0.0090091815,0.000366667,0.000366667,0.002205119,0.000366667,0.000366667,0.108696535,0.000366667,0.000366667,0.2880649,0.000366667,0.000366667,0.0014617905,0.0,0.0,0.011999866,0.000366667,0.000366667,0.10651623,0.000366667,0.000366667,0.0016751515,0.0,0.0,0.013175224,0.000366667,0.000366667,0.126867,0.000366667,0.000366667,0.16624752,0.0,0.0,19.070555,0.0,0.0,23.254135,28.0,28.0,16.051458,0.0,0.0,10.133734
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,16.0,0.13153105,0.082268044,0.2362616,0.0,0.0,0.005791729,0.0,0.0,0.017752416,0.148796148,0.101733424,0.08377459,0.138779756,0.11070861,0.08854761,0.134298738,0.092727154,0.09454014,0.26530261,0.15516771,0.13674091,0.077890632,0.071746156,0.031330105,0.0,0.0,0.03590184,0.006062553,0.0038158274,0.0037540484,0.006721527,0.008785737,0.012836907,0.0,0.0,0.074895084,0.078022427,0.05095988,0.065333664,0.031367124,0.016535068,0.07739833,0.0,0.0,0.0090091815,0.001054357,0.00063319,0.0022057954,0.029390205,0.028698932,0.10871581,0.015947151,0.0029867946,0.2880649,0.000395384,0.0005157824,0.0014620047,0.0,0.0,0.011999866,0.223391914,0.09681482,0.1065994,0.002108714,0.0013770547,0.0016771903,0.0,0.0,0.013175224,0.339107608,0.12617366,0.12700509,0.116638256,0.050261047,0.16626978,19.5605888,3.7473092,19.071383,45.50596348,14.745335,23.259775,32.41479527,34.769913,16.053606,15.30427718,6.3220963,10.135696
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,32.0,0.106934773,0.10062963,0.23629335,0.0,0.0,0.005791729,0.0,0.0,0.017752416,0.142202502,0.111178,0.083782196,0.129000678,0.11643936,0.08855304,0.155404326,0.13437484,0.09457201,0.210474791,0.17977975,0.136754,0.074873201,0.07593793,0.031332288,0.0,0.0,0.03590184,0.00452634,0.003867355,0.0037541506,0.006035119,0.008964408,0.0128373215,0.0,0.0,0.074895084,0.101088251,0.05214539,0.06533698,0.011315849,0.022669325,0.0774057,0.0,0.0,0.0090091815,0.001320182,0.0008033636,0.0022063837,0.041868641,0.05320683,0.108737126,0.195009797,0.043346673,0.28808656,0.00075439,0.00063201593,0.0014622834,0.0,0.0,0.011999866,0.174075477,0.10062739,0.106606714,0.000565792,0.0014158621,0.0016772914,0.0,0.0,0.013175224,0.209343206,0.14533041,0.127049,0.102974226,0.074573964,0.16628812,19.28122656,9.326966,19.073702,48.95213964,32.327713,23.26767,35.92655884,38.772232,16.06017,17.25907119,14.576031,10.13815
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,48.0,0.071568831,0.13793564,0.23641032,0.0,0.0,0.005791729,0.0,0.0,0.017752416,0.13967719,0.12469072,0.083804436,0.152260721,0.124916285,0.0885741,0.169877664,0.20793961,0.09475355,0.231065082,0.20431973,0.13688466,0.081792949,0.08025573,0.031339914,0.0,0.0,0.03590184,0.002359412,0.003935534,0.0037543264,0.003460471,0.009206406,0.012838097,0.0,0.0,0.074895084,0.01903259,0.05367795,0.065342546,0.012426237,0.035907768,0.07744932,0.0,0.0,0.0090091815,0.000157294,0.0010690979,0.0022085086,0.072984478,0.10589257,0.10885484,0.268029203,0.5084749,0.28945813,0.000471882,0.0008093922,0.0014634375,0.0,0.0,0.011999866,0.129924954,0.10471743,0.10661794,0.001101059,0.001471208,0.0016775278,0.0,0.0,0.013175224,0.124734248,0.18599299,0.12723559,0.11340907,0.13264005,0.16638777,19.09550288,29.924416,19.115591,45.82366144,40.66861,23.28541,36.55860186,21.199497,16.10859,19.60339291,23.642025,10.14597
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,0.0,0.00055,0.00055,0.23619807,0.0,0.0,0.005791729,0.0,0.0,0.017752416,0.00055,0.00055,0.08372239,0.00055,0.00055,0.088468544,0.0,0.0,0.09448127,0.0,0.0,0.13665244,0.0,0.0,0.0312923,0.00055,0.00055,0.03590184,0.0,0.0,0.0037507073,0.0,0.0,0.012827013,0.00055,0.00055,0.074895084,0.00055,0.00055,0.06526737,0.00055,0.00055,0.077382304,0.0,0.0,0.0090091815,0.00055,0.00055,0.002205119,0.0,0.0,0.108696535,0.0,0.0,0.2880649,0.0,0.0,0.0014617905,0.00055,0.00055,0.011999866,0.0,0.0,0.10651623,0.0,0.0,0.0016751515,0.00055,0.00055,0.013175224,0.00055,0.00055,0.126867,0.00055,0.00055,0.16624752,0.0,0.0,19.070555,0.0,0.0,23.254135,28.0,28.0,16.051458,0.0,0.0,10.133734
