Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,32,0.19501642,0.008409497530898452,0.016343392,0.010719559324533867,0.0,0.003851112343109756,0.0,0.0,0.268340827,0.0936586154344885,0.261715128,0.16201053369704893,0.0,0.2426510994708549,0.0,0.1192455511467959,0.0,0.028967191354211524,0.0,0.0025165354220870527,0.007067413,0.005099366063507647,0.0,0.08903121126627808,0.024515088,0.0,0.0,0.06524986801287759,0.0,0.0015678916740492013,0.0,0.004145186701566614,0.085471523,0.2115713464911364,0.852727518,0.2971217362431839,0.00066257,0.0007079371261500565,0.027827938,0.020435145119817807,0.0,0.033571314149522705,0.0,0.0004990319237298385,0.035337064,0.017854673491127973,0.0,0.0,0.433983313,0.24835509941704975,24.87976008,23.26940492674141,41.31161284,33.07554742100427,17.94437063,21.602114312608695,21.61295748,20.98659748910889
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,48,0.143427769,0.0071932021623202416,0.01271694,0.010117485786854426,0.0,0.003739780902199651,0.0,0.07294558741424563,0.307782148,0.10290753506884517,0.328547785,0.19775798968077682,0.0,0.2354910634005557,0.0,0.11474767101692161,0.0,0.06865051954100643,0.0,0.002528454763989308,0.00531214,0.0018795769055874939,0.0,0.05066546050111141,0.01722421,0.0,0.0,0.09927388112542684,0.0,0.006650092594093193,0.0,0.005223171087879973,0.341586673,0.19485565132271793,0.661441865,0.32875042824396955,0.001287791,0.000737898769047397,0.026882646,0.01434998160006272,0.0,0.023443254906868317,0.0,0.0003066177577489806,0.019316871,0.023142016331195267,0.0,0.039556659043924816,0.310518705,0.20665882731465074,24.57851536,28.554322218971883,40.24458204,34.258297087842934,20.81031966,16.836550697131443,26.03988752,25.891684579400597
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,0,0.000507692,0.0005076920085191727,0.000507692,0.0005076920108526154,0.0,9.918379052092918e-13,0.0,0.0,0.0,3.808475399196681e-12,0.000507692,0.0005076920108526154,0.000507692,0.0005076919940421571,0.0,0.0,0.000507692,0.0005076919941531281,0.000507692,0.0005076919941531281,0.000507692,0.0005076919948012316,0.0,0.0,0.000507692,0.0005076919915154576,0.000507692,0.0005076919950224683,0.000507692,0.000507692004579583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076920036607245,0.000507692,0.0005076920108526154,0.0,0.0,0.000507692,0.0005076920033506645,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,16,0.048128087,0.005767753344333172,0.018926776,0.014092669898204032,0.0,0.0028379287676313578,0.0,0.11966970724797725,0.0,0.08748789354136792,0.411792568,0.18766002664345266,0.502235519,0.24305939299204865,0.0,0.11704447292818042,0.114101421,0.06890221838848723,0.010139344,0.007951448905869584,0.024875191,0.006720799604291061,0.0,0.24044987244823057,0.27646612,0.0,0.022306557,0.06292908786971786,0.002298251,0.0008381261235334697,0.0,0.00186971188156999,0.0,0.06012208982752402,0.0,0.0956593398243344,0.0,0.0007909533256017626,0.0,0.02354318512476637,0.0,0.049702439802045535,0.004596503,0.0020931716964042125,0.036501639,0.014549245783819071,0.0,0.05289273446261468,0.175613443,0.18129175140428994,1.69484912,12.367898118541326,52.51124408,46.50201704659267,53.21587116,35.51467266682964,19.04229627,13.457497262599114
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,32,0.025301145,0.01792918449696064,0.022843319,0.01634374977474227,0.0,0.0,0.0,0.031664877304046365,0.0,0.0525775243745821,0.48028802,0.2517554007468979,0.558070968,0.12148251454795381,0.0,0.11785818891124006,0.083999801,0.0435491347038178,0.007662632,0.004210150033842251,0.011566238,0.0,0.0,0.11730470320027683,0.172770675,0.0,0.021686696,0.07973608797518149,0.001301202,0.0011634582347975024,0.0,0.0038474731502512183,0.0,0.21970509697934273,0.0,0.0989664127204255,0.0,0.0007452169116329807,0.0,0.01719290522742698,0.0,0.06972799675706767,0.003469871,0.001322427260305826,0.0413493,0.021067370019849867,0.0,0.05766437528482876,0.265155999,0.17593309788035455,2.31262768,12.327171340244034,48.67140676,41.68987383991315,51.94740361,36.03612116981339,18.54030569,17.935068608510818
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,48,0.023836083,0.02037134440838814,0.021849743,0.014508234585124,0.0,0.0,0.0,0.12496489990873069,0.0,0.018760932403662757,0.50943786,0.27798207354442667,0.524160147,0.0460984647114602,0.0,0.12719284614723333,0.046270044,0.12881573094681048,0.003037932,0.0049333500127237235,0.011567511,0.00036410437670354734,0.0,0.08923779956026444,0.117194076,0.01795039512217045,0.006075864,0.08209688508215197,0.001752653,0.009516281652019894,0.0,0.004665813591087685,0.0,0.1724822094243198,0.0,0.1734979172962649,0.0,0.0006749158189842994,0.0,0.047368293067483545,0.0,0.07687129359459724,0.000817905,0.0012281294546282664,0.019629716,0.020259838319343186,0.0,0.004026938816624137,0.222470111,0.09430561316452685,2.1926332,19.375697955333173,47.57351788,37.21804309639498,55.31453654,27.439553180043923,21.16312108,19.389013861406927
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,0,0.000347368,0.0003473679990770817,0.000347368,0.0003473679967460619,0.000347368,0.00034736800373105255,0.000347368,0.0003473680007887306,0.0,3.808475399196681e-12,0.0,0.0,0.000347368,0.00034736800048204526,0.000347368,0.0003473679994442113,0.000347368,0.00034736800039124273,0.000347368,0.00034736800039124273,0.000347368,0.00034736800001799323,0.000347368,0.0003473679994442113,0.000347368,0.00034736801171675324,0.000347368,0.0003473679968670657,0.0,1.5906016738106987e-12,0.000347368,0.0003473679994442113,0.0,0.0,0.0,0.0,0.000347368,0.00034736800289562913,0.0,0.0,0.000347368,0.0003473679990770817,0.000347368,0.000347367995528684,0.000347368,0.0003473679967460619,0.000347368,0.00034736799420481755,0.000347368,0.00034736800289562913,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,16,0.017562728,0.006098692828445435,0.012169449,0.01167455523404531,0.038997554,0.017333937586554785,0.213241944,0.09351750861664294,0.0,0.08209419874225522,0.0,0.15832362972302463,0.322905278,0.18402158427279283,0.117822397,0.10136679299235657,0.060985537,0.057713803375786694,0.00525499,0.006500365327763491,0.009818533,0.01012998618657078,0.150735226,0.2588498540678141,0.073293275,0.0,0.01382892,0.05009540223681451,0.0,0.0004828383704774655,0.000691446,0.0017842639115709744,0.0,0.02374432625350092,0.0,0.07468814036997296,0.000829735,0.0008088173014516539,0.0,0.023727070274799478,0.061676983,0.05153476664853725,0.002074338,0.0021845235870964347,0.008159063,0.010061051817811301,0.099706512,0.20282761409734595,0.089887979,0.17944259569223225,0.92889808,10.65755501400525,50.68101952,49.32436109889166,46.16085354,38.46489552044203,12.37388257,11.063437801960312
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,32,0.015809461,0.018706195104146003,0.017734091,0.01333287565724179,0.042204388,0.00514544724140337,0.241541074,0.016079490607385324,0.0,0.038290375638717095,0.0,0.2057167141846632,0.331173846,0.10156169632130298,0.120151906,0.10590281386120881,0.048390699,0.038488314546773615,0.004399154,0.0036655927324480376,0.012235148,0.0024841345467309147,0.05265238,0.12075888196299542,0.092519717,0.0,0.0072861,0.024706325638851036,0.0,0.0006586753211960699,0.000687368,0.0025364773721347693,0.0,0.1072914478514361,0.0,0.09163397804300144,0.001512209,0.0007513639737476029,0.0,0.019023080534079154,0.066949632,0.0717630858274515,0.000549894,0.0013390745485194126,0.007423573,0.011544533372801535,0.074510679,0.3105266843042305,0.117402435,0.1719126056010498,2.07398192,8.117352596863322,59.4970138,50.31803533473865,51.12721907,41.85968373362686,13.67614613,12.476172873381117
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,48,0.016844742,0.023606546050789358,0.011879976,0.012297450596590286,0.013121168,0.0021299380658377533,0.206481076,0.08414490724377031,0.0,0.0,0.0,0.23380015094609813,0.348686162,0.0339739965531867,0.1193317,0.12414707953885983,0.031295758,0.11546362034952105,0.002127757,0.004503250925604764,0.005585362,0.004358795792118969,0.016756086,0.0824062687578287,0.030409192,0.03320080786943436,0.00257104,0.029460968855827673,0.0,0.0015525621824612375,0.000177313,0.002472964848719435,0.0,0.08940723007307316,0.0,0.16587558091605797,0.000886565,0.0007023720087337602,0.0,0.05710860188662004,0.076953875,0.08964748351199683,0.000886565,0.0012397610168427386,0.005319392,0.009524206844839908,0.049381691,0.1621749774342568,0.146637913,0.09689359511067931,2.2748896,9.985753550927116,57.86552284,48.820841680526634,50.62089682,39.846141088769,15.90120013,12.51878528291026
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,0,0.000264,0.00026399999252986906,0.000264,0.00026399999928509066,0.000264,0.00026399999956091896,0.000264,0.0002640000008734024,0.000264,0.00026400000116418205,0.000264,0.00026399999928509066,0.000264,0.00026400000119746587,0.000264,0.0002639999972333676,0.000264,0.0002640000019299833,0.000264,0.0002640000019299833,0.000264,0.00026399999746059964,0.000264,0.0002639999972333676,0.000264,0.0002640000020619482,0.000264,0.00026399999923329474,0.000264,0.0002640000008084771,0.000264,0.0002639999972333676,0.000264,0.00026399999923329474,0.000264,0.0002640000046361693,0.000264,0.00026399999974311236,0.000264,0.000263999992979907,0.000264,0.00026399999252986906,0.000264,0.00026399999903093795,0.000264,0.00026399999928509066,0.000264,0.00026399999894286756,0.000264,0.00026399999974311236,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,16,0.079923887,0.004697858432307244,0.006808331,0.010883391877277868,0.038777886,0.02081249423068442,0.13631463,0.10812164418905827,0.135574594,0.09472232510549021,0.152595421,0.14502213431287925,0.251168215,0.27021160646229847,0.077703779,0.11884226765444204,0.036409771,0.05912810956723764,0.004292209,0.006602446714004742,0.005032245,0.013060359826539142,0.078443815,0.22557679568639125,0.056094728,0.0,0.007992389,0.047216356752449014,0.000888043,0.0006253588530765548,0.0,0.0016657069225441813,0.025605245,0.04699900285294996,0.039961944,0.1022169169431317,0.000148007,0.0007601570821176188,0.013320648,0.023148931845102534,0.185008998,0.03933678744710932,0.000888043,0.0017027270707441003,0.003848187,0.010697418050262267,0.218458625,0.16367041124961612,0.117073694,0.18851908592843702,20.39894416,12.900081051145989,44.685687,47.24683136282662,29.86071626,34.93288942642749,16.86823529,12.99322478820848
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,32,0.102593724,0.012132268022521733,0.005984634,0.010169895617242582,0.007552038,0.005283420388043099,0.10330618,0.04722432443657057,0.094044247,0.051170356504417466,0.099173933,0.15540118140583115,0.175976735,0.1641612926311648,0.061271252,0.10858525580012943,0.022798605,0.04310851312163183,0.001424913,0.0037624503426805177,0.005272177,0.006289014963817585,0.042319911,0.10766190339126801,0.039042612,0.0,0.004132247,0.044619566215514245,0.000712456,0.0011381939144112596,0.000142491,0.0037416037853813446,0.029068222,0.14545665414799858,0.234825635,0.21450081148394856,0.000284983,0.0006108890235124431,0.012539233,0.020501092646718243,0.134654263,0.04710996576441413,0.000284983,0.0010333282276402535,0.006127125,0.011433035537077066,0.225278719,0.1987618191127548,0.130522015,0.17153186905394835,21.1184672,14.746736081052529,40.78061116,44.41637079928632,31.04910717,33.09251804129802,19.13382433,15.476810983213529
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,48,0.061767454,0.014973135187809468,0.006946951,0.009784381143447587,0.006040827,0.003441818999532946,0.107224675,0.10867770299969318,0.1264043,0.03694080495104734,0.159477827,0.18734514083538872,0.201612594,0.1251529516306048,0.070979715,0.1192917752487436,0.025673514,0.10120147096337202,0.002869393,0.0038642483124411518,0.004077558,0.0048456205473158724,0.018424522,0.07265544210992517,0.019783708,0.005922110751271248,0.003020413,0.0548563510565731,0.001208165,0.004007923502718955,0.000151021,0.0035981888611543965,0.024616369,0.12364711850498597,0.320767902,0.26565303886992536,0.0,0.000635840868642643,0.016310232,0.03941167686011444,0.119457349,0.055766576686308106,0.000453062,0.0008774780071683377,0.004832661,0.012841525309889941,0.098767518,0.1252693936462046,0.172465604,0.13045976619422908,21.10767488,17.54557304851226,39.55471956,43.99879268667988,31.85526791,30.620976935242737,21.95824047,17.44972800236139
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,0,0.0006,0.0006000000099496841,0.0006,0.0006000000044775576,0.0006,0.000599999996210973,0.0006,0.0006000000131010362,0.0006,0.000600000001117364,0.0,0.0,0.0,1.3531509896955174e-12,0.0,0.0,0.0006,0.0005999999941405339,0.0,2.57712389839862e-12,0.0,1.5069023286129468e-11,0.0,0.0,0.0,0.0,0.0006,0.0006000000061407158,0.0,1.5906016738106987e-12,0.0,0.0,0.0006,0.0006000000061407158,0.0006,0.0005999999942859645,0.0006,0.0006000000132511897,0.0006,0.0006000000017537616,0.0,0.0,0.0,4.864421365713412e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,16,0.909258878,0.003822636542669535,0.026494452,0.00984533547951323,0.119033046,0.02506596674494263,0.416807649,0.1297186699955139,0.534304784,0.09119704387182376,0.0,0.12929125630295718,0.0,0.35657620944611357,0.0,0.14079187598039672,0.108473663,0.06842689490722,0.0,0.007732987527390724,0.0,0.01792954201236497,0.0,0.18242915222150466,0.0,0.0,0.077755457,0.04096808263891884,0.0,0.0007623682244783421,0.0,0.0014713548549407669,0.063548287,0.07404246314708401,0.309485919,0.1243080736695705,0.000767955,0.0006592841571245074,0.077179491,0.024458056730755892,0.0,0.03101563778403231,0.0,0.001301078791563368,0.0,0.010082488332440416,0.0,0.11503899150448815,0.0,0.17025678774254077,31.1674136,14.19801095755138,54.32102792,45.23275986272393,5.92075406,32.66935582633361,29.06237192,14.911019449006833
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,32,0.565465167,0.008120712754923105,0.014106826,0.007575246683571876,0.016888454,0.005052511039562882,0.243591108,0.08145310688575587,0.314721302,0.045542105685083246,0.0,0.11350457307980433,0.0,0.21084125254326666,0.0,0.11954824636035057,0.065964313,0.052692061830649194,0.0,0.004412039891684514,0.0,0.010189362135972133,0.0,0.09017473824752956,0.0,0.0070866914466023445,0.044108667,0.05230038138126591,0.0,0.0014768735863153735,0.0,0.004225756823736025,0.101132034,0.18641352341081832,0.564670416,0.3034875127989654,0.000993438,0.00043833897016332216,0.044506043,0.023041072716517147,0.0,0.03205880769640574,0.0,0.0008221925415535698,0.0,0.009776880351490281,0.0,0.1025116846185562,0.0,0.13407620494357309,30.28419536,17.754089438605444,36.38981212,41.02743289051511,4.80755001,28.721420695925882,33.79176906,17.651595279055094
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,48,0.312227035,0.009326853159947395,0.016507168,0.007759039578001833,0.011071881,0.004801270946656452,0.217008861,0.13181350967044975,0.311019193,0.052351035291176,0.0,0.14895118056343307,0.0,0.2020746604409893,0.0,0.12941914857147552,0.068846967,0.09417257871344367,0.0,0.003764699985215264,0.0,0.006212685692187846,0.0,0.058001082157239085,0.0,0.0,0.124608984,0.061314304500186656,0.0,0.0042449172430704145,0.0,0.003783300138290948,0.162655992,0.16232920056207703,0.697125868,0.32991101570486436,0.001409148,0.000537991698396614,0.038449622,0.024669151953263593,0.0,0.032830279895913174,0.0,0.000609215125147746,0.0,0.013765532148117286,0.0,0.09506331575573522,0.0,0.13305078561108347,31.47399024,20.75976218235829,34.29651376,41.39071783087548,3.5598733,26.355465066590444,35.95499883,21.421116151690715
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,0,0.00044,0.0004399999875497818,0.00044,0.00044000000142725855,0.00044,0.0004400000042124862,0.00044,0.00044000000727835334,0.0,3.808475399196681e-12,0.00044,0.00044000000142725855,0.00044,0.00044000000240873544,0.0,0.0,0.0,2.57712389839862e-12,0.00044,0.00044000000284283655,0.0,1.5069023286129468e-11,0.0,0.0,0.0,0.0,0.00044,0.000439999998187173,0.00044,0.0004400000016485771,0.0,0.0,0.00044,0.000439999998187173,0.00044,0.00043999999989818275,0.00044,0.0004400000044415242,0.00044,0.0004400000007655459,0.0,0.0,0.00044,0.00043999999763699157,0.0,0.0,0.0,0.0,0.00044,0.0004400000044415242,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,16,0.501511906,0.003969417544459105,0.017587165,0.010717560664619319,0.026103056,0.019586973982827306,0.229003406,0.13619541478106026,0.0,0.09073797655023164,0.246960828,0.14127153193099945,0.402468396,0.34156072832902296,0.0,0.13554815756175348,0.0,0.07081832604275339,0.005924098,0.008027336038090692,0.0,0.015412207057761083,0.0,0.19914108655180374,0.0,0.0,0.03239741,0.046902441254912594,0.000370256,0.0008583377673822629,0.0,0.0016613964257478906,0.065535332,0.07463084684980856,0.13717989,0.12304894676057009,0.00092564,0.0006890084041359853,0.019253318,0.024452004478615622,0.0,0.03286560536713952,0.002036409,0.001520041628099059,0.0,0.011513403587513356,0.0,0.08190399385337653,0.230669559,0.1731709656774139,16.1066376,14.349897045379151,41.77171028,45.021799562582174,25.6849406,32.33167585867193,23.46888324,14.720205525227456
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,32,0.408705521,0.011758275342510938,0.009352529,0.011015364050193172,0.014776996,0.0007649160304502613,0.118028917,0.04907763803213774,0.0,0.06017522529520619,0.176575749,0.16770063112841266,0.240734099,0.19249423752136052,0.0,0.12258978331720181,0.0,0.0443191750414522,0.005424467,0.003850097796603183,0.0,0.005076501239161876,0.0,0.09244702956972681,0.0,0.006164795719087124,0.048446101,0.06770181182078332,0.000374101,0.0012846103490822144,0.0,0.0037120470123978315,0.132244761,0.20548869242753015,0.475482579,0.23106820989091312,0.000935253,0.0005825377610644538,0.022071969,0.02028220539271568,0.0,0.045959709554893396,0.001683455,0.0008607937958790823,0.0,0.015518247247852003,0.0,0.09700869381987201,0.364561584,0.1759107721854157,17.4731392,15.370031515912665,44.76867128,41.2220375071668,24.86255603,31.6699902083107,31.22421056,18.336609130875903
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,48,0.299704794,0.010249268800995946,0.008944223,0.00888157604075539,0.00997061,0.0020469665337405248,0.127418525,0.16737603317267027,0.0,0.03346854922002049,0.246772587,0.16831642945577646,0.269206459,0.16893332335199854,0.0,0.12791368226350117,0.0,0.1207942200423958,0.003079159,0.004637555874908545,0.0,0.005238584134188657,0.0,0.0746980362994605,0.0,0.0,0.014516035,0.0656902663057279,0.001026386,0.009632264417133336,0.0,0.00490707467258281,0.086069821,0.17810831284220538,0.463779972,0.311491212436119,0.000586506,0.0005082724869920714,0.028005683,0.03454401723309967,0.0,0.037734581339312366,0.001759519,0.0008450596077781051,0.0,0.014440580802113615,0.0,0.039093811622559205,0.390906547,0.10004028874704023,18.21414176,23.39209096641026,35.3468232,37.257823308467884,27.83471494,22.832491416564388,34.20577915,21.5718266996014
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,0,0.000507692,0.0005076920085191727,0.000507692,0.0005076920108526154,0.000507692,0.0005076919915924431,0.000507692,0.0005076920061151209,0.0,3.808475399196681e-12,0.000507692,0.0005076920108526154,0.0,1.3531509896955174e-12,0.0,0.0,0.0,2.57712389839862e-12,0.0,2.57712389839862e-12,0.000507692,0.0005076919948012316,0.0,0.0,0.0,0.0,0.000507692,0.0005076919950224683,0.000507692,0.000507692004579583,0.000507692,0.0005076919955667796,0.000507692,0.0005076919950224683,0.0,0.0,0.000507692,0.0005076920033506645,0.0,0.0,0.0,0.0,0.0,4.864421365713412e-12,0.000507692,0.0005076920108526154,0.0,0.0,0.000507692,0.0005076920033506645,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,16,0.205954435,0.005288429581496716,0.02002093,0.014628931783282567,0.067200686,0.008821565712517587,0.359854452,0.0535129916677613,0.0,0.1315890387494164,0.372041105,0.19278608779210687,0.0,0.27039393504889964,0.0,0.11693808179778559,0.0,0.04183278469254572,0.0,0.004220915370741491,0.029944347,0.0012570286725659859,0.0,0.22815382434644557,0.0,0.0,0.141365174,0.05981923121867719,0.003307806,0.0006222393422432534,0.002263236,0.0015645517069272925,0.127785761,0.05077308651614268,0.0,0.09891947280336649,0.004178281,0.0009370121489391612,0.0,0.017619673836724414,0.0,0.04433495596176586,0.0,0.0015686070998402267,0.022632355,0.016545019965086463,0.0,0.12564431487250244,0.33147696,0.25164234143179687,0.70015112,13.827021134999436,45.05353328,47.45939978309436,33.23503546,33.77447957819051,23.18611439,13.957611018371258
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,32,0.190505404,0.014605081383225917,0.018817744,0.015065404141967494,0.073718995,0.0,0.312917736,0.0,0.0,0.08342204726572656,0.403320504,0.23205985648252542,0.0,0.15962730235786476,0.0,0.10753733629610257,0.0,0.03259618294833208,0.0,0.002948428726943363,0.017847757,0.0,0.0,0.11550262182671214,0.0,0.0,0.047917347,0.08106337849292877,0.004655937,0.0013053632450386874,0.000193997,0.004212795198006036,0.302247881,0.19403940592208152,0.0,0.1677423224336197,0.003879947,0.0008306108006393917,0.0,0.017497127083695527,0.0,0.05688713547720095,0.0,0.001031476151926666,0.021533707,0.021848206076016712,0.0,0.048668078742919896,0.264418397,0.2447107598723638,1.34385928,17.816657577923696,50.64574076,38.05804851354935,35.03694536,29.184996658679246,27.46253472,18.801628137924958
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,48,0.250241225,0.016481213767738343,0.014325079,0.014086018494683512,0.019846203,0.0,0.401699092,0.06213505476461219,0.0,0.07021857304099059,0.648657487,0.2715296703123292,0.0,0.10536231789738058,0.0,0.11463434551169444,0.0,0.08444795405580859,0.0,0.0033000271392416122,0.01387742,0.0,0.0,0.07760302265403322,0.0,0.0,0.01745869,0.10034780404522783,0.00716254,0.006537582724360623,0.000298439,0.004760738153663341,0.255314691,0.17075551133941833,0.0,0.2036100210456827,0.002835172,0.0008081233812482403,0.0,0.02542430199186108,0.0,0.060749246224600026,0.0,0.0008510790111028494,0.023576693,0.024551174104241652,0.0,0.03899116143252819,0.276802309,0.1737506786813683,1.31193784,22.912939109989374,49.6557606,36.22278227789647,39.24518723,23.60989473511374,31.84851502,21.52059769064933
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,0,0.000507692,0.0005076920085191727,0.000507692,0.0005076920108526154,0.000507692,0.0005076919915924431,0.000507692,0.0005076920061151209,0.0,3.808475399196681e-12,0.0,0.0,0.0,1.3531509896955174e-12,0.000507692,0.0005076919955667796,0.0,2.57712389839862e-12,0.0,2.57712389839862e-12,0.0,1.5069023286129468e-11,0.000507692,0.0005076919955667796,0.000507692,0.0005076919915154576,0.000507692,0.0005076919950224683,0.000507692,0.000507692004579583,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076920033506645,0.000507692,0.0005076920002547195,0.000507692,0.0005076920085191727,0.0,4.864421365713412e-12,0.0,0.0,0.000507692,0.0005076920103608727,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,16,0.049531293,0.006721611329770089,0.025983629,0.011014015852930704,0.07145498,0.021879708710099935,0.455931495,0.10125633534157916,0.0,0.07223051581143647,0.0,0.14383116028397802,0.0,0.18864562585633166,0.275670067,0.1098934310627203,0.0,0.06314332324280096,0.0,0.007013923115508459,0.0,0.011998438854597393,0.364176804,0.2457381799786828,0.089115728,0.002211314393207431,0.021923687,0.04334714632205085,0.002435965,0.00041906773941956964,0.0,0.0015103909076614568,0.0,0.024289174210377625,0.0,0.06801592766008491,0.001217983,0.0007313174174446941,0.047907316,0.025225261667331297,0.26775318,0.05568117978825454,0.0,0.002103188120446832,0.0,0.008388273059342262,0.475419217,0.23603370188920042,0.0,0.16409618995523742,3.32879936,9.408758201257138,57.43033408,49.87923386685569,47.80884667,40.379795307064384,13.42747316,11.115299929072865
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,32,0.030903044,0.01267081000427842,0.024619853,0.007876938181689688,0.047316279,0.012197504387346085,0.25786731,0.0917055343877072,0.0,0.0030587628910111117,0.0,0.11857638664330553,0.0,0.14622349408889013,0.177981017,0.11407495119404758,0.0,0.05938490454020857,0.0,0.005276228467583018,0.0,0.010947326207802267,0.06962802,0.11243610465710414,0.066550539,0.0,0.006796105,0.0,0.003077482,0.0010900237970253267,0.0,0.003273878757056943,0.0,0.12169447189283703,0.0,0.21034483908144574,0.001025827,0.00046390592901479106,0.031159501,0.023544376895220806,0.301721422,0.048273271613308445,0.0,0.0013124497754897076,0.0,0.0021006783503697245,0.110661108,0.2723694781573722,0.0,0.07339713419822615,5.72055968,13.102948646206396,60.73190436,48.150340300740034,58.21294065,35.48601489420964,16.56941755,12.760631656496425
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,48,0.029368321,0.02613154450946569,0.022263082,0.011960486162589302,0.035147249,0.0020339945527568775,0.297567412,0.03950407366105049,0.0,0.0,0.0,0.22797941759613,0.0,0.038860453683068175,0.223672925,0.13415867795935724,0.0,0.10161629688115885,0.0,0.004111400556760917,0.0,0.005790769852676085,0.024631495,0.061955212597063616,0.046231422,0.03227910399436951,0.002936832,0.032455365044293916,0.004168407,0.0,0.0,0.0005097283283785892,0.0,0.07976125408138254,0.0,0.159437649623572,0.000852629,0.0006909688268501429,0.05826296,0.05844082511788712,0.268767509,0.09691071864888649,0.0,0.0011208157163398575,0.0,0.008832974938186095,0.020463088,0.18005026575688593,0.0,0.1015017582736463,5.38280328,3.6820332951525643,59.30790956,53.44551205248925,58.45139348,47.429187873562626,21.42695322,11.537801955709604
