Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,48,0.0,0.0,0.0,0.0019744812157281404,0.02322757,0.0195585473579483,0.0,0.0,0.118620187,0.06016840690826098,0.0,0.0025130732526870425,0.307809633,0.24643825738741396,0.091669113,0.14187923946134698,0.0,0.0,0.0,0.0,0.015603253,0.005078692673113522,0.050887883,0.0352203055201131,0.0,0.006561290895603197,0.0,0.032791412513732035,0.0,0.006135165472436726,0.002127716,0.003041182633707046,0.0,0.0,0.576079203,0.4950344617571609,0.000709239,0.0005860410655225648,0.02890148,0.03781333743222259,0.0,0.027585745345528614,0.0,0.0,0.0,0.0002870322656506729,0.346463147,0.27732396068175613,0.296461812,0.3143794988847265,21.092888,29.298507283162905,51.06959808,38.5158148754503,27.35823222,21.095822968724583,13.66278525,13.44447316807304
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,0,0.0,0.0,0.0,4.600538645784663e-12,0.000507692,0.0005076920005815914,0.0,0.0,0.000507692,0.0005076920024455327,0.000507692,0.000507691985764722,0.0,1.4462779932000736e-13,0.000507692,0.0005076920081728714,0.0,1.1408727369939531e-11,0.0,0.0,0.000507692,0.0005076919900865107,0.000507692,0.0005076919956754426,0.000507692,0.0005076919929917884,0.0,1.3458867484036907e-11,0.000507692,0.000507691992051982,0.000507692,0.0005076919984942231,0.0,0.0,0.000507692,0.0005076920026236057,0.000507692,0.0005076919941368427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46124816091517e-12,0.000507692,0.000507692015494296,0.000507692,0.000507691996730469,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,16,0.0,0.0,0.0,0.009190813864947831,0.032489812,0.0351648973563423,0.0,0.042043269088386806,0.135712654,0.1282476100512497,0.261949113,0.34574959496192903,0.0,0.0549022117371237,0.118452441,0.14421008560697043,0.0,0.0,0.0,0.0,0.019460044,0.0072517650135022465,0.158387836,0.141869293879641,0.093238993,0.19492446558148863,0.0,0.055968858418502965,0.002707484,0.004081801610284848,0.000338436,0.0014918139828249465,0.0,0.028322363294989696,0.08359358,0.15842464548123486,0.0,0.0012070566161404264,0.0,0.0030000537942686638,0.0,0.02109005868571133,0.0,0.00016217763161823894,0.0,0.0,0.441150735,0.3965075811056489,0.319652374,0.2764340083802519,21.38343968,20.748471468488642,48.45826064,46.34106154256064,31.17420095,30.716313863331287,14.57282178,10.97963550950631
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,32,0.0,0.0,0.0,0.007735755914745674,0.090431499,0.03525036224245369,0.0,0.02972243226930693,0.118181938,0.04824744103647332,0.27672815,0.2938328925327177,0.0,0.0,0.119540351,0.1371102082863081,0.0,0.0,0.0,0.0,0.004851475,0.005393739021571283,0.063263238,0.06625896882053389,0.081310726,0.14378910227516767,0.0,0.0803215496508208,0.003104944,0.007225480747036184,0.000388118,0.0025646303431256724,0.0,0.0,0.335916148,0.38698818608743235,0.000970295,0.0008887468158807085,0.0,0.0028210236973201866,0.0,0.03278528666697508,0.0,0.0,0.0,0.001172537524114602,0.286237041,0.32481439407283963,0.241215351,0.2842839725406552,21.2879148,25.018131924403207,43.13432776,43.39159532637842,29.60274512,28.823971464600312,14.07976233,11.457623566430787
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,48,0.0,0.0,0.0,0.00477911279075423,0.024860418,0.025955516821786012,0.0,0.03565829841163315,0.078544509,0.02613291197611496,0.234312441,0.3425507054355488,0.0,0.0,0.096559304,0.1457333880080928,0.0,0.0,0.0,0.00038201647002794863,0.002522071,0.004159964411103899,0.02822318,0.032556048390839296,0.026661897,0.06581609728599931,0.0,0.08643350045094632,0.002882367,0.013374991409394264,0.0,0.00256792191898113,0.0,0.0,0.441722787,0.4242558393904965,0.000240197,0.0006228648395016168,0.0,0.0,0.0,0.028711134571141037,0.0,0.0,0.0,0.0014063475939425241,0.217138336,0.22859358099368382,0.323185432,0.3048387922937895,20.67110568,28.266128604428047,31.98301668,37.56243485404119,22.82764329,25.517444139501592,14.12608055,13.209665519966743
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,0,0.0,0.0,0.0,4.600538645784663e-12,0.0,0.0,0.0,0.0,0.0,6.58702150983792e-14,0.0,4.250306649602326e-12,0.0,1.4462779932000736e-13,0.0006,0.0006000000056724643,0.0006,0.0006000000058431598,0.0006,0.0006000000095490978,0.0006,0.0005999999896787858,0.0,6.407668937547656e-12,0.0,3.2588720947062527e-12,0.0006,0.0005999999918276902,0.0006,0.0005999999917495349,0.0,1.1552709797916366e-11,0.0006,0.0005999999964281326,0.0,5.6232633566938306e-12,0.0006,0.0006000000032650963,0.0006,0.0006000000018776607,0.0,0.0,0.0,0.0,0.0006,0.0005999999891542642,0.0,6.664284467154669e-13,0.0006,0.0005999999951996179,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,16,0.0,0.11778821126536734,0.0,0.010166950212610347,0.0,0.02812983909613541,0.0,0.07312099647500962,0.0,0.13232246028752923,0.0,0.09747325032527426,0.0,0.0829284641614508,0.439765211,0.1904251960815167,0.252160086,0.10415341112234558,0.017313591,0.0087138712162085,0.021641989,0.02222048250484872,0.0,0.07533346681910963,0.0,0.014108420794540201,0.075437789,0.09770769143945625,0.00333905,0.005946171303615104,0.0,0.00022669827707376509,0.234104484,0.09308425487344826,0.0,0.046575955785793474,0.001978696,0.0018478254853253086,0.06542064,0.04016175040843902,0.0,0.006437783797004437,0.0,0.0014909548823060549,0.078158496,0.0332694534537,0.0,0.052624997449863334,0.286292594,0.36796456477428435,1.89456544,10.145913526224962,44.12949296,43.0865311981088,40.21879511,33.7821337896421,12.06313278,14.816267202135823
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,32,0.0,0.10319268019085281,0.0,0.008210845883294174,0.0,0.013439771511585236,0.0,0.06393502769800086,0.0,0.0995567222312261,0.0,0.07692172523430747,0.0,0.04609338160604198,0.420563986,0.14767247862763072,0.238241925,0.06862150743873384,0.014562465,0.0059133954898985056,0.032037423,0.016996531535410513,0.0,0.0350442952984168,0.0,0.023199982956501733,0.104267249,0.0763718891016096,0.003203742,0.007710054910714562,0.0,0.0001247325600605549,0.258629376,0.20510319414353803,0.0,0.052336365824188796,0.001164997,0.001610100927898986,0.0620361,0.027666341653903834,0.0,0.012555549022757309,0.0,0.0007637525025553349,0.06858921,0.026917473770558448,0.0,0.09681212363367596,0.262415617,0.35095750254662583,3.09133912,9.572579191945646,52.83701904,44.62752037395042,47.23850837,38.20391096947267,14.60883282,16.856272739200158
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,48,0.0,0.09578453124669833,0.0,0.007554394421615748,0.0,0.011888566790211507,0.0,0.07973214132393355,0.0,0.1058535136116062,0.0,0.10828972857985952,0.0,0.01419880686768793,0.481842075,0.15771777093468137,0.14896879,0.05787457804992075,0.006519691,0.0037493490263295513,0.026201777,0.013217650235306314,0.0,0.01873531474354789,0.0,0.012358452799601221,0.09754934,0.05533697214997401,0.00688873,0.01321682096424837,0.0,0.0001891831665590827,0.305441376,0.2130149485840856,0.0,0.021514935979616567,0.001968209,0.0015553088139663445,0.075899045,0.0357650784320606,0.0,0.022542485184240797,0.0,0.0005786704101135927,0.060891454,0.026431815189446477,0.0,0.07155290147342017,0.336194636,0.3791954625800755,3.25874272,9.190261968135179,51.39519968,41.86167012826249,46.88506409,39.00917911591079,17.77479588,20.326599327912277
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,0,0.000388235,0.00038823499634042563,0.0,4.600538645784663e-12,0.0,0.0,0.000388235,0.00038823499336324127,0.000388235,0.00038823499512250707,0.0,4.250306649602326e-12,0.000388235,0.00038823499865599654,0.000388235,0.0003882350061382978,0.0,1.1408727369939531e-11,0.000388235,0.0003882350037940714,0.000388235,0.0003882350048299729,0.000388235,0.00038823499368864775,0.000388235,0.00038823500070800273,0.000388235,0.00038823500206835624,0.000388235,0.0003882350000495162,0.0,1.1552709797916366e-11,0.0,0.0,0.000388235,0.000388234997587875,0.000388235,0.00038823499737990295,0.000388235,0.00038823499952111404,0.0,0.0,0.000388235,0.00038823499675858246,0.000388235,0.00038823500145779516,0.000388235,0.00038823499299110216,0.0,6.598355705138975e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,16,0.073798054,0.18769392500372514,0.0,0.004403093174752716,0.0,0.0,0.251892336,0.23217080608330992,0.07555515,0.03755085638307361,0.0,0.027861487631059778,0.288540349,0.3597339368168243,0.084340633,0.11698256979644339,0.0,0.010485719001617204,0.004016221,0.004947988466549102,0.014182279,0.019740112974379116,0.150984793,0.11830684967134272,0.105802311,0.1767626416456184,0.010793593,0.03954019098852136,0.001757097,0.002341514237686195,0.0,0.0005743986850900897,0.0,0.0,0.031376723,0.028883411072862283,0.000376521,0.0007729164884620353,0.020959651,0.029984240192874424,0.0,0.03141220162472366,0.001757097,0.0018154482804800596,0.011672141,0.01829421020643462,0.315398824,0.3448840305786538,0.0,0.008378059512429342,16.2465348,14.195081892788302,45.67505252,45.71949777685178,40.57114494,38.93622916480182,11.56155313,11.251004799227557
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,32,0.094901193,0.1412692842215361,0.0,0.0031617459628060524,0.0,0.0,0.223847657,0.1982786561300867,0.061565198,0.011591789504698816,0.0,0.04320371169306807,0.263708995,0.3094377564958366,0.086815441,0.09416508100074439,0.0,0.006834904763031932,0.002837106,0.0036841802054795583,0.003546382,0.013047685149127703,0.095610469,0.04099578441306717,0.173489027,0.1554678662399174,0.013618108,0.07072015913976044,0.001844119,0.0027497376473141454,0.0,0.001143009327551104,0.0,0.0,0.139443756,0.24922103799451062,0.000141855,0.0005862848930433754,0.019576031,0.02609626508810179,0.0,0.03771030414669566,0.001418553,0.0014538096082622805,0.008511318,0.015281625494310742,0.318890705,0.30944187767000664,0.0,0.005980702811855754,15.5104028,17.695278203395507,47.11692704,47.83422363879553,44.17931657,40.08162666711043,11.92693022,13.420940591081806
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,48,0.044137011,0.1105248347035592,0.0,0.0010491916488824674,0.0,0.0008551740255325901,0.226801037,0.24057130732626142,0.057592174,0.0,0.0,0.045791688384939674,0.235873079,0.29748614411868546,0.0721686,0.09354589942655114,0.0,0.0,0.002140594,0.0021719673662231424,0.00234446,0.009414551869040402,0.04311768,0.013529103723910137,0.074818859,0.07471907341920642,0.002446393,0.05998220063736648,0.001223197,0.007056772336968915,0.0,0.001131418927355875,0.0,0.0,0.437802452,0.3387536506369631,0.000509665,0.000507446641634999,0.024463932,0.04097894451849433,0.0,0.03811471608542177,0.001121264,0.00137824857111516,0.013149364,0.013587528463272235,0.200808109,0.2307046945029219,0.0,0.0050751767231191625,20.68401208,21.022495926875326,43.32903468,44.558103652321506,39.29952018,38.10237540977491,13.59232395,15.088182568341354
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,0,0.00055,0.0005500000109588297,0.0,4.600538645784663e-12,0.0,0.0,0.00055,0.000550000003013472,0.00055,0.0005500000009632892,0.00055,0.0005500000058084027,0.00055,0.0005499999990075138,0.0,7.319374978071586e-12,0.00055,0.0005499999985063178,0.0,0.0,0.0,0.0,0.0,6.407668937547656e-12,0.00055,0.0005500000043632038,0.00055,0.0005500000015976448,0.00055,0.000550000001254298,0.0,1.1552709797916366e-11,0.0,0.0,0.00055,0.0005499999985815981,0.00055,0.0005500000021998769,0.0,0.0,0.0,0.0,0.00055,0.0005499999955299094,0.0,3.46124816091517e-12,0.0,6.664284467154669e-13,0.0,6.598355705138975e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,16,0.277457488,0.1840146010980408,0.0,0.009986533733630513,0.0,0.005431652704513422,0.328214216,0.2593780264101565,0.152648966,0.148401204366098,0.363630291,0.31176662487726314,0.386167794,0.40300661935553017,0.0,0.026872751900883472,0.096778687,0.09954054760952147,0.0,0.0012852248109923325,0.0,0.009530848198999287,0.0,0.0,0.386925357,0.2401918840576278,0.167610837,0.10648158972736702,0.004545379,0.0034442909141296114,0.0,0.0001595112269496651,0.0,0.0,0.09753625,0.14434684106278028,0.001325735,0.0008065144228227409,0.0,0.018111320810210264,0.0,0.06870435862785365,0.003030252,0.0027511965352534514,0.0,0.002660453124745667,0.0,0.05139492798584051,0.0,0.035686020088055534,32.70559368,25.011651810494975,25.7946872,37.47834082310508,17.9159409,24.29450823894368,23.89721179,22.73439648534868
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,32,0.181956841,0.12726530600220115,0.0,0.0050685605821019246,0.0,0.0,0.25246238,0.2035311813395344,0.069410732,0.07579730075966633,0.281584232,0.24808518715332473,0.267789671,0.3372885266165734,0.0,0.0,0.061528125,0.0639694646188487,0.0,0.0010825751359528153,0.0,0.003585987141998604,0.0,0.0,0.272606819,0.1721518051261562,0.255089915,0.12824095836657004,0.017516904,0.0040056610984733464,0.0,0.0003275693527825384,0.0,0.007769320778357153,0.364132643,0.3996554593043046,0.00175169,0.0006514984222085801,0.0,0.008880880639676169,0.0,0.029294747370298933,0.001532729,0.0018909135235068062,0.0,0.0008418540346319045,0.0,0.026354453934797684,0.0,0.01135236509659146,34.20733216,27.59126401201445,25.05580324,33.65646376112633,16.35761476,23.291779923578616,28.56132761,26.528062104576733
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,48,0.312124316,0.10261884027340795,0.0,0.0009074342957652243,0.0,0.0016032093668964858,0.282823863,0.23127854455132102,0.079210546,0.05233993278669046,0.37345662,0.2863723961795094,0.289031586,0.322833483292875,0.0,0.0,0.066546791,0.04956067764474371,0.0,0.0005055517055127961,0.0,0.0,0.0,0.0,0.295487618,0.07721588138610112,0.383637286,0.12954791211070904,0.028307217,0.005097626911362318,0.0,0.00031381753299172636,0.0,0.04208433935938555,0.696009911,0.4735494583261003,0.000744927,0.0006038695101671019,0.0,0.00684282561163772,0.0,0.002585180638538964,0.001738162,0.0017801501808069999,0.0,0.0,0.0,0.008543755874441797,0.0,0.0,35.52039192,29.52810551340636,23.5581856,30.147678385375833,14.63822268,22.06585025742551,31.20273287,30.666183624371826
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,0,0.0006,0.0005999999997505672,0.0,4.600538645784663e-12,0.0,0.0,0.0006,0.0006000000025446562,0.0,6.58702150983792e-14,0.0006,0.0006000000059500478,0.0,1.4462779932000736e-13,0.0,7.319374978071586e-12,0.0,1.1408727369939531e-11,0.0006,0.0006000000095490978,0.0006,0.0005999999896787858,0.0,6.407668937547656e-12,0.0,3.2588720947062527e-12,0.0006,0.0005999999918276902,0.0,1.0164824982162451e-11,0.0,1.1552709797916366e-11,0.0006,0.0005999999964281326,0.0006,0.0005999999866186246,0.0,0.0,0.0006,0.0006000000018776607,0.0006,0.0006000000046155055,0.0,0.0,0.0,3.46124816091517e-12,0.0,6.664284467154669e-13,0.0006,0.0005999999951996179,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,16,0.444591302,0.362772499302762,0.0,0.0056400388257450045,0.0,0.00664297264711609,0.368801913,0.2902272136339702,0.0,0.0008284323062558996,0.33374186,0.2572972885021799,0.0,0.036499753980104854,0.0,0.0,0.0,0.014760234837311106,0.006266052,0.007714735347265865,0.00701201,0.021422072178407334,0.0,0.034969627707602056,0.0,0.0,0.019842498,0.08077423732530965,0.0,0.004104064703610431,0.0,0.0013119297350443625,0.072059597,0.08358017301011769,0.07757969,0.25348477145017323,0.0,0.00045657194355817454,0.036850353,0.02437652856226791,0.230501195,0.22596225702107914,0.0,0.0016585766894533641,0.0,0.008759038433462995,0.0,0.0,0.148744137,0.36310778949989386,20.77778496,20.7391674260502,28.55026804,40.995275738087294,24.6828325,25.4131051373363,15.63046135,18.48912149584563
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,32,0.54820563,0.2330447528861487,0.0,0.002916274868291489,0.0,0.0,0.214774122,0.21682823203003415,0.0,0.009089310575177242,0.190957586,0.2421678638174005,0.0,0.0,0.0,0.0,0.0,0.01871111984242947,0.002551772,0.005629794322298039,0.002551772,0.010242321259995121,0.0,0.009250028519406782,0.0,0.0,0.013396802,0.06455067821393487,0.0,0.0049078724667427805,0.0,0.0009419798720193724,0.192871414,0.18900895871328915,0.311954096,0.4377350302740445,0.0,0.0004020113205979303,0.026793603,0.016864010764133408,0.166928402,0.1851177608965528,0.0,0.0006351094714785145,0.0,0.004949101581305655,0.0,0.0,0.17607225,0.34219906412165735,21.11050728,21.148000706135317,47.81343236,44.05772362539119,26.0900355,28.703310197903672,28.98548277,21.27747506644359
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,48,0.291411564,0.19196858634590758,0.0,0.001240711373951188,0.0,0.0,0.157924682,0.24770059270582376,0.0,0.032754799987380706,0.206800284,0.3277802365090139,0.0,0.0,0.0,0.0,0.0,0.017862963901237584,0.00245606,0.003899019210725015,0.000736818,0.004198042948839773,0.0,0.0,0.0,0.0,0.005771742,0.046890829815953036,0.0,0.008065485371953693,0.0,0.00018762208699856138,0.219326192,0.2144787153955376,0.424652839,0.4062416832510751,0.0,0.00036368857027243266,0.024437801,0.02068397699730924,0.138276199,0.17935513263785674,0.0,0.0003607431732218037,0.0,0.0015493142421773706,0.0,0.0,0.144293547,0.35625453402533946,20.92626112,20.781045801287192,41.63440916,42.341409741318145,28.81644772,31.295008648036656,29.20006363,25.128824695291215
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,0,0.00055,0.0005500000109588297,0.0,4.600538645784663e-12,0.00055,0.0005500000062855464,0.00055,0.000550000003013472,0.00055,0.0005500000009632892,0.0,4.250306649602326e-12,0.00055,0.0005499999990075138,0.0,7.319374978071586e-12,0.0,1.1408727369939531e-11,0.00055,0.0005500000108333093,0.00055,0.0005499999954686577,0.0,6.407668937547656e-12,0.0,3.2588720947062527e-12,0.0,1.3458867484036907e-11,0.00055,0.000550000001254298,0.0,1.1552709797916366e-11,0.00055,0.00054999999287972,0.0,5.6232633566938306e-12,0.00055,0.0005500000021998769,0.00055,0.000549999995950781,0.0,0.0,0.00055,0.0005499999955299094,0.0,3.46124816091517e-12,0.0,6.664284467154669e-13,0.0,6.598355705138975e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,16,0.370977968,0.34755705820416594,0.0,0.009908537779839782,0.021804542,0.035781069721124714,0.272180836,0.3157546484489857,0.268271056,0.2168711627465137,0.0,0.026576523903554486,0.55067747,0.4436863491330025,0.0,0.001917074345946776,0.0,0.014726433208449907,0.01172934,0.010444802894916224,0.09067682,0.03580830013911415,0.0,0.0,0.0,0.0,0.0,0.0,0.001654138,0.0,0.0,0.0004454155205167348,0.127970106,0.09705480449729653,0.0,0.0,0.001654138,0.0012953649083210748,0.049022626,0.034047739062248734,0.0,0.04285357367261694,0.003007523,0.004166315632179139,0.0,0.010709372043165345,0.0,0.05946740357496805,0.0,0.011939540470058213,1.27063736,0.0,53.08532572,50.80820379834347,39.32979007,44.90299046960865,26.75868703,23.37564545631465
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,32,0.370961055,0.24670823152517585,0.0,0.009308478467544996,0.021348625,0.021900413002049226,0.177675654,0.2498859040499308,0.262611044,0.17673305451693358,0.0,0.06991813118163373,0.48665683,0.43981133905200265,0.0,0.011075802937753197,0.0,0.01964527477295378,0.008493539,0.007888604601132608,0.028235278,0.029131667684013526,0.0,0.0,0.0,0.0001830210558104034,0.0,0.0,0.002754661,0.0,0.0,0.0005778258914417482,0.293830539,0.2296917225240464,0.0,0.0830472228500854,0.002525106,0.0011941277422657685,0.053256785,0.03470066231819659,0.0,0.025794563540817113,0.002754661,0.0035188083793812265,0.0,0.005116409123150082,0.0,0.08893651269304156,0.0,0.0,1.25717616,0.0,55.16469224,55.264353505460136,37.52224468,53.68865627116303,29.42929471,28.51880122876939
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,48,0.280777235,0.19526333864334686,0.0,0.0073033450223974755,0.01368467,0.013560937665940825,0.222818631,0.29246445501512147,0.346946641,0.1809500191311751,0.0,0.10890615892713842,0.586508869,0.48651966425319354,0.0,0.01953302811691486,0.0,0.002477575526554303,0.005956856,0.005149162327141271,0.022056469,0.02210311301141409,0.0,0.0,0.0,0.0,0.0,0.0,0.002414942,0.0,0.0,0.0004005506546728079,0.262584673,0.27198539380457554,0.0,0.09751386192348988,0.001770957,0.0012992064875142627,0.061178526,0.05734545109913193,0.0,0.028082759816890512,0.003058926,0.0034942697459931084,0.0,0.0,0.0,0.07903306515488757,0.0,0.0,1.34362568,0.0,52.12638488,54.242148232296955,40.52766374,57.29839297804425,34.79907913,32.58375685090103
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,0,0.000507692,0.0005076919953377062,0.0,4.600538645784663e-12,0.000507692,0.0005076920005815914,0.000507692,0.0005076920033458948,0.000507692,0.0005076920024455327,0.000507692,0.000507691985764722,0.0,1.4462779932000736e-13,0.0,7.319374978071586e-12,0.000507692,0.0005076919987658416,0.000507692,0.0005076920044119328,0.0,0.0,0.0,6.407668937547656e-12,0.0,3.2588720947062527e-12,0.000507692,0.0005076920000883244,0.000507692,0.000507691992051982,0.000507692,0.0005076919984942231,0.0,0.0,0.0,5.6232633566938306e-12,0.000507692,0.0005076919941368427,0.000507692,0.0005076919941101594,0.0,0.0,0.0,0.0,0.0,3.46124816091517e-12,0.0,6.664284467154669e-13,0.000507692,0.000507691996730469,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,16,0.069224739,0.24865623072678722,0.0,0.008761958892445262,0.060785479,0.06262072556940089,0.279065792,0.28257443646975006,0.184067098,0.21872718389805837,0.410444539,0.2606376971486435,0.0,0.002598933442687301,0.0,0.010007919540674932,0.054284968,0.0793038692591796,0.007184775,0.005850701984755319,0.0,0.009814983889944884,0.0,0.028561385759961894,0.0,0.013028092112579402,0.009807788,0.08646355705557164,0.000456176,0.0034449469957689386,0.000456176,0.0011205666012528495,0.0,0.04127141931977311,0.0,0.08979844444198823,0.00057022,0.0012057471092972807,0.028282925,0.036636539686629735,0.0,0.029830307567334707,0.0,0.0008681336661682307,0.0,0.004920358393456635,0.0,0.0,0.233790304,0.29819481856065466,0.33745208,7.895431199333368,32.86065956,43.78401759597517,29.64063906,34.8941406399167,23.46354115,23.87900454461932
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,32,0.193133381,0.182762965865511,0.0,0.00795868095639706,0.014977691,0.03368083213176242,0.204845259,0.22097980684907323,0.097636525,0.19485028719073777,0.331423638,0.2291371787048403,0.0,0.01783204277746661,0.0,0.004433838044815376,0.042230331,0.07026961037565682,0.00641901,0.004885628171197899,0.0,0.006626745708920519,0.0,0.01518482697977477,0.0,0.030031404602909588,0.012049721,0.07145551787072241,0.001238756,0.005866252681296966,0.000563071,0.0013307473781612208,0.0,0.10195653583578543,0.0,0.12391185078836892,0.000900914,0.001034942655664941,0.028941854,0.031341890697288544,0.0,0.007267423609270476,0.0,0.00035309475710753333,0.0,0.0019420622354186208,0.0,0.007035815264415574,0.329734425,0.27853096890885964,2.12533888,6.026073276778233,45.48051108,45.798375294491585,42.92767758,40.86949578311685,32.81205162,27.651766084681938
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,48,0.137762949,0.1708080920942801,0.0,0.007190894126802174,0.012385812,0.024052197569776834,0.276110135,0.25858299940968,0.098852803,0.22697836897121104,0.441449043,0.30121335979699826,0.0,0.023744375514499344,0.0,0.0029746991471892165,0.02710857,0.07808600310039893,0.002336946,0.0036697287696168257,0.0,0.0039169090147023935,0.0,0.00630450271332942,0.0,0.02217752914290433,0.004440197,0.062141987736565145,0.002220098,0.010577255240615662,0.000701084,0.0011268912333127516,0.0,0.12451009421959514,0.0,0.10761438046984384,0.000350542,0.0009729956837289638,0.041363939,0.050157723694291986,0.0,0.0,0.0,8.949012211510168e-05,0.0,0.0,0.0,0.0,0.324134369,0.29649104504513435,1.95135944,4.869539677033057,40.34100172,42.76639271929544,41.52855125,42.0707670231472,33.82210625,32.93870800284642
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,0,0.0006,0.0005999999997505672,0.0,4.600538645784663e-12,0.0006,0.000599999992544934,0.0006,0.0006000000025446562,0.0006,0.000599999995413697,0.0,4.250306649602326e-12,0.0,1.4462779932000736e-13,0.0,7.319374978071586e-12,0.0,1.1408727369939531e-11,0.0,0.0,0.0,0.0,0.0,6.407668937547656e-12,0.0,3.2588720947062527e-12,0.0006,0.0005999999918276902,0.0006,0.0005999999917495349,0.0006,0.0005999999966231648,0.0006,0.0005999999964281326,0.0006,0.0005999999866186246,0.0006,0.0006000000032650963,0.0,0.0,0.0006,0.0006000000046155055,0.0,0.0,0.0,3.46124816091517e-12,0.0,6.664284467154669e-13,0.0,6.598355705138975e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,16,1.067542525,0.4403790193857947,0.0,0.010404717191053119,0.04997435,0.06671041436520823,0.465590177,0.35927413583112955,0.425158667,0.2365326413971713,0.0,0.001684620287621702,0.0,0.0,0.0,0.02634660472015507,0.0,0.03190266180763617,0.0,0.0009820560116148027,0.0,0.0024261689356593176,0.0,0.0,0.0,0.0165802999446253,0.051983369,0.0790910873275043,0.00100451,0.0015428869552348208,0.001757892,0.0017632809734285395,0.185080885,0.15949040849856508,0.280760419,0.20681461634578388,0.000753382,0.0017563080327535306,0.0,0.01199718577107234,0.382467011,0.3843817441710977,0.0,0.0,0.0,0.001629831360421101,0.0,0.01618468099204226,0.0,0.0358497990602894,30.25104168,19.509067296483618,25.53095936,40.907116316564185,6.55218864,19.95471075188938,32.70966973,28.2795309778341
