Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32.0,0.0,0.0,0.44456327,0.0,0.0,0.01719963,0.0,0.0,0.027525255,0.0,0.0,0.12154459,0.0,0.0,0.16456617,0.0,0.0,0.2163761,0.775864642,0.09381943,0.3259097,0.0,0.0,0.04365645,0.125267634,0.012979273,0.071504556,0.008155989,0.0031340998,0.0057521495,0.032623958,0.001631482,0.010767531,0.0,0.0,0.123256184,0.27960405,0.011868696,0.13072897,0.035342621,0.024441471,0.14240295,0.004391687,0.0035889815,0.012792139,0.000209128,0.0010765687,0.0032051997,0.0,0.0,0.1120333,0.0,0.0,0.34477893,0.00104564,0.0027790891,0.0037551553,0.0,0.0,0.028404588,0.0,0.0,0.13407338,0.0,0.0,0.003494422,0.0,0.0,0.03640172,0.339205512,0.09118395,0.11293177,0.227112938,0.13882746,0.30259895,0.72099992,2.3534853,25.339722,52.58407892,2.3901687,43.07189,55.56850088,29.209873,15.824904,11.82875188,1.1343907,19.100191
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48.0,0.0,0.0,0.44456327,0.0,0.0,0.01719963,0.0,0.0,0.027525255,0.0,0.0,0.12154459,0.0,0.0,0.16456617,0.0,0.0,0.2163761,0.949757822,0.2961393,0.32667097,0.0,0.0,0.04365645,0.104214934,0.054033924,0.07181482,0.007600765,0.005283946,0.0057963473,0.014357001,0.0023844712,0.0107725505,0.0,0.0,0.123256184,0.163669808,0.026833769,0.13088183,0.012836848,0.04510783,0.14256307,0.002533588,0.010193429,0.012845532,0.000168906,0.0013470907,0.0032098114,0.0,0.0,0.1120333,0.0,0.0,0.34477893,0.001182341,0.0043648505,0.0037885772,0.0,0.0,0.028404588,0.0,0.0,0.13407338,0.0,0.0,0.003494422,0.0,0.0,0.03640172,0.292882814,0.19747794,0.11333387,0.260115071,0.32435697,0.30275434,1.76906968,9.513544,25.345676,55.35610532,10.014487,43.07655,59.45763081,32.23814,15.866681,13.98110143,4.994729,19.10365
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0.0,0.0,0.0,0.44456327,0.0,0.0,0.01719963,0.0,0.0,0.027525255,0.000471429,0.000471429,0.12154459,0.0,0.0,0.16456617,0.0,0.0,0.2163761,0.000471429,0.000471429,0.325848,0.000471429,0.000471429,0.04365645,0.0,0.0,0.071494214,0.0,0.0,0.005739009,0.0,0.0,0.010765835,0.000471429,0.000471429,0.123256184,0.0,0.0,0.1307054,0.000471429,0.000471429,0.14235453,0.000471429,0.000471429,0.012783656,0.000471429,0.000471429,0.0032027508,0.000471429,0.000471429,0.1120333,0.000471429,0.000471429,0.34477893,0.000471429,0.000471429,0.0037436155,0.0,0.0,0.028404588,0.000471429,0.000471429,0.13407338,0.0,0.0,0.003494422,0.000471429,0.000471429,0.03640172,0.000471429,0.000471429,0.11279479,0.000471429,0.000471429,0.3025296,0.0,0.0,25.339245,0.0,0.0,43.07154,28.0,28.000002,15.822469,0.0,0.0,19.09997
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16.0,0.0,0.0,0.44456327,0.0,0.0,0.01719963,0.0,0.0,0.027525255,0.158661918,0.004210501,0.1215449,0.0,0.0,0.16456617,0.0,0.0,0.2163761,0.338587804,0.0071635777,0.32584816,0.118791977,0.0030469187,0.04365681,0.0,0.0,0.071494214,0.0,0.0,0.005739009,0.0,0.0,0.010765835,0.091598633,0.002852544,0.12325647,0.0,0.0,0.1307054,0.017174744,0.0035785164,0.14235488,0.000408922,0.0011749169,0.012783951,0.000204461,0.000639888,0.00320299,0.035576255,0.007053224,0.11203379,0.12431243,0.008408584,0.34477904,0.000613384,0.0010628208,0.003744103,0.0,0.0,0.028404588,0.346152869,0.0043823826,0.13407354,0.0,0.0,0.003494422,0.006951682,0.0012947109,0.036401868,0.551023026,0.007406368,0.112795234,0.103048462,0.009323163,0.3025298,25.63802568,0.8766853,25.33927,59.685464,0.43898645,43.07155,22.14417596,27.401726,15.8225,13.5931722,0.19424127,19.099974
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32.0,0.0,0.0,0.44456327,0.0,0.0,0.01719963,0.0,0.0,0.027525255,0.126627674,0.027388176,0.121580444,0.0,0.0,0.16456617,0.0,0.0,0.2163761,0.277241401,0.068870746,0.32588023,0.07491748,0.016282473,0.043690193,0.0,0.0,0.071494214,0.0,0.0,0.005739009,0.0,0.0,0.010765835,0.037848124,0.014372311,0.12327685,0.0,0.0,0.1307054,0.035667573,0.018546842,0.14238206,0.000934522,0.0030105005,0.01278875,0.000623014,0.00084504177,0.0032042027,0.055604034,0.06436309,0.11213006,0.456981051,0.11291269,0.34483594,0.000311507,0.0021254867,0.003750111,0.0,0.0,0.028404588,0.197651313,0.0294457,0.13409583,0.0,0.0,0.003494422,0.005139869,0.0036252756,0.036404826,0.235499437,0.06862238,0.11287278,0.155130582,0.10438539,0.30256924,27.37300208,8.886993,25.340645,41.15194828,4.4406824,43.072166,21.36678998,21.30261,15.826381,14.47412695,2.10392,19.100325
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48.0,0.0,0.0,0.44456327,0.0,0.0,0.01719963,0.0,0.0,0.027525255,0.153531549,0.08346296,0.12196168,0.0,0.0,0.16456617,0.0,0.0,0.2163761,0.219147244,0.18518782,0.32608396,0.083327344,0.04535994,0.044036098,0.0,0.0,0.071494214,0.0,0.0,0.005739009,0.0,0.0,0.010765835,0.023401402,0.060557205,0.1236736,0.0,0.0,0.1307054,0.049372369,0.033347316,0.14246507,0.001376553,0.013357519,0.012864658,0.000642391,0.0010779875,0.0032071453,0.056255134,0.14094512,0.11248784,0.406633769,0.46040502,0.34545273,0.00018354,0.0030523264,0.0037630012,0.0,0.0,0.028404588,0.114712754,0.078991614,0.1342845,0.0,0.0,0.003494422,0.005414442,0.018378133,0.036504027,0.145822852,0.14704126,0.11311387,0.180420219,0.24465778,0.30266926,28.44683208,41.1305,25.361973,36.78762604,17.728445,43.07995,23.73217468,7.456921,15.8271,20.582903,8.962112,19.105337
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0.0,0.0,0.0,0.44456327,0.0,0.0,0.01719963,0.0,0.0,0.027525255,0.0006,0.0006,0.12154459,0.0006,0.0006,0.16456617,0.0,0.0,0.2163761,0.0006,0.0006,0.325848,0.0,0.0,0.04365645,0.0,0.0,0.071494214,0.0,0.0,0.005739009,0.0006,0.0006,0.010765835,0.0,0.0,0.123256184,0.0,0.0,0.1307054,0.0006,0.0006,0.14235453,0.0006,0.0006,0.012783656,0.0,0.0,0.0032027508,0.0,0.0,0.1120333,0.0,0.0,0.34477893,0.0006,0.0006,0.0037436155,0.0006,0.0006,0.028404588,0.0,0.0,0.13407338,0.0006,0.0006,0.003494422,0.0006,0.0006,0.03640172,0.0006,0.0006,0.11279479,0.0,0.0,0.3025296,0.0,0.0,25.339245,0.0,0.0,43.07154,28.0,28.000002,15.822469,0.0,0.0,19.09997
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16.0,0.0,0.0,0.44456327,0.0,0.0,0.01719963,0.0,0.0,0.027525255,0.377157813,0.005386949,0.1215451,0.275887667,0.0064610303,0.16456668,0.0,0.0,0.2163761,0.465602189,0.009205542,0.32584825,0.0,0.0,0.04365645,0.0,0.0,0.071494214,0.0,0.0,0.005739009,0.022311497,0.0010120972,0.010766016,0.0,0.0,0.123256184,0.0,0.0,0.1307054,0.030728408,0.0045884615,0.1423551,0.001870425,0.0014976475,0.012784141,0.0,0.0,0.0032027508,0.0,0.0,0.1120333,0.0,0.0,0.34477893,0.002538434,0.0013568535,0.0037444164,0.039278922,0.0032258,0.028404718,0.0,0.0,0.13407338,0.002004027,0.00092238444,0.0034947405,0.01576501,0.0016346225,0.03640196,0.48978411,0.009521671,0.11279553,0.0,0.0,0.3025296,0.9903232,0.1857969,25.339254,49.95978676,0.26489434,43.071545,44.20675573,27.94675,15.822499,16.65050648,0.16607568,19.099976
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32.0,0.0,0.0,0.44456327,0.0,0.0,0.01719963,0.0,0.0,0.027525255,0.316463055,0.038100746,0.121624105,0.231128091,0.05414849,0.16467895,0.0,0.0,0.2163761,0.510803636,0.102604635,0.32592574,0.0,0.0,0.04365645,0.0,0.0,0.071494214,0.0,0.0,0.005739009,0.026082948,0.0016480733,0.010767601,0.0,0.0,0.123256184,0.0,0.0,0.1307054,0.027741402,0.026542882,0.14241531,0.003769212,0.0038126947,0.01279315,0.0,0.0,0.0032027508,0.0,0.0,0.1120333,0.0,0.0,0.34477893,0.001055379,0.0028441958,0.0037560936,0.040104418,0.016069055,0.028415017,0.0,0.0,0.13407338,0.00195999,0.0013714302,0.0034969896,0.016735302,0.0041108383,0.03640695,0.478991485,0.10231983,0.11299252,0.0,0.0,0.3025296,2.18375056,1.2876045,25.339563,57.79141932,2.44931,43.07199,59.83380255,28.436842,15.825779,18.05984558,1.4486041,19.100338
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48.0,0.0,0.0,0.44456327,0.0,0.0,0.01719963,0.0,0.0,0.027525255,0.404990661,0.12128869,0.122710355,0.226853821,0.19742984,0.1666622,0.0,0.0,0.2163761,0.640825138,0.38299376,0.3270145,0.0,0.0,0.04365645,0.0,0.0,0.071494214,0.0,0.0,0.005739009,0.020052697,0.0024345845,0.010773034,0.0,0.0,0.123256184,0.0,0.0,0.1307054,0.0119332,0.05806392,0.14274964,0.003936726,0.013394823,0.012896503,0.0,0.0,0.0032027508,0.0,0.0,0.1120333,0.0,0.0,0.34477893,0.002460454,0.004675105,0.003798797,0.057820659,0.06458439,0.028763229,0.0,0.0,0.13407338,0.003936726,0.0018527043,0.0035029731,0.014516676,0.00817555,0.036430657,0.331054031,0.2813373,0.1141329,0.0,0.0,0.3025296,1.9707891200000003,5.009376,25.344639,56.472591,11.596746,43.08148,57.12771000000001,29.674034,15.887377,19.83798493,6.705019,19.107597
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0.0,0.0,0.0,0.44456327,0.0,0.0,0.01719963,0.0,0.0,0.027525255,0.0006,0.0006,0.12154459,0.0006,0.0006,0.16456617,0.0006,0.0006,0.2163761,0.0006,0.0006,0.325848,0.0,0.0,0.04365645,0.0006,0.0006,0.071494214,0.0,0.0,0.005739009,0.0,0.0,0.010765835,0.0,0.0,0.123256184,0.0,0.0,0.1307054,0.0006,0.0006,0.14235453,0.0006,0.0006,0.012783656,0.0,0.0,0.0032027508,0.0,0.0,0.1120333,0.0006,0.0006,0.34477893,0.0,0.0,0.0037436155,0.0,0.0,0.028404588,0.0006,0.0006,0.13407338,0.0006,0.0006,0.003494422,0.0,0.0,0.03640172,0.0,0.0,0.11279479,0.0006,0.0006,0.3025296,0.0,0.0,25.339245,0.0,0.0,43.07154,28.0,28.000002,15.822469,0.0,0.0,19.09997
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16.0,0.0,0.0,0.44456327,0.0,0.0,0.01719963,0.0,0.0,0.027525255,0.285126075,0.0053726076,0.12154509,0.166285527,0.006410437,0.16456667,0.388683865,0.0015573942,0.2163762,0.416968372,0.0091412375,0.32584825,0.0,0.0,0.04365645,0.059078123,0.0028556418,0.071494356,0.0,0.0,0.005739009,0.0,0.0,0.010765835,0.0,0.0,0.123256184,0.0,0.0,0.1307054,0.139597726,0.0045689116,0.14235508,0.005930622,0.0014984584,0.0127841355,0.0,0.0,0.0032027508,0.0,0.0,0.1120333,0.405107127,0.010610926,0.3447791,0.0,0.0,0.0037436155,0.0,0.0,0.028404588,0.263000292,0.005576866,0.13407364,0.003649614,0.0009214218,0.0034947374,0.0,0.0,0.03640172,0.0,0.0,0.11279479,0.473309284,0.011925366,0.30252993,40.9549616,1.08676,25.339287,17.47333628,0.2830854,43.071545,9.50877297,27.090672,15.822508,19.21585576,0.20926502,19.099976
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32.0,0.0,0.0,0.44456327,0.0,0.0,0.01719963,0.0,0.0,0.027525255,0.134208745,0.03591911,0.1216063,0.045185859,0.047213774,0.1646453,0.245936963,0.005386798,0.21637912,0.173549667,0.09034135,0.3259016,0.0,0.0,0.04365645,0.026976632,0.0113363685,0.07150118,0.0,0.0,0.005739009,0.0,0.0,0.010765835,0.0,0.0,0.123256184,0.0,0.0,0.1307054,0.103860034,0.024532193,0.14240421,0.035968843,0.0038386155,0.012792088,0.0,0.0,0.0032027508,0.0,0.0,0.1120333,0.339231149,0.12781236,0.344848,0.0,0.0,0.0037436155,0.0,0.0,0.028404588,0.174673693,0.037179798,0.13410918,0.002922468,0.0013451399,0.0034967293,0.0,0.0,0.03640172,0.0,0.0,0.11279479,0.583594475,0.14114371,0.3026044,43.79219712,10.932489,25.34151,14.960735239999998,2.6614096,43.07182,1.39819728,18.6436,15.826267,20.82460901,2.0036817,19.100327
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48.0,0.0,0.0,0.44456327,0.0,0.0,0.01719963,0.0,0.0,0.027525255,0.102238258,0.1148112,0.12237709,0.020767146,0.11393089,0.16510701,0.217522543,0.082070224,0.21676986,0.123537895,0.24838714,0.32619414,0.0,0.0,0.04365645,0.02143276,0.026241764,0.07154519,0.0,0.0,0.005739009,0.0,0.0,0.010765835,0.0,0.0,0.123256184,0.0,0.0,0.1307054,0.099708926,0.04626243,0.14258178,0.016374096,0.0155506665,0.012891673,0.0,0.0,0.0032027508,0.0,0.0,0.1120333,0.303919195,0.39058143,0.34525433,0.0,0.0,0.0037436155,0.0,0.0,0.028404588,0.120342949,0.090934314,0.13432895,0.001064982,0.0017359881,0.0035011068,0.0,0.0,0.03640172,0.0,0.0,0.11279479,0.574291462,0.35544026,0.30281955,45.66858328,46.557693,25.373163,14.648584800000002,7.9028683,43.074642,0.9295463700000001,4.960975,15.825072,22.79118804,8.391093,19.105404
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0.0,0.0,0.0,0.44456327,0.0,0.0,0.01719963,0.0,0.0,0.027525255,0.000507692,0.000507692,0.12154459,0.0,0.0,0.16456617,0.000507692,0.000507692,0.2163761,0.000507692,0.000507692,0.325848,0.000507692,0.000507692,0.04365645,0.0,0.0,0.071494214,0.0,0.0,0.005739009,0.000507692,0.000507692,0.010765835,0.000507692,0.000507692,0.123256184,0.000507692,0.000507692,0.1307054,0.0,0.0,0.14235453,0.000507692,0.000507692,0.012783656,0.000507692,0.000507692,0.0032027508,0.0,0.0,0.1120333,0.000507692,0.000507692,0.34477893,0.000507692,0.000507692,0.0037436155,0.000507692,0.000507692,0.028404588,0.000507692,0.000507692,0.13407338,0.0,0.0,0.003494422,0.0,0.0,0.03640172,0.0,0.0,0.11279479,0.0,0.0,0.3025296,0.0,0.0,25.339245,0.0,0.0,43.07154,28.0,28.000002,15.822469,0.0,0.0,19.09997
