Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32.0,0.0,0.0,0.19556756,0.0,0.0,0.0066639665,0.0,0.0,0.023261596,0.146911524,0.13096876,0.07715705,0.118385014,0.12430921,0.11479506,0.0,0.0,0.11557344,0.23291895,0.20720834,0.11965347,0.065896237,0.08793401,0.041581172,0.035943402,0.04049909,0.04642761,0.002710018,0.004423393,0.0039333757,0.0,0.0,0.013699685,0.039366583,0.06645864,0.06842768,0.093994849,0.04756038,0.07590696,0.0,0.0,0.082538456,0.0,0.0,0.012418106,0.002139488,0.00072572695,0.0024238457,0.050491922,0.05934468,0.082124166,0.194693427,0.14970028,0.18718205,0.00057053,0.00060468906,0.0016001574,0.0,0.0,0.015620322,0.175438033,0.083962426,0.111901686,0.000142633,0.001336537,0.0018797776,0.004564242,0.014214276,0.0103794485,0.171159057,0.15824766,0.16465928,0.084866366,0.104901284,0.12620638,19.00495368,13.751725,15.900706,51.6038936,33.503723,25.335867,37.45366162,32.54554,13.06775,13.58038059,12.752742,9.38695
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48.0,0.0,0.0,0.19556756,0.0,0.0,0.0066639665,0.0,0.0,0.023261596,0.12332411,0.16223925,0.07723143,0.115932876,0.16144241,0.11489426,0.0,0.0,0.11557344,0.193267084,0.22984502,0.11984867,0.072406719,0.0932365,0.041591834,0.026553693,0.042539656,0.046431247,0.002053121,0.00451151,0.003933697,0.0,0.0,0.013699685,0.009718104,0.067878045,0.06843253,0.026006194,0.04900828,0.07591329,0.0,0.0,0.082538456,0.0,0.0,0.012418106,0.000273749,0.0011612383,0.002426809,0.078018582,0.09744203,0.082216285,0.363812967,0.37852386,0.18802254,0.000136875,0.00081458106,0.0016018663,0.0,0.0,0.015620322,0.143855315,0.1008926,0.11197263,0.001094998,0.0014635033,0.0018806444,0.00465374,0.014678461,0.010381668,0.104572275,0.2118489,0.16494402,0.089516057,0.1478759,0.1263288,19.23476936,26.550755,15.917729,46.16162676,48.514782,25.35177,36.94247556,27.719767,13.088478,14.64552623,19.731375,9.394081
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0.0,0.0,0.0,0.19556756,0.0,0.0,0.0066639665,0.0,0.0,0.023261596,0.0006,0.0006,0.07705144,0.0006,0.0006,0.11470875,0.0006,0.0006,0.11557344,0.0006,0.0006,0.119497515,0.0,0.0,0.041524168,0.0006,0.0006,0.04640933,0.0,0.0,0.0039274576,0.0,0.0,0.013699685,0.0,0.0,0.06834247,0.0,0.0,0.07582533,0.0006,0.0006,0.082538456,0.0006,0.0006,0.012418106,0.0,0.0,0.0024233763,0.0,0.0,0.08207091,0.0006,0.0006,0.18704945,0.0,0.0,0.0015997866,0.0,0.0,0.015620322,0.0006,0.0006,0.11177736,0.0006,0.0006,0.0018763759,0.0,0.0,0.0103566665,0.0,0.0,0.16443837,0.0006,0.0006,0.12610684,0.0,0.0,15.895643,0.0,0.0,25.320421,28.0,28.0,13.053878,0.0,0.0,9.382345
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16.0,0.0,0.0,0.19556756,0.0,0.0,0.0066639665,0.0,0.0,0.023261596,0.285126075,0.15088767,0.07720854,0.166285527,0.14273469,0.11482489,0.388683865,0.13469978,0.11570102,0.416968372,0.25082883,0.11973818,0.0,0.0,0.041524168,0.059078123,0.05406775,0.046443444,0.0,0.0,0.0039274576,0.0,0.0,0.013699685,0.0,0.0,0.06834247,0.0,0.0,0.07582533,0.139597726,0.021510432,0.082576424,0.005930622,0.0011734521,0.012418563,0.0,0.0,0.0024233763,0.0,0.0,0.08207091,0.405107127,0.08269799,0.18711556,0.0,0.0,0.0015997866,0.0,0.0,0.015620322,0.263000292,0.095557146,0.111929566,0.003649614,0.0018857727,0.0018829856,0.0,0.0,0.0103566665,0.0,0.0,0.16443837,0.473309284,0.11419958,0.1262278,40.9549616,4.634171,15.896875,17.47333628,11.155807,25.323875,9.50877297,28.709887,13.058319,19.21585576,8.20985,9.386126
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32.0,0.0,0.0,0.19556756,0.0,0.0,0.0066639665,0.0,0.0,0.023261596,0.134208745,0.17192501,0.07724161,0.045185859,0.16490397,0.11485258,0.245936963,0.19395095,0.11578011,0.173549667,0.24409254,0.11972543,0.0,0.0,0.041524168,0.026976632,0.055913504,0.04644527,0.0,0.0,0.0039274576,0.0,0.0,0.013699685,0.0,0.0,0.06834247,0.0,0.0,0.07582533,0.103860034,0.030156141,0.082599446,0.035968843,0.0025550183,0.012420119,0.0,0.0,0.0024233763,0.0,0.0,0.08207091,0.339231149,0.17708112,0.18722165,0.0,0.0,0.0015997866,0.0,0.0,0.015620322,0.174673693,0.11218956,0.1119859,0.002922468,0.002021915,0.0018837849,0.0,0.0,0.0103566665,0.0,0.0,0.16443837,0.583594475,0.14034134,0.12626873,43.79219712,11.672594,15.900953,14.96073524,23.393442,25.329502,1.39819728,27.323915,13.066835,20.82460901,18.374577,9.391361
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48.0,0.0,0.0,0.19556756,0.0,0.0,0.0066639665,0.0,0.0,0.023261596,0.102238258,0.20398787,0.077334225,0.020767146,0.20755649,0.114989,0.217522543,0.3002955,0.11612498,0.123537895,0.23872776,0.119945556,0.0,0.0,0.041524168,0.02143276,0.05819542,0.04644984,0.0,0.0,0.0039274576,0.0,0.0,0.013699685,0.0,0.0,0.06834247,0.0,0.0,0.07582533,0.099708926,0.044865243,0.08267739,0.016374096,0.009185185,0.01246531,0.0,0.0,0.0024233763,0.0,0.0,0.08207091,0.303919195,0.37996498,0.18788491,0.0,0.0,0.0015997866,0.0,0.0,0.015620322,0.120342949,0.13113289,0.112081654,0.001064982,0.0022385893,0.0018862704,0.0,0.0,0.0103566665,0.0,0.0,0.16443837,0.574291462,0.19334368,0.12645864,45.66858328,22.201046,15.916375,14.6485848,34.16039,25.34094,0.92954637,23.353806,13.07651,22.79118804,29.448336,9.406012
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0.0,0.0,0.0,0.19556756,0.0,0.0,0.0066639665,0.0,0.0,0.023261596,0.000507692,0.000507692,0.07705144,0.0,0.0,0.11470875,0.000507692,0.000507692,0.11557344,0.000507692,0.000507692,0.119497515,0.000507692,0.000507692,0.041524168,0.0,0.0,0.04640933,0.0,0.0,0.0039274576,0.000507692,0.000507692,0.013699685,0.000507692,0.000507692,0.06834247,0.000507692,0.000507692,0.07582533,0.0,0.0,0.082538456,0.000507692,0.000507692,0.012418106,0.000507692,0.000507692,0.0024233763,0.0,0.0,0.08207091,0.000507692,0.000507692,0.18704945,0.000507692,0.000507692,0.0015997866,0.000507692,0.000507692,0.015620322,0.000507692,0.000507692,0.11177736,0.0,0.0,0.0018763759,0.0,0.0,0.0103566665,0.0,0.0,0.16443837,0.0,0.0,0.12610684,0.0,0.0,15.895643,0.0,0.0,25.320421,28.0,28.0,13.053878,0.0,0.0,9.382345
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16.0,0.0,0.0,0.19556756,0.0,0.0,0.0066639665,0.0,0.0,0.023261596,0.194487932,0.15600799,0.07722749,0.0,0.0,0.11470875,0.195311335,0.13812526,0.11572235,0.318327834,0.2686868,0.119792685,0.106219065,0.115313314,0.041647118,0.0,0.0,0.04640933,0.0,0.0,0.0039274576,0.013503819,0.012820763,0.013726831,0.275510846,0.09032395,0.06849722,0.276663611,0.064007215,0.075972386,0.0,0.0,0.082538456,0.003622976,0.0010260195,0.012418471,0.001646807,0.0006864025,0.0024235677,0.0,0.0,0.08207091,0.076411855,0.08330713,0.18712379,0.0,0.000635936,0.0015999207,0.016468072,0.021267336,0.015642876,0.494206844,0.09669117,0.11194292,0.0,0.0,0.0018763759,0.0,0.0,0.0103566665,0.0,0.0,0.16443837,0.0,0.0,0.12610684,25.15776744,6.2987027,15.897757,40.85513232,15.802861,25.32786,27.02687728,30.202288,13.059168,14.67063066,6.9934483,9.385726
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32.0,0.0,0.0,0.19556756,0.0,0.0,0.0066639665,0.0,0.0,0.023261596,0.160983723,0.18335469,0.07727945,0.0,0.0,0.11470875,0.184481347,0.20656319,0.11583719,0.257640616,0.2788673,0.11981746,0.092490648,0.12248805,0.04165811,0.0,0.0,0.04640933,0.0,0.0,0.0039274576,0.00933239,0.013255396,0.013728803,0.086657904,0.092640586,0.06850702,0.185481246,0.0660223,0.075983055,0.0,0.0,0.082538456,0.002333097,0.0024444216,0.012419924,0.001333199,0.00094771065,0.002424171,0.0,0.0,0.08207091,0.336632629,0.19319013,0.18727522,0.000666599,0.0007963755,0.0016004429,0.02716392,0.027018243,0.015643781,0.301636168,0.11541495,0.11201172,0.0,0.0,0.0018763759,0.0,0.0,0.0103566665,0.0,0.0,0.16443837,0.0,0.0,0.12610684,25.19941248,15.658591,15.903724,39.01400184,33.4277,25.340399,28.17841305,29.519432,13.069594,15.565915179999998,16.201235,9.39162
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48.0,0.0,0.0,0.19556756,0.0,0.0,0.0066639665,0.0,0.0,0.023261596,0.175785488,0.22826922,0.077456795,0.0,0.0,0.11470875,0.229013991,0.33762953,0.116415426,0.273206791,0.29593784,0.120231554,0.111714142,0.1298703,0.04168267,0.0,0.0,0.04640933,0.0,0.0,0.0039274576,0.010021416,0.013833394,0.013732446,0.0668642,0.094951235,0.0685186,0.137342681,0.06829017,0.07599708,0.0,0.0,0.082538456,0.002628568,0.010537247,0.012484004,0.000492857,0.0015223549,0.002429403,0.0,0.0,0.08207091,0.532449315,0.4580366,0.18841557,0.000821428,0.0010955774,0.0016039804,0.029407105,0.037112314,0.015683388,0.281421067,0.13737024,0.1121349,0.0,0.0,0.0018763759,0.0,0.0,0.0103566665,0.0,0.0,0.16443837,0.0,0.0,0.12610684,25.38693488,29.720879,15.928042,35.23893812,48.202904,25.362497,29.98707144,24.786901,13.082406,18.37238235,26.979757,9.408856
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,0.0,0.0,0.0,0.19556756,0.0,0.0,0.0066639665,0.0006,0.0006,0.023261596,0.0006,0.0006,0.07705144,0.0,0.0,0.11470875,0.0,0.0,0.11557344,0.0,0.0,0.119497515,0.0,0.0,0.041524168,0.0,0.0,0.04640933,0.0,0.0,0.0039274576,0.0006,0.0006,0.013699685,0.0,0.0,0.06834247,0.0,0.0,0.07582533,0.0006,0.0006,0.082538456,0.0,0.0,0.012418106,0.0006,0.0006,0.0024233763,0.0006,0.0006,0.08207091,0.0006,0.0006,0.18704945,0.0006,0.0006,0.0015997866,0.0,0.0,0.015620322,0.0006,0.0006,0.11177736,0.0006,0.0006,0.0018763759,0.0,0.0,0.0103566665,0.0,0.0,0.16443837,0.0006,0.0006,0.12610684,0.0,0.0,15.895643,0.0,0.0,25.320421,28.0,28.0,13.053878,0.0,0.0,9.382345
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,16.0,0.0,0.0,0.19556756,0.0,0.0,0.0066639665,0.088653422,0.04538383,0.023516558,0.430435692,0.33696154,0.077973194,0.0,0.0,0.11470875,0.0,0.0,0.11557344,0.0,0.0,0.119497515,0.0,0.0,0.041524168,0.0,0.0,0.04640933,0.0,0.0,0.0039274576,0.018897177,0.02144204,0.013794518,0.0,0.0,0.06834247,0.0,0.0,0.07582533,0.199703497,0.03471316,0.08267162,0.0,0.0,0.012418106,0.006532357,0.000806925,0.0024236867,0.30958708,0.09885099,0.082325436,0.595611014,0.14857794,0.18731278,0.002332985,0.0007521536,0.0015999926,0.0,0.0,0.015620322,0.600043685,0.19616233,0.11251911,0.008632044,0.0022172085,0.001888491,0.0,0.0,0.0103566665,0.0,0.0,0.16443837,0.414571395,0.24454133,0.12671572,31.85940104,7.1550646,15.899761,32.35661536,11.476145,25.328478,7.68118245,24.692816,13.059479,18.07217348,7.774866,9.388967
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,32.0,0.0,0.0,0.19556756,0.0,0.0,0.0066639665,0.011252305,0.046343014,0.02352934,0.252373129,0.3842608,0.078221194,0.0,0.0,0.11470875,0.0,0.0,0.11557344,0.0,0.0,0.119497515,0.0,0.0,0.041524168,0.0,0.0,0.04640933,0.0,0.0,0.0039274576,0.006697801,0.022032319,0.013800233,0.0,0.0,0.06834247,0.0,0.0,0.07582533,0.131544805,0.046960857,0.08274089,0.0,0.0,0.012418106,0.005358241,0.0010363305,0.0024242224,0.721487087,0.14213198,0.082504354,0.662010617,0.27652135,0.1875414,0.001607472,0.00091176643,0.0016005409,0.0,0.0,0.015620322,0.191289187,0.22338833,0.112729736,0.00133956,0.002364349,0.0018897438,0.0,0.0,0.0103566665,0.0,0.0,0.16443837,0.249426097,0.30203936,0.12695083,34.5199824,18.531322,15.912515,39.41342328,24.199556,25.345812,1.02817301,19.459799,13.0703535,24.08999451,17.438108,9.401893
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,48.0,0.0,0.0,0.19556756,0.0,0.0,0.0066639665,0.01200963,0.047615726,0.023550225,0.261209455,0.46194628,0.078963526,0.0,0.0,0.11470875,0.0,0.0,0.11557344,0.0,0.0,0.119497515,0.0,0.0,0.041524168,0.0,0.0,0.04640933,0.0,0.0,0.0039274576,0.00331845,0.022862691,0.01381085,0.0,0.0,0.06834247,0.0,0.0,0.07582533,0.173191508,0.06703461,0.08294324,0.0,0.0,0.012418106,0.002844386,0.0014850759,0.0024276543,0.451783322,0.21931796,0.08310152,0.493026921,0.4859252,0.18821763,0.000790107,0.0011933087,0.0016039403,0.0,0.0,0.015620322,0.136056467,0.25057057,0.113015905,0.000790107,0.0025977227,0.0018931798,0.0,0.0,0.0103566665,0.0,0.0,0.16443837,0.390312979,0.42374593,0.12808926,34.3107644,34.16039,15.947307,41.68957704,34.844402,25.370213,8.1419459,14.293284,13.072327,28.10430182,27.306055,9.427466
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,0.0,0.0,0.0,0.19556756,0.0,0.0,0.0066639665,0.0006,0.0006,0.023261596,0.0006,0.0006,0.07705144,0.0,0.0,0.11470875,0.0,0.0,0.11557344,0.0,0.0,0.119497515,0.0006,0.0006,0.041524168,0.0006,0.0006,0.04640933,0.0006,0.0006,0.0039274576,0.0006,0.0006,0.013699685,0.0,0.0,0.06834247,0.0,0.0,0.07582533,0.0006,0.0006,0.082538456,0.0006,0.0006,0.012418106,0.0,0.0,0.0024233763,0.0006,0.0006,0.08207091,0.0,0.0,0.18704945,0.0006,0.0006,0.0015997866,0.0,0.0,0.015620322,0.0006,0.0006,0.11177736,0.0,0.0,0.0018763759,0.0,0.0,0.0103566665,0.0,0.0,0.16443837,0.0,0.0,0.12610684,0.0,0.0,15.895643,0.0,0.0,25.320421,28.0,28.0,13.053878,0.0,0.0,9.382345
