Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32.0,0.0,0.0,0.25947192,0.0,0.0,0.005857177,0.0,0.0,0.022737462,0.126627674,0.13556544,0.100680575,0.0,0.0,0.0843191,0.0,0.0,0.074064136,0.277241401,0.25401258,0.09421996,0.07491748,0.10227252,0.025058387,0.0,0.0,0.03935143,0.0,0.0,0.0050458102,0.0,0.0,0.022998083,0.037848124,0.067839846,0.08460888,0.0,0.0,0.10970231,0.035667573,0.0030643782,0.09202878,0.000934522,0.0013447722,0.0063214134,0.000623014,0.00081217627,0.00284422,0.055604034,0.07228817,0.13087128,0.456981051,0.22849326,0.15309188,0.000311507,0.0006742852,0.0020674518,0.0,0.0,0.014631315,0.197651313,0.13565163,0.10436951,0.0,0.0,0.0027164323,0.005139869,0.0122276405,0.0077661704,0.235499437,0.112730496,0.16396621,0.155130582,0.11776407,0.11314957,27.373002080000003,13.855085,11.88064,41.15194828,31.957056,27.723036,21.36678998,30.864616,11.866162,14.47412695,12.204011,11.018591
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48.0,0.0,0.0,0.25947192,0.0,0.0,0.005857177,0.0,0.0,0.022737462,0.153531549,0.18081707,0.100814335,0.0,0.0,0.0843191,0.0,0.0,0.074064136,0.219147244,0.2825669,0.0945923,0.083327344,0.1215019,0.025164887,0.0,0.0,0.03935143,0.0,0.0,0.0050458102,0.0,0.0,0.022998083,0.023401402,0.08281774,0.08471953,0.0,0.0,0.10970231,0.049372369,0.031079318,0.09214419,0.001376553,0.0054412065,0.00633995,0.000642391,0.001881457,0.002850864,0.056255134,0.16912042,0.13171595,0.406633769,0.4641473,0.15499955,0.00018354,0.0008548492,0.002068908,0.0,0.0,0.014631315,0.114712754,0.18940702,0.10490407,0.0,0.0,0.0027164323,0.005414442,0.015001438,0.007784126,0.145822852,0.17694484,0.16457027,0.180420219,0.19560179,0.11360417,28.446832079999997,26.61106,11.917164,36.78762604,48.732548,27.75503,23.73217468,27.639751,11.903548,20.582903,18.656565,11.027937
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0.0,0.0,0.0,0.25947192,0.0,0.0,0.005857177,0.0,0.0,0.022737462,0.000388235,0.000388235,0.10056074,0.000388235,0.000388235,0.0843191,0.0,0.0,0.074064136,0.000388235,0.000388235,0.09387706,0.000388235,0.000388235,0.0248595,0.000388235,0.000388235,0.03935143,0.000388235,0.000388235,0.0050458102,0.0,0.0,0.022998083,0.000388235,0.000388235,0.08446326,0.000388235,0.000388235,0.10970231,0.0,0.0,0.09202845,0.0,0.0,0.0063210274,0.000388235,0.000388235,0.0028440435,0.000388235,0.000388235,0.1307124,0.000388235,0.000388235,0.15271275,0.000388235,0.000388235,0.0020670944,0.0,0.0,0.014631315,0.000388235,0.000388235,0.10395155,0.000388235,0.000388235,0.0027164323,0.000388235,0.000388235,0.0077391835,0.000388235,0.000388235,0.16373476,0.000388235,0.000388235,0.11299162,0.0,0.0,11.87012,0.0,0.0,27.697449,28.0,28.0,11.844513,0.0,0.0,11.012004
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16.0,0.0,0.0,0.25947192,0.0,0.0,0.005857177,0.0,0.0,0.022737462,0.181957791,0.08865174,0.10061137,0.142948135,0.088008344,0.08441357,0.0,0.0,0.074064136,0.305270194,0.21932475,0.09417528,0.084957271,0.073534675,0.024970284,0.056420006,0.032073315,0.03938163,0.006414339,0.002795787,0.0050509125,0.0,0.0,0.022998083,0.099487713,0.048793383,0.08453621,0.078281122,0.0010399518,0.10970237,0.0,0.0,0.09202845,0.0,0.0,0.0063210274,0.001178144,0.00045027293,0.0028440491,0.036522463,0.035330124,0.130767,0.024217404,0.09996866,0.15280113,0.000392715,0.0004651753,0.0020671322,0.0,0.0,0.014631315,0.245839376,0.084618345,0.104123615,0.001047239,0.0005258385,0.0027164738,0.007068864,0.008592185,0.007753075,0.122526973,0.07085131,0.16382398,0.113494536,0.07142843,0.11305561,18.43948984,4.468016,11.87219,47.82123356,14.660331,27.706013,33.29885859,31.427734,11.847937,11.57292722,5.100448,11.014972
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32.0,0.0,0.0,0.25947192,0.0,0.0,0.005857177,0.0,0.0,0.022737462,0.146911524,0.11449143,0.10064118,0.118385014,0.10789546,0.084457785,0.0,0.0,0.074064136,0.23291895,0.21497391,0.09408859,0.065896237,0.08569892,0.025000304,0.035943402,0.039285533,0.039393097,0.002710018,0.0034712853,0.005053292,0.0,0.0,0.022998083,0.039366583,0.05643214,0.08456396,0.093994849,0.003692235,0.10970368,0.0,0.0,0.09202845,0.0,0.0,0.0063210274,0.002139488,0.0006463294,0.0028441402,0.050491922,0.060494985,0.13082455,0.194693427,0.19917552,0.1530083,0.00057053,0.0005600488,0.0020673573,0.0,0.0,0.014631315,0.175438033,0.11488087,0.10425603,0.000142633,0.0007325237,0.0027167927,0.004564242,0.010197496,0.0077576954,0.171159057,0.09330196,0.16389509,0.084866366,0.097798206,0.113101326,19.00495368,12.624255,11.877899,51.6038936,33.917976,27.718798,37.45366162,33.595,11.863159,13.58038059,11.940606,11.017552
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48.0,0.0,0.0,0.25947192,0.0,0.0,0.005857177,0.0,0.0,0.022737462,0.12332411,0.15417422,0.100734144,0.115932876,0.14325984,0.08461297,0.0,0.0,0.074064136,0.193267084,0.24105519,0.0942891,0.072406719,0.1017439,0.025075424,0.026553693,0.055634893,0.03944437,0.002053121,0.004416974,0.0050590667,0.0,0.0,0.022998083,0.009718104,0.0681856,0.084634386,0.026006194,0.023385575,0.109855115,0.0,0.0,0.09202845,0.0,0.0,0.0063210274,0.000273749,0.0014076912,0.0028472822,0.078018582,0.14140382,0.1314083,0.363812967,0.4274404,0.15481153,0.000136875,0.0007183297,0.002068472,0.0,0.0,0.014631315,0.143855315,0.1626896,0.10467294,0.001094998,0.0011057094,0.0027189467,0.00465374,0.01255219,0.0077699386,0.104572275,0.14415348,0.1642746,0.089516057,0.16007492,0.11339022,19.23476936,25.013855,11.909443,46.16162676,52.756023,27.750597,36.94247556,31.223286,11.904624,14.64552623,18.66172,11.025917
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0.0,0.0,0.0,0.25947192,0.0,0.0,0.005857177,0.0,0.0,0.022737462,0.0006,0.0006,0.10056074,0.0006,0.0006,0.0843191,0.0006,0.0006,0.074064136,0.0006,0.0006,0.09387706,0.0,0.0,0.0248595,0.0006,0.0006,0.03935143,0.0,0.0,0.0050458102,0.0,0.0,0.022998083,0.0,0.0,0.08446326,0.0,0.0,0.10970231,0.0006,0.0006,0.09202845,0.0006,0.0006,0.0063210274,0.0,0.0,0.0028440435,0.0,0.0,0.1307124,0.0006,0.0006,0.15271275,0.0,0.0,0.0020670944,0.0,0.0,0.014631315,0.0006,0.0006,0.10395155,0.0006,0.0006,0.0027164323,0.0,0.0,0.0077391835,0.0,0.0,0.16373476,0.0006,0.0006,0.11299162,0.0,0.0,11.87012,0.0,0.0,27.697449,28.0,28.0,11.844513,0.0,0.0,11.012004
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16.0,0.0,0.0,0.25947192,0.0,0.0,0.005857177,0.0,0.0,0.022737462,0.285126075,0.10452052,0.100626916,0.166285527,0.10388971,0.0844383,0.388683865,0.14396119,0.07422186,0.416968372,0.24369602,0.09423465,0.0,0.0,0.0248595,0.059078123,0.039945144,0.039395448,0.0,0.0,0.0050458102,0.0,0.0,0.022998083,0.0,0.0,0.08446326,0.0,0.0,0.10970231,0.139597726,0.0010887971,0.092028454,0.005930622,0.00085724966,0.006321097,0.0,0.0,0.0028440435,0.0,0.0,0.1307124,0.405107127,0.11801787,0.15282455,0.0,0.0,0.0020670944,0.0,0.0,0.014631315,0.263000292,0.100190595,0.10416746,0.003649614,0.00080623146,0.0027165238,0.0,0.0,0.0077391835,0.0,0.0,0.16373476,0.473309284,0.08587898,0.113073915,40.9549616,5.3396096,11.872835,17.47333628,13.544755,27.707504,9.50877297,29.146948,11.846909,19.21585576,7.067277,11.0166645
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32.0,0.0,0.0,0.25947192,0.0,0.0,0.005857177,0.0,0.0,0.022737462,0.134208745,0.13073875,0.10066311,0.045185859,0.12570748,0.08449463,0.245936963,0.18907037,0.074287064,0.173549667,0.23545131,0.09414369,0.0,0.0,0.0248595,0.026976632,0.049258705,0.039413985,0.0,0.0,0.0050458102,0.0,0.0,0.022998083,0.0,0.0,0.08446326,0.0,0.0,0.10970231,0.103860034,0.005076012,0.09202941,0.035968843,0.0017929014,0.00632167,0.0,0.0,0.0028440435,0.0,0.0,0.1307124,0.339231149,0.21746157,0.1530345,0.0,0.0,0.0020670944,0.0,0.0,0.014631315,0.174673693,0.13167799,0.10431721,0.002922468,0.0011005345,0.0027171697,0.0,0.0,0.0077391835,0.0,0.0,0.16373476,0.583594475,0.1192748,0.11314429,43.79219712,14.796087,11.880925,14.96073524,30.270578,27.730873,1.39819728,28.637632,11.858305,20.82460901,16.757782,11.020962
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48.0,0.0,0.0,0.25947192,0.0,0.0,0.005857177,0.0,0.0,0.022737462,0.102238258,0.16862115,0.100767486,0.020767146,0.1650026,0.084714115,0.217522543,0.26453343,0.07461794,0.123537895,0.26147714,0.09443754,0.0,0.0,0.0248595,0.02143276,0.07125857,0.039516512,0.0,0.0,0.0050458102,0.0,0.0,0.022998083,0.0,0.0,0.08446326,0.0,0.0,0.10970231,0.099708926,0.07731626,0.09288135,0.016374096,0.007659007,0.006356984,0.0,0.0,0.0028440435,0.0,0.0,0.1307124,0.303919195,0.4149194,0.15438399,0.0,0.0,0.0020670944,0.0,0.0,0.014631315,0.120342949,0.17876506,0.10475735,0.001064982,0.0016089822,0.002721273,0.0,0.0,0.0077391835,0.0,0.0,0.16373476,0.574291462,0.20288697,0.11373487,45.66858328,27.40612,11.911754,14.6485848,45.785053,27.78031,0.92954637,25.112854,11.883243,22.79118804,25.907345,11.034429
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0.0,0.0,0.0,0.25947192,0.0,0.0,0.005857177,0.0,0.0,0.022737462,0.000507692,0.000507692,0.10056074,0.0,0.0,0.0843191,0.000507692,0.000507692,0.074064136,0.000507692,0.000507692,0.09387706,0.000507692,0.000507692,0.0248595,0.0,0.0,0.03935143,0.0,0.0,0.0050458102,0.000507692,0.000507692,0.022998083,0.000507692,0.000507692,0.08446326,0.000507692,0.000507692,0.10970231,0.0,0.0,0.09202845,0.000507692,0.000507692,0.0063210274,0.000507692,0.000507692,0.0028440435,0.0,0.0,0.1307124,0.000507692,0.000507692,0.15271275,0.000507692,0.000507692,0.0020670944,0.000507692,0.000507692,0.014631315,0.000507692,0.000507692,0.10395155,0.0,0.0,0.0027164323,0.0,0.0,0.0077391835,0.0,0.0,0.16373476,0.0,0.0,0.11299162,0.0,0.0,11.87012,0.0,0.0,27.697449,28.0,28.0,11.844513,0.0,0.0,11.012004
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16.0,0.0,0.0,0.25947192,0.0,0.0,0.005857177,0.0,0.0,0.022737462,0.194487932,0.11335005,0.1006554,0.0,0.0,0.0843191,0.195311335,0.15834951,0.07428866,0.318327834,0.2800319,0.09441029,0.106219065,0.0944651,0.025081722,0.0,0.0,0.03935143,0.0,0.0,0.0050458102,0.013503819,0.0009781888,0.02299813,0.275510846,0.0629287,0.08458507,0.276663611,0.0013523424,0.1097024,0.0,0.0,0.09202845,0.003622976,0.0007251623,0.00632108,0.001646807,0.00059481384,0.0028440533,0.0,0.0,0.1307124,0.076411855,0.1257562,0.15285729,0.0,0.00060567283,0.0020671538,0.016468072,0.015694944,0.014653916,0.494206844,0.108099796,0.104224525,0.0,0.0,0.0027164323,0.0,0.0,0.0077391835,0.0,0.0,0.16373476,0.0,0.0,0.11299162,25.157767440000004,5.303281,11.873385,40.85513232,12.643346,27.705643,27.02687728,28.117964,11.847025,14.67063066,6.4280925,11.016784
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32.0,0.0,0.0,0.25947192,0.0,0.0,0.005857177,0.0,0.0,0.022737462,0.160983723,0.14370136,0.10071331,0.0,0.0,0.0843191,0.184481347,0.21039708,0.07441497,0.257640616,0.27385646,0.094370484,0.092490648,0.10997066,0.025156466,0.0,0.0,0.03935143,0.0,0.0,0.0050458102,0.00933239,0.0023777345,0.02299921,0.086657904,0.0736798,0.0846403,0.185481246,0.0048554307,0.10970457,0.0,0.0,0.09202845,0.002333097,0.0015341257,0.0063214884,0.001333199,0.00091744366,0.0028443143,0.0,0.0,0.1307124,0.336632629,0.22938107,0.1531035,0.000666599,0.0007190763,0.0020674644,0.02716392,0.023583826,0.014658216,0.301636168,0.14341803,0.104424305,0.0,0.0,0.0027164323,0.0,0.0,0.0077391835,0.0,0.0,0.16373476,0.0,0.0,0.11299162,25.19941248,15.702846,11.884891,39.01400184,29.018452,27.718683,28.17841305,26.383703,11.858473,15.56591518,15.538356,11.022486
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48.0,0.0,0.0,0.25947192,0.0,0.0,0.005857177,0.0,0.0,0.022737462,0.175785488,0.187214,0.10086816,0.0,0.0,0.0843191,0.229013991,0.29639977,0.07495044,0.273206791,0.30691686,0.09494707,0.111714142,0.13004187,0.02531914,0.0,0.0,0.03935143,0.0,0.0,0.0050458102,0.010021416,0.00819737,0.023044854,0.0668642,0.09141788,0.08480887,0.137342681,0.03307917,0.11006414,0.0,0.0,0.09202845,0.002628568,0.0074246973,0.0063566486,0.000492857,0.0024258548,0.0028588392,0.0,0.0,0.1307124,0.532449315,0.4257517,0.15440564,0.000821428,0.0009068006,0.0020690232,0.029407105,0.04522296,0.0147672715,0.281421067,0.19535406,0.104971856,0.0,0.0,0.0027164323,0.0,0.0,0.0077391835,0.0,0.0,0.16373476,0.0,0.0,0.11299162,25.38693488,32.084457,11.935098,35.23893812,44.684196,27.752768,29.98707144,22.12167,11.877144,18.37238235,25.05643,11.039676
