Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,48,0.124851958,0.1655017386369208,0.0,0.0037593315588212743,0.012193996,0.018637350867266346,0.0,0.0,0.0,0.0,0.268267909,0.31955126096115705,0.333969887,0.31355616552198096,0.0,0.027895056689660573,0.0,0.005115481413362908,0.0,0.0,0.0,0.0,0.0,0.004035117482862779,0.013649995,0.0973378446795301,0.0,0.024719245683338456,0.001637999,0.006797687268339342,0.001092,0.0003675455015229162,0.170897942,0.11402633735973819,0.605695795,0.4736490375922989,0.000546,0.0006121457847820594,0.023659992,0.032495180249037935,0.188187936,0.15178177972154155,0.002365999,0.000986915059567957,0.0,0.0,0.0,0.0,0.224951924,0.2917961729173808,24.8392188,28.98419433166859,34.32591404,37.823317796055136,19.40697135,22.968839458059463,31.6280605,25.706047962859227
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,0,0.00055,0.0005500000046259113,0.00055,0.0005499999976496216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.248768727934104e-12,0.00055,0.0005500000032091998,0.0,5.2873217956661556e-12,0.00055,0.0005499999947281933,0.0,3.0335003443644065e-12,0.00055,0.0005500000152942291,0.0,4.140523861273504e-12,0.00055,0.0005499999962584254,0.00055,0.0005499999964819293,0.00055,0.0005499999996500706,0.00055,0.0005499999896066529,0.0,1.1189929083159356e-11,0.00055,0.0005500000028645206,0.0,0.0,0.00055,0.0005499999940786306,0.0,4.809082521312416e-12,0.0,0.0,0.0,0.0,0.00055,0.0005499999925891616,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,16,0.313967956,0.4448700799310299,0.030688597,0.014254663569248408,0.0,0.015455910720306287,0.0,0.035979941654518316,0.0,0.1388901944395704,0.0,0.021515790651329206,0.682427845,0.4368503261960063,0.0,0.038213067472339095,0.132000312,0.10469883603698102,0.0,0.0014141201906191668,0.029114823,0.010087545260471703,0.0,0.06276596891717644,0.251016988,0.19797776531319755,0.072393614,0.04919172088874412,0.00668854,0.0043483662237887855,0.000393444,0.0011733580647660875,0.0,0.0,0.129442929,0.18489649934965963,0.0,0.00013658953431845537,0.069246066,0.0325495500115658,0.0,0.01760249135470013,0.0,2.160319000836671e-05,0.0,0.0007869883399591032,0.588394836,0.4794975024603821,0.0,0.0,30.82193088,26.469374875667654,37.27491736,45.61212644053512,20.19225963,24.99579056229297,10.20525416,15.202085292344593
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,32,0.081992897,0.29210436756047836,0.029838394,0.012518784212847866,0.0,0.0073130934143711196,0.0,0.02002536732226222,0.0,0.11199873798255647,0.0,0.02021296884766223,0.439552136,0.3820183288626887,0.0,0.0183702185136789,0.100547864,0.07678716019520972,0.0,0.0014656944054575322,0.007271541,0.01106673400443515,0.0,0.03199290973450428,0.154206825,0.17328098389360072,0.201095729,0.08048496212611149,0.007773027,0.011125973336144759,0.001002971,0.0017179822077140947,0.0,0.0,0.396925859,0.4521958908671252,0.0,9.22728107548063e-05,0.027581708,0.024815330761159896,0.0,0.0,0.0,0.0,0.0,0.0004704322105362202,0.352544383,0.3975141991229717,0.0,0.0,36.6179732,34.70643798970451,38.15057448,40.06313547205414,15.55068605,19.11672207197385,10.75713692,16.863540727010438
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,48,0.068014429,0.24236880900715504,0.014318827,0.008506005812475986,0.0,0.004347471059872742,0.0,0.0,0.0,0.13372958884318178,0.0,0.011907944626484451,0.3010208,0.3817408327290047,0.0,0.005735037816029923,0.053370174,0.07906377969588274,0.0,0.0010451819588040445,0.004339039,0.008992448860506505,0.0,0.017364235585118355,0.062048251,0.10779537244558125,0.11422519,0.09293541149711407,0.023539284,0.0203794900820254,0.000867808,0.0015755894029694907,0.0,0.0,0.568522527,0.6379206036708673,0.0,0.0,0.018983294,0.03589425413179095,0.0,0.0,0.0,0.0,0.0,0.00024102364367467252,0.183866759,0.25853015709152244,0.0,0.0005838142675775315,46.71522808,42.961350572653075,30.13028684,32.38288897498427,2.86204456,12.21442989048953,12.07901202,18.60256212033299
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,0,0.00055,0.0005500000046259113,0.00055,0.0005499999976496216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.248768727934104e-12,0.00055,0.0005500000032091998,0.00055,0.0005500000124965564,0.0,0.0,0.00055,0.0005500000047251466,0.00055,0.0005500000152942291,0.0,4.140523861273504e-12,0.0,0.0,0.00055,0.0005499999964819293,0.0,0.0,0.00055,0.0005499999896066529,0.00055,0.0005499999862225539,0.0,0.0,0.00055,0.0005500000046716363,0.0,0.0,0.00055,0.0005500000003298252,0.00055,0.0005499999890940328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,16,0.218483858,0.365397957570058,0.028470984,0.017718130919620205,0.0,0.012285258023150872,0.021167558,0.0,0.0,0.0026860922205615145,0.0,0.05859167372120096,0.666097247,0.43680119372760584,0.203877005,0.16401477886288407,0.0,0.0268235292250896,0.00953159,0.009645845830054123,0.014978214,0.026176792654192094,0.014359279,0.07608944024531088,0.0,0.0,0.045553575,0.06789526488018692,0.0,0.002739499938784105,0.000866508,0.001279497208712861,0.026614181,0.10820013448668933,0.0,0.11690892161165072,0.000742721,0.0014913609442296037,0.0,0.0021270057431589558,0.17503466,0.3108955520231599,0.002970885,0.0022949672701663686,0.0,0.00425612371353519,0.021043771,0.09717143988061773,0.0,0.0,2.78475664,13.52048170878049,33.8350058,40.32248708729968,35.83376432,33.34600410360497,18.75250014,17.80107839353474
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,32,0.29032972,0.2611281905964688,0.02128145,0.016829901364297233,0.0,0.007788364161338399,0.0,0.0,0.0,0.010022057854772323,0.0,0.06329967633210735,0.582773492,0.37915207532208517,0.183640595,0.14975896587817708,0.0,0.026314471667960616,0.004369039,0.006731601116357023,0.015080233,0.01926730479779307,0.0,0.036685991740825166,0.0,0.0002849711639232311,0.023677375,0.07684298756324559,0.0,0.007793041105918877,0.000281874,0.0013983580230385833,0.111058165,0.25340140349162216,0.0,0.23771607633904582,0.000563747,0.001627611047522127,0.0,0.004814479065025121,0.207458907,0.2284779606903702,0.002395925,0.001136322596020827,0.0,0.00557987851350968,0.0,0.06239967101395985,0.0,0.0,4.93777776,15.324719910812151,46.00174156,40.669233842097654,47.49220559,34.10145753250127,27.69643683,21.663921578271804
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,48,0.134139319,0.22341846325758452,0.015604574,0.015259662735018194,0.0,0.004714536167929763,0.0,0.0,0.0,0.012438142646495245,0.0,0.08693540494178517,0.649290322,0.383476275192033,0.17675181,0.17284670072195646,0.0,0.01384441895327396,0.003200938,0.003792567794143686,0.007802287,0.012293885161228622,0.0,0.02226804693805847,0.0,0.0,0.008502492,0.06551870091009498,0.0,0.01495703399830816,0.000800235,0.0008749008739893586,0.262276879,0.23766765720842653,0.0,0.2476897702749034,0.000800235,0.0017370886132777163,0.0,0.004476373169895194,0.216663509,0.1874400880614267,0.002200645,0.0006770291581850226,0.0,0.0048114143594807125,0.0,0.016655820144298353,0.0,0.0,6.29530912,16.044918548649736,43.38830804,37.0849362875233,48.25970442,33.76501248548685,28.9004655,24.670612845282406
PC-PJ-BF-BC-BU-DP-CA-EL-FP-CH-AC-CG,0,0.00055,0.0005500000046259113,0.00055,0.0005499999976496216,0.0,0.0,0.00055,0.0005499999998839281,0.0,0.0,0.0,6.248768727934104e-12,0.00055,0.0005500000032091998,0.0,5.2873217956661556e-12,0.00055,0.0005499999947281933,0.00055,0.0005500000047251466,0.0,5.285936022659393e-12,0.0,4.140523861273504e-12,0.0,0.0,0.00055,0.0005499999964819293,0.00055,0.0005499999996500706,0.00055,0.0005499999896066529,0.00055,0.0005499999862225539,0.00055,0.0005500000028645206,0.0,0.0,0.00055,0.0005499999940786306,0.0,4.809082521312416e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BC-BU-DP-CA-EL-FP-CH-AC-CG,16,1.186166369,0.5311262945038804,0.026788119,0.01794371070724351,0.0,0.014261781419709903,0.385979343,0.28094940055328876,0.0,0.1310221775798652,0.0,0.03732368428585407,0.513871006,0.3376292310382928,0.0,0.01694166608595006,0.09879919,0.12585445469878465,0.009217417,0.011489383900728362,0.0,0.008257951624261727,0.0,0.056857765793595895,0.0,0.03538212874449367,0.08266871,0.06202567224303892,0.0,0.0032400510470813318,0.001152177,0.0017603098649938208,0.12904384,0.08471366066098802,0.110609006,0.23653174405842958,0.0,3.908761079062298e-05,0.038597934,0.02951975672622425,0.0,0.004673219120551797,0.0,0.0,0.0,0.010054453925280964,0.0,0.032752188575434105,0.0,0.056207657240281136,14.5200264,21.25459917229412,48.8072422,36.59306263199246,25.82883666,21.845904492069785,31.83840765,20.289591126089178
PC-PJ-BF-BC-BU-DP-CA-EL-FP-CH-AC-CG,32,0.591110171,0.3757562864326106,0.020942526,0.01454654834933249,0.0,0.0,0.251605278,0.1844293089225573,0.0,0.09468819582458865,0.0,0.01790445724040285,0.479318378,0.28116701501332836,0.0,0.004185442830157135,0.092029128,0.08492715341070256,0.00973385,0.006842050650224734,0.0,0.0013371413178979797,0.0,0.030270335743522184,0.0,0.026422240354368395,0.213554773,0.07458668256504995,0.001179861,0.008077236452926736,0.000294965,0.002477742748727303,0.366936653,0.16819602801030753,0.448052071,0.4616211772323672,0.0,0.00021257096383719607,0.035690784,0.02206995872247771,0.0,0.0,0.0,0.0,0.0,0.007576239486105411,0.0,0.007526636182050184,0.0,0.07188969771780135,14.92650208,26.05632456376331,43.7177472,34.34095555009737,24.53021794,17.409602133516636,38.11791192,26.096824361732295
PC-PJ-BF-BC-BU-DP-CA-EL-FP-CH-AC-CG,48,0.606966561,0.33535142788953437,0.018450106,0.011475510512736813,0.0,0.0,0.224126858,0.1787586551162729,0.0,0.11617540654753016,0.0,0.0,0.414917728,0.28514479337131315,0.0,0.0,0.074848726,0.09052986299797816,0.004612527,0.0038947861117738843,0.0,0.0,0.0,0.020671357687673093,0.0,0.015607770095777204,0.059962845,0.07252819568159333,0.000628981,0.01623420015134556,0.000419321,0.0022129793722557817,0.292476115,0.15511264642545902,0.497523885,0.5762419908966878,0.0,0.0001194716897196243,0.04235138,0.03463654036374017,0.0,0.0,0.0,0.0,0.0,0.007613739744601959,0.0,0.0,0.0,0.08977590456005273,16.75571272,30.365777720972666,37.07129028,29.682348756485123,24.50966083,13.40005687401812,40.83159939,30.277946954928446
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.000388235,0.0003882350003358429,0.000388235,0.0003882349997562847,0.0,0.0,0.000388235,0.00038823500350208134,0.000388235,0.0003882349989116352,0.0,6.248768727934104e-12,0.0,0.0,0.0,5.2873217956661556e-12,0.000388235,0.00038823499815626966,0.000388235,0.0003882349964735891,0.0,5.285936022659393e-12,0.000388235,0.00038823499520162494,0.0,0.0,0.000388235,0.0003882350006837459,0.000388235,0.0003882349992294647,0.000388235,0.00038823499921283405,0.000388235,0.00038823499753485083,0.000388235,0.0003882350000259652,0.000388235,0.00038823500027617173,0.0,0.0,0.000388235,0.0003882349972064846,0.0,0.0,0.000388235,0.0003882349958338018,0.000388235,0.00038823500542481295,0.000388235,0.0003882350040601781,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.152705356,0.1952548499754413,0.017541399,0.017102319001646597,0.0,0.0030242969905206647,0.359938626,0.267273717893144,0.336278135,0.1721091663252368,0.0,0.007593924122286169,0.0,0.006035138865805062,0.0,0.005059777148226946,0.07451695,0.07829649810774861,0.004079395,0.006047799788448518,0.0,0.0036737947945472155,0.157056711,0.15642219218787023,0.0,0.0,0.008838689,0.024421094677101327,0.001223819,0.0018122626619785558,0.00013598,0.0009397743522114369,0.067310019,0.10040237249100697,0.079548204,0.10300693619054686,0.000679899,0.0007252311194442277,0.0,0.0023040745664480444,0.175278009,0.1444987942324626,0.0,0.0,0.009382609,0.016465145589610305,0.228582105,0.23641617624809316,0.123605671,0.16015190979179858,18.22885856,15.665280488559446,36.34701584,44.49488661640912,27.99296499,29.653223770077407,11.96597234,12.956859920764472
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.234466049,0.15682342943676703,0.010798983,0.01640727037684821,0.0,0.0,0.233550881,0.21759661664664082,0.193466521,0.1450833288704831,0.0,0.005812400381774371,0.0,0.0,0.0,0.006461756269360651,0.056740418,0.05085532203245528,0.002196403,0.003715487176755906,0.0,0.0037897168964393406,0.032213915,0.07559321427652771,0.0,0.0,0.005857075,0.027446356416726752,0.002196403,0.005098210217906567,0.000549101,0.0011499180137066166,0.057106485,0.18984127172203644,0.304933987,0.21888294899021368,0.000366067,0.0006728843025868859,0.0,0.003811637088509819,0.169123052,0.1232002151099065,0.0,0.0,0.007687411,0.014392415342690784,0.249657838,0.23284486100532403,0.117873642,0.17434587040276955,20.665254,19.77777007350445,41.84834328,45.155690808250974,29.90170063,27.623255661228658,16.8616868,16.0276970586326
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.138801675,0.13772407916485238,0.011013765,0.013017521485526005,0.0,0.0,0.261506309,0.24982939658141728,0.266165978,0.20119142537849907,0.0,0.0,0.0,0.0,0.0,0.004555091375367956,0.04885593,0.039023851036952856,0.000988415,0.0019346437500602999,0.0,0.0031817153950120204,0.039254187,0.04056260252128274,0.0,0.0,0.002965244,0.025855146533144857,0.001129617,0.01034972154375147,0.000706011,0.0008679111426647976,0.040525006,0.1707939696248936,0.38534056,0.2627752173021474,0.000282404,0.0005743462762454254,0.0,0.005220086115550564,0.124399059,0.11396690711689089,0.0,1.124216148586717e-05,0.011296169,0.016482301474850976,0.135271622,0.16210256422343233,0.171701766,0.19871319308251728,23.88072296,23.33889381499011,39.55549968,41.16368670217231,28.90266812,25.088351223657483,20.6676903,19.39514341942729
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,0,0.000471429,0.00047142899832900993,0.000471429,0.00047142900214080206,0.0,0.0,0.000471429,0.0004714289977831022,0.0,0.0,0.000471429,0.0004714290009076319,0.000471429,0.0004714290007036192,0.0,5.2873217956661556e-12,0.000471429,0.00047142899476235124,0.000471429,0.00047142900626680824,0.000471429,0.00047142899768902555,0.0,4.140523861273504e-12,0.0,0.0,0.0,8.570319258958958e-12,0.0,0.0,0.0,0.0,0.000471429,0.0004714290035671666,0.000471429,0.0004714290021700043,0.000471429,0.00047142900319774046,0.000471429,0.0004714290038785046,0.0,4.809082521312416e-12,0.000471429,0.0004714290073817836,0.0,0.0,0.0,0.0,0.000471429,0.0004714290040802977,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,16,0.53940379,0.3228750178895251,0.020692037,0.011590151056481304,0.0,0.009454711342574623,0.252693668,0.2075475561708081,0.0,0.06426679091464141,0.232628662,0.2502889426698446,0.36665663,0.3397684688428567,0.0,0.0,0.076027561,0.0729401126099723,0.007837893,0.00651341256475236,0.010502777,0.015166227036798157,0.0,0.023052634672303535,0.0,0.0,0.0,0.0,0.0,0.00016684469455084628,0.0,0.0006644566230463614,0.092800652,0.0786916454375811,0.093741199,0.16332137804481692,0.001254063,0.0010126560440869437,0.036054307,0.02101198221869029,0.0,0.0,0.001881094,0.0028623050026487665,0.0,0.00490348949884546,0.0,0.06212018905425705,0.317434663,0.206600107107381,17.3061152,16.950636424698082,42.03031612,42.51499700456321,25.89670369,29.257198078832715,19.86752665,18.482091839386136
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,32,0.469387454,0.2571663776712198,0.012050772,0.00970787210891882,0.0,0.0010545768806034007,0.117741971,0.13687828819132133,0.0,0.01539563272632924,0.175822742,0.22269032121653431,0.238249692,0.29194857114477085,0.0,0.0,0.044252016,0.05388077558977198,0.006124163,0.004865519763510195,0.003160858,0.00923965390127439,0.0,0.017952566198729786,0.0,0.0,0.0,0.0,0.0,0.00042594265145941626,0.0,0.0007822092456810982,0.127817207,0.17371361734628038,0.383649173,0.3355904236787185,0.000790215,0.0009146043116413252,0.020940686,0.016252282790895467,0.0,0.0,0.002568197,0.0018243028946756511,0.0,0.0020526983246664937,0.0,0.05114263907995935,0.320827115,0.229236743552304,18.10319344,18.51705672338462,45.18682348,42.970913691883204,24.79163196,29.97922325923568,29.05299216,22.393284038112622
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,48,0.339876543,0.24262728121237384,0.007830489,0.007698562915651991,0.0,0.0,0.110793089,0.11867784222016678,0.0,0.0,0.182933551,0.26499843407320045,0.207091443,0.30015132332943384,0.0,0.0,0.032488199,0.052731882737645216,0.004165154,0.003191058965564259,0.00216588,0.0035838223810272657,0.0,0.011063400158334492,0.0,0.0,0.0,0.0,0.0,0.0003226472460213115,0.0,0.0005592173804776586,0.230916122,0.17542297726007006,0.419847495,0.41282736995224845,0.000666425,0.0007803223786722258,0.019992738,0.020683676087093886,0.0,0.0,0.000833031,0.0014006415142094031,0.0,0.0,0.0,0.01967945512768292,0.274233721,0.2703826044673774,18.41040664,19.22247537336181,42.94501864,40.38190071936868,25.06092231,29.35475451081373,31.0136636,25.28454871866842
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,0,0.00055,0.0005500000046259113,0.00055,0.0005499999976496216,0.0,0.0,0.0,0.0,0.00055,0.0005499999933318194,0.00055,0.0005499999981958216,0.0,0.0,0.0,5.2873217956661556e-12,0.0,0.0,0.0,3.0335003443644065e-12,0.00055,0.0005500000152942291,0.0,4.140523861273504e-12,0.00055,0.0005499999962584254,0.0,8.570319258958958e-12,0.0,0.0,0.0,0.0,0.00055,0.0005499999862225539,0.00055,0.0005500000028645206,0.00055,0.0005500000046716363,0.00055,0.0005499999940786306,0.0,4.809082521312416e-12,0.0,0.0,0.00055,0.000549999986419779,0.0,0.0,0.00055,0.0005500000059330889,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,16,0.669887734,0.29118328315467057,0.033146112,0.01699393052619505,0.0,0.014145233450539856,0.0,0.06324997466943587,0.439065894,0.30296406020285316,0.403517889,0.2914771208980904,0.0,0.10496341464225746,0.0,0.05114978953490996,0.0,0.0343107805385802,0.0,0.0,0.012970218,0.0037289855996469343,0.0,0.0,0.049959358,0.1161249234672776,0.0,0.0,0.0,3.6658023046951677e-05,0.0,0.0,0.05236125,0.12394918379795336,0.275256846,0.16638611668634812,0.000480378,0.0013502295038640773,0.036748951,0.032687521640314486,0.0,0.0,0.0,0.0005077471476685883,0.03074422,0.03048942482915016,0.0,0.13604840336987317,0.395351456,0.2434396726173791,22.07985384,20.8712527858677,55.7077976,52.93842321720779,19.63488407,27.24808472538602,20.31873156,19.08218299513848
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,32,0.19501642,0.20266860423031355,0.016343392,0.011511827279328707,0.0,0.0035988634079875785,0.0,0.0487476754401036,0.268340827,0.21351907883223356,0.261715128,0.24583819744258828,0.0,0.0781734303113032,0.0,0.024109435137926225,0.0,0.012642142292709501,0.0,0.0,0.007067413,0.00884540471602753,0.0,0.003962321143420822,0.024515088,0.11416358084901183,0.0,0.0,0.0,0.0,0.0,0.0,0.085471523,0.23756926900356018,0.852727518,0.3315731435016064,0.00066257,0.0009134484447450256,0.027827938,0.025724968609231746,0.0,0.0,0.0,0.0002849779039172185,0.035337064,0.02315536292428072,0.0,0.13490858802054162,0.433983313,0.22984576926687433,24.87976008,24.398207473012036,41.31161284,49.233070206901104,17.94437063,28.2399017638926,21.61295748,22.527647150426155
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,48,0.143427769,0.16358648391548766,0.01271694,0.006089666574483191,0.0,0.0,0.0,0.04373265620152425,0.307782148,0.2645313741757251,0.328547785,0.2822025669970525,0.0,0.061252181609731865,0.0,0.009145519231317574,0.0,0.0,0.0,0.0,0.00531214,0.008492778252145707,0.0,0.0,0.01722421,0.07671622924335278,0.0,0.013579849461269437,0.0,0.0,0.0,0.00016070124459667458,0.341586673,0.21204710309859892,0.661441865,0.41818855386689546,0.001287791,0.000626433309487311,0.026882646,0.03558753412644762,0.0,0.0,0.0,0.00035154939537436643,0.019316871,0.023970336611112128,0.0,0.09682344526960797,0.310518705,0.22913634776243158,24.57851536,26.65524725844249,40.24458204,44.66804360657545,20.81031966,28.527657570278144,26.03988752,25.114644345770834
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,0,0.000507692,0.0005076920015360817,0.000507692,0.0005076920016461269,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919859046111,0.000507692,0.0005076919951143568,0.0,5.2873217956661556e-12,0.000507692,0.0005076920016606852,0.000507692,0.0005076919932226126,0.000507692,0.0005076919861268039,0.0,4.140523861273504e-12,0.000507692,0.0005076919966651753,0.000507692,0.0005076920030269516,0.000507692,0.0005076920045010633,0.0,0.0,0.0,1.1189929083159356e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.809082521312416e-12,0.000507692,0.0005076920016710732,0.000507692,0.0005076919930519159,0.0,0.0,0.000507692,0.0005076919938247205,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,16,0.048128087,0.23548361063530793,0.018926776,0.01656416819314522,0.0,0.0,0.0,0.04700050006737952,0.0,0.025802540983635325,0.411792568,0.3163520665832631,0.502235519,0.47681670207415083,0.0,0.02788778553293901,0.114101421,0.08615513644021194,0.010139344,0.009256115384703143,0.024875191,0.018821774335505238,0.0,0.07982988009781736,0.27646612,0.14697360730684886,0.022306557,0.049866706015644004,0.002298251,0.004504004067157184,0.0,0.0,0.0,0.008833413751842586,0.0,0.004541640783544368,0.0,0.000447622676904081,0.0,0.0,0.0,0.0,0.004596503,0.002152398661463561,0.036501639,0.026607374239923327,0.0,0.05909027946927935,0.175613443,0.16596605295754524,1.69484912,13.675126417394182,52.51124408,38.88880559592682,53.21587116,38.72036562601302,19.04229627,16.713148545315647
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,32,0.025301145,0.1673340081709051,0.022843319,0.016232212274065197,0.0,0.0008879611330520135,0.0,0.061824480621679584,0.0,0.004854051775572701,0.48028802,0.27730723784847794,0.558070968,0.39950296558877163,0.0,0.0247840784600004,0.083999801,0.06592110088137308,0.007662632,0.008019983132067886,0.011566238,0.01812763076677254,0.0,0.04790423011371853,0.172770675,0.14826420851920305,0.021686696,0.08487816880816901,0.001301202,0.011409086205172992,0.0,0.0,0.0,0.001203773232075503,0.0,0.08852163406788935,0.0,0.0003533246882313932,0.0,2.2833543432528025e-05,0.0,0.0,0.003469871,0.0018398444140208148,0.0413493,0.025169716560630294,0.0,0.01944784338738975,0.265155999,0.20296832428304112,2.31262768,14.846634874577742,48.67140676,39.141022200921284,51.94740361,43.24535175363832,18.54030569,19.218880148545388
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,48,0.023836083,0.14733606687339598,0.021849743,0.012560115782176948,0.0,0.003310900085735924,0.0,0.07326349735285992,0.0,0.0,0.50943786,0.3162856468703621,0.524160147,0.38422123693810983,0.0,0.015857874700180262,0.046270044,0.05139585138429385,0.003037932,0.005378735553507073,0.011567511,0.012791434524485772,0.0,0.025308637900249044,0.117194076,0.09982071123874402,0.006075864,0.08962156611107248,0.001752653,0.016141356023814068,0.0,0.0,0.0,0.008299431369021781,0.0,0.10046157590266094,0.0,0.0001196424906457805,0.0,0.0,0.0,0.0,0.000817905,0.0013002440957347093,0.019629716,0.028251072435101734,0.0,0.0057177813473572175,0.222470111,0.23788697270583808,2.1926332,13.505040741095877,47.57351788,38.29250240196068,55.31453654,46.408395363028966,21.16312108,21.25654294903596
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,0,0.000507692,0.0005076920015360817,0.000507692,0.0005076920016461269,0.000507692,0.0005076920005788355,0.000507692,0.0005076919983252877,0.0,0.0,0.000507692,0.0005076919859046111,0.0,0.0,0.0,5.2873217956661556e-12,0.0,0.0,0.0,3.0335003443644065e-12,0.000507692,0.0005076919861268039,0.0,4.140523861273504e-12,0.0,0.0,0.000507692,0.0005076920030269516,0.000507692,0.0005076920045010633,0.000507692,0.0005076920038204555,0.000507692,0.0005076919989980347,0.0,0.0,0.000507692,0.0005076919976580802,0.0,0.0,0.0,4.809082521312416e-12,0.0,0.0,0.000507692,0.0005076919930519159,0.0,0.0,0.000507692,0.0005076919938247205,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,16,0.205954435,0.2599382956925256,0.02002093,0.01933404089866465,0.067200686,0.03400786323921945,0.359854452,0.2802814659782897,0.0,0.06390899054480909,0.372041105,0.2757327577309243,0.0,0.03853576019244842,0.0,0.019223473578604336,0.0,0.021997542449854197,0.0,0.005303414523871322,0.029944347,0.018489345303794036,0.0,0.023104413141040947,0.0,0.0,0.141365174,0.06808034187259104,0.003307806,0.002615570184970869,0.002263236,0.0012952843722088326,0.127785761,0.15785658378129022,0.0,0.0900528957341381,0.004178281,0.002025420469239231,0.0,0.002892984877036899,0.0,0.052931547112154656,0.0,0.0002476828535778392,0.022632355,0.031168859487700942,0.0,0.08896058058189636,0.33147696,0.25465448315092676,0.70015112,8.818894610700372,45.05353328,47.8036438663908,33.23503546,33.60506681812381,23.18611439,21.094066212872615
