Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,32,0.0,0.09870006582416843,0.011071101,0.015035221822963477,0.0,0.01840457006925161,0.0,0.02036297501695772,0.182515016,0.15145214695685671,0.167331791,0.1911864147779978,0.330551458,0.21611823560481336,0.109445746,0.10441357892805045,0.0,0.019685960063587797,0.0,0.0,0.0,0.0,0.082242468,0.06072915034351649,0.0,0.03992925326562548,0.122414751,0.03706360126579682,0.002846855,0.002823208131651131,0.007591612,0.0010051451901522028,0.240084743,0.09200666568933019,0.432405592,0.3029030492815241,0.000948952,0.0008655986433000801,0.007275295,0.026363284500847142,0.0,0.025013610127410435,0.0,0.00019520634106218746,0.027835912,0.01752072600957732,0.0,0.036106040189808744,0.456445698,0.21591103009014007,38.4729616,18.15122859423454,27.97758904,40.04576748550268,4.0760085,25.927682653899158,25.74488125,22.099018073939046
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,48,0.0,0.07836753068609928,0.007995846,0.012845328497726988,0.0,0.009201640189075908,0.0,0.020722277792330074,0.189778965,0.17275490597505783,0.159590565,0.20069086882796758,0.230410918,0.17989572225788614,0.077184394,0.11569430325270103,0.0,0.012506038038535533,0.0,0.0,0.0,0.0,0.075226228,0.040298607773484665,0.0,0.012857721250754552,0.163343718,0.03270315096705586,0.004895416,0.0016951142286999584,0.006527221,0.0009556292369381058,0.178519507,0.08497356679656884,0.37972111,0.3553024351304388,0.000815903,0.0008006342311511782,0.01223854,0.03693759888493121,0.0,0.004130365125774513,0.0,0.0001172619156418487,0.032636107,0.015741304172974348,0.0,0.0,0.31004302,0.22645858293410853,36.28373248,18.22199533399952,25.3736194,35.86545350796419,7.06094836,25.529832192884317,29.30599309,25.014588633964973
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,0,0.0,0.0,0.0006,0.0005999999859470429,0.0,0.0,0.0,2.36276395584184e-12,0.0006,0.0005999999958333487,0.0006,0.0006000000104170623,0.0006,0.0006000000061174132,0.0,0.0,0.0,0.0,0.0,1.3936971151803923e-12,0.0,0.0,0.0,2.2105287706634252e-12,0.0,0.0,0.0006,0.0006000000027306955,0.0006,0.0006000000052991652,0.0006,0.0006000000015837415,0.0,0.0,0.0006,0.0005999999947700973,0.0006,0.0006000000029532608,0.0,1.5606363803263162e-11,0.0006,0.0005999999848438348,0.0006,0.0006000000107962917,0.0,2.773955571537881e-12,0.0,1.528256552340776e-12,0.0,5.933988408068566e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,16,0.0,0.2706143830654575,0.043091977,0.02251565179006125,0.0,0.01916365023530173,0.0,0.023104818050621756,0.143868831,0.22381194955433126,0.657367247,0.3473547384877574,0.47487015,0.47341469505430467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006231517930840583,0.0,0.007146500138613884,0.0,0.10668704536910587,0.112794537,0.09399145769959125,0.009957509,0.0064029701938003985,0.001373449,0.0015890736905610366,0.0,0.009215204887119445,0.251512932,0.20439632330762902,0.000858406,0.0009901502777379745,0.0,0.012346851389193989,0.46611441,0.3173187350872622,0.00429203,0.003666928604993955,0.0,0.0,0.0,0.07818554600112014,0.0,0.08610569738419477,32.55875856,31.816473838653486,4.33959844,25.795065294722274,17.4506698,16.30324849883621,19.94146766,22.49728362298324
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,32,0.0,0.16515717994760876,0.033684762,0.02048883196175938,0.0,0.01040709626912714,0.0,0.0,0.087829899,0.1631205636409229,0.676938968,0.2892269540306868,0.308901748,0.3593528458574674,0.0,0.0,0.0,0.005573320324481011,0.0,0.0,0.0,0.004214414874619424,0.0,0.01009118446765634,0.0,0.08198748899779754,0.179153033,0.1337059898985326,0.054394654,0.0132095127485078,0.001247584,0.0021611853502694935,0.0,0.03875558322256267,0.458611803,0.40662724363940783,0.002245651,0.0010093039103474541,0.0,0.010449877363743285,0.217079581,0.23573010005764966,0.001996134,0.0021106825279172724,0.0,0.0,0.0,0.041329454607465926,0.0,0.08224659617724805,42.33500032,36.47300266407785,8.59106332,23.546780381478165,11.44120067,12.02895876490717,29.89976432,25.3581482905888
PJ-BO-BT-BC-CA-EL-FP-AC-BH-ER-RI,48,0.0,0.1214114832110485,0.022682787,0.017892167814905432,0.0,0.00480587296958018,0.0,0.0,0.043179281,0.16866256992215722,0.735004272,0.3291045321040076,0.184058515,0.3260871192399396,0.0,0.0,0.0,0.00817721093733395,0.0,0.0,0.0,0.0031544494781374274,0.0,0.011734462151566713,0.0,0.04347283177937154,0.079936326,0.13973886804705982,0.092780796,0.02286589192065975,0.001093146,0.0018656985545426373,0.0,0.055902953527174525,0.365657451,0.43751224076584155,0.001093146,0.0007339661012746196,0.0,0.01518053179921688,0.168617823,0.1847105075486144,0.00040993,0.0015419045411847166,0.0,0.0,0.0,0.0,0.0,0.07607777880059483,44.88809064,40.1686040844281,8.75462848,18.2783132266506,3.79370718,9.612342733818672,28.27884905,27.468554197577433
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,0,0.0,0.0,0.0006,0.0005999999859470429,0.0,0.0,0.0,2.36276395584184e-12,0.0006,0.0005999999958333487,0.0006,0.0006000000104170623,0.0,0.0,0.0,0.0,0.0006,0.000599999998312422,0.0,1.3936971151803923e-12,0.0,0.0,0.0,2.2105287706634252e-12,0.0006,0.0005999999951375566,0.0006,0.0006000000027306955,0.0006,0.0006000000052991652,0.0,2.7341546995213184e-12,0.0006,0.0006000000011934586,0.0006,0.0005999999947700973,0.0006,0.0006000000029532608,0.0,1.5606363803263162e-11,0.0,0.0,0.0006,0.0006000000107962917,0.0,2.773955571537881e-12,0.0,1.528256552340776e-12,0.0,5.933988408068566e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,16,0.0,0.2117367221006025,0.038265579,0.02219597304176523,0.0,0.01944543262895431,0.0,0.07818220698223229,0.767437447,0.30578098244302276,0.685237314,0.32586588429311286,0.0,0.12171222270633061,0.0,0.023653091101216037,0.240459009,0.1220443129429816,0.0,0.001057544655752393,0.0,0.006983122556215073,0.0,0.016337203487344007,0.227940023,0.24447401594067816,0.118576054,0.1255948791126872,0.001181036,0.007350694324025285,0.0,7.139072972827678e-05,0.116213981,0.10468840530549701,0.274945272,0.19637697821711686,0.001889658,0.0010383801663681014,0.0,0.01731452131187678,0.0,0.014254490123508351,0.003779316,0.003033673663472772,0.0,0.00834465909816439,0.0,0.06068272067040166,0.0,0.08170055636768206,30.08325264,30.103501121950345,56.47411972,33.753869226276294,17.66679214,15.56528124864417,27.04950106,20.555950333306374
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,32,0.0,0.11530016205964931,0.026654293,0.01806121667191911,0.0,0.008833341101466184,0.0,0.0573032308288816,0.471054045,0.23072417062405792,0.437372712,0.28324665412405126,0.0,0.03480224041152366,0.0,0.008644339158108062,0.158956509,0.07417100166645209,0.0,0.00039325410385297006,0.0,0.004709687958593108,0.0,0.02459520462205629,0.095955454,0.19550738771470058,0.197968701,0.17322905567676614,0.005330859,0.013034014582233598,0.0,0.0001610544130409788,0.376794774,0.220760343952353,0.439068894,0.3888333459258493,0.000484624,0.0010988447243163529,0.0,0.00851055043573806,0.0,0.0,0.001696182,0.0018113918139386958,0.0,0.0070277646699370856,0.0,0.09800101663812874,0.0,0.06625239973417453,40.28632248,33.144902592518704,21.75963864,33.11196803602673,2.62496443,12.40697956046607,28.49397279,22.249141100053233
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,48,0.0,0.0729037789359897,0.01429392,0.01443861143720231,0.0,0.006286189029683923,0.0,0.06347992463865675,0.317146341,0.2465420703796708,0.322889434,0.35280692384990653,0.0,0.0,0.0,0.0,0.077085066,0.05957662846081924,0.0,0.0,0.0,0.0032196380685471033,0.0,0.027485033463943678,0.042371262,0.1203753633713992,0.149703283,0.1898004449778459,0.001659116,0.02234839677807999,0.0,0.0002403377030428083,0.194244157,0.1791471949986438,0.591410923,0.4481487597905941,0.00089337,0.0008561419854505558,0.0,0.00487340494238285,0.0,0.0,0.002424861,0.0014647920695037425,0.0,0.006558868779825528,0.0,0.0804568210189047,0.0,0.052118315400992404,29.7185096,37.01093960396494,26.11947716,28.496730058502457,18.98429476,9.33911840225268,32.90851084,23.725591511737395
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,0,0.0,0.0,0.00055,0.0005499999934426874,0.00055,0.000549999986899597,0.00055,0.0005500000023056823,0.0,0.0,0.00055,0.0005499999863364202,0.00055,0.0005500000121506819,0.00055,0.0005499999981019063,0.0,0.0,0.00055,0.0005499999849840348,0.0,0.0,0.0,2.2105287706634252e-12,0.0,0.0,0.0,6.006859723170499e-12,0.0,0.0,0.0,2.7341546995213184e-12,0.00055,0.0005500000004103219,0.00055,0.0005499999935705521,0.00055,0.0005499999963763783,0.0,1.5606363803263162e-11,0.0,0.0,0.0,0.0,0.00055,0.0005499999945558498,0.0,1.528256552340776e-12,0.00055,0.0005500000003334639,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,16,0.0,0.07964323030709665,0.018954745,0.014424614856852938,0.022217447,0.03833586531920294,0.217668832,0.20910960327594816,0.0,0.0,0.267075462,0.25142365290264995,0.479772558,0.35094215185413685,0.134858349,0.1414437421566905,0.0,0.0,0.010720307,0.007844081176361779,0.0,0.0070214464697131536,0.0,0.0,0.0,0.012806391320220947,0.0,0.002675781497946575,0.0,0.0,0.0,0.0,0.207414626,0.0864998958548251,0.135635182,0.15227636448383872,0.001087567,0.0006742181276066618,0.0,0.0,0.0,0.07325417637552795,0.0,3.393344421950069e-05,0.017711811,0.025510169141482113,0.0,0.005971213132578118,0.349885946,0.2895128058314922,19.17968064,13.933591613545047,30.62998128,43.16223606183888,25.32123446,28.24733569116378,17.31927809,21.86917666951205
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,32,0.0,0.07778118487698846,0.013282248,0.011558050203263271,0.013693039,0.027970823485763588,0.1131045,0.1575771315889139,0.0,0.0,0.196221244,0.23673970873253125,0.277420964,0.2670860745914925,0.109407379,0.11807963368714326,0.0,0.0,0.005888007,0.0045599131858505785,0.0,0.007000703563250723,0.0,0.0,0.0,0.0,0.0,0.0018970694536020252,0.0,0.0,0.0,0.0,0.110639753,0.15481134941270805,0.382857362,0.37518662464107844,0.000273861,0.0007729048199893806,0.0,0.0,0.0,0.07762243939025744,0.0,0.0005457751175388336,0.015473134,0.02323802373719019,0.0,0.0,0.192524124,0.28747512636386446,18.96491464,13.230451382014918,34.70632892,42.77146068301018,28.10689167,30.22696576216709,19.40495142,26.29836735676606
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,48,0.0,0.07377066202807496,0.006794664,0.00810574034200346,0.009292703,0.014670102238423681,0.108714629,0.18371201563585904,0.0,0.0,0.207337183,0.28580286825893086,0.197944559,0.23562950712236852,0.086032441,0.1299789084934835,0.0,0.0,0.001998431,0.002655281262810191,0.0,0.005202868087313828,0.0,0.0,0.0,0.0,0.0,0.001625101881822251,0.0,0.0,0.0,0.0,0.184754916,0.14593659564276024,0.322646633,0.44790974430334063,0.000299765,0.0006924777424651886,0.0,0.0,0.0,0.07526152074162955,0.0,0.0006759716005221279,0.013289564,0.022865253455057896,0.0,0.0,0.219127924,0.2916581474410239,19.29709384,12.324540888747364,31.326526,40.35887358220801,29.43884845,31.67400578847179,22.09970595,29.97243128857021
PJ-BV-BF-BU-DP-BL-BA-EL-RI-DL-DF,0,0.0,0.0,0.0006,0.0005999999859470429,0.0006,0.000600000010053869,0.0006,0.0005999999850346239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.000599999998312422,0.0006,0.0006000000058689151,0.0006,0.0005999999987761513,0.0006,0.0005999999882129516,0.0,0.0,0.0,6.006859723170499e-12,0.0006,0.0006000000052991652,0.0,2.7341546995213184e-12,0.0,0.0,0.0,1.1634503798742257e-11,0.0,1.2241666556313258e-11,0.0,1.5606363803263162e-11,0.0,0.0,0.0006,0.0006000000107962917,0.0,2.773955571537881e-12,0.0006,0.000599999985177179,0.0006,0.0005999999873512918,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BU-DP-BL-BA-EL-RI-DL-DF,16,0.0,0.0,0.01932589,0.016516519622503098,0.049588958,0.03148350299618679,0.291374951,0.40880761058328197,0.0,0.02812821073540915,0.0,0.0,0.0,0.055344722930293244,0.0,0.0,0.108628489,0.07788423463271081,0.009025828,0.015069266337840618,0.017733096,0.03502666257045041,0.327903006,0.24664604953427707,0.0,0.0,0.0,0.0,0.002548469,0.0,0.0,0.0007127667951834022,0.0,0.05894266431392333,0.0,0.0,0.0,0.0003017897025966832,0.0,0.0,0.0,0.0,0.003822703,0.0039538063425890325,0.0,0.0,0.271624316,0.27595872808302113,0.152801951,0.23365083213217075,0.44615784,0.0,51.71203872,54.484593230238325,47.41433269,51.51102629151063,9.2209524,7.695225053799081
PJ-BV-BF-BU-DP-BL-BA-EL-RI-DL-DF,32,0.0,0.0,0.041861103,0.01920991356660456,0.041372452,0.03175064543313212,0.424474841,0.32895293644166396,0.0,0.023892735889485275,0.0,0.017787869310075546,0.0,0.10561906607875346,0.0,0.0,0.125257541,0.06513930259290375,0.015311065,0.009876987824988111,0.026387154,0.023297220337706724,0.271364192,0.12200712934178479,0.0,0.0,0.0,0.0,0.007329765,0.00120436849806801,0.0,0.0007672502298409386,0.0,0.07142699649721627,0.0,0.0,0.0,0.000154184469387188,0.0,0.0,0.0,0.0,0.005863812,0.0030548936123039067,0.0,0.00032923752037164987,0.396295966,0.2910590444686425,0.287326792,0.2619691178873319,1.02643776,0.0,53.90689452,60.4684546819759,46.9528866,59.22632614126945,10.34284408,8.217218643516118
PJ-BV-BF-BU-DP-BL-BA-EL-RI-DL-DF,48,0.0,0.0,0.0258074,0.018884593913086826,0.037530083,0.020221260963561645,0.376788036,0.40118304410557815,0.0,0.019127789596862066,0.0,0.034760867033078374,0.0,0.1303518933295205,0.0,0.0008716461849176266,0.089757261,0.06301039518892607,0.006386238,0.0068426364846427955,0.014697095,0.01624930157039411,0.104016943,0.07463763776332072,0.0,0.0,0.0,0.0,0.004549101,0.0037734981967887963,0.0,0.00046379331060863224,0.0,0.047911959281016284,0.0,0.0,0.0,0.00016879674037044,0.0,0.00043512313817676423,0.0,0.0,0.00227455,0.002686416426636432,0.0,0.0,0.139884855,0.22989163011860164,0.294554288,0.3216562521151941,1.17102448,0.0,51.71130588,59.337573561305184,50.24453587,61.55453574463361,12.27343092,10.274246944046288
PJ-BV-BO-BT-BY-BU-CA-EL-AC-CG-DF,0,0.0,0.0,0.0006,0.0005999999859470429,0.0006,0.000600000010053869,0.0,2.36276395584184e-12,0.0006,0.0005999999958333487,0.0006,0.0006000000104170623,0.0,0.0,0.0006,0.0006000000053266938,0.0006,0.000599999998312422,0.0,1.3936971151803923e-12,0.0,0.0,0.0,2.2105287706634252e-12,0.0,0.0,0.0006,0.0006000000027306955,0.0006,0.0006000000052991652,0.0,2.7341546995213184e-12,0.0,0.0,0.0006,0.0005999999947700973,0.0,1.2241666556313258e-11,0.0006,0.0005999999908176868,0.0,0.0,0.0,0.0,0.0,2.773955571537881e-12,0.0,1.528256552340776e-12,0.0006,0.0005999999873512918,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BO-BT-BY-BU-CA-EL-AC-CG-DF,16,0.0,0.06691232653864171,0.027877992,0.019281664596035294,0.093352909,0.0647289711789864,0.0,0.03943162151047025,0.202051502,0.27036255146766885,0.47469315,0.32776873914620064,0.0,0.023308964160127843,0.156525974,0.21008532804561802,0.085168545,0.11794947510801401,0.0,0.0036316533891683567,0.0,0.0,0.0,0.0,0.0,0.08316818360992781,0.400010823,0.06750214987211509,0.005882512,0.0059395806401109676,0.0,0.00015336223594022784,0.0,0.026388419767827603,0.538121976,0.21228540839010313,0.0,1.5670577671168242e-05,0.047060097,0.048566491401262415,0.0,0.04150087536511207,0.0,0.0009911703110128901,0.0,0.010045537340263366,0.0,0.0,0.645541762,0.34140309774704347,35.9369416,26.63044163297169,32.12392684,25.90468769404932,6.29535647,15.547988336046968,25.1074308,22.201962812014102
PJ-BV-BO-BT-BY-BU-CA-EL-AC-CG-DF,32,0.0,0.05556265697788447,0.023454357,0.016869075755893942,0.034399723,0.03662413246673976,0.0,0.005308316546863839,0.073266943,0.18432660508238413,0.263805671,0.2582677746349921,0.0,0.0,0.081978562,0.16463978180153588,0.045121715,0.07153934797206057,0.0,0.0016648002434728817,0.0,0.00015873806598531819,0.0,0.00018380746648179874,0.0,0.04346556828045392,0.188304979,0.07732384983105028,0.035069848,0.008452606241222153,0.0,0.00029358825251080513,0.0,0.0024300187419920155,0.496562241,0.3968293406668457,0.0,0.0,0.024124481,0.03325818821463158,0.0,0.015458028112092875,0.0,0.0004343658633808829,0.0,0.006848288789035579,0.0,0.007744253175348603,0.563127939,0.35582153292948987,40.5963564,27.759589286748213,25.24189732,25.483993388683686,1.55627296,14.227899762649635,25.8638813,25.113566813708495
PJ-BV-BO-BT-BY-BU-CA-EL-AC-CG-DF,48,0.0,0.03891371722788446,0.018925567,0.015383133799562758,0.040195894,0.02078153629223643,0.0,0.0,0.049574936,0.18218993002488842,0.28622826,0.28384993082183607,0.0,0.0,0.065653293,0.1776714295252665,0.038521065,0.061209661131864546,0.0,0.000583920294043488,0.0,0.0008848080834359222,0.0,0.0022142460140027465,0.0,0.01502323672145952,0.242012777,0.06781203671437491,0.029309506,0.013621461323985059,0.0,0.0005135829550442289,0.0,0.0,0.400284109,0.438206977916033,0.0,0.0,0.022275224,0.04374366018354488,0.0,0.007040674931238916,0.0,0.00031806264332016106,0.0,0.005410087458338644,0.0,0.0022258566253194473,0.583510391,0.397784569953364,42.69463336,29.454999852772687,25.39299632,21.230126391663042,1.28169957,13.300697772668752,27.09612088,27.160239092730677
PJ-BV-BO-BU-CA-CH-AC-BH-CG-RI-DL-DF,0,0.0,0.0,0.00055,0.0005499999934426874,0.00055,0.000549999986899597,0.0,2.36276395584184e-12,0.00055,0.000550000014154624,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005499999958125803,0.0,1.3936971151803923e-12,0.0,0.0,0.0,2.2105287706634252e-12,0.0,0.0,0.00055,0.0005500000004594602,0.0,0.0,0.0,2.7341546995213184e-12,0.00055,0.0005500000004103219,0.00055,0.0005499999935705521,0.00055,0.0005499999963763783,0.00055,0.00055000000338486,0.0,0.0,0.00055,0.000549999987225624,0.0,2.773955571537881e-12,0.00055,0.0005499999939643648,0.00055,0.0005500000003334639,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BO-BU-CA-CH-AC-BH-CG-RI-DL-DF,16,0.0,0.08484610700080453,0.023061503,0.01854648831102409,0.060828892,0.05319977775712488,0.0,0.08438695314537069,0.575367789,0.35527510783092264,0.0,0.0323551633411337,0.0,0.059445794406587316,0.0,0.047097081436502555,0.126838266,0.10013045571353404,0.0,0.0010256348909975033,0.0,6.577850992207923e-05,0.0,0.0,0.0,0.0,0.020387706,0.041175564344793865,0.0,0.0005994587815510567,0.0,0.00044878747598886613,0.084391732,0.12015333767132887,0.259525465,0.20183773943093886,0.000668449,0.0009943136560226795,0.031082895,0.04607026346959141,0.0,0.026043850591474557,0.00284091,0.0030997153578449857,0.0,0.006145735354966491,0.374498755,0.2872112181830594,0.250167174,0.2632753984061126,24.48061944,18.959474387966257,63.8479558,44.02492181505691,16.80059618,21.238503487477708,15.47527684,17.76751423918362
PJ-BV-BO-BU-CA-CH-AC-BH-CG-RI-DL-DF,32,0.0,0.06807101786741915,0.01758109,0.016182329521906777,0.024207809,0.027817523398673383,0.0,0.04923742199339903,0.303882386,0.28455285236018646,0.0,0.0018678406878205878,0.0,0.021691936732992356,0.0,0.02640707457775532,0.076410124,0.06926495056676842,0.0,0.0006536712887375402,0.0,0.0006153071255371335,0.0,0.0,0.0,0.0,0.031645963,0.040271223285417115,0.0,0.0,0.0,0.00024837364076476696,0.052608032,0.22985347639833292,0.489700987,0.3759534157164731,0.000811435,0.0008507931713381143,0.021232548,0.033732933396219134,0.0,0.0,0.001487631,0.0019560471905596096,0.0,0.002353443534653588,0.350539895,0.3190687870391957,0.326737803,0.23578393812136822,28.39006144,20.353817404857615,45.17825004,46.46735563704442,13.6192786,20.89140376687292,16.29883334,20.406789686705785
PJ-BV-BO-BU-CA-CH-AC-BH-CG-RI-DL-DF,48,0.0,0.04413482274862099,0.008842243,0.013614611790430498,0.010212168,0.015760600453837884,0.0,0.040708332976229306,0.382333602,0.3125795223569713,0.0,0.0,0.0,0.0,0.0,0.016014916028728406,0.055295153,0.061640040465443996,0.0,0.0002509604765155325,0.0,0.0011476341209977411,0.0,0.0,0.0,0.0,0.008842243,0.035135949642466274,0.0,0.0,0.0,0.00018321601333761664,0.142596734,0.1959118489505342,0.32243052,0.4284846908811025,0.000747232,0.0006118185063308226,0.021296106,0.043655803300997574,0.0,0.0,0.002117157,0.0017818570367211144,0.0,0.0,0.405248711,0.25714716580280406,0.33700154,0.2296602149613649,26.10283712,21.71543346401387,40.87415464,43.971864763073434,17.25856229,19.515105308503145,19.61366993,22.642315831060085
PJ-BV-BT-BC-BY-BU-DP-BA-BP-CH-AC-CG-CC-DF,0,0.0,0.0,0.000471429,0.0004714289925330811,0.000471429,0.0004714290069547431,0.0,2.36276395584184e-12,0.0,0.0,0.000471429,0.0004714289879860109,0.000471429,0.000471429006227794,0.000471429,0.0004714289972561009,0.000471429,0.0004714289974102718,0.000471429,0.0004714289982985328,0.0,0.0,0.000471429,0.0004714289860387121,0.000471429,0.00047142898541277446,0.0,6.006859723170499e-12,0.0,0.0,0.0,2.7341546995213184e-12,0.000471429,0.0004714289952159383,0.000471429,0.00047142900073940473,0.0,1.2241666556313258e-11,0.000471429,0.0004714290041184017,0.0,0.0,0.0,0.0,0.000471429,0.00047142901367516277,0.0,1.528256552340776e-12,0.000471429,0.00047142899723920395,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BT-BC-BY-BU-DP-BA-BP-CH-AC-CG-CC-DF,16,0.0,0.0,0.011059483,0.015795575667780646,0.035424908,0.027575857662604134,0.0,0.0,0.0,0.0353890899336623,0.256268969,0.21631246269695242,0.430110225,0.40403933281511617,0.132195388,0.17238203791287612,0.061863986,0.08934556944855852,0.003801697,0.008166322888939702,0.0,4.290834242411806e-07,0.118371034,0.15740862482836376,0.095388045,0.15420255533779537,0.0,0.0,0.0,0.0,0.0,0.0,0.086402215,0.048180137812076654,0.094178414,0.11004140926786818,0.0,0.0,0.022291771,0.02867510990365731,0.0,0.024514431175647902,0.0,0.0005205601747382469,0.017107639,0.024810030153587605,0.0,0.006311973565777118,0.214623101,0.21548842126303164,17.28264424,14.223846161878361,46.76294956,47.89785377190825,30.20198432,32.62518410890888,16.65118885,15.571001871769448
PJ-BV-BT-BC-BY-BU-DP-BA-BP-CH-AC-CG-CC-DF,32,0.0,0.0,0.009883086,0.014041480364433354,0.032472995,0.02603407919355794,0.0,0.0,0.0,0.008951688360584853,0.226322659,0.19344297698754276,0.322470962,0.2770177571178495,0.111255306,0.13735659104587497,0.051674419,0.05056042275864081,0.003529673,0.004794213488951647,0.0,0.0006290864523599438,0.039249968,0.06362755624672789,0.086547592,0.10934694558022551,0.0,0.0,0.0,0.0,0.0,0.0,0.0594397,0.08717827980120542,0.350002415,0.33958764722101986,0.0,0.0,0.018919049,0.02017962646380663,0.0,0.043380852550122334,0.0,0.0005328800300241666,0.015954124,0.020120747513436725,0.0,0.0,0.153187826,0.210652716836459,17.74807472,13.720444677351104,49.65010276,46.940955872063356,35.91787744,34.342594123203696,16.4153565,17.493417825855985
PJ-BV-BT-BC-BY-BU-DP-BA-BP-CH-AC-CG-CC-DF,48,0.0,0.0,0.006316033,0.01169167025440151,0.006890218,0.015330458561889419,0.0,0.0,0.0,0.0,0.202495841,0.22406697221023153,0.247377953,0.21605855568615204,0.079428898,0.14555625631325367,0.027847963,0.02840534116409345,0.001531159,0.002786382863474743,0.0,0.0001656956962539334,0.015215897,0.033637061325792694,0.036460735,0.05458410387357303,0.0,0.0,0.0,0.0,0.0,0.0,0.11110476,0.08759472509187324,0.293886922,0.43116948459164434,0.0,0.0,0.023158787,0.020634844150779395,0.0,0.042304300353653776,0.0,0.00037846724844635215,0.011579394,0.017981434594950746,0.0,0.0,0.136847378,0.21153823388775084,18.58256984,13.205881812418996,47.33127092,44.02787503248211,38.57684557,34.691564091411635,21.42564126,19.822925060490427
PJ-BV-BY-BA-EL-FP-CH-BH-ER-DL-DF,0,0.0,0.0,0.0006,0.0005999999859470429,0.0006,0.000600000010053869,0.0,2.36276395584184e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000053266938,0.0,0.0,0.0,1.3936971151803923e-12,0.0,0.0,0.0006,0.0005999999882129516,0.0,0.0,0.0,6.006859723170499e-12,0.0006,0.0006000000052991652,0.0006,0.0006000000015837415,0.0006,0.0006000000011934586,0.0,1.1634503798742257e-11,0.0006,0.0006000000029532608,0.0,1.5606363803263162e-11,0.0006,0.0005999999848438348,0.0,0.0,0.0,2.773955571537881e-12,0.0006,0.000599999985177179,0.0006,0.0005999999873512918,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BY-BA-EL-FP-CH-BH-ER-DL-DF,16,0.0,0.0,0.016658687,0.01823567416583497,0.036905399,0.05965048065013412,0.0,0.07201769198411405,0.0,0.07419792166032586,0.0,0.0,0.0,0.0,0.199263528,0.16855146787756659,0.0,0.00608020960618965,0.0,0.0003546606385640373,0.0,0.0,0.190421609,0.1836797652566347,0.0,0.0,0.0,0.0,0.001409581,1.1708346761468962e-05,0.000768862,0.00036129488523883624,0.225276709,0.1057060166078996,0.0,0.0018267761963017964,0.002562875,0.0010396849248387368,0.0,0.0,0.233990484,0.30262840900712323,0.0,0.0,0.0,0.0,0.346756982,0.3589253783295214,0.189652747,0.20198171493513228,2.52886536,5.0057155802673705,55.3094636,56.657843110779396,45.11048947,39.48830154941436,11.92328463,13.900627849909215
