Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,48,0.044137011,0.07233306525652192,0.0,0.0024050124910250667,0.0,0.003914546818667335,0.226801037,0.20808324886512308,0.057592174,0.0,0.0,0.027540049199179406,0.235873079,0.16858998447691553,0.0721686,0.13475869467921656,0.0,0.0,0.002140594,0.002766668615866556,0.00234446,0.0026075276882126337,0.04311768,0.052345906118216656,0.074818859,0.05123411749011377,0.002446393,0.0004215611847411538,0.001223197,0.0,0.0,0.00043402727837090795,0.0,0.0,0.437802452,0.4446863826860388,0.000509665,2.4093716567104577e-05,0.024463932,0.037311894774764355,0.0,0.043954749354265264,0.001121264,0.0011069048481294097,0.013149364,0.016325857534696973,0.200808109,0.10094187059400817,0.0,0.087413624758534,20.68401208,18.5817055123077,43.32903468,40.760148023172505,39.29952018,36.41833694562766,13.59232395,13.689191438652621
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,0,0.00055,0.0005500000042416694,0.0,7.066965827633165e-13,0.0,6.245367287563419e-12,0.00055,0.0005500000112516748,0.00055,0.0005500000062477724,0.00055,0.0005500000045869544,0.00055,0.0005500000139724533,0.0,0.0,0.00055,0.0005500000048953742,0.0,6.8077031100018115e-12,0.0,0.0,0.0,1.9176175404533868e-14,0.00055,0.0005499999892977039,0.00055,0.000549999998815347,0.00055,0.0005499999890453752,0.0,0.0,0.0,1.460790391644498e-11,0.00055,0.0005499999928479537,0.00055,0.0005499999954208076,0.0,0.0,0.0,3.0417061556119174e-13,0.00055,0.0005500000035949647,0.0,0.0,0.0,2.39708155668622e-13,0.0,1.480516425601819e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,16,0.277457488,0.18747718342407219,0.0,0.0068955216158944265,0.0,0.029813880313467725,0.328214216,0.14955633604774307,0.152648966,0.1463463265050573,0.363630291,0.13554953895496435,0.386167794,0.3272699637200045,0.0,0.07756418829712547,0.096778687,0.060461858730634685,0.0,0.004102046854686157,0.0,0.006358080968829667,0.0,0.04969548142376812,0.386925357,0.10524869716302529,0.167610837,0.04879610532716082,0.004545379,0.0011496095009279322,0.0,0.0003130057950101026,0.0,0.033878166355090195,0.09753625,0.1842120877317488,0.001325735,0.00033347272663972763,0.0,0.02781399168261733,0.0,0.12383578267232559,0.003030252,0.0019746542089302188,0.0,0.00971274638206817,0.0,0.09832274822571141,0.0,0.23569674026827045,32.70559368,19.587640773452417,25.7946872,41.52001251042,17.9159409,28.373677037817682,23.89721179,16.410778648410396
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,32,0.181956841,0.16114758382418742,0.0,0.002442265293626336,0.0,0.01519590671957012,0.25246238,0.13776220071217785,0.069410732,0.002904526896646664,0.281584232,0.10385913210220458,0.267789671,0.23467261194249564,0.0,0.06888454548579441,0.061528125,0.032925973076967145,0.0,0.003323284270798078,0.0,0.0035869768935811257,0.0,0.012430169686486425,0.272606819,0.0953193150845838,0.255089915,0.04234685907998377,0.017516904,0.006592629641342435,0.0,0.0004183884170966757,0.0,0.0,0.364132643,0.528559478670196,0.00175169,9.371429352393384e-05,0.0,0.018130590874100523,0.0,0.057178698932062205,0.001532729,0.0014576334670518222,0.0,0.0054406108796933375,0.0,0.07459430619965167,0.0,0.25921408961982667,34.20733216,23.268174528184474,25.05580324,38.1900365878009,16.35761476,26.96251147702052,28.56132761,19.034068266616334
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,48,0.312124316,0.10071603887334432,0.0,0.0,0.0,0.02194157251126471,0.282823863,0.1457039511279302,0.079210546,0.0,0.37345662,0.11344862086046403,0.289031586,0.18935644550621866,0.0,0.0680380005437212,0.066546791,0.023269380249773104,0.0,0.001979815603929595,0.0,0.0014388101949732203,0.0,0.0,0.295487618,0.06564729745967092,0.383637286,0.05873943071536247,0.028307217,0.007076518401391042,0.0,0.0003538012401444436,0.0,0.0,0.696009911,0.452372911472381,0.000744927,4.819128359691781e-06,0.0,0.017166478326615744,0.0,0.06702535469597043,0.001738162,0.0008474121306200026,0.0,0.0,0.0,0.021568967614126036,0.0,0.2605317544487044,35.52039192,25.817641748451187,23.5581856,35.7271936823295,14.63822268,27.920321307817353,31.20273287,22.394889432190705
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,0,0.000366667,0.000366667003564873,0.0,7.066965827633165e-13,0.0,6.245367287563419e-12,0.000366667,0.00036666700104873184,0.000366667,0.0003666669988164208,0.000366667,0.00036666699668914796,0.000366667,0.00036666699350833775,0.000366667,0.0003666670010545642,0.0,0.0,0.000366667,0.0003666670056554598,0.000366667,0.00036666700722946284,0.0,1.9176175404533868e-14,0.000366667,0.0003666670021206423,0.000366667,0.00036666699907081797,0.0,0.0,0.000366667,0.0003666669970231738,0.000366667,0.00036666700079083055,0.000366667,0.00036666699914140007,0.000366667,0.0003666670029753243,0.0,0.0,0.000366667,0.00036666699521044875,0.000366667,0.00036666699722121167,0.0,0.0,0.000366667,0.0003666670011440771,0.000366667,0.0003666669994926724,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,16,0.13153105,0.1378571824142497,0.0,0.005274432389628525,0.0,0.024723519271878176,0.148796148,0.18790903459222758,0.138779756,0.13804700024794694,0.134298738,0.06067041953766664,0.26530261,0.28122969039818685,0.077890632,0.08385303061393538,0.0,0.041800586807317325,0.006062553,0.0037900232044280795,0.006721527,0.010039586558143711,0.0,0.059620853214463115,0.078022427,0.09350765376440354,0.031367124,0.02332378170753258,0.0,0.0001261879341931415,0.001054357,0.0017066065548563105,0.029390205,0.10755108188161351,0.015947151,0.21913073080356094,0.000395384,0.0005646629526226814,0.0,0.01590446255067434,0.223391914,0.223835946391712,0.002108714,0.0025082231606152997,0.0,0.005754512844732032,0.339107608,0.08421430798424182,0.116638256,0.15534851193461835,19.5605888,19.22781493503964,45.50596348,41.79064979187524,32.41479527,26.68885851979899,15.30427718,16.698161425340928
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,32,0.106934773,0.13973887976599447,0.0,0.0013547078217780537,0.0,0.008553671601095415,0.142202502,0.13517010410018002,0.129000678,0.04457945759583057,0.155404326,0.06582553213670972,0.210474791,0.20901640559736745,0.074873201,0.0732394219526814,0.0,0.01022979950389849,0.00452634,0.003447071393958589,0.006035119,0.007382788270068727,0.0,0.012066181910477605,0.101088251,0.08303001019460246,0.011315849,0.023036319116858106,0.0,0.0,0.001320182,0.0015085103338818013,0.041868641,0.19745506027776527,0.195009797,0.5609010638840335,0.00075439,0.0003144971050510609,0.0,0.011847601887404007,0.174075477,0.0986036804137175,0.000565792,0.0013022985541387816,0.0,0.006005446702957956,0.209343206,0.08252404271073892,0.102974226,0.1855810539330468,19.28122656,23.504811173499732,48.95213964,41.88722005953818,35.92655884,24.227715471963794,17.25907119,19.988149649475986
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,48,0.071568831,0.07310905998571983,0.0,0.0,0.0,0.008602434153793033,0.13967719,0.15628139850356873,0.152260721,0.03200972816966252,0.169877664,0.06747326201585738,0.231065082,0.16857446298626766,0.081792949,0.10609669514442738,0.0,0.0,0.002359412,0.0022919435701173243,0.003460471,0.0033104769283502132,0.0,0.004113082364654406,0.01903259,0.04882913018982303,0.012426237,0.023346766311041517,0.0,0.0,0.000157294,0.0010045783195850309,0.072984478,0.18739820509247548,0.268029203,0.5232482216653717,0.000471882,7.520402915499867e-05,0.0,0.005245264655000376,0.129924954,0.0689908216302479,0.001101059,0.0007018616789793852,0.0,0.003971445444564705,0.124734248,0.05739446822529619,0.11340907,0.19157977213780364,19.09550288,22.325196385791095,45.82366144,41.18793084567442,36.55860186,28.215887862590485,19.60339291,22.86636681354667
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,0,0.000507692,0.0005076919915392512,0.0,7.066965827633165e-13,0.0,6.245367287563419e-12,0.000507692,0.0005076919951103372,0.0,0.0,0.000507692,0.000507691992068567,0.000507692,0.0005076920093837602,0.0,0.0,0.000507692,0.0005076919990594249,0.000507692,0.0005076920063904833,0.000507692,0.0005076920053615171,0.000507692,0.0005076919877502865,0.0,5.090146809908977e-12,0.0,0.0,0.0,0.0,0.000507692,0.0005076920028578189,0.0,1.460790391644498e-11,0.000507692,0.0005076920041047296,0.0,1.4139665350035302e-11,0.0,0.0,0.0,3.0417061556119174e-13,0.0,2.9830044142274692e-12,0.000507692,0.0005076920031596826,0.000507692,0.0005076919968508699,0.000507692,0.0005076919938769795,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,16,0.070934991,0.19589205001975257,0.0,0.003262209105546936,0.0,0.0,0.21040311,0.20364299627975835,0.0,0.0808825970554744,0.194550821,0.11898774653758828,0.322810251,0.34571660097693924,0.0,0.06372212388731009,0.062448412,0.044644900294183026,0.009127076,0.00439099172108431,0.009927696,0.009760324645068538,0.180620021,0.08776615490013366,0.0,0.10044937883121147,0.0,0.014271022130249146,0.0,0.00025877621550940216,0.001280993,0.0008278200402510493,0.0,0.053528310134128954,0.017133282,0.167284780068358,0.0,0.00026492993837417666,0.0,0.02257779409705738,0.0,0.0722255747519782,0.0,0.0018229840583210792,0.008006207,0.014683966819198827,0.408636785,0.11973991111537045,0.170852449,0.20070505212868736,15.21645808,18.900724951776148,42.478499,43.3313063385549,38.31999485,30.428037457559665,12.18822892,13.367427421469312
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,32,0.056822631,0.21249824029582431,0.0,0.0,0.0,0.0,0.165048395,0.17933674173138053,0.0,0.0,0.190175165,0.11614735550120867,0.288218839,0.24842095278877374,0.0,0.0395419953849188,0.044834042,0.005831770128503867,0.005747954,0.0035369382035701736,0.008047136,0.007551338060259814,0.065362449,0.02778478110334682,0.0,0.11024666209579498,0.0,0.015872921497201774,0.0,0.0,0.0018065,0.0007316376131425437,0.0,0.00972866924629337,0.142056579,0.5158076385167364,0.0,0.0,0.0,0.017074763511047433,0.0,0.012148921199043053,0.0,0.0008396292378500146,0.012152817,0.011447410617184687,0.201506846,0.14079000011593468,0.2090613,0.2364507136319258,15.4167292,23.034793016731047,42.52387992,45.82164966226896,36.77518795,31.22508715688815,11.60643875,14.062413353643525
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,48,0.076592229,0.12889838984236174,0.0,0.0,0.0,0.0,0.189315685,0.19169706183570678,0.0,0.0,0.276359095,0.13709640077236468,0.309354967,0.2131333999259707,0.0,0.03741458689934454,0.0288154,0.0,0.003732565,0.0013867769876620348,0.007166524,0.0035596104383600656,0.036131227,0.0018629597636161538,0.0,0.08012197609684012,0.0,0.007174057913982214,0.0,0.0,0.00059721,0.0006956147472241315,0.0,0.018773468968607404,0.40117606,0.5444194428276394,0.0,0.0,0.0,0.009342537486946752,0.0,0.0,0.0,8.70859732349632e-05,0.008360945,0.006479919103074581,0.15273655,0.09336535505636409,0.257546968,0.24997913585002676,18.0735496,23.43825410307179,41.45420932,45.89488415067295,38.48877388,35.13579163803352,15.54447142,17.163102357127052
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,0,0.0006,0.0005999999956922233,0.0,7.066965827633165e-13,0.0,6.245367287563419e-12,0.0006,0.0006000000004057635,0.0,0.0,0.0006,0.0006000000016930153,0.0006,0.0006000000009333788,0.0,0.0,0.0006,0.000600000003843832,0.0006,0.0006000000057576607,0.0006,0.0005999999891161644,0.0,1.9176175404533868e-14,0.0,5.090146809908977e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000119360534,0.0,0.0,0.0006,0.000600000007341138,0.0,0.0,0.0,3.0417061556119174e-13,0.0006,0.0006000000064831825,0.0006,0.0006000000075982352,0.0,2.39708155668622e-13,0.0,1.480516425601819e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,16,0.223630713,0.3115758104919583,0.0,0.003147944891735798,0.0,0.0,0.227436341,0.2089543313033313,0.0,0.15052786273840585,0.224131454,0.05330245180218245,0.380462642,0.3853900868416249,0.0,0.03293191948182904,0.077514632,0.06259282074596789,0.007310812,0.007569376350061484,0.059588121,0.011746038375635044,0.0,0.08025560855255502,0.0,0.044006804014551114,0.0,0.0,0.0,0.0,0.0,0.0001603741773984814,0.073007967,0.10269560266049299,0.0,0.03593768589897353,0.001001481,0.0007890525495662783,0.0,0.02055898031831816,0.0,0.08490283661625045,0.002303406,0.0035934555050151015,0.029343394,0.023215436113022278,0.0,0.06559149878685741,0.0,0.09617421577022803,1.39307296,10.326994991564398,48.2750664,44.92089356657789,44.61215856,36.66216402180855,21.51525039,14.783609004110215
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,32,0.242523038,0.3221693616276942,0.0,0.0,0.0,0.0,0.215402182,0.1689471437157099,0.0,0.057392522210455654,0.343704692,0.07961332380114317,0.467313208,0.2644778037018875,0.0,0.024732275587053952,0.086751968,0.035264933839461665,0.007301769,0.006405589617658085,0.040507432,0.009253314864576456,0.0,0.026403132284177698,0.0,0.03835119120226919,0.0,0.0,0.0,0.0,0.0,0.0,0.190889101,0.1633638460283727,0.0,0.3676249910190492,0.002260071,0.0006168935744247274,0.0,0.016832423179084923,0.0,0.03271689267499242,0.00312933,0.002538483504370536,0.039985877,0.015674789959288817,0.0,0.051896459809135695,0.0,0.13514528960296232,1.64920368,10.925841520794798,54.72584716,45.63728269211591,54.49250813,39.79579972495293,25.41522868,18.874875216576758
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,48,0.125542369,0.19872547419679654,0.0,0.00038803596857175937,0.0,0.0,0.207002892,0.14458656214975954,0.0,0.09227819874196115,0.434910577,0.1057599894535936,0.427184893,0.22010142290146856,0.0,0.038755437775478054,0.054193403,0.028448176226789423,0.00340839,0.004053442987741,0.01363356,0.0043531856153018415,0.0,0.005195994265777007,0.0,0.019528063328916646,0.0,0.0,0.0,0.0,0.0,5.6093710283884775e-05,0.286645608,0.1800668250427115,0.0,0.4073123539765331,0.00113613,0.0005998697185833111,0.0,0.01158910072770087,0.0,0.04434987457711802,0.001704195,0.001875013417138542,0.027948799,0.008359039681894068,0.0,0.0,0.0,0.10106326813973172,1.20387448,10.40753274917578,51.52303692,42.51498587304765,58.47495569,40.879320716187436,26.93569607,25.533645376406405
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,0,0.0006,0.0005999999956922233,0.0,7.066965827633165e-13,0.0,6.245367287563419e-12,0.0006,0.0006000000004057635,0.0,0.0,0.0006,0.0006000000016930153,0.0,1.2066278152426252e-12,0.0,0.0,0.0,0.0,0.0006,0.0006000000057576607,0.0006,0.0005999999891161644,0.0,1.9176175404533868e-14,0.0,5.090146809908977e-12,0.0006,0.0006000000043993236,0.0,0.0,0.0,0.0,0.0006,0.0006000000119360534,0.0006,0.0006000000140312523,0.0,1.4139665350035302e-11,0.0006,0.0005999999980589647,0.0006,0.000599999999705816,0.0,2.9830044142274692e-12,0.0,0.0,0.0,2.39708155668622e-13,0.0006,0.0005999999942023041,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,16,0.444591302,0.18024119453349285,0.0,0.01303489760152489,0.0,0.02695520234561641,0.368801913,0.20520318974928065,0.0,0.11883795708614298,0.33374186,0.2609711975984788,0.0,0.019203917133915976,0.0,0.039337821175741694,0.0,0.03771379148364258,0.006266052,0.0044194633104883045,0.00701201,0.010437936193597046,0.0,0.05564160541538321,0.0,0.021202354763065333,0.019842498,0.11889339099187991,0.0,0.0015818763763551418,0.0,0.0013556026304869838,0.072059597,0.09864629333377828,0.07757969,0.2595130291834837,0.0,0.000705857574619077,0.036850353,0.02486699270950036,0.230501195,0.14010176431536273,0.0,0.002543839853978374,0.0,0.01060850516549022,0.0,0.0,0.148744137,0.3880317149730613,20.77778496,22.159991962526217,28.55026804,37.476502180032846,24.6828325,22.37116315170883,15.63046135,17.82325863808316
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,32,0.54820563,0.181547706392148,0.0,0.009723739140384532,0.0,0.005122002259692852,0.214774122,0.14840294226837986,0.0,0.061674404837337105,0.190957586,0.2006959421632749,0.0,0.001749008760365045,0.0,0.013230675941850588,0.0,0.015041978058005528,0.002551772,0.0035162257764228084,0.002551772,0.008137063967137483,0.0,0.02795638680747775,0.0,0.027277435110529415,0.013396802,0.07063120395457256,0.0,0.0065336485829273205,0.0,0.001140957792551725,0.192871414,0.21675958545969576,0.311954096,0.45856696420816856,0.0,0.000607775170638494,0.026793603,0.018231114170551063,0.166928402,0.057827451608969814,0.0,0.0011235280942428127,0.0,0.009334281338233117,0.0,0.0,0.17607225,0.36809277832368753,21.11050728,25.745746031285442,47.81343236,39.88578857102942,26.0900355,20.683649638954755,28.98548277,21.03959046928267
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,48,0.291411564,0.1108564702058333,0.0,0.006055558223879246,0.0,0.004607907579961148,0.157924682,0.19063667838039394,0.0,0.06045016546570284,0.206800284,0.2466029177515393,0.0,0.0,0.0,0.009303981297298376,0.0,0.006913430627459277,0.00245606,0.0024209785555234916,0.000736818,0.0038700723047135413,0.0,0.018524594485460864,0.0,0.02624890115677301,0.005771742,0.07853921636947983,0.0,0.005277553220382409,0.0,0.0007133496050013388,0.219326192,0.20344029298373828,0.424652839,0.4105273002620877,0.0,0.00033336369438748234,0.024437801,0.018196007808792575,0.138276199,0.044354633620543524,0.0,0.0006305946017018862,0.0,0.006697367318822105,0.0,0.0,0.144293547,0.3820858421217541,20.92626112,24.017167898315737,41.63440916,41.346412181469944,28.81644772,26.207074996904407,29.20006363,23.752407937758743
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,0,0.000471429,0.00047142900495468173,0.0,7.066965827633165e-13,0.0,6.245367287563419e-12,0.0,4.618010997475136e-12,0.0,0.0,0.000471429,0.0004714289972425191,0.000471429,0.00047142900347991556,0.000471429,0.00047142899674751555,0.0,0.0,0.000471429,0.00047142899687360534,0.000471429,0.0004714290085470951,0.000471429,0.0004714290144910331,0.0,5.090146809908977e-12,0.000471429,0.00047142899735959777,0.0,0.0,0.000471429,0.00047142900163068993,0.000471429,0.00047142899335978763,0.0,0.0,0.000471429,0.00047142900620733357,0.000471429,0.0004714290012466583,0.000471429,0.00047142899573398715,0.000471429,0.00047142899334938265,0.0,0.0,0.0,2.39708155668622e-13,0.0,1.480516425601819e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,16,0.091257463,0.1656991669993365,0.0,0.011369035241079588,0.0,0.03370122729836936,0.0,0.17460894318124376,0.0,0.14383468391803855,0.278388525,0.045707841377762314,0.443740893,0.27244163335233534,0.144520574,0.07284746883565789,0.0,0.047849282794028614,0.002722337,0.0043222951975791755,0.034443478,0.009208825656474205,0.125819304,0.09744558960679628,0.0,0.06603200009290093,0.009232273,0.0,0.0,6.729302476651908e-05,0.000710175,0.0013221195599867723,0.039769789,0.09952542638800155,0.0,0.15775125934991333,0.000710175,0.000745721312952716,0.030655879,0.026230332610861773,0.115521769,0.2905445242207874,0.002012162,0.0022044548487513333,0.0,0.009280917338793288,0.0,0.04614796884452273,0.0,0.05425736248555538,2.27596416,17.367133136330924,48.74062468,41.37204688288499,44.43387822,28.472252090316477,15.03969481,16.93526704712111
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,32,0.077784347,0.1529158111309059,0.0,0.012030028305647358,0.0,0.010651412480311354,0.0,0.11268069408373284,0.0,0.1101996514877397,0.278028437,0.05436996770923905,0.368535874,0.19764888297067987,0.120001873,0.05615077457849328,0.0,0.03291281542097786,0.004626578,0.003261667150727779,0.01778341,0.006609662577489624,0.08877247,0.05229244568307308,0.0,0.05455335278831902,0.013156832,0.0,0.0,0.0,0.000144581,0.0010531600274709685,0.120869357,0.1950356425349784,0.0,0.41194150878670655,0.001301225,0.0007697977884114108,0.026024503,0.02348656626004809,0.167713461,0.1612003990901003,0.001156645,0.0010842550886930292,0.0,0.008772613313187159,0.0,0.03408598392043584,0.0,0.03105902196716312,5.6942096,20.185212617345446,46.20421816,41.260825345612304,46.09798759,26.766081743072203,18.09723267,20.593722847548825
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,48,0.049875669,0.10050351235671295,0.0,0.012496967609402401,0.0,0.011019004194390754,0.0,0.1257151025911869,0.0,0.11907966981060118,0.38916908,0.07370392949853867,0.430249967,0.1550353195723445,0.144998174,0.07005535133622484,0.0,0.02147603635502089,0.002082975,0.0021584802067548294,0.008447619,0.0031417783312586477,0.016316634,0.0383973293970401,0.0,0.029899206772662883,0.002314416,0.0,0.0,0.0,0.000347162,0.0005447897563301459,0.182491716,0.18114047099426273,0.0,0.4133973237534005,0.00138865,0.0006277095047637055,0.045015395,0.037797582663810066,0.203321461,0.14525975834940283,0.001735812,0.0006418249945459006,0.0,0.009076927025269419,0.0,0.019094647524509914,0.0,0.012549683621923075,5.66569872,19.711079067883528,43.50091324,39.77845865605684,49.40573455,28.709397138233093,22.13530229,23.35041881766467
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,0,0.00055,0.0005500000042416694,0.0,7.066965827633165e-13,0.00055,0.0005500000115112748,0.00055,0.0005500000112516748,0.00055,0.0005500000062477724,0.0,0.0,0.00055,0.0005500000139724533,0.0,0.0,0.0,0.0,0.00055,0.0005499999947510715,0.00055,0.0005500000053546267,0.0,1.9176175404533868e-14,0.0,5.090146809908977e-12,0.0,0.0,0.00055,0.0005499999890453752,0.0,0.0,0.00055,0.0005500000071570351,0.0,0.0,0.00055,0.0005499999954208076,0.00055,0.0005500000050917721,0.0,3.0417061556119174e-13,0.00055,0.0005500000035949647,0.0,0.0,0.0,2.39708155668622e-13,0.0,1.480516425601819e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,16,0.370977968,0.26354089567553163,0.0,0.007512766325915943,0.021804542,0.007519956862662679,0.272180836,0.17149416389171193,0.268271056,0.22548050739494507,0.0,0.0,0.55067747,0.3198176089004102,0.0,0.059395776351377896,0.0,0.06879699128274894,0.01172934,0.006720431117832739,0.09067682,0.009188107190116252,0.0,0.07625916730485954,0.0,0.049398077105087757,0.0,0.0,0.001654138,0.0,0.0,0.0003490512413342386,0.127970106,0.09429987381424404,0.0,0.042522164528187315,0.001654138,0.0008461083528905624,0.049022626,0.027954236602731497,0.0,0.18886141367239934,0.003007523,0.002909112813700234,0.0,0.018980489942980284,0.0,0.08068842191525713,0.0,0.06263885203404265,1.27063736,9.757870114454711,53.08532572,44.804682493767665,39.32979007,35.80119036992356,26.75868703,16.68482849863139
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,32,0.370961055,0.24436170319642153,0.0,0.006436377878575591,0.021348625,0.00310273971259649,0.177675654,0.14074542634652076,0.262611044,0.17444485653743635,0.0,0.015168261734154254,0.48665683,0.21944822811802464,0.0,0.0632537099273988,0.0,0.04905925229318122,0.008493539,0.005825462252633567,0.028235278,0.007116657959161425,0.0,0.03692652832367041,0.0,0.037753675994288693,0.0,0.0,0.002754661,0.0,0.0,0.00024072065803072722,0.293830539,0.18232053954172234,0.0,0.3238733445949905,0.002525106,0.0008267561350208068,0.053256785,0.023316886447818305,0.0,0.10297366918640358,0.002754661,0.002286434910126753,0.0,0.013436765885347207,0.0,0.057375842433305346,0.0,0.06946828807556142,1.25717616,9.284471423185371,55.16469224,43.87691522093425,37.52224468,38.68294806672243,29.42929471,20.728378342625405
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,48,0.280777235,0.1491889937221843,0.0,0.0071541524966034714,0.01368467,0.006016714035410545,0.222818631,0.13288533545462525,0.346946641,0.19505458925503977,0.0,0.024302076302926183,0.586508869,0.17442149425938486,0.0,0.0966515042293086,0.0,0.0373423553103104,0.005956856,0.004395916095201785,0.022056469,0.003473147289796797,0.0,0.019880406432685904,0.0,0.013688919745941264,0.0,0.0,0.002414942,0.0,0.0,0.00014590718395825601,0.262584673,0.19743443484013048,0.0,0.35022159845476986,0.001770957,0.0007528976503252445,0.061178526,0.030544193314048163,0.0,0.10922730006936779,0.003058926,0.0019416410160755858,0.0,0.009716238905818391,0.0,0.0,0.0,0.040568572683016946,1.34362568,9.039869151738714,52.12638488,39.57368048172477,40.52766374,39.05361631217471,34.79907913,25.848365522154378
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,0,0.000507692,0.0005076919915392512,0.0,7.066965827633165e-13,0.000507692,0.0005076920152097806,0.000507692,0.0005076919951103372,0.000507692,0.0005076920000703501,0.000507692,0.000507691992068567,0.0,1.2066278152426252e-12,0.0,0.0,0.000507692,0.0005076919990594249,0.000507692,0.0005076920063904833,0.0,0.0,0.0,1.9176175404533868e-14,0.0,5.090146809908977e-12,0.000507692,0.000507692005240207,0.000507692,0.0005076920048374911,0.000507692,0.0005076920028578189,0.0,1.460790391644498e-11,0.0,0.0,0.000507692,0.0005076919979522375,0.000507692,0.0005076919989248197,0.0,3.0417061556119174e-13,0.0,2.9830044142274692e-12,0.0,0.0,0.0,2.39708155668622e-13,0.000507692,0.0005076919938769795,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,16,0.069224739,0.14409331859588362,0.0,0.013433628225147369,0.060785479,0.05215981912375184,0.279065792,0.16958171615421735,0.184067098,0.26660602790947874,0.410444539,0.15933482066749832,0.0,0.0,0.0,0.035373950723962745,0.054284968,0.08124927796048156,0.007184775,0.00417324688925039,0.0,0.003733286339622064,0.0,0.03907794371951206,0.0,0.01889652709144074,0.009807788,0.11166481453618812,0.000456176,0.0019884282004342005,0.000456176,0.00041935420396973274,0.0,0.055901104805059186,0.0,0.10178542654312317,0.00057022,0.0006889070936803823,0.028282925,0.03598360147819144,0.0,0.15443874105527938,0.0,0.001805966716233102,0.0,0.008304237601604054,0.0,0.0,0.233790304,0.3449397376805784,0.33745208,14.635605207829794,32.86065956,40.69843844892986,29.64063906,29.186515432298254,23.46354115,19.97030627380704
