Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,32.0,0.0,0.0,0.21536657,0.0,0.0,0.0067617097,0.0,0.0,0.019767677,0.355872727,0.5687151,0.09681159,0.0,0.0,0.09423831,0.0,0.0,0.19728337,0.015107804,0.0,0.11035806,0.0,0.0,0.058857672,0.11280494,0.14386329,0.04676615,0.008057496,0.010344778,0.0035296525,0.011079057,0.025224658,0.01119778,0.19573,0.2475047,0.07464307,0.0,0.0,0.081997365,0.16400361,0.063525915,0.0727192,0.002014374,0.001052873,0.009492324,0.013429159,0.0008945835,0.0016981842,0.0,0.0,0.095123984,0.288223336,0.076935485,0.27090436,0.0,0.0,0.00144059,0.018465094,0.058329944,0.015432975,0.0,0.0,0.10213274,0.002517967,0.002624224,0.0017328925,0.0,0.0,0.014087196,0.463473867,0.0,0.13297069,0.0,0.0,0.127484,16.31855368,5.6841927,18.404451,59.05753044,44.40997,23.25949,33.70580107,33.17834,16.820515,8.21950468,11.66202,9.322341
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,48.0,0.0,0.0,0.21536657,0.0,0.0,0.0067617097,0.0,0.0,0.019767677,0.558288585,0.6566672,0.09866765,0.0,0.0,0.09423831,0.0,0.0,0.19728337,0.0,0.0,0.11035806,0.0,0.0,0.058857672,0.339364011,0.14729998,0.046808068,0.008194211,0.010643554,0.0035328092,0.008348818,0.026262395,0.011213493,0.226500354,0.2559188,0.074884035,0.0,0.0,0.081997365,0.10034043,0.10706851,0.07320227,0.043753993,0.004213015,0.009507433,0.012677835,0.0012115304,0.0017023153,0.0,0.0,0.095123984,0.633273344,0.55671215,0.27393603,0.0,0.0,0.00144059,0.139301583,0.071845956,0.015532654,0.0,0.0,0.10213274,0.002164508,0.0028055795,0.0017351477,0.0,0.0,0.014087196,0.040198015,0.0,0.13297069,0.0,0.0,0.127484,41.7633344,29.567547,18.515488,35.171572,53.991276,23.324818,0.9714916299999999,15.169122,16.831348,13.56303859,18.977919,9.353672
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,0.0,0.0,0.0,0.21536657,0.0,0.0,0.0067617097,0.0,0.0,0.019767677,0.0,0.0,0.09408059,0.0006,0.0006,0.09423831,0.0,0.0,0.19728337,0.0006,0.0006,0.11035806,0.0006,0.0006,0.058857672,0.0006,0.0006,0.046287753,0.0,0.0,0.003492214,0.0,0.0,0.011052372,0.0006,0.0006,0.0729408,0.0,0.0,0.081997365,0.0006,0.0006,0.072423436,0.0006,0.0006,0.0094921235,0.0,0.0,0.0016971828,0.0,0.0,0.095123984,0.0006,0.0006,0.27081847,0.0,0.0,0.00144059,0.0,0.0,0.015242967,0.0,0.0,0.10213274,0.0006,0.0006,0.0017192169,0.0,0.0,0.014087196,0.0006,0.0006,0.13297069,0.0006,0.0006,0.127484,0.0,0.0,18.397223,0.0,0.0,23.149666,28.0,28.0,16.794655,0.0,0.0,9.301769
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,16.0,0.0,0.0,0.21536657,0.0,0.0,0.0067617097,0.0,0.0,0.019767677,0.0,0.0,0.09408059,0.103169119,0.16010898,0.094429925,0.0,0.0,0.19728337,0.191725049,0.28453848,0.11069812,0.093086018,0.11192568,0.058951486,0.05392267,0.05664507,0.046326175,0.0,0.0,0.003492214,0.0,0.0,0.011052372,0.167028758,0.08861888,0.07310691,0.0,0.0,0.081997365,0.065174826,0.024329951,0.07246096,0.002191978,0.0007594312,0.009492143,0.0,0.0,0.0016971828,0.0,0.0,0.095123984,0.104922702,0.0055180527,0.27081856,0.0,0.0,0.00144059,0.0,0.0,0.015242967,0.0,0.0,0.10213274,0.001753583,0.0019717747,0.001724747,0.0,0.0,0.014087196,0.397332628,0.17000811,0.13321044,0.335664967,0.123735815,0.12759325,24.38000792,3.6625712,18.398127,45.69887376,16.347662,23.157478,26.04438024,33.923435,16.798447,10.01289368,5.5676675,9.303852
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,32.0,0.0,0.0,0.21536657,0.0,0.0,0.0067617097,0.0,0.0,0.019767677,0.0,0.0,0.09408059,0.058489712,0.17352752,0.094461806,0.0,0.0,0.19728337,0.190043621,0.29967868,0.11073639,0.113719342,0.123151764,0.058966484,0.0466,0.059101235,0.046330065,0.0,0.0,0.003492214,0.0,0.0,0.011052372,0.082652675,0.09324505,0.07312878,0.0,0.0,0.081997365,0.176619753,0.032551,0.07247379,0.007670782,0.0014399132,0.009492352,0.0,0.0,0.0016971828,0.0,0.0,0.095123984,0.460246914,0.07472198,0.27087674,0.0,0.0,0.00144059,0.0,0.0,0.015242967,0.0,0.0,0.10213274,0.002109465,0.0020880755,0.0017252506,0.0,0.0,0.014087196,0.377977778,0.20290925,0.1332981,0.265984362,0.15762852,0.12764165,31.515062960000005,9.311193,18.400892,38.39809316,33.25985,23.171276,17.35838726,33.158592,16.812666,10.88981453,11.416585,9.307451
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,48.0,0.0,0.0,0.21536657,0.0,0.0,0.0067617097,0.0,0.0,0.019767677,0.0,0.0,0.09408059,0.036784594,0.19034487,0.09453735,0.0,0.0,0.19728337,0.157203812,0.2668255,0.11100384,0.0530723,0.13395086,0.0589988,0.021960952,0.06168877,0.046335775,0.0,0.0,0.003492214,0.0,0.0,0.011052372,0.113281909,0.09847936,0.07316116,0.0,0.0,0.081997365,0.205883922,0.056573987,0.07256594,0.023608023,0.007702599,0.009516866,0.0,0.0,0.0016971828,0.0,0.0,0.095123984,0.400421352,0.53092545,0.2720768,0.0,0.0,0.00144059,0.0,0.0,0.015242967,0.0,0.0,0.10213274,0.000366016,0.0022350212,0.0017264449,0.0,0.0,0.014087196,0.547925744,0.26801404,0.13368644,0.149517479,0.24371174,0.12794757,45.05076968,32.04003,18.449432,34.35942768,40.727264,23.1954,1.07531227,16.299389,16.828327,11.16595572,16.880753,9.315775
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,0.0,0.000366667,0.000366667,0.21536657,0.0,0.0,0.0067617097,0.0,0.0,0.019767677,0.000366667,0.000366667,0.09408059,0.000366667,0.000366667,0.09423831,0.000366667,0.000366667,0.19728337,0.000366667,0.000366667,0.11035806,0.000366667,0.000366667,0.058857672,0.0,0.0,0.046287753,0.000366667,0.000366667,0.003492214,0.000366667,0.000366667,0.011052372,0.0,0.0,0.0729408,0.000366667,0.000366667,0.081997365,0.000366667,0.000366667,0.072423436,0.0,0.0,0.0094921235,0.000366667,0.000366667,0.0016971828,0.000366667,0.000366667,0.095123984,0.000366667,0.000366667,0.27081847,0.000366667,0.000366667,0.00144059,0.0,0.0,0.015242967,0.000366667,0.000366667,0.10213274,0.000366667,0.000366667,0.0017192169,0.0,0.0,0.014087196,0.000366667,0.000366667,0.13297069,0.000366667,0.000366667,0.127484,0.0,0.0,18.397223,0.0,0.0,23.149666,28.0,28.0,16.794655,0.0,0.0,9.301769
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,16.0,0.13153105,0.09859883,0.2154537,0.0,0.0,0.0067617097,0.0,0.0,0.019767677,0.148796148,0.113972396,0.09415527,0.138779756,0.11101584,0.09433144,0.134298738,0.0017783326,0.1972834,0.26530261,0.20422848,0.11055937,0.077890632,0.07698062,0.058900535,0.0,0.0,0.046287753,0.006062553,0.004075978,0.0034962248,0.006721527,0.008649332,0.011064416,0.0,0.0,0.0729408,0.078022427,0.052098144,0.08206606,0.031367124,0.016303131,0.07244084,0.0,0.0,0.0094921235,0.001054357,0.00044015903,0.0016972645,0.029390205,0.0497379,0.095163606,0.015947151,0.0035940488,0.2708185,0.000395384,0.00048095422,0.0014407459,0.0,0.0,0.015242967,0.223391914,0.09608067,0.10221779,0.002108714,0.0012388173,0.0017214974,0.0,0.0,0.014087196,0.339107608,0.118968666,0.13309692,0.116638256,0.0856654,0.12753694,19.5605888,4.1570764,18.39805,45.50596348,17.23206,23.156197,32.41479527,35.881874,16.797922,15.304277179999998,7.1328597,9.304294
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,32.0,0.106934773,0.11629462,0.21548472,0.0,0.0,0.0067617097,0.0,0.0,0.019767677,0.142202502,0.13056462,0.09417168,0.129000678,0.119394325,0.09434349,0.155404326,0.016948467,0.19728696,0.210474791,0.22787836,0.11056134,0.074873201,0.08428118,0.058906186,0.0,0.0,0.046287753,0.00452634,0.0042002634,0.003496458,0.006035119,0.009031069,0.011065371,0.0,0.0,0.0729408,0.101088251,0.0551918,0.082075775,0.011315849,0.022518532,0.07244745,0.0,0.0,0.0094921235,0.001320182,0.00055539643,0.0016975596,0.041868641,0.070171565,0.09518358,0.195009797,0.06152013,0.27086258,0.00075439,0.00060721935,0.0014410499,0.0,0.0,0.015242967,0.174075477,0.108166814,0.10223783,0.000565792,0.0013165963,0.001721712,0.0,0.0,0.014087196,0.209343206,0.1455305,0.13315377,0.102974226,0.1104491,0.12755892,19.28122656,9.920491,18.400063,48.95213964,35.618855,23.164047,35.92655884,37.32255,16.811783,17.25907119,15.258293,9.307205
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,48.0,0.071568831,0.1566272,0.21562035,0.0,0.0,0.0067617097,0.0,0.0,0.019767677,0.13967719,0.1512615,0.09421623,0.152260721,0.13040215,0.09437596,0.169877664,0.18196769,0.19794974,0.231065082,0.21397328,0.110715926,0.081792949,0.091355115,0.058920365,0.0,0.0,0.046287753,0.002359412,0.004356086,0.0034969836,0.003460471,0.009517625,0.011067531,0.0,0.0,0.0729408,0.01903259,0.059574235,0.08209751,0.012426237,0.041240837,0.072502896,0.0,0.0,0.0094921235,0.000157294,0.0007675847,0.0016993632,0.072984478,0.1094294,0.09528728,0.268029203,0.5385929,0.27205434,0.000471882,0.0007901917,0.0014423641,0.0,0.0,0.015242967,0.129924954,0.12153517,0.1022794,0.001101059,0.0014184101,0.0017222932,0.0,0.0,0.014087196,0.124734248,0.20456958,0.13347471,0.11340907,0.17451201,0.12770714,19.09550288,31.298079,18.439243,45.82366144,42.525204,23.18327,36.55860186,17.019753,16.82753,19.60339291,24.73885,9.318619
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,0.0,0.0006,0.0006,0.21536657,0.0,0.0,0.0067617097,0.0,0.0,0.019767677,0.0006,0.0006,0.09408059,0.0,0.0,0.09423831,0.0006,0.0006,0.19728337,0.0006,0.0006,0.11035806,0.0,0.0,0.058857672,0.0006,0.0006,0.046287753,0.0006,0.0006,0.003492214,0.0006,0.0006,0.011052372,0.0,0.0,0.0729408,0.0,0.0,0.081997365,0.0,0.0,0.072423436,0.0,0.0,0.0094921235,0.0,0.0,0.0016971828,0.0006,0.0006,0.095123984,0.0,0.0,0.27081847,0.0006,0.0006,0.00144059,0.0,0.0,0.015242967,0.0,0.0,0.10213274,0.0006,0.0006,0.0017192169,0.0006,0.0006,0.014087196,0.0,0.0,0.13297069,0.0,0.0,0.127484,0.0,0.0,18.397223,0.0,0.0,23.149666,28.0,28.0,16.794655,0.0,0.0,9.301769
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,16.0,0.223630713,0.19130568,0.21567546,0.0,0.0,0.0067617097,0.0,0.0,0.019767677,0.227436341,0.22201437,0.09441093,0.0,0.0,0.09423831,0.224131454,0.0029904023,0.19728343,0.380462642,0.40925786,0.11089077,0.0,0.0,0.058857672,0.077514632,0.07232435,0.046366528,0.007310812,0.007177985,0.0035055925,0.059588121,0.015587256,0.011094416,0.0,0.0,0.0729408,0.0,0.0,0.081997365,0.0,0.0,0.072423436,0.0,0.0,0.0094921235,0.0,0.0,0.0016971828,0.073007967,0.09459257,0.09527539,0.0,0.0,0.27081847,0.001001481,0.00079374213,0.001441036,0.0,0.0,0.015242967,0.0,0.0,0.10213274,0.002303406,0.0021041965,0.001726214,0.029343394,0.027403269,0.0141460365,0.0,0.0,0.13297069,0.0,0.0,0.127484,1.39307296,3.8036375,18.398584,48.2750664,18.295527,23.159443,44.61215856,36.18675,16.8011,21.51525039,9.290081,9.306788
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,32.0,0.242523038,0.23204671,0.21580909,0.0,0.0,0.0067617097,0.0,0.0,0.019767677,0.215402182,0.26235923,0.09452108,0.0,0.0,0.09423831,0.343704692,0.031623323,0.19729757,0.467313208,0.48443273,0.11128931,0.0,0.0,0.058857672,0.086751968,0.07652751,0.046377536,0.007301769,0.007487423,0.0035068567,0.040507432,0.016550904,0.011099793,0.0,0.0,0.0729408,0.0,0.0,0.081997365,0.0,0.0,0.072423436,0.0,0.0,0.0094921235,0.0,0.0,0.0016971828,0.190889101,0.13963082,0.09538255,0.0,0.0,0.27081847,0.002260071,0.0010221917,0.0014420366,0.0,0.0,0.015242967,0.0,0.0,0.10213274,0.00312933,0.0022589148,0.001727096,0.039985877,0.029531889,0.01415443,0.0,0.0,0.13297069,0.0,0.0,0.127484,1.64920368,7.802564,18.40188,54.72584716,38.17458,23.178055,54.49250813,41.342426,16.812744,25.41522868,21.003912,9.315054
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,48.0,0.125542369,0.30708718,0.21631695,0.0,0.0,0.0067617097,0.0,0.0,0.019767677,0.207002892,0.32119846,0.09486315,0.0,0.0,0.09423831,0.434910577,0.5925102,0.20609324,0.427184893,0.62463963,0.11373721,0.0,0.0,0.058857672,0.054193403,0.08131245,0.0463955,0.00340839,0.007873129,0.0035094328,0.01363356,0.017803837,0.01111174,0.0,0.0,0.0729408,0.0,0.0,0.081997365,0.0,0.0,0.072423436,0.0,0.0,0.0094921235,0.0,0.0,0.0016971828,0.286645608,0.23830101,0.09611399,0.0,0.0,0.27081847,0.00113613,0.0014367928,0.0014484434,0.0,0.0,0.015242967,0.0,0.0,0.10213274,0.001704195,0.0024842813,0.0017297884,0.027948799,0.032581396,0.014183029,0.0,0.0,0.13297069,0.0,0.0,0.127484,1.20387448,11.240475,18.417072,51.52303692000001,51.20889,23.22537,58.47495569,35.384277,16.855124,26.93569607,37.639717,9.369546
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,0.0,0.00055,0.00055,0.21536657,0.00055,0.00055,0.0067617097,0.0,0.0,0.019767677,0.0,0.0,0.09408059,0.0,0.0,0.09423831,0.0,0.0,0.19728337,0.00055,0.00055,0.11035806,0.0,0.0,0.058857672,0.00055,0.00055,0.046287753,0.0,0.0,0.003492214,0.00055,0.00055,0.011052372,0.0,0.0,0.0729408,0.00055,0.00055,0.081997365,0.00055,0.00055,0.072423436,0.00055,0.00055,0.0094921235,0.00055,0.00055,0.0016971828,0.0,0.0,0.095123984,0.00055,0.00055,0.27081847,0.0,0.0,0.00144059,0.00055,0.00055,0.015242967,0.0,0.0,0.10213274,0.0,0.0,0.0017192169,0.0,0.0,0.014087196,0.00055,0.00055,0.13297069,0.0,0.0,0.127484,0.0,0.0,18.397223,0.0,0.0,23.149666,28.0,28.0,16.794655,0.0,0.0,9.301769
