Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,48,0.071568831,0.1977313708885136,0.0,0.011386727817712772,0.0,0.00577134860543125,0.13967719,0.08529893730625507,0.152260721,0.033664174281081545,0.169877664,0.17514862220512162,0.231065082,0.1433789599688623,0.081792949,0.040252762063635567,0.0,0.0,0.002359412,0.000434268002382077,0.003460471,0.009203373223064339,0.0,0.03891505498565103,0.01903259,0.03941370242682016,0.012426237,0.01388663317393045,0.0,0.01217099429862193,0.000157294,0.0003831763366949698,0.072984478,0.08725086054541584,0.268029203,0.3965423116416744,0.000471882,0.0003799042807657453,0.0,0.0,0.129924954,0.031215838650630316,0.001101059,0.0009242791431619866,0.0,0.0017882044776994128,0.124734248,0.11796862921461751,0.11340907,0.1185363681228597,19.09550288,31.178112055793996,45.82366144,34.419335404108914,36.55860186,25.741762305611772,19.60339291,18.28145134721613
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,0,0.0006,0.0005999999967027566,0.0,2.2717500081613495e-12,0.0,0.0,0.0006,0.000600000010516791,0.0,0.0,0.0006,0.0005999999940912238,0.0,0.0,0.0,1.1430848130024318e-12,0.0,0.0,0.0006,0.0005999999993064501,0.0006,0.0006000000017741976,0.0,8.704141357326889e-12,0.0,0.0,0.0006,0.0005999999922865838,0.0,0.0,0.0,0.0,0.0006,0.0006000000100217746,0.0006,0.0006000000026929856,0.0,0.0,0.0006,0.0005999999896766596,0.0006,0.0005999999779248577,0.0,1.2097694645097495e-11,0.0,0.0,0.0,2.3808175483169824e-12,0.0006,0.0005999999849823283,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,16,0.444591302,0.5030522249800273,0.0,0.016048474014647766,0.0,0.0098155685364721,0.368801913,0.2496217850724889,0.0,0.020227030245936202,0.33374186,0.20489445510240814,0.0,0.08933314287497185,0.0,0.016204111600345423,0.0,0.042114976662886494,0.006266052,0.0028619631909893033,0.00701201,0.03088222612783555,0.0,0.15181873741368535,0.0,0.03871616232882505,0.019842498,0.047929458041567716,0.0,0.0025542346099305846,0.0,0.001338036997140047,0.072059597,0.08197082413534174,0.07757969,0.07502046971265033,0.0,0.001282511540030154,0.036850353,0.005685061034107517,0.230501195,0.057169869440282364,0.0,0.0011197849544112252,0.0,0.010712323939732996,0.0,0.059857920462808606,0.148744137,0.08492149566214113,20.77778496,17.26637586092298,28.55026804,42.84141857746899,24.6828325,30.85440905966018,15.63046135,16.418294903628368
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,32,0.54820563,0.29832744669915856,0.0,0.016528175770163,0.0,0.008092894392678853,0.214774122,0.15828446439612562,0.0,0.020900070143191278,0.190957586,0.19830805279192779,0.0,0.09287850265353392,0.0,0.007376022994197982,0.0,0.038617352403244834,0.002551772,0.002479598543743327,0.002551772,0.012464475003186532,0.0,0.11516620559908394,0.0,0.05131670741404766,0.013396802,0.04849576962977543,0.0,0.014927996434974954,0.0,0.0016364904449219344,0.192871414,0.23196335125202738,0.311954096,0.2475102716390163,0.0,0.0009693687618117365,0.026793603,0.005863189719269255,0.166928402,0.06668472897501139,0.0,0.0005527876586722838,0.0,0.012359758902199477,0.0,0.03519641093371337,0.17607225,0.10268092806355911,21.11050728,23.5094901088998,47.81343236,43.76995512771881,26.0900355,25.767009730467947,28.98548277,18.187932558094758
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,48,0.291411564,0.2798613815605322,0.0,0.015291873606520089,0.0,0.0019678311916772055,0.157924682,0.17736403555810695,0.0,0.01958350474495324,0.206800284,0.23530344407734927,0.0,0.07945699075838442,0.0,0.013184856303668781,0.0,0.033395371730215284,0.00245606,0.0013933817759844377,0.000736818,0.010777645572199408,0.0,0.08118803702342076,0.0,0.04289674654324936,0.005771742,0.025735375628225664,0.0,0.017113248354417247,0.0,0.0010665022684078374,0.219326192,0.14026340307034071,0.424652839,0.21611327818680648,0.0,0.000605234756957891,0.024437801,0.009814108833974058,0.138276199,0.03691267393056162,0.0,0.0005270252085817699,0.0,0.007117250320012793,0.0,0.05117987671092687,0.144293547,0.10112189875381745,20.92626112,28.311293860248774,41.63440916,37.335280995542824,28.81644772,23.48388433244164,29.20006363,19.977493064377363
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,0,0.000507692,0.0005076919920792666,0.0,2.2717500081613495e-12,0.0,0.0,0.0,0.0,0.000507692,0.0005076919951924101,0.0,0.0,0.000507692,0.0005076920035159728,0.0,1.1430848130024318e-12,0.000507692,0.0005076920027276416,0.000507692,0.0005076920051744389,0.000507692,0.0005076919951061272,0.0,8.704141357326889e-12,0.0,0.0,0.000507692,0.0005076919945300456,0.0,0.0,0.0,0.0,0.0,6.945317259678119e-12,0.000507692,0.000507691999583003,0.000507692,0.0005076920005800965,0.000507692,0.0005076919918925312,0.0,6.868448206563162e-13,0.000507692,0.0005076920060892594,0.000507692,0.0005076920010150413,0.0,2.3808175483169824e-12,0.000507692,0.0005076920075635441,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,16,0.353223313,0.14897303830535702,0.0,0.010979883488191672,0.0,0.005106566113616543,0.0,0.220555529140839,0.115742413,0.07109297475690682,0.0,0.20474136149165073,0.480049379,0.3070521255771286,0.0,0.020137824479550075,0.077222175,0.0623503019648365,0.014717638,0.004326877209124286,0.012718946,0.030184511526364748,0.0,0.07598543896142479,0.0,0.07145601265113227,0.063049634,0.030596367911457437,0.0,0.0016435833677786419,0.0,0.0010240349654465299,0.0,0.03910801090423869,0.123010382,0.04227354841949902,0.001271895,0.0011778018311191525,0.080129363,0.016706658813880892,0.0,0.012460531476557658,0.00236209,0.002240175544088921,0.107747646,0.015685654716144994,0.0,0.11588618479880103,0.693727679,0.11054287458685336,23.90332376,9.65040329880017,32.30355932,45.729535189051205,28.1723843,39.96087134736904,10.42670019,15.953538176535996
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,32,0.445349039,0.022949290684539256,0.0,0.007631009900160777,0.0,0.0009686441360459881,0.0,0.1471984242370991,0.061581757,0.08288038360906347,0.0,0.18821197546455254,0.204775324,0.44128571424593194,0.0,0.01396511429779807,0.041551705,0.06135803019550481,0.005966399,0.004862668876888448,0.007031827,0.013814341267760911,0.0,0.03158455931720902,0.0,0.09043576129246278,0.040060105,0.020395689264742885,0.0,0.0009936893852723928,0.0,0.0008538088992739419,0.0,0.06717214941432692,0.534418847,0.09792230592329791,0.001065428,0.0008701381138414427,0.04474799,0.020951876834069565,0.0,0.0,0.000426171,0.0022361761089781497,0.047518103,0.021704211399425962,0.0,0.13615402126434234,0.445135953,0.1370807123468909,25.5111984,5.355010287513773,31.69792616,52.43935575798533,25.77871085,48.52294850413224,14.61425785,16.679193864527136
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,48,0.211284126,0.03615871614694363,0.0,0.008569795089903642,0.0,0.0006366251077864638,0.0,0.1926892937954435,0.031025569,0.05969020351517798,0.0,0.2571607796951993,0.154662462,0.4611358024964246,0.0,0.02128362223994913,0.029939674,0.04529040601935021,0.00217179,0.002546451514480149,0.004653835,0.011689496543202199,0.0,0.000486162824336743,0.0,0.048918901909371294,0.049330655,0.009554574771060424,0.0,0.00037341457292021027,0.0,0.0006273461481393942,0.0,0.06652528279568647,0.610428073,0.10222206692672556,0.000465384,0.0007772474533344024,0.052278084,0.03223852817469623,0.0,0.0,0.001241023,0.0018278634366062675,0.034438382,0.015771574976837056,0.0,0.08491944918298733,0.47670787,0.12116378212954373,26.92785392,5.8648438463745265,31.49835728,49.58791109376199,25.4783307,53.20399511304706,15.0392688,20.067690889933807
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,0,0.000471429,0.00047142899251581755,0.0,2.2717500081613495e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.000471429,0.0004714290087372307,0.000471429,0.00047142900318538613,0.000471429,0.0004714290196037555,0.0,0.0,0.000471429,0.00047142900042196226,0.000471429,0.0004714290031815194,0.000471429,0.00047142899200612923,0.0,0.0,0.000471429,0.0004714290030053657,0.0,0.0,0.000471429,0.0004714290012338769,0.000471429,0.00047142900324569445,0.0,1.5460958793615809e-12,0.000471429,0.00047142900659687354,0.000471429,0.0004714289951683769,0.000471429,0.0004714290136259762,0.000471429,0.0004714290010909587,0.0,0.0,0.0,2.3808175483169824e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,16,0.091257463,0.43450599829546455,0.0,0.015595359965431118,0.0,0.004790201418656142,0.0,0.17502246338386288,0.0,0.035599270478400856,0.278388525,0.18702694852697688,0.443740893,0.1712231208297103,0.144520574,0.04993461536508935,0.0,0.039525885355871204,0.002722337,0.0021580468463480527,0.034443478,0.02905882267563351,0.125819304,0.15875379396481995,0.0,0.06045860034489857,0.009232273,0.03746853424608164,0.0,0.0022131213228140834,0.000710175,0.0015358114115639108,0.039769789,0.06263649362525572,0.0,0.0979404498878971,0.000710175,0.00100541513931526,0.030655879,0.013032414559712963,0.115521769,0.055883316300634936,0.002012162,0.0017300111363179097,0.0,0.006921974579428399,0.0,0.0862003125931373,0.0,0.08245402042980302,2.27596416,19.750969033572453,48.74062468,42.283442004397834,44.43387822,29.846149339585217,15.03969481,15.234846455196008
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,32,0.077784347,0.24427298448076246,0.0,0.016060876745176412,0.0,0.0012724675059331645,0.0,0.09776028815417859,0.0,0.016382693775548227,0.278028437,0.16592117496661332,0.368535874,0.16128916908474122,0.120001873,0.048269768919812495,0.0,0.03536797938938924,0.004626578,0.0018558995296192923,0.01778341,0.012062846962203439,0.08877247,0.10437935541087448,0.0,0.06801948622141102,0.013156832,0.04722010765666094,0.0,0.014575115807643455,0.000144581,0.0015566108744585062,0.120869357,0.1885474320661768,0.0,0.37046601735953666,0.001301225,0.0006879958824195565,0.026024503,0.012359687090249814,0.167713461,0.064860835879559,0.001156645,0.00128323156134516,0.0,0.007233988329366407,0.0,0.04082320682950204,0.0,0.08850453220435656,5.6942096,28.406698197600846,46.20421816,41.49390920134548,46.09798759,23.458778045970966,18.09723267,16.312142693783006
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,48,0.049875669,0.23798597994860393,0.0,0.01448042555562493,0.0,0.00026984928342752793,0.0,0.11546621859718159,0.0,0.019851662944630324,0.38916908,0.15509707682167598,0.430249967,0.14930045804832356,0.144998174,0.03791417926710732,0.0,0.02705803525868053,0.002082975,0.0010506083358884284,0.008447619,0.009986263812009519,0.016316634,0.07703293387853434,0.0,0.047793975107408265,0.002314416,0.02626280391332654,0.0,0.01809314152437117,0.000347162,0.0015008094922199832,0.182491716,0.11098145407385876,0.0,0.36029236485503763,0.00138865,0.0003621007488592232,0.045015395,0.022773611322640656,0.203321461,0.0380186249782386,0.001735812,0.0010018894508129483,0.0,0.002887652266405782,0.0,0.06582642790838678,0.0,0.0821840712743816,5.66569872,34.26681819477095,43.50091324,34.83087581188136,49.40573455,19.91316692896056,22.13530229,17.86258862909841
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,0,0.00055,0.0005500000035142246,0.0,2.2717500081613495e-12,0.00055,0.0005499999862142243,0.00055,0.0005500000003985002,0.00055,0.0005500000058787563,0.0,0.0,0.00055,0.0005500000042245508,0.0,1.1430848130024318e-12,0.0,0.0,0.00055,0.000549999994666584,0.00055,0.000550000004546659,0.0,8.704141357326889e-12,0.0,0.0,0.0,0.0,0.00055,0.0005500000072815618,0.0,0.0,0.00055,0.0005500000058641075,0.0,1.5460958793615809e-12,0.00055,0.0005499999841308092,0.00055,0.0005499999965784783,0.0,6.868448206563162e-13,0.00055,0.0005499999932622988,0.0,0.0,0.0,2.3808175483169824e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,16,0.370977968,0.28398005901949175,0.0,0.012470401045602798,0.021804542,0.017672948444420043,0.272180836,0.2763877663017391,0.268271056,0.09438647948612815,0.0,0.15225695221775926,0.55067747,0.17586623401398613,0.0,0.005043611098719019,0.0,0.050302592756835504,0.01172934,0.004366831816699434,0.09067682,0.030196388129591082,0.0,0.0837038781194292,0.0,0.025461719986897592,0.0,0.04051739249701864,0.001654138,0.002517071934045163,0.0,0.000802621333440315,0.127970106,0.08175965265155377,0.0,0.03723469056311015,0.001654138,0.0019193509825012139,0.049022626,0.013504452063233556,0.0,0.021519551331414054,0.003007523,0.0016748299661816617,0.0,0.012084552288063204,0.0,0.11896860622636926,0.0,0.07047472319508928,1.27063736,9.053114888686626,53.08532572,45.56327477571089,39.32979007,37.656192610934255,26.75868703,17.173098084343795
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,32,0.370961055,0.1301703931278131,0.0,0.011845856740267306,0.021348625,0.033292707172234114,0.177675654,0.2318143099398648,0.262611044,0.11740719980368719,0.0,0.14632592686541843,0.48665683,0.22745463571164687,0.0,0.0007251279563949432,0.0,0.052418804650863196,0.008493539,0.004412436431444151,0.028235278,0.01440556081555254,0.0,0.04676621731725946,0.0,0.0,0.0,0.031466643770258075,0.002754661,0.006885554685138399,0.0,0.0004985862774274355,0.293830539,0.21829185412264462,0.0,0.09917719560837118,0.002525106,0.001773317862453318,0.053256785,0.016516992490624605,0.0,0.006742244901403192,0.002754661,0.0016274129831485532,0.0,0.01415586136800436,0.0,0.1343728349486325,0.0,0.05894894539223866,1.25717616,6.460289826610622,55.16469224,50.6283360615073,37.52224468,42.284258990192576,29.42929471,19.52438085245783
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,48,0.280777235,0.17164294981121211,0.0,0.013783261956513634,0.01368467,0.010797746109623575,0.222818631,0.3271068586155276,0.346946641,0.11063333111964183,0.0,0.2300931500239573,0.586508869,0.12034555408810388,0.0,0.010354519747190519,0.0,0.026332626904725445,0.005956856,0.001905768561981137,0.022056469,0.012201435582797385,0.0,0.031157776442190026,0.0,0.0,0.0,0.017268203915342804,0.002414942,0.0083211502578889,0.0,0.0008183956630327156,0.262584673,0.21211330894121588,0.0,0.14258697925135635,0.001770957,0.0017263335103196087,0.061178526,0.020896186428031843,0.0,0.007602538173962846,0.003058926,0.0014871683195978632,0.0,0.008832506372170933,0.0,0.08022449466873809,0.0,0.018588022223686107,1.34362568,10.548341802201609,52.12638488,45.2607936935767,40.52766374,40.288793450423405,34.79907913,23.751162176165764
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,0,0.000507692,0.0005076919920792666,0.0,2.2717500081613495e-12,0.000507692,0.0005076920123346718,0.000507692,0.0005076920048092213,0.000507692,0.0005076919951924101,0.000507692,0.0005076920085100175,0.0,0.0,0.0,1.1430848130024318e-12,0.000507692,0.0005076920027276416,0.000507692,0.0005076920051744389,0.0,0.0,0.0,8.704141357326889e-12,0.0,0.0,0.000507692,0.0005076919945300456,0.000507692,0.0005076919945300456,0.000507692,0.0005076919987172521,0.0,6.945317259678119e-12,0.0,1.5460958793615809e-12,0.000507692,0.0005076920005800965,0.000507692,0.0005076919918925312,0.0,6.868448206563162e-13,0.0,1.2097694645097495e-11,0.0,0.0,0.0,2.3808175483169824e-12,0.000507692,0.0005076920075635441,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,16,0.069224739,0.144307096938141,0.0,0.01061824544247611,0.060785479,0.02436825623061791,0.279065792,0.27522450210814586,0.184067098,0.09891090488541442,0.410444539,0.18344954027944094,0.0,0.1154512037297867,0.0,0.010479279972286098,0.054284968,0.05782764548125609,0.007184775,0.004261611760189637,0.0,0.019607179633722705,0.0,0.09683572715511327,0.0,0.053039338543055245,0.009807788,0.04195490194945577,0.000456176,0.002021231583037135,0.000456176,0.0012258369848768247,0.0,0.07057202604169932,0.0,0.025024782518020924,0.00057022,0.0019733442387876794,0.028282925,0.014611409678008858,0.0,0.0,0.0,0.0005184881554359071,0.0,0.010839555635730521,0.0,0.11825885745597287,0.233790304,0.19908455184070506,0.33745208,6.6962628313563926,32.86065956,46.962592582932906,29.64063906,38.06306945322194,23.46354115,16.399804840076726
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,32,0.193133381,0.05439826713400259,0.0,0.009460107327326071,0.014977691,0.04523967407451331,0.204845259,0.24725339319843348,0.097636525,0.13408805259672693,0.331423638,0.21818942339740588,0.0,0.15105991527306745,0.0,0.009042777225572826,0.042230331,0.06515977110031901,0.00641901,0.00431524797487189,0.0,0.006935499639716272,0.0,0.054406555401241764,0.0,0.05394092956265345,0.012049721,0.025380516578849606,0.001238756,0.0013164074968674663,0.000563071,0.0017574615387789838,0.0,0.1705428360807403,0.0,0.033001615322664435,0.000900914,0.0018897163645592515,0.028941854,0.019357334816928796,0.0,0.0,0.0,0.0002302396198397025,0.0,0.012994820861045645,0.0,0.12494027839016317,0.329734425,0.21969515181083574,2.12533888,0.0,45.48051108,54.15448349466548,42.92767758,44.35818904042107,32.81205162,19.036538531118044
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,48,0.137762949,0.05221400548399319,0.0,0.010672408108485597,0.012385812,0.014409556005503348,0.276110135,0.3530042970173993,0.098852803,0.13806536333422184,0.441449043,0.35957712933976466,0.0,0.05374238722099198,0.0,0.019979250080724747,0.02710857,0.0761217511863324,0.002336946,0.0026930462917083113,0.0,0.00693827935517929,0.0,0.009265411472273541,0.0,0.023202219422018135,0.004440197,0.008104069260438565,0.002220098,0.0,0.000701084,0.001272858989416825,0.0,0.1825703791334533,0.0,0.007978563273306816,0.000350542,0.0018668940698815927,0.041363939,0.03567307510492527,0.0,0.0,0.0,0.00023329244730283514,0.0,0.010711322708350277,0.0,0.05782359398586294,0.324134369,0.22465516013743975,1.95135944,0.0,40.34100172,54.10149890404782,41.52855125,48.97031165041176,33.82210625,23.63793876977028
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,0,0.0006,0.0005999999967027566,0.0,2.2717500081613495e-12,0.0006,0.0005999999771194815,0.0006,0.000600000010516791,0.0006,0.0006000000026893749,0.0,0.0,0.0,0.0,0.0,1.1430848130024318e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.704141357326889e-12,0.0,0.0,0.0006,0.0005999999922865838,0.0006,0.0005999999922865838,0.0006,0.0006000000028087699,0.0006,0.0006000000100217746,0.0006,0.0006000000026929856,0.0006,0.0006000000134738867,0.0,5.505167448207476e-12,0.0006,0.0005999999779248577,0.0,1.2097694645097495e-11,0.0,0.0,0.0,2.3808175483169824e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,16,1.067542525,0.6097673468888438,0.0,0.016545444949209235,0.04997435,0.025958044910115628,0.465590177,0.2840870067039356,0.425158667,0.07372760800296113,0.0,0.11216240624711304,0.0,0.0,0.0,0.01158849886575787,0.0,0.014867572907190145,0.0,0.000884535137878264,0.0,0.020389515962942535,0.0,0.14339286424311748,0.0,0.012686663251354646,0.051983369,0.05195660566749953,0.00100451,0.0033595955277066977,0.001757892,0.0007962737155871326,0.185080885,0.11623310550272858,0.280760419,0.0764025586563375,0.000753382,0.0019308170165065596,0.0,0.004770304609583885,0.382467011,0.06784019341983882,0.0,6.881543563887573e-05,0.0,0.004183419791018077,0.0,0.10961957694442973,0.0,0.09053618260221724,30.25104168,18.39622473404201,25.53095936,42.76370309039306,6.55218864,27.828305107909234,32.70966973,16.703823892596265
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,32,0.508427358,0.38507207455558207,0.0,0.01778964214543168,0.019241183,0.04813018629459796,0.314551521,0.22979938115686033,0.364327626,0.09676686673773648,0.0,0.08671312149920073,0.0,0.0,0.0,0.005494310863005402,0.0,0.011776479377971376,0.0,0.0,0.0,0.008733019106328803,0.0,0.11509925643597732,0.0,0.0,0.130923705,0.05340158094881661,0.002300576,0.019245975372865348,0.002718863,0.0006133524243595991,0.296565197,0.3274054518901717,0.583300659,0.26667260319262664,0.000836573,0.0017513345807548702,0.0,0.0030808369104131095,0.303676069,0.08243942969851113,0.0,0.0,0.0,0.001190454464818528,0.0,0.11477090773586021,0.0,0.0698078285759047,35.23263176,26.099715863125105,35.93382804,42.641093167333246,2.35295465,19.976999774216196,37.36627571,19.239221184312157
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,48,0.384194989,0.364011686540732,0.0,0.016018162293614427,0.012239163,0.012938486603945872,0.277293546,0.27152261163651953,0.349963579,0.08013247305257436,0.0,0.14431833545270556,0.0,0.0,0.0,0.011269202967126154,0.0,0.0,0.0,0.0,0.0,0.00997827252732477,0.0,0.08892592889806386,0.0,0.002386820627194683,0.126598847,0.032058071362351476,0.001912369,0.022275138716318924,0.000764948,0.0003757232286755222,0.279970863,0.2166522952289197,0.644085975,0.26373240221201866,0.000956185,0.0012578432883249976,0.0,0.0,0.230058025,0.04615396277957415,0.0,0.0002981441671766203,0.0,0.0006243050963429305,0.0,0.09427884788033557,0.0,0.053231237458017,33.34001624,32.40321713660089,28.31363164,34.94917125939086,4.67256537,14.973105937931727,38.54482672,21.493678556458267
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,0,0.000507692,0.0005076919920792666,0.0,2.2717500081613495e-12,0.000507692,0.0005076920123346718,0.000507692,0.0005076920048092213,0.0,0.0,0.000507692,0.0005076920085100175,0.0,0.0,0.0,1.1430848130024318e-12,0.0,0.0,0.0,0.0,0.000507692,0.0005076919951061272,0.0,8.704141357326889e-12,0.0,0.0,0.000507692,0.0005076919945300456,0.0,0.0,0.0,0.0,0.000507692,0.0005076920147403162,0.0,1.5460958793615809e-12,0.000507692,0.0005076920005800965,0.000507692,0.0005076919918925312,0.000507692,0.0005076920142323669,0.000507692,0.0005076920060892594,0.000507692,0.0005076920010150413,0.000507692,0.0005076920000983602,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,16,0.040630489,0.44228480560865124,0.0,0.01498789551784207,0.028021027,0.02103294016033578,0.232854736,0.3194617419182831,0.0,0.04275515792303081,0.270262807,0.23993157685292615,0.0,0.07184641960944355,0.0,0.013836901408551254,0.0,0.013670550685156123,0.0,0.0006399331806929602,0.018353773,0.03353746108182251,0.0,0.06744959845457207,0.0,0.005625578906028383,0.017232932,0.04727771822521263,0.0,0.002339244070586642,0.0,0.0006289435189015777,0.086304764,0.08754770856210434,0.0,0.0519041265287014,0.003362523,0.0020402739590735554,0.029562184,0.004431255975863246,0.422697195,0.03910627606235616,0.002241682,0.0014591609801616508,0.010788095,0.017650369834647607,0.266199758,0.09706669507873347,0.0,0.08622903998009929,5.84280256,12.559601665408874,55.5838452,44.644379520076846,40.85999441,33.6088435826415,16.49077158,18.949143153188594
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,32,0.05901275,0.2571272881271104,0.0,0.013376494691970452,0.025870919,0.031410906891863974,0.21339281,0.2542269431783403,0.0,0.0580406185916853,0.342578314,0.24559889022929432,0.0,0.08963859367089932,0.0,0.002604674226959633,0.0,0.012405286660445727,0.0,0.0,0.020121826,0.016083650841687218,0.0,0.052218003843377825,0.0,0.0,0.01386546,0.038481247298316826,0.0,0.010254787106475472,0.0,0.0,0.109570951,0.2423521586821375,0.0,0.15174150234606298,0.002198183,0.001819359585825744,0.038890924,0.005640886356096086,0.379440147,0.04276925198008245,0.002198183,0.0012164127178577108,0.013189096,0.022268498808578625,0.347481952,0.10410120809514782,0.0,0.08509946336795836,6.57977552,14.017415339389517,59.64871956,48.10890897807246,45.71582791,33.76718628803896,17.37861035,21.96911806252392
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,48,0.10692333,0.2473440023789763,0.0,0.012060346990706631,0.012579215,0.008138339481523068,0.278777609,0.3046347019575946,0.0,0.04070040889458264,0.59584783,0.30163729515955384,0.0,0.05770361675208441,0.0,0.01222429825304409,0.0,0.0,0.0,0.0,0.017758892,0.013613309585857191,0.0,0.026917929785668565,0.0,0.00641958328854169,0.007769515,0.02097520771592976,0.0,0.011252188672194645,0.0,0.0,0.131711783,0.16135623736025165,0.0,0.13122517199227812,0.003144804,0.0012927956976249162,0.062526099,0.0005751564889201755,0.369791931,0.024270373534671635,0.002774827,0.0011538634623006817,0.016463973,0.013864850887557893,0.34352357,0.09816788998705475,0.0,0.07314153725164368,6.22692272,17.84854177902206,57.15808796,43.05332402424847,47.05898889,34.429911716923506,21.09880488,23.60642221206883
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,0,0.0006,0.0005999999967027566,0.0,2.2717500081613495e-12,0.0006,0.0005999999771194815,0.0006,0.000600000010516791,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999997321995,0.0006,0.000599999992973443,0.0,0.0,0.0,0.0,0.0,8.704141357326889e-12,0.0,0.0,0.0,0.0,0.0006,0.0005999999922865838,0.0006,0.0006000000028087699,0.0006,0.0006000000100217746,0.0006,0.0006000000026929856,0.0,0.0,0.0,5.505167448207476e-12,0.0006,0.0005999999779248577,0.0,1.2097694645097495e-11,0.0,0.0,0.0,2.3808175483169824e-12,0.0006,0.0005999999849823283,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,16,0.787667417,0.5023565941599957,0.0,0.01739328492226149,0.041749156,0.029637883981412493,0.399293213,0.161599928700416,0.0,0.055384312584178495,0.0,0.21138997674659354,0.0,0.0,0.166568429,0.05140252338996719,0.095701912,0.015954456187704594,0.0,0.00061117273819876,0.0,0.016850271972932623,0.0,0.11337571280561654,0.0,0.04741469842517011,0.0,0.032906737522641616,0.000642295,0.0029712451880980293,0.000642295,0.0009009194829043315,0.091848144,0.09179366310666999,0.231440195,0.10947095945718915,0.0,0.0014868965559752196,0.0,0.0020882229959034593,0.223090364,0.058702834017009264,0.0,0.0,0.0,0.0013113825479717216,0.0,0.06171818664933432,0.434833521,0.18950304779547159,28.76135112,22.589212155125374,35.59840008,38.5550058896887,12.28203507,25.227958073245084,30.72382223,16.49998577731896
