Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,0,0.000388235,0.0003882350011999474,0.0,6.3969240603374555e-12,0.0,0.0,0.000388235,0.0003882349997800173,0.000388235,0.00038823500392342356,0.0,0.0,0.000388235,0.0003882350038609715,0.000388235,0.0003882349976063041,0.0,0.0,0.000388235,0.0003882349942458288,0.000388235,0.0003882349979493775,0.000388235,0.000388235000715296,0.000388235,0.00038823500165722726,0.000388235,0.0003882349982833589,0.000388235,0.0003882349981848759,0.0,0.0,0.0,4.863896286601277e-13,0.000388235,0.00038823500058425797,0.000388235,0.0003882350017060092,0.000388235,0.00038823499818637475,0.0,0.0,0.000388235,0.0003882349960789378,0.000388235,0.0003882349912258465,0.000388235,0.0003882349918337522,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,16,0.073798054,0.2099977393462354,0.0,0.01046309835717737,0.0,0.0015825908426355326,0.251892336,0.18098339705250002,0.07555515,0.08579829493720667,0.0,0.1280883720771032,0.288540349,0.2999258989473644,0.084340633,0.0803198547057101,0.0,0.021502849691400545,0.004016221,0.005406513139110832,0.014182279,0.019584777246173912,0.150984793,0.2036405625100945,0.105802311,0.11574780180191815,0.010793593,0.05787189265993114,0.001757097,0.0017875748756475281,0.0,0.0010539056204270502,0.0,0.0,0.031376723,0.04594429503890282,0.000376521,0.0006557659269556459,0.020959651,0.012334385251935653,0.0,0.008173318873611057,0.001757097,0.0011969355664923965,0.011672141,0.007703448709884449,0.315398824,0.2809508005424484,0.0,0.03576152808600519,16.2465348,16.17805451907042,45.67505252,42.97666541750074,40.57114494,35.33811444527883,11.56155313,11.993899068950078
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,32,0.094901193,0.15140411098766546,0.0,0.007074273068085769,0.0,0.00664789658798492,0.223847657,0.13338344833372584,0.061565198,0.04598033008869476,0.0,0.13597479695220818,0.263708995,0.2506408434212217,0.086815441,0.07275078396001669,0.0,0.013811404592084055,0.002837106,0.004067795391931689,0.003546382,0.01195538084246299,0.095610469,0.08468142456001553,0.173489027,0.10028611138210282,0.013618108,0.09243944511939284,0.001844119,0.004615863463637642,0.0,0.0022917750067207375,0.0,0.0,0.139443756,0.26269945483937607,0.000141855,0.0006780929876225105,0.019576031,0.009132100952704692,0.0,0.012727841046527438,0.001418553,0.0010846350727689998,0.008511318,0.0089813919721647,0.318890705,0.30870483111348385,0.0,0.021535229252627117,15.5104028,21.016387748529812,47.11692704,44.04658644788968,44.17931657,33.59972274159863,11.92693022,13.789957327543824
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,48,0.044137011,0.13353499082985698,0.0,0.002682515082168266,0.0,0.0034149652594630065,0.226801037,0.17943452106059335,0.057592174,0.025624335398245615,0.0,0.15895528066756143,0.235873079,0.19177673711273832,0.0721686,0.07068652003851703,0.0,0.00575699123668582,0.002140594,0.003029361393162024,0.00234446,0.0075020783624836496,0.04311768,0.04894826278913299,0.074818859,0.04731273290133295,0.002446393,0.10352824922985918,0.001223197,0.01366156766052284,0.0,0.0024119559412291965,0.0,0.0,0.437802452,0.4169801336523474,0.000509665,0.0005644022277848555,0.024463932,0.01230639194689815,0.0,0.002351317511354409,0.001121264,0.0008736608273801608,0.013149364,0.007786166186576341,0.200808109,0.18376728570782364,0.0,0.013615346761497352,20.68401208,25.785528285071944,43.32903468,38.79787687916907,39.29952018,28.79233851062464,13.59232395,17.136882775180066
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,0,0.00055,0.000550000015228407,0.0,6.3969240603374555e-12,0.0,0.0,0.00055,0.0005500000002209897,0.00055,0.0005499999862900657,0.00055,0.0005499999875257606,0.00055,0.0005500000084726318,0.0,0.0,0.00055,0.0005499999981930979,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000130450368,0.00055,0.0005499999972936682,0.00055,0.0005500000064825235,0.0,0.0,0.0,4.863896286601277e-13,0.00055,0.000550000000956809,0.00055,0.0005500000038697074,0.0,0.0,0.0,0.0,0.00055,0.0005499999886497225,0.0,0.0,0.0,1.258305037856594e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,16,0.277457488,0.35145870009971114,0.0,0.015743363187486245,0.0,0.019294936518118127,0.328214216,0.19618473613445023,0.152648966,0.13986588815041137,0.363630291,0.1731424573864964,0.386167794,0.4066117164719301,0.0,0.05192125440561686,0.096778687,0.060939855605654604,0.0,0.001949327399388043,0.0,0.011625418233877659,0.0,0.021547617096765975,0.386925357,0.18572555776583385,0.167610837,0.09718010986395528,0.004545379,0.003243571442765744,0.0,0.00026448851998573677,0.0,0.033774237245521394,0.09753625,0.18073840093320911,0.001325735,0.0006738292408743094,0.0,0.00978445712597896,0.0,0.12533055265818785,0.003030252,0.0018194450216376164,0.0,0.0027921833414597495,0.0,0.036715987912665074,0.0,0.010206482241273157,32.70559368,27.70886400260347,25.7946872,30.41411149759461,17.9159409,19.819654675544314,23.89721179,22.00937444669682
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,32,0.181956841,0.24765372806436037,0.0,0.009767970705274697,0.0,0.010064159673725922,0.25246238,0.13894741470833866,0.069410732,0.09876020458271097,0.281584232,0.1753885903592418,0.267789671,0.3044790815641869,0.0,0.03893334771498804,0.061528125,0.035689099563199246,0.0,0.0014674702609128684,0.0,0.006063537641828409,0.0,0.005325910678308204,0.272606819,0.14745133004856886,0.255089915,0.14130126843513927,0.017516904,0.008168024369216787,0.0,0.0008287584567391636,0.0,0.04471416672824724,0.364132643,0.3998048565959108,0.00175169,0.0009359652135227009,0.0,0.003578979982483502,0.0,0.09837658203152003,0.001532729,0.0017915599835436537,0.0,0.003830114792699837,0.0,0.047289464314388054,0.0,0.0,34.20733216,31.861389352720757,25.05580324,27.46458351754392,16.35761476,16.567603235200263,28.56132761,24.64461674516634
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,48,0.312124316,0.1791263584043417,0.0,0.003990216551574787,0.0,0.007153994243810089,0.282823863,0.16036899001841057,0.079210546,0.09125178945491122,0.37345662,0.215097635129692,0.289031586,0.21035884556658527,0.0,0.028985839898893667,0.066546791,0.021855547740926448,0.0,0.0011890818003327337,0.0,0.0030942446423673723,0.0,0.0,0.295487618,0.06818413852968688,0.383637286,0.1643575127172969,0.028307217,0.0203521178781253,0.0,0.0011693122842245437,0.0,0.06003165997530657,0.696009911,0.5299868163111735,0.000744927,0.000813239457821935,0.0,0.0,0.0,0.09076575299456527,0.001738162,0.00173930448937055,0.0,0.003958961659577247,0.0,0.02017945347104229,0.0,0.0,35.52039192,36.9175543009889,23.5581856,22.836257203756002,14.63822268,12.235949402478232,31.20273287,28.22283048211879
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,0,0.000366667,0.00036666699266152847,0.0,6.3969240603374555e-12,0.0,0.0,0.000366667,0.00036666699934583414,0.000366667,0.00036666700277368405,0.000366667,0.0003666670015324161,0.000366667,0.0003666669981291678,0.000366667,0.00036666700298670853,0.0,0.0,0.000366667,0.0003666669967123449,0.000366667,0.0003666670030328447,0.0,0.0,0.000366667,0.00036666699505516834,0.000366667,0.0003666670005560144,0.0,1.091664188516625e-11,0.000366667,0.0003666669983420748,0.000366667,0.00036666699998036395,0.000366667,0.0003666669991216435,0.000366667,0.0003666670010189318,0.0,0.0,0.000366667,0.00036666700087612295,0.000366667,0.00036666699908907165,0.0,0.0,0.000366667,0.00036666698724353923,0.000366667,0.0003666669965483541,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,16,0.13153105,0.13306056112307907,0.0,0.007776469654399333,0.0,0.010900499444996166,0.148796148,0.14808306725585108,0.138779756,0.0762779098296279,0.134298738,0.19542913278851298,0.26530261,0.2610189921191856,0.077890632,0.08103392300165883,0.0,0.0,0.006062553,0.0036323641279149164,0.006721527,0.011206455426533408,0.0,0.04257354127788314,0.078022427,0.08794432462657341,0.031367124,0.041521795000040156,0.0,0.0005997904188191374,0.001054357,0.000639303126572757,0.029390205,0.062151310620267936,0.015947151,0.14500771470150048,0.000395384,0.0006039189595028914,0.0,0.005283580485373043,0.223391914,0.1496704218840843,0.002108714,0.0019956928987715245,0.0,0.0032868820717726274,0.339107608,0.1818611815503013,0.116638256,0.18010462745903782,19.5605888,18.157895822488346,45.50596348,40.66103179503634,32.41479527,29.69123475518412,15.30427718,15.618423051810652
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,32,0.106934773,0.11633723761938036,0.0,0.004257810969426483,0.0,0.00750092456398754,0.142202502,0.10352192997543241,0.129000678,0.0543785918783662,0.155404326,0.1846360230271451,0.210474791,0.1965824878287668,0.074873201,0.05983320301223983,0.0,0.0,0.00452634,0.002783704274404745,0.006035119,0.008391533976641824,0.0,0.008531229899089186,0.101088251,0.07654064437031405,0.011315849,0.04949366805611659,0.0,0.000934009416820557,0.001320182,0.0004322835779411321,0.041868641,0.1508011558019654,0.195009797,0.3277595680759878,0.00075439,0.000475726251376628,0.0,0.002787853209833364,0.174075477,0.11613680974738863,0.000565792,0.001434245239859616,0.0,0.0017386496119401128,0.209343206,0.16997907020640302,0.102974226,0.20513051744286717,19.28122656,19.200963024857245,48.95213964,43.94262583653035,35.92655884,32.774328937775095,17.25907119,18.33585421828453
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,48,0.071568831,0.08176363087685755,0.0,0.00147857885869364,0.0,0.005617075388699211,0.13967719,0.104911193790686,0.152260721,0.04895870347990056,0.169877664,0.2156783163288493,0.231065082,0.16499181139056068,0.081792949,0.05206366092209459,0.0,0.0,0.002359412,0.002054344074874936,0.003460471,0.004915179390786017,0.0,0.0,0.01903259,0.04090379203075192,0.012426237,0.05397315815119563,0.0,0.0,0.000157294,0.0,0.072984478,0.14079505631891812,0.268029203,0.38954825687536637,0.000471882,0.00025710223207137773,0.0,0.0,0.129924954,0.09621870633454337,0.001101059,0.0009585697866796404,0.0,0.0,0.124734248,0.11384459429721419,0.11340907,0.1971806850181154,19.09550288,18.271463084783925,45.82366144,43.166405442793945,36.55860186,35.2180901867655,19.60339291,21.62239205557007
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,0,0.00055,0.000550000015228407,0.0,6.3969240603374555e-12,0.0,0.0,0.00055,0.0005500000002209897,0.00055,0.0005499999862900657,0.0,0.0,0.0,3.66573720163299e-12,0.0,0.0,0.00055,0.0005499999981930979,0.0,0.0,0.0,0.0,0.00055,0.0005499999972550998,0.00055,0.0005500000130450368,0.00055,0.0005499999972936682,0.0,1.091664188516625e-11,0.00055,0.0005499999973029047,0.0,4.863896286601277e-13,0.0,6.046395480650835e-12,0.0,6.468193114363835e-12,0.00055,0.0005499999865838106,0.0,0.0,0.0,7.593418190239565e-12,0.00055,0.0005499999954995375,0.00055,0.0005499999914364378,0.00055,0.0005499999933276786,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,16,0.024847546,0.05622560155955941,0.0,0.00766016387375052,0.0,0.024105897020823334,0.318677911,0.21053786980573447,0.233935845,0.19523956842029153,0.0,0.10381060415820306,0.0,0.14005747084450026,0.0,0.058304318517574956,0.064777226,0.06862181694294146,0.0,0.004064377003256582,0.0,0.0034546972158448763,0.1877129,0.242984011429904,0.059786016,0.05047234360227666,0.011067466,0.020846647408606693,0.0,0.0,0.00119355,0.0011160785366952002,0.0,0.027155143023842192,0.0,0.0,0.0,0.00025857019610555883,0.036674543,0.029534082708526282,0.0,0.036954221422659264,0.0,0.0,0.014214098,0.00751149559117093,0.19628476,0.3304492615859944,0.115991381,0.07075416529660829,0.41472696,11.058005902641924,54.95272024,53.77611343255908,47.06975531,36.54535168171718,12.03608303,13.761656490497174
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,32,0.028952329,0.0,0.0,0.006208756053213429,0.0,0.016168106254491426,0.396607248,0.1327141046866744,0.323433211,0.17055489616712732,0.0,0.10857553299391892,0.0,0.13418471029880447,0.0,0.06663867363227266,0.064250374,0.05047744824869668,0.0,0.002722825188425741,0.0,0.0002914240465621675,0.067423232,0.1084537129979925,0.144761646,0.046401076497567605,0.008527056,0.03393693758787788,0.0,0.0,0.000396607,0.0024475461422769312,0.0,0.04724761902467765,0.0,0.17608060324545963,0.0,0.0001274465981959592,0.031926883,0.024127896760213326,0.0,0.04699362548352243,0.0,9.807731746901984e-05,0.014872772,0.009012530975711312,0.252440513,0.34861388232676843,0.123344854,0.0841640427527765,1.63867416,15.732343437877901,65.2522112,53.395304217908496,52.73987816,31.744282717811416,11.26604922,16.190789827406558
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,48,0.034804144,0.0,0.0,0.003247135516205169,0.0,0.009492136157157598,0.4375,0.15459411153129862,0.340763007,0.17858648919573586,0.0,0.11159675095461279,0.0,0.0901330800046771,0.0,0.07467791717250544,0.054786751,0.05437906261139495,0.0,0.0016766702341858822,0.0,0.00017567519718365105,0.026599365,0.07476781313952095,0.097531004,0.02018022258480449,0.003308379,0.02677865068111789,0.0,1.4676513012797966e-05,0.000926346,0.002467131460046807,0.0,0.042224446821381795,0.0,0.31772444281335765,0.0,0.0,0.062329855,0.0439699372840842,0.0,0.04438336097374996,0.0,0.0,0.00926346,0.007814367389409629,0.157346491,0.19932118523641335,0.229336812,0.09010299508467606,1.41900256,21.643584121423856,62.52077468,45.56727390730537,59.88472601,25.202747865347035,16.39035763,18.812459302638477
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,0,0.000507692,0.0005076919936334904,0.0,6.3969240603374555e-12,0.0,0.0,0.000507692,0.0005076920007801844,0.0,0.0,0.000507692,0.0005076919912973067,0.000507692,0.0005076920007148693,0.0,0.0,0.000507692,0.0005076919976519995,0.000507692,0.0005076920068330604,0.000507692,0.0005076919976203915,0.000507692,0.0005076919967588799,0.0,4.07070785499869e-12,0.0,7.482666721479736e-12,0.0,1.091664188516625e-11,0.000507692,0.000507691992580008,0.0,4.863896286601277e-13,0.000507692,0.0005076920019472199,0.0,6.468193114363835e-12,0.0,0.0,0.0,0.0,0.0,7.593418190239565e-12,0.000507692,0.0005076920085952962,0.000507692,0.0005076920089791782,0.000507692,0.0005076919966180049,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,16,0.070934991,0.12029342397815938,0.0,0.002098125098814291,0.0,0.0,0.21040311,0.22249401409893255,0.0,0.0,0.194550821,0.18038730003412803,0.322810251,0.374347944726664,0.0,0.05009446422895775,0.062448412,0.048383939275944386,0.009127076,0.006929776638824724,0.009927696,0.02520886880961843,0.180620021,0.2521035050427361,0.0,0.0,0.0,0.0,0.0,0.0,0.001280993,0.001431605901816219,0.0,0.004920787037957612,0.017133282,0.04862163349387706,0.0,0.00013245271671218144,0.0,0.0068914743474975965,0.0,0.018162558780280696,0.0,0.0015202315795518329,0.008006207,0.013025038712285487,0.408636785,0.3283479273434276,0.170852449,0.14443955886512358,15.21645808,12.744771075302513,42.478499,49.46582551439778,38.31999485,37.03584226424455,12.18822892,10.565761721990354
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,32,0.056822631,0.09417156023256712,0.0,0.0008771033741466414,0.0,0.0,0.165048395,0.15968079848958266,0.0,0.0,0.190175165,0.17067932985539008,0.288218839,0.36221003361051485,0.0,0.026567655629193526,0.044834042,0.04576119647627123,0.005747954,0.004552613561740439,0.008047136,0.014601242245752634,0.065362449,0.10078086705526573,0.0,0.0,0.0,0.0,0.0,0.0,0.0018065,0.002812590714017293,0.0,0.003753932065649862,0.142056579,0.2925013701813388,0.0,2.2691260015290796e-05,0.0,0.007651226333020216,0.0,0.05012727623916959,0.0,0.0010552520712200182,0.012152817,0.015204153419179594,0.201506846,0.3067662463434216,0.2090613,0.1533728890110512,15.4167292,18.151646755976824,42.52387992,50.02190592201059,36.77518795,34.48249096632251,11.60643875,13.005089177669914
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,48,0.076592229,0.06994124712025365,0.0,0.0,0.0,0.0,0.189315685,0.18038930116108173,0.0,0.0,0.276359095,0.17951718950208728,0.309354967,0.33297448016788667,0.0,0.013358889090965907,0.0288154,0.06095419797172612,0.003732565,0.002717260607228696,0.007166524,0.00871664097448797,0.036131227,0.06275707198017523,0.0,0.0,0.0,0.0,0.0,0.004471837528958766,0.00059721,0.0026310440019857778,0.0,0.023898365228384774,0.40117606,0.4461651259378832,0.0,0.0,0.0,0.018891423330632817,0.0,0.05538544496408973,0.0,0.000504808390848181,0.008360945,0.012131053913696663,0.15273655,0.18089873678860968,0.257546968,0.1458556808416993,18.0735496,24.83118724431655,41.45420932,43.141601150062215,38.48877388,29.926989284152516,15.54447142,15.23742339128486
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,0,0.000507692,0.0005076919936334904,0.0,6.3969240603374555e-12,0.0,0.0,0.0,0.0,0.000507692,0.0005076919938768146,0.0,0.0,0.000507692,0.0005076920007148693,0.0,0.0,0.000507692,0.0005076919976519995,0.000507692,0.0005076920068330604,0.000507692,0.0005076919976203915,0.0,0.0,0.0,4.07070785499869e-12,0.000507692,0.0005076919982011173,0.0,1.091664188516625e-11,0.0,0.0,0.0,4.863896286601277e-13,0.000507692,0.0005076920019472199,0.000507692,0.0005076920014875412,0.000507692,0.0005076919959868413,0.0,0.0,0.000507692,0.0005076919922898178,0.000507692,0.0005076920085952962,0.0,1.258305037856594e-12,0.000507692,0.0005076919966180049,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,16,0.353223313,0.22330870908781353,0.0,0.011725192237699841,0.0,0.0,0.0,0.148617383661177,0.115742413,0.1676472952805362,0.0,0.1393286759608257,0.480049379,0.36981032761109905,0.0,0.0425195998258016,0.077222175,0.06726603907097953,0.014717638,0.006820514222066762,0.012718946,0.02665326140598718,0.0,0.09554237418548907,0.0,0.0,0.063049634,0.05796380836661297,0.0,0.0009018616084475958,0.0,0.0015419956564514386,0.0,0.04653022635440207,0.123010382,0.11196038560069463,0.001271895,0.0010162682507987642,0.080129363,0.017744570542261192,0.0,0.025725686071498888,0.00236209,0.0020542272060868694,0.107747646,0.013246331553234183,0.0,0.08803118772209995,0.693727679,0.1217380741003882,23.90332376,16.768368923444257,32.30355932,37.32844813067592,28.1723843,28.554885203008276,10.42670019,16.819831297008747
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,32,0.445349039,0.19148031745900257,0.0,0.007316068784994836,0.0,0.00039210839135477883,0.0,0.0927097403200221,0.061581757,0.11595756351332812,0.0,0.1265910553804324,0.204775324,0.32489219701070743,0.0,0.022226867945414848,0.041551705,0.05130006525658004,0.005966399,0.005154349647277747,0.007031827,0.01660655733339466,0.0,0.048726816109517006,0.0,0.0,0.040060105,0.06873359484078166,0.0,0.0029216555508678015,0.0,0.0028278769666975883,0.0,0.11271490966118705,0.534418847,0.2905447784859436,0.001065428,0.0011792773007420598,0.04474799,0.013878642403853409,0.0,0.022376118964326605,0.000426171,0.0014230157895720982,0.047518103,0.016659397639622164,0.0,0.10268876363518388,0.445135953,0.12217701248124871,25.5111984,20.165246897552883,31.69792616,37.68107051919037,25.77871085,28.86677872291362,14.61425785,19.045352909839885
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,48,0.211284126,0.137744526649702,0.0,0.004724221736191567,0.0,0.0,0.0,0.08436492605332944,0.031025569,0.08568344258837665,0.0,0.13335664055627827,0.154662462,0.3003973232032571,0.0,0.007592102060530306,0.029939674,0.06217647312460015,0.00217179,0.003670143443630455,0.004653835,0.009179679645671394,0.0,0.03167102379811265,0.0,0.0,0.049330655,0.07411492206637815,0.0,0.00866025939382198,0.0,0.0027577932765909755,0.0,0.12823269951559432,0.610428073,0.400162593656783,0.000465384,0.0009535240845435821,0.052278084,0.01943047575636785,0.0,0.02560126226970092,0.001241023,0.0009530406542733997,0.034438382,0.015059967543302733,0.0,0.06579294803346962,0.47670787,0.10584444887393234,26.92785392,24.374795075655097,31.49835728,35.03350394688446,25.4783307,26.26956398164917,15.0392688,22.304426410396673
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,0,0.000471429,0.0004714290022437059,0.0,6.3969240603374555e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.000471429,0.00047142899903689767,0.000471429,0.00047142899654729084,0.000471429,0.0004714289992562347,0.0,0.0,0.000471429,0.0004714289867689484,0.000471429,0.00047142898937750936,0.000471429,0.0004714290038284059,0.0,4.07070785499869e-12,0.000471429,0.00047142899800347806,0.0,1.091664188516625e-11,0.000471429,0.00047142899942200975,0.000471429,0.0004714290015177614,0.0,6.046395480650835e-12,0.000471429,0.000471429002253782,0.000471429,0.00047142899712978757,0.000471429,0.00047142899702376165,0.000471429,0.0004714290077842513,0.0,0.0,0.0,1.258305037856594e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,16,0.091257463,0.2822588728531421,0.0,0.013326373523886286,0.0,0.016713125246894923,0.0,0.15038693289314178,0.0,0.030605436120121607,0.278388525,0.2295439100585371,0.443740893,0.1899764985407936,0.144520574,0.06677096929985304,0.0,0.02545664440777924,0.002722337,0.00621103151554212,0.034443478,0.019415556620982585,0.125819304,0.16462673980037368,0.0,0.03371185890952026,0.009232273,0.040069166438462554,0.0,0.0006222525201117374,0.000710175,0.0016150887880576293,0.039769789,0.048468774568963015,0.0,0.06928389258279094,0.000710175,0.0007766460134887337,0.030655879,0.019917943870912128,0.115521769,0.15470667762639334,0.002012162,0.0024426463055553724,0.0,0.007067194538790255,0.0,0.11633871883328296,0.0,0.07278512084548988,2.27596416,9.802947720595371,48.74062468,43.70299776307448,44.43387822,38.07666753826695,15.03969481,14.68580598778207
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,32,0.077784347,0.2346491053420326,0.0,0.01396128411366052,0.0,0.008240368518394162,0.0,0.08540410838337201,0.0,0.0011726350011635606,0.278028437,0.24353900541351622,0.368535874,0.15776344750555338,0.120001873,0.06575334934378325,0.0,0.02720251127004373,0.004626578,0.004896829489280678,0.01778341,0.010384258475226128,0.08877247,0.06902739949160894,0.0,0.025813242578385156,0.013156832,0.04506938008809216,0.0,0.001559587519146345,0.000144581,0.0024210062372857642,0.120869357,0.11730541857170103,0.0,0.20123271015306027,0.001301225,0.0008212433318864357,0.026024503,0.019330440683738633,0.167713461,0.11569554157065987,0.001156645,0.0017569162946919452,0.0,0.0073874331895471676,0.0,0.1317534811995273,0.0,0.05960363175372484,5.6942096,10.138927913427047,46.20421816,49.32584389226104,46.09798759,41.81875502022202,18.09723267,17.95237401067099
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,48,0.049875669,0.2000423351989707,0.0,0.015440206176765689,0.0,0.004002369297617387,0.0,0.05812409540036251,0.0,0.0,0.38916908,0.3183301331131574,0.430249967,0.14538210724287975,0.144998174,0.08221912559203809,0.0,0.03126626571560885,0.002082975,0.003246125435840865,0.008447619,0.005054145351827291,0.016316634,0.031118667107329176,0.0,0.011862195148946498,0.002314416,0.03741571303146929,0.0,0.005792223225006199,0.000347162,0.0018323432011482692,0.182491716,0.13467073809674657,0.0,0.23912792061091315,0.00138865,0.0007681963221233767,0.045015395,0.039379000218964136,0.203321461,0.09267123504938682,0.001735812,0.0011321394238866986,0.0,0.0065205212806859324,0.0,0.08362011658704166,0.0,0.060930112088139435,5.66569872,10.704722828897843,43.50091324,47.00691034926898,49.40573455,42.41300121108813,22.13530229,21.243175083957794
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,0,0.00055,0.000550000015228407,0.0,6.3969240603374555e-12,0.00055,0.0005499999866180169,0.00055,0.0005500000002209897,0.00055,0.0005499999862900657,0.0,0.0,0.00055,0.0005500000084726318,0.0,0.0,0.0,0.0,0.00055,0.0005500000002485606,0.00055,0.0005500000075611075,0.0,0.0,0.0,4.07070785499869e-12,0.0,7.482666721479736e-12,0.00055,0.0005500000064825235,0.0,0.0,0.00055,0.0005499999993394273,0.0,6.046395480650835e-12,0.00055,0.0005500000038697074,0.00055,0.0005499999865838106,0.0,0.0,0.00055,0.0005499999886497225,0.0,0.0,0.0,1.258305037856594e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,16,0.370977968,0.5603523973097305,0.0,0.01120209689222852,0.021804542,0.04775166997806088,0.272180836,0.28593096326038264,0.268271056,0.2997328057399403,0.0,0.0917657235921778,0.55067747,0.15376473315746056,0.0,0.03330336822336889,0.0,0.0683509225388709,0.01172934,0.006352899456736869,0.09067682,0.03041568982566758,0.0,0.028504509090064023,0.0,0.03400637295230015,0.0,0.031223389972760043,0.001654138,0.0006887579277319215,0.0,0.0005883424453332407,0.127970106,0.07515541839779181,0.0,0.07430656553340424,0.001654138,0.0009967762622556605,0.049022626,0.025955160256046942,0.0,0.09484114438973953,0.003007523,0.001829200808144746,0.0,0.0049971523975919875,0.0,0.018504778237059677,0.0,0.015687231468975604,1.27063736,7.727257140969696,53.08532572,44.319228569892154,39.32979007,35.85334995498189,26.75868703,23.66129929408126
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,32,0.370961055,0.36696013572614544,0.0,0.008272711581382508,0.021348625,0.01764659589812774,0.177675654,0.2036015689333293,0.262611044,0.2604867257724827,0.0,0.11624944849121854,0.48665683,0.16380361060430887,0.0,0.02600061299185681,0.0,0.05088310041481384,0.008493539,0.005635830447453213,0.028235278,0.02059953727147738,0.0,0.012639998957515691,0.0,0.03447831330951338,0.0,0.03646918524641078,0.002754661,0.000942211832606525,0.0,0.0005658475645451105,0.293830539,0.19990174555338977,0.0,0.1812819907882868,0.002525106,0.0012130923831008924,0.053256785,0.018102889616198273,0.0,0.03809953839476238,0.002754661,0.001613589366604214,0.0,0.006051939793980873,0.0,0.04924203563887801,0.0,0.0,1.25717616,5.246729852480788,55.16469224,49.184701716111945,37.52224468,43.67209596189123,29.42929471,27.442170701076815
