Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,32,0.106934773,0.18862947643153594,0.0,0.0015734796013754816,0.0,0.01153652611744112,0.142202502,0.13180072972266543,0.129000678,0.05702267186439975,0.155404326,0.1472062713046518,0.210474791,0.1854445124569512,0.074873201,0.07651433399541564,0.0,0.0,0.00452634,0.0025182326778470064,0.006035119,0.003916087050732641,0.0,0.0,0.101088251,0.06314075371654698,0.011315849,0.02239516891879801,0.0,0.0008679109963710043,0.001320182,0.0005598273196876717,0.041868641,0.07008074375379698,0.195009797,0.35289154552969637,0.00075439,0.000660401362751567,0.0,0.00736992181662551,0.174075477,0.09244628239941304,0.000565792,0.001238382543049874,0.0,0.0,0.209343206,0.16326411086487888,0.102974226,0.16204339762203004,19.28122656,18.90189381146157,48.95213964,43.83144597812167,35.92655884,31.262857817220915,17.25907119,21.22875931340216
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,48,0.071568831,0.13626302756926345,0.0,0.0,0.0,0.008692140509265108,0.13967719,0.1323591095447164,0.152260721,0.02816037222951666,0.169877664,0.18223424286545886,0.231065082,0.1887926589230883,0.081792949,0.08277474490056132,0.0,0.0,0.002359412,0.0016329390962344914,0.003460471,0.0019223800842719909,0.0,0.0,0.01903259,0.03387859078611094,0.012426237,0.011429832408273055,0.0,0.0,0.000157294,0.0003446983835127491,0.072984478,0.07212899710296186,0.268029203,0.4056941293289466,0.000471882,0.0005780814068204833,0.0,0.006070777078752091,0.129924954,0.08697170210717349,0.001101059,0.0011440682214994215,0.0,0.0,0.124734248,0.11754825643526512,0.11340907,0.1624559353500018,19.09550288,19.114999187153934,45.82366144,40.9107344037577,36.55860186,32.971829789024646,19.60339291,24.394570460310415
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,0,0.000507692,0.0005076920055414442,0.0,2.4474123899373423e-12,0.0,0.0,0.000507692,0.0005076919990786649,0.0,0.0,0.000507692,0.0005076919941190142,0.000507692,0.0005076919992203464,0.0,0.0,0.000507692,0.000507692007161659,0.000507692,0.0005076920097385615,0.000507692,0.00050769198926378,0.000507692,0.0005076919888465132,0.0,0.0,0.0,0.0,0.0,1.1082129246393901e-11,0.000507692,0.000507691995476298,0.0,1.9884313379875396e-12,0.000507692,0.0005076919959567953,0.0,6.9366531832773526e-12,0.0,8.365799210059005e-12,0.0,0.0,0.0,4.791038605341663e-12,0.000507692,0.0005076919845827393,0.000507692,0.0005076920035096408,0.000507692,0.000507692003124675,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,16,0.070934991,0.17851142201053902,0.0,0.005765473429047666,0.0,0.0,0.21040311,0.19692219981194134,0.0,0.0,0.194550821,0.19524045303190102,0.322810251,0.28381768240841404,0.0,0.0,0.062448412,0.004891149510379451,0.009127076,0.003724449421649548,0.009927696,0.0051476985895622706,0.180620021,0.16040802697227607,0.0,0.0,0.0,0.0,0.0,0.0,0.001280993,0.00036148021720054495,0.0,0.0003154712495627293,0.017133282,0.08487741582023701,0.0,0.0,0.0,0.0004953360251099756,0.0,0.0010011778051939035,0.0,0.0006121911613662719,0.008006207,0.01857339432519031,0.408636785,0.23273095390259724,0.170852449,0.271868487112213,15.21645808,13.54772729860628,42.478499,47.19366277310777,38.31999485,36.22893174230914,12.18822892,9.85907211066561
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,32,0.056822631,0.17275505126374935,0.0,0.0024919867796424633,0.0,0.0,0.165048395,0.1480548179135014,0.0,0.0,0.190175165,0.17560660747421863,0.288218839,0.23860684058225637,0.0,0.0,0.044834042,0.009238287581657387,0.005747954,0.0031008710917836964,0.008047136,0.001772445850467588,0.065362449,0.06428159657919376,0.0,0.0,0.0,0.0,0.0,0.0,0.0018065,0.0003892627215766689,0.0,0.0,0.142056579,0.32096367847330015,0.0,0.0,0.0,0.0,0.0,0.0175645777185008,0.0,0.00047989078601733744,0.012152817,0.016624765174219264,0.201506846,0.22819415234974005,0.2090613,0.27587687685313245,15.4167292,15.3615577822418,42.52387992,48.52150697805446,36.77518795,37.14555612767986,11.60643875,12.792574709920183
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,48,0.076592229,0.15428057111070703,0.0,0.0,0.0,0.0,0.189315685,0.14553444010451158,0.0,0.0,0.276359095,0.23287970885801884,0.309354967,0.26887865074835965,0.0,0.0,0.0288154,0.00565535350977537,0.003732565,0.0016257205462308318,0.007166524,0.0007469915138773294,0.036131227,0.032180735626534875,0.0,0.0,0.0,0.0,0.0,0.0,0.00059721,0.0003094353076596065,0.0,0.0,0.40117606,0.38748680037476013,0.0,0.0,0.0,0.0,0.0,0.023457374701122503,0.0,0.0002778891861751634,0.008360945,0.014853178038688852,0.15273655,0.18788607374120714,0.257546968,0.29136800585593203,18.0735496,17.290786982363944,41.45420932,45.52795807001479,38.48877388,35.89369821236808,15.54447142,15.833355219555674
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,0,0.0006,0.0006000000123796494,0.0,2.4474123899373423e-12,0.0,0.0,0.0006,0.0005999999883524398,0.0,0.0,0.0006,0.0006000000177364445,0.0006,0.0005999999989107313,0.0,0.0,0.0006,0.0006000000000924183,0.0006,0.000600000010724757,0.0006,0.0006000000060245135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1082129246393901e-11,0.0,1.0469925328191604e-11,0.0006,0.0005999999847166627,0.0,8.36536558340012e-12,0.0006,0.0005999999988234591,0.0,8.365799210059005e-12,0.0,0.0,0.0006,0.000600000003461368,0.0006,0.0006000000016103337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,16,0.223630713,0.33678832867034836,0.0,0.004610353230819714,0.0,0.0,0.227436341,0.24857341391398827,0.0,0.03841584174040889,0.224131454,0.2041136860827535,0.380462642,0.3380855292782028,0.0,0.001743479222021671,0.077514632,0.05716274031756245,0.007310812,0.010520182239391497,0.059588121,0.03258620397709848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073007967,0.07887233504301244,0.0,0.0,0.001001481,0.0010510242144337488,0.0,0.021396617102561036,0.0,0.0,0.002303406,0.0024552150646178026,0.029343394,0.018001758365994037,0.0,0.07386822821620159,0.0,0.1483476543295955,1.39307296,0.5111617456567128,48.2750664,48.61022725088946,44.61215856,42.13383940131315,21.51525039,17.05902120208507
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,32,0.242523038,0.3136769451469682,0.0,0.0024157054370336946,0.0,0.0,0.215402182,0.1894085144440839,0.0,0.0,0.343704692,0.1981409787122201,0.467313208,0.3285642934478896,0.0,0.016046498308510154,0.086751968,0.04594912446437737,0.007301769,0.008438427438041015,0.040507432,0.02278197595400571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190889101,0.12631067577577992,0.0,0.05105322380103436,0.002260071,0.0011288020661299558,0.0,0.017468928917203714,0.0,0.0,0.00312933,0.00236486274139871,0.039985877,0.009013467801908155,0.0,0.08579080346432728,0.0,0.14776123202874558,1.64920368,0.0,54.72584716,56.09517468840124,54.49250813,53.65409879181091,25.41522868,22.266286804674387
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,48,0.125542369,0.2553166491830443,0.0,0.0009766648109372812,0.0,0.0,0.207002892,0.21187327972106074,0.0,0.0,0.434910577,0.28060812617045444,0.427184893,0.4211205831316268,0.0,0.0215392423245244,0.054193403,0.033436948403436674,0.00340839,0.00524758251778301,0.01363356,0.018368378519924098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286645608,0.1350657990765589,0.0,0.05370079091986257,0.00113613,0.001371343034835248,0.0,0.022439665115082948,0.0,0.0,0.001704195,0.0026042336052111907,0.027948799,0.0020033629647354945,0.0,0.0666140448093891,0.0,0.16180722259785482,1.20387448,0.0,51.52303692,56.34280497799018,58.47495569,62.08948058879143,26.93569607,25.867910710154383
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,0,0.000507692,0.0005076920055414442,0.0,2.4474123899373423e-12,0.000507692,0.0005076919905422675,0.000507692,0.0005076919990786649,0.0,0.0,0.000507692,0.0005076919941190142,0.0,1.169355606268907e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.00050769198926378,0.0,0.0,0.0,0.0,0.000507692,0.0005076919952887119,0.0,1.1082129246393901e-11,0.0,1.0469925328191604e-11,0.000507692,0.0005076919937973495,0.0,8.36536558340012e-12,0.000507692,0.0005076919996224243,0.000507692,0.0005076920053692231,0.000507692,0.0005076919877791521,0.000507692,0.0005076919946516942,0.000507692,0.0005076919845827393,0.000507692,0.0005076920035096408,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,16,0.040630489,0.2919288116790102,0.0,0.005225594888636894,0.028021027,0.029395827384121262,0.232854736,0.27453371776763236,0.0,0.13715009211974338,0.270262807,0.18697189679590842,0.0,0.034932356712710944,0.0,0.04100979558673111,0.0,0.023528689091508924,0.0,0.00421732869779195,0.018353773,0.019302806412440105,0.0,0.03976783276348874,0.0,0.0,0.017232932,0.0,0.0,0.0,0.0,0.0,0.086304764,0.07173457193022208,0.0,0.0,0.003362523,0.0012731916086786625,0.029562184,0.03233104388806747,0.422697195,0.17303091354757033,0.002241682,0.0010545747860595126,0.010788095,0.0015470720010006787,0.266199758,0.2003858166318635,0.0,0.0,5.84280256,1.1599497508151586,55.5838452,52.00734520196028,40.85999441,41.62438011416124,16.49077158,18.59076795529958
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,32,0.05901275,0.2538563041627606,0.0,0.0050214358630620145,0.025870919,0.0180613596315368,0.21339281,0.21872451406617852,0.0,0.12638502048904285,0.342578314,0.17653381279747837,0.0,0.0753181367496541,0.0,0.0403980674438707,0.0,0.015914825110949535,0.0,0.0029926339091124175,0.020121826,0.012819025497545693,0.0,0.0,0.0,0.0,0.01386546,0.0,0.0,0.0,0.0,0.0,0.109570951,0.11511889315247223,0.0,0.06093208865381708,0.002198183,0.0012323354853091477,0.038890924,0.027971923843885915,0.379440147,0.18097304181172552,0.002198183,0.0009991189821857958,0.013189096,0.0,0.347481952,0.18531669007684756,0.0,0.0,6.57977552,0.0,59.64871956,60.56565161967943,45.71582791,52.06640830053949,17.37861035,23.50680013992332
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,48,0.10692333,0.1845444181249299,0.0,0.0056794773312777895,0.012579215,0.009604751371643636,0.278777609,0.23750366713427187,0.0,0.13573401693780848,0.59584783,0.2414321385314533,0.0,0.1125836062688609,0.0,0.045521087706839464,0.0,0.01285603131168504,0.0,0.0015485697346397235,0.017758892,0.01014296672294173,0.0,0.0,0.0,0.0,0.007769515,0.0,0.0,0.0,0.0,0.0,0.131711783,0.11043528836550512,0.0,0.08128542433197669,0.003144804,0.001138236282960009,0.062526099,0.04079938008481064,0.369791931,0.18543748935155135,0.002774827,0.0013293009495726666,0.016463973,0.0,0.34352357,0.1441310630649807,0.0,0.00539344494904076,6.22692272,0.0,57.15808796,59.71411607930736,47.05898889,57.926565478314515,21.09880488,26.789941736574722
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,0,0.0006,0.0006000000123796494,0.0,2.4474123899373423e-12,0.0006,0.0005999999917992442,0.0006,0.0005999999883524398,0.0,0.0,0.0,6.318857248424972e-12,0.0,1.169355606268907e-11,0.0006,0.0006000000125113024,0.0006,0.0006000000000924183,0.0,0.0,0.0,2.664480398470448e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.000599999995751909,0.0006,0.0005999999952215652,0.0006,0.0005999999847166627,0.0006,0.000600000011480589,0.0,6.9366531832773526e-12,0.0,8.365799210059005e-12,0.0006,0.0006000000051096232,0.0,4.791038605341663e-12,0.0,0.0,0.0,0.0,0.0006,0.000599999986093824,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,16,0.787667417,0.3073985522866419,0.0,0.011959345848122794,0.041749156,0.02664716201690455,0.399293213,0.18807925001466919,0.0,0.10445994762053415,0.0,0.017964069982504133,0.0,0.03782098791359323,0.166568429,0.14731127702681707,0.095701912,0.09817265041885606,0.0,0.00402998428446921,0.0,0.0,0.0,0.053567977538471194,0.0,0.023024860969855773,0.0,0.04707509191491119,0.000642295,0.00296038484699723,0.000642295,0.000510492974728795,0.091848144,0.10373997427927781,0.231440195,0.18759560878431558,0.0,0.0005406708379278919,0.0,0.003241628981857387,0.223090364,0.2800893782972337,0.0,0.0010480041105614105,0.0,0.003952569747940147,0.0,0.08578846186808674,0.434833521,0.19974383988042096,28.76135112,24.398354801199737,35.59840008,37.07258398852352,12.28203507,19.954097945705744,30.72382223,19.37385117806326
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,32,0.304693046,0.2298243903914475,0.0,0.01093378344581509,0.011196695,0.02210642925791932,0.237751102,0.12768268519287043,0.0,0.08003257543039188,0.0,0.0,0.0,0.0,0.146748175,0.12793058982237915,0.0838561,0.06979718592499552,0.0,0.0031660955186717616,0.0,0.0,0.0,0.012528025603163635,0.0,0.010916673873388336,0.0,0.058519362733679296,0.000238228,0.004101543598394554,0.000714683,0.00035397848018480735,0.160327146,0.2296663439956478,0.578416509,0.3962295159470345,0.0,0.0004999081918937529,0.0,0.0011345479899917063,0.157706643,0.22713872513887232,0.0,0.0004318522419298926,0.0,0.007230928294105915,0.0,0.052389975959055146,0.461446779,0.2345080846984972,27.62634128,28.82452139760796,32.68439184,37.12746514711308,11.42920624,17.605688469705093,32.95573009,22.38127387194095
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,48,0.344178566,0.17111060120325894,0.0,0.009114251180882157,0.011241413,0.015997974046045707,0.287493145,0.12004653616732178,0.0,0.08423922740362709,0.0,0.0,0.0,0.0,0.160249923,0.13560587482917819,0.072710413,0.050527155102308305,0.0,0.0021925568528589913,0.0,0.0,0.0,0.0,0.0,0.01319079557735804,0.0,0.04871790191984954,0.004066043,0.007295931962813338,0.000956716,0.0,0.17053462,0.20723393792551298,0.3881875,0.41425147823713604,0.0,0.00020752482602339433,0.0,0.0,0.14446411,0.19104348473137164,0.0,3.3213163376137524e-05,0.0,0.004842250740437117,0.0,0.024717680764907504,0.486011707,0.2514136418282309,28.42469848,30.563220075830248,30.0191946,33.72673020623735,10.64239686,16.579096546480635,35.99038782,25.366917681301658
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,0,0.000471429,0.0004714289979554418,0.0,2.4474123899373423e-12,0.000471429,0.00047142900505253433,0.0,0.0,0.0,0.0,0.000471429,0.0004714290082089207,0.000471429,0.00047142899438273834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.664480398470448e-12,0.0,0.0,0.000471429,0.00047142900219793334,0.0,0.0,0.000471429,0.00047142900287134714,0.000471429,0.00047142900026926626,0.000471429,0.00047142899218664147,0.000471429,0.0004714290015716029,0.000471429,0.0004714290049955305,0.000471429,0.00047142900533848463,0.000471429,0.00047142899714661666,0.000471429,0.00047142900463181803,0.0,0.0,0.0,0.0,0.000471429,0.0004714290017282622,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,16,0.465116125,0.22201800382388806,0.0,0.014738636042098114,0.029206664,0.03261821070963953,0.0,0.04119464618544384,0.0,0.11311116648607904,0.249716977,0.22427770958878623,0.500650899,0.40201164429910285,0.0,0.07327354956400278,0.0,0.035842927712501776,0.0,0.001955252261377199,0.0,0.0056701348486249935,0.0,0.0012306397817800213,0.042593052,0.15376604706673344,0.0,0.03594347726043938,0.000973555,0.002827173648935396,0.001216944,0.000631501674455076,0.061090606,0.050484781457476195,0.351453524,0.18813149702698553,0.000973555,0.0010253477025837158,0.024338887,0.029483139190132457,0.327601415,0.22511137709333362,0.001460333,0.0016666103561420679,0.0,0.0,0.0,0.017642061984942864,0.392829631,0.18726337949118732,23.09269672,22.08170575879403,47.84930212,40.97616570430486,18.9108516,24.67094782198719,26.14188487,20.20839565070782
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,32,0.104523272,0.13744681293481892,0.0,0.010618167871685276,0.027928176,0.026906274127874313,0.0,0.018280741327724476,0.0,0.07504386963991483,0.220107208,0.17868479456087255,0.380210315,0.26875267326856134,0.0,0.05136225568265016,0.0,0.014385647434236128,0.0,0.0012033464507030943,0.0,0.0,0.0,0.0,0.02516301,0.12074409298921852,0.0,0.038170230491732494,0.002765166,0.0029681788416346163,0.00082955,0.0009999419022660896,0.121667301,0.1406244831628842,0.700969562,0.4364279254012219,0.001106066,0.0009760502251030783,0.020738744,0.018395798404148428,0.293384105,0.1900447595921112,0.00082955,0.0008879567790395754,0.0,0.0006715386436521361,0.0,0.0,0.280111308,0.20090519299068946,23.99626736,26.441726018590323,38.91521816,38.34263327905415,17.97713735,23.12549970344893,26.88474829,23.39250926121029
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,48,0.124851958,0.10491283510078299,0.0,0.005198187133993046,0.012193996,0.015498548289294155,0.0,0.005746992430202061,0.0,0.04235230740227393,0.268267909,0.21037315050768968,0.333969887,0.2385696579451212,0.0,0.03955036334079974,0.0,0.0029000150577114386,0.0,0.0005864727549890016,0.0,0.0,0.0,0.0,0.013649995,0.06734611137978269,0.0,0.027869054085590074,0.001637999,0.0031862932724305406,0.001092,0.0006052973627780681,0.170897942,0.13194515892019806,0.605695795,0.47450879260972223,0.000546,0.0007813660409865981,0.023659992,0.0195039967924024,0.188187936,0.1739012231185814,0.002365999,0.000478948388610594,0.0,0.0,0.0,0.0,0.224951924,0.2008579569497727,24.8392188,27.95137162805363,34.32591404,35.18296666503547,19.40697135,23.15186035303889,31.6280605,26.362744932790683
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,0,0.00055,0.0005499999947765242,0.00055,0.0005499999951105688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.318857248424972e-12,0.00055,0.0005499999947190509,0.00055,0.0005499999902070109,0.0,0.0,0.00055,0.0005499999914273212,0.00055,0.0005500000032198288,0.0,0.0,0.0,0.0,0.00055,0.0005499999930563632,0.0,1.1082129246393901e-11,0.00055,0.0005500000017772819,0.00055,0.0005500000077344595,0.0,8.36536558340012e-12,0.00055,0.0005500000045766686,0.0,8.365799210059005e-12,0.00055,0.0005500000069957197,0.00055,0.0005499999926801498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,16,0.218483858,0.2973642453967415,0.028470984,0.016173962455694364,0.0,0.020338315839312265,0.021167558,0.09200817746042245,0.0,0.056353903046697545,0.0,0.049563218858214776,0.666097247,0.42305128836606265,0.203877005,0.17419349242587842,0.0,0.05816490225192548,0.00953159,0.006909405097105824,0.014978214,0.024507234520074903,0.014359279,0.0526507859774672,0.0,0.002191051249667307,0.045553575,0.03664491274457527,0.0,0.0035757768055328116,0.000866508,0.0004934067178799726,0.026614181,0.09577651244773598,0.0,0.07209727986608423,0.000742721,0.001435179308519296,0.0,0.021837272632878116,0.17503466,0.21973774896356374,0.002970885,0.0026224500275377864,0.0,0.007913295873127998,0.021043771,0.11785187461636867,0.0,0.012582773057106922,2.78475664,14.240777097011131,33.8350058,40.263853109304385,35.83376432,30.035332183103797,18.75250014,18.31953092599243
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,32,0.29032972,0.26911397393549663,0.02128145,0.015654510633191298,0.0,0.01357321055385467,0.0,0.05757710546887786,0.0,0.04170997006150805,0.0,0.04902223528577529,0.582773492,0.3430274545992018,0.183640595,0.15084597081731657,0.0,0.03727244400933038,0.004369039,0.005554219579456742,0.015080233,0.018295620753883753,0.0,0.014801155651447292,0.0,0.0,0.023677375,0.03832041321616937,0.0,0.004515819414152919,0.000281874,0.00040119526740126045,0.111058165,0.1932245801111141,0.0,0.15374394232054261,0.000563747,0.0015199144522135455,0.0,0.018025784416048088,0.207458907,0.1882493779450502,0.002395925,0.0019777526177192518,0.0,0.008293773997777566,0.0,0.08645623441872413,0.0,0.005891905895693217,4.93777776,14.268576335187008,46.00174156,42.316753383840535,47.49220559,32.3118197390904,27.69643683,22.596958702441338
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,48,0.134139319,0.21186500140697695,0.015604574,0.014627296378637992,0.0,0.008986453405653495,0.0,0.04306617634171793,0.0,0.05121875559811255,0.0,0.06796536236356142,0.649290322,0.350047966760647,0.17675181,0.17627631806446753,0.0,0.024825361409108557,0.003200938,0.003410491137388196,0.007802287,0.015587659484879527,0.0,0.0010298538718016524,0.0,0.0,0.008502492,0.023178762964003948,0.0,0.010923164162344158,0.000800235,8.702432540180695e-05,0.262276879,0.17327724885107143,0.0,0.14599990341500318,0.000800235,0.0016237089183820481,0.0,0.0224351114856584,0.216663509,0.16507619786772681,0.002200645,0.0019604405415268493,0.0,0.006673959664577561,0.0,0.05182287324357508,0.0,0.002673452945943844,6.29530912,13.867716642140625,43.38830804,38.07166938845576,48.25970442,33.58593025455179,28.9004655,26.02383088336447
PC-PJ-BF-BC-BU-DP-CA-EL-FP-CH-AC-CG,0,0.00055,0.0005499999947765242,0.00055,0.0005499999951105688,0.0,0.0,0.00055,0.0005500000142135275,0.0,0.0,0.0,6.318857248424972e-12,0.00055,0.0005499999947190509,0.0,0.0,0.00055,0.0005499999939407253,0.00055,0.0005499999914273212,0.0,2.664480398470448e-12,0.0,0.0,0.0,0.0,0.00055,0.0005499999930563632,0.00055,0.0005499999929936398,0.00055,0.0005500000017772819,0.00055,0.0005500000077344595,0.00055,0.0005500000059033966,0.0,6.9366531832773526e-12,0.00055,0.0005499999938270013,0.0,0.0,0.0,4.791038605341663e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BC-BU-DP-CA-EL-FP-CH-AC-CG,16,1.186166369,0.3533194399975662,0.026788119,0.01812728145263355,0.0,0.0,0.385979343,0.2189282140063713,0.0,0.07295956558681907,0.0,0.03217121720854869,0.513871006,0.49290229675417174,0.0,0.03614075540519043,0.09879919,0.11179566229435513,0.009217417,0.006003554771584992,0.0,0.012140670060125995,0.0,0.06639506826464713,0.0,0.08635098140556297,0.08266871,0.08898512873103535,0.0,0.0056580169481423,0.001152177,0.0007115565188522736,0.12904384,0.09245353664680649,0.110609006,0.1818812651475156,0.0,0.00011368342120670976,0.038597934,0.03741316359443012,0.0,0.09131086510415194,0.0,0.0015520153916961626,0.0,0.005869210574325025,0.0,0.06010573204295065,0.0,0.019748220292282556,14.5200264,25.787722099317847,48.8072422,36.23496160780604,25.82883666,17.807633603707192,31.83840765,20.888452985020972
PC-PJ-BF-BC-BU-DP-CA-EL-FP-CH-AC-CG,32,0.591110171,0.2832954686451206,0.020942526,0.01722011155830697,0.0,0.0,0.251605278,0.18158084728674306,0.0,0.062164585199903345,0.0,0.010135926440911956,0.479318378,0.34849477883711794,0.0,0.015865019856723846,0.092029128,0.08123487825596878,0.00973385,0.004897335244175937,0.0,0.008425646279861284,0.0,0.029747886465044185,0.0,0.06881061136479683,0.213554773,0.13676570076533812,0.001179861,0.0069689308738538,0.000294965,0.001198197801545291,0.366936653,0.254872011331582,0.448052071,0.3676536470200119,0.0,0.0001724425402343132,0.035690784,0.027788104784551633,0.0,0.03756599137161089,0.0,0.0010551826559359618,0.0,0.008482716399885596,0.0,0.012198420076767386,0.0,0.014838275579305643,14.92650208,31.318804696389996,43.7177472,35.952906967402555,24.53021794,12.714059119464846,38.11791192,25.29999116067093
PC-PJ-BF-BC-BU-DP-CA-EL-FP-CH-AC-CG,48,0.606966561,0.20556838781701128,0.018450106,0.013781273754474983,0.0,0.0,0.224126858,0.22258591253869064,0.0,0.08721730188812016,0.0,0.0,0.414917728,0.297752886301726,0.0,0.010576542228706645,0.074848726,0.06272088748825624,0.004612527,0.0032950089579596034,0.0,0.00708695696918343,0.0,0.016315304744363605,0.0,0.04238289549226958,0.059962845,0.13835342105432824,0.000628981,0.015052498595316412,0.000419321,0.0009752405313349253,0.292476115,0.28419073799077865,0.497523885,0.3713758691521341,0.0,0.00017572193433805126,0.04235138,0.035145129632572394,0.0,0.004194027267669223,0.0,0.0008239200727240697,0.0,0.008292900533186253,0.0,0.0,0.0,0.0123604259746245,16.75571272,33.10240982466756,37.07129028,33.20797696290967,24.50966083,10.699239267367322,40.83159939,28.720140568302817
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,0,0.0006,0.0006000000123796494,0.0006,0.000599999991563694,0.0,0.0,0.0006,0.0005999999883524398,0.0006,0.0006000000121183078,0.0,6.318857248424972e-12,0.0,1.169355606268907e-11,0.0,0.0,0.0006,0.0006000000000924183,0.0006,0.000600000010724757,0.0,2.664480398470448e-12,0.0006,0.0005999999850557645,0.0,0.0,0.0,0.0,0.0006,0.000599999995751909,0.0,1.0469925328191604e-11,0.0006,0.0005999999847166627,0.0,8.36536558340012e-12,0.0006,0.0005999999988234591,0.0006,0.0006000000099259833,0.0,0.0,0.0,4.791038605341663e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,16,0.131269134,0.29402424541024474,0.020797325,0.014883220631275403,0.0,0.021558549517294433,0.28322378,0.31271082758749524,0.234696689,0.2552965154568094,0.0,0.04215039473880085,0.0,0.11548237547056683,0.0,0.012282677206559484,0.154190917,0.08429463662084792,0.012970374,0.006438774411586905,0.0,0.015836215336871864,0.184156954,0.15810979604099834,0.0,0.0,0.0,0.005199682801982228,0.004360729,0.0,0.0,0.00039842684766468596,0.156427188,0.10418654697741828,0.0,0.00794779229439456,0.002124458,0.0010189694836465662,0.03287319,0.037441769716709566,0.0,0.053770420195107624,0.0,0.0012741115745115036,0.0,0.0051123868626506645,0.0,0.11516828463660315,0.0,0.04620540351273604,0.42151304,3.1979773865428456,44.91579088,51.40041345227401,41.56161848,36.867203997696045,12.15813301,19.91158101171959
