Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,32,0.0,0.0,0.0,0.004768391605827338,0.076665507,0.013811265269331864,0.0,0.004531507751270911,0.128527467,0.17891823977432042,0.0,0.0397092771070353,0.416740575,0.42193367378753754,0.0,0.0,0.052271936,0.06963537032040404,0.010044411,0.004550615336186032,0.0,0.0019307026305004351,0.0,0.009590596506466029,0.136317011,0.14371120867180626,0.0,0.023509657428174433,0.00409976,0.0016526791499914886,0.000204988,0.0012998061427549397,0.0,0.0,0.306252051,0.4457879558633121,0.0,0.0,0.0,0.005670788924904758,0.0,0.0,0.001434916,0.0014152534670188526,0.0,0.005063797708753116,0.250905295,0.31021303832935576,0.265254454,0.2950570163253498,15.86196496,22.38662550792065,42.51488096,45.0423799010079,45.65597819,28.57504158875959,13.72554444,15.557744799881497
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,48,0.0,0.0,0.0,0.001789542972134666,0.030022259,0.012253931880232053,0.0,0.0,0.088923071,0.19646223199396218,0.0,0.04669169101424858,0.284496642,0.45545347080369986,0.0,0.0,0.020300765,0.051443818815900016,0.003145189,0.0026746573433948646,0.0,0.0018433842374566884,0.0,0.0,0.028592627,0.07994031528943785,0.0,0.015087589713719325,0.003431115,0.0016876779732070742,9.53e-05,0.0008751394609465475,0.0,0.0,0.463677106,0.5278299384150619,0.0,0.0,0.0,0.00025556701082649416,0.0,0.0,0.000953088,0.0009930633831621404,0.0,0.003610502074999978,0.129048058,0.247789622247491,0.16726687,0.32654543096294275,17.12129088,24.723033874632204,41.64904232,39.72319201170668,46.12810166,27.01099288013601,15.3458829,17.56897108629714
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,0,0.0,2.764390929707594e-12,0.0,1.505354814326093e-12,0.00055,0.0005500000145531122,0.0,0.0,0.00055,0.0005499999859183623,0.0,1.565591731776672e-13,0.00055,0.0005500000007818601,0.00055,0.0005500000069491057,0.0,8.12075574970969e-12,0.0,3.2210516805880607e-12,0.00055,0.0005500000016299643,0.00055,0.0005500000083889071,0.0,0.0,0.0,0.0,0.0,1.6220150765057506e-12,0.00055,0.0005499999946776038,0.0,0.0,0.00055,0.0005500000036650632,0.00055,0.0005499999931966299,0.00055,0.0005499999916680026,0.0,2.2300932530760348e-12,0.0,0.0,0.0,4.67913983384291e-12,0.00055,0.0005499999940759867,0.00055,0.0005500000064282619,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,16,0.0,0.0,0.0,0.0006106854189689963,0.078014191,0.04086257324578724,0.0,0.0,0.156028382,0.19944425661618298,0.0,0.052824681803321685,0.306267726,0.27023238391585014,0.120191475,0.1382326337644802,0.0,0.02072193685674196,0.0,0.0,0.005099868,0.00042279323111618465,0.172154991,0.13045031833680543,0.0,0.01599737260303518,0.0,0.0,0.0,0.0,0.002205348,0.0008419657751704117,0.0,0.028704786179864904,0.091935451,0.1474901412983197,0.00096484,0.0006131018279109017,0.017918454,0.026632210791740857,0.0,0.03547021852482703,0.0,0.00034191930342039275,0.0,0.0,0.5354861,0.41966746889608175,0.248101668,0.27641896407853495,19.41169216,17.091487291460137,48.74993096,52.1253201547032,26.27989104,32.410892225138916,11.83862928,12.062467920328096
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,32,0.0,0.0,0.0,0.0,0.031364372,0.036379749099191214,0.0,0.0,0.097835456,0.1477183733449107,0.0,0.03084199665513722,0.268022815,0.22485962806533202,0.085182783,0.14165773945092067,0.0,0.016852280752703182,0.0,0.0,0.019068112,0.0,0.075381417,0.058536689203774986,0.0,0.01860490239508863,0.0,0.0,0.0,0.0,0.002494893,0.0013394876631998092,0.0,0.0,0.349106844,0.4581896984911429,0.00053462,0.0005507773469886994,0.019246319,0.022339010587661978,0.0,0.07185344468180781,0.0,0.00033263060826704057,0.0,0.0,0.580775501,0.3445947422376693,0.259290688,0.2722981372269007,19.91755296,21.356044671626833,49.6916146,47.157330925705764,27.35828787,28.170945499910346,12.16559384,13.176995972404058
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,48,0.0,0.0,0.0,0.0,0.02322757,0.020590858135448656,0.0,0.0,0.118620187,0.14221433595412714,0.0,0.014398300056783858,0.307809633,0.23789398248153215,0.091669113,0.15841407250196368,0.0,0.007695457769043887,0.0,0.0,0.015603253,5.3704407178995286e-05,0.050887883,0.026565747933923144,0.0,0.00715354632645817,0.0,0.0,0.0,0.0,0.002127716,0.001357951871861086,0.0,0.0,0.576079203,0.5539562767731194,0.000709239,0.0004193679903084267,0.02890148,0.031555531378993605,0.0,0.08652529279071552,0.0,0.0003411695908538385,0.0,0.0,0.346463147,0.25115545965522235,0.296461812,0.2899306641759536,21.092888,26.250136417917915,51.06959808,39.42694360898201,27.35823222,22.075968137464862,13.66278525,15.6012800092347
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,0,0.0,2.764390929707594e-12,0.0,1.505354814326093e-12,0.00055,0.0005500000145531122,0.0,0.0,0.0,7.576116519076095e-12,0.0,1.565591731776672e-13,0.0,1.197089465315021e-12,0.0,2.3569083425385717e-12,0.00055,0.0005500000077203756,0.00055,0.00055000001315339,0.0,0.0,0.00055,0.0005500000083889071,0.0,0.0,0.00055,0.0005500000073102413,0.00055,0.0005500000004442736,0.00055,0.0005499999946776038,0.00055,0.0005499999923626967,0.0,1.1393907735704478e-12,0.0,1.1663704724274027e-11,0.00055,0.0005499999916680026,0.0,2.2300932530760348e-12,0.00055,0.000549999985702965,0.0,4.67913983384291e-12,0.00055,0.0005499999940759867,0.00055,0.0005500000064282619,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,16,0.0,0.0,0.0,0.003743371610960765,0.027613014,0.04171256896216589,0.0,0.13932513604808328,0.0,0.14743617936197487,0.0,0.006299729067022364,0.0,0.05597514316201074,0.0,0.04518271534146022,0.163253526,0.11787616470035678,0.009967625,0.008128802333392832,0.0,0.009242337089721992,0.358430389,0.2185166312583181,0.0,0.01867414259742659,0.020608737,0.0228997807908112,0.004310324,0.0,0.001077581,0.001691691665338399,0.13119549,0.07935658609841346,0.0,0.00894507899324816,0.0,0.0004892645761193295,0.035021383,0.03147863570057201,0.0,0.04191202464221515,0.005522603,0.002096654132834417,0.0,0.0,0.386447496,0.3087872979632801,0.12607698,0.19711719156023583,1.12429864,4.028582351464632,53.59144236,57.261231939615,39.45163389,40.3497693861415,7.87109259,12.199536765315603
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,32,0.0,0.0,0.0,0.006435986225818293,0.038683229,0.024776088181409868,0.0,0.09898122042372784,0.0,0.12048134462877133,0.0,0.014740606263964479,0.0,0.11036480096571903,0.0,0.055716443998450424,0.156845312,0.09407100117165713,0.012410319,0.005625420163278785,0.0,0.004275266917245387,0.15961783,0.1095103232183482,0.0,0.04366689053841863,0.053073919,0.03064613889259471,0.006601234,0.0,0.000792148,0.0024270727136434956,0.214540095,0.11847053430868426,0.0,0.08451268362238654,0.0,0.00036339118957705405,0.048981154,0.03074326143591738,0.0,0.021656753701793652,0.002772518,0.001881237458144582,0.0,0.0,0.359107112,0.3325445144616331,0.233815697,0.24541559254672057,0.7934276,4.7480668568017315,51.39340304,62.3671007127481,45.71303057,42.12856485573381,9.83286864,13.800090162247058
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,48,0.0,0.0,0.0,0.005913217545556527,0.049358036,0.010337375224170796,0.0,0.0959003270836625,0.0,0.10319288708154113,0.0,0.024551005250331756,0.0,0.16093350154349062,0.0,0.06680207699612507,0.119311512,0.10447008709393783,0.008640615,0.0038362205570295943,0.0,0.002509268359205517,0.138604941,0.0780822864515692,0.0,0.029343657362099755,0.021660721,0.016623148524439805,0.01313847,1.5279776534801726e-06,0.001065281,0.002023682106413809,0.271410016,0.08221048191538201,0.0,0.09453836992139994,0.0,0.00025295619750694004,0.072320767,0.05527561889568976,0.0,0.024733278684341622,0.003077479,0.0016119561547583987,0.0,0.0,0.296148216,0.2722631950301908,0.292360549,0.3079510585369565,0.98530664,5.023907374724962,52.34810444,59.1180875288588,48.20825414,41.55791974623955,12.60873849,15.810669055549523
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,0,0.0,2.764390929707594e-12,0.0,1.505354814326093e-12,0.0,0.0,0.0,0.0,0.0,7.576116519076095e-12,0.0,1.565591731776672e-13,0.0,1.197089465315021e-12,0.0006,0.0005999999948255973,0.0006,0.0005999999838560359,0.0,3.2210516805880607e-12,0.0,0.0,0.0,1.0456931273574582e-12,0.0006,0.0005999999925918227,0.0006,0.0006000000065675261,0.0006,0.0005999999988869738,0.0006,0.0005999999973674921,0.0,0.0,0.0006,0.0006000000067034701,0.0006,0.0006000000141067089,0.0006,0.0005999999906332793,0.0006,0.0005999999878729944,0.0006,0.0005999999988869636,0.0,4.67913983384291e-12,0.0,2.40193485218608e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,16,0.0,0.2272054894002824,0.0,0.016950140592864305,0.0,0.041915387085947345,0.0,0.047949355936770716,0.0,0.0860016601314381,0.0,0.08823331071675801,0.0,0.3085653607341555,0.595770218,0.12008865853521788,0.367039524,0.08082763859446729,0.0,8.125374560027845e-05,0.0,0.007858828461132391,0.0,0.09283146561787009,0.396053393,0.09364983960958798,0.198026696,0.10372110655054761,0.034365942,0.004362132817793091,0.00281688,0.0009784899666221189,0.0,0.01091173617100212,0.42675739,0.2081858565819632,0.00281688,0.0006939389185113728,0.126196245,0.03735361585419666,0.36619446,0.35389464348050137,0.008450641,0.00187999732192474,0.0,0.0,0.0,0.0857139324526857,0.0,0.08020380895139359,51.88226152,28.55154957484686,15.20061032,34.92797419776696,2.50057184,19.84417127313019,11.54228089,18.460816045709436
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,32,0.0,0.09967909784171153,0.0,0.0141320967208502,0.0,0.021687291525785014,0.0,0.044707545130005605,0.0,0.08360334193743825,0.0,0.04056322884076467,0.0,0.22277182611840365,0.332010905,0.1004723355438833,0.169087237,0.0673037232809518,0.0,0.0005404678236430572,0.0,0.004451641237779877,0.0,0.034262012852209194,0.385633953,0.08651471189857975,0.263184387,0.11697970614456253,0.01520347,0.017491345072369286,0.001643618,0.0016023891855731442,0.0,0.09660609275815127,0.4750057,0.3740998527054219,0.001849071,0.0010410430978156538,0.07437373,0.030518284237100853,0.213875836,0.248871237746588,0.001232714,0.001244125669495289,0.0,0.0,0.0,0.04889862433444844,0.0,0.07275536549561465,55.39724656,31.604543927942842,18.90451764,34.79369719816744,1.54067983,16.288659912631935,13.29784925,21.26010655527091
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,48,0.0,0.049422801638124764,0.0,0.011654569941026614,0.0,0.01415120201407296,0.0,0.050807873274945556,0.0,0.10874563483798073,0.0,0.031692656931835636,0.0,0.22122972808197708,0.225913334,0.09892603804799421,0.075368452,0.07624138908957756,0.0,0.000319237831933181,0.0,0.003457853745700124,0.0,0.02529712490502972,0.182036413,0.04447718418424878,0.117613189,0.11131803294172266,0.033219725,0.027856886905860204,0.000480054,0.0013614717304802936,0.0,0.10527779198865188,0.439921333,0.3745274617582271,0.000960108,0.0009320751923237185,0.059910718,0.057084986771203564,0.118285264,0.19331452118059717,0.001056118,0.0009459306629827914,0.0,0.0,0.0,0.009901180259793155,0.0,0.05897744551194545,55.9028504,34.91019833853623,16.84983128,30.883396754942964,1.0982512,12.992792682840129,12.80834491,23.804750691636034
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,0,0.0,2.764390929707594e-12,0.0,1.505354814326093e-12,0.0,0.0,0.0,0.0,0.0,7.576116519076095e-12,0.0,1.565591731776672e-13,0.0,1.197089465315021e-12,0.0006,0.0005999999948255973,0.0006,0.0005999999838560359,0.0006,0.0006000000140563298,0.0006,0.0006000000124797593,0.0,1.0456931273574582e-12,0.0,0.0,0.0006,0.0006000000065675261,0.0006,0.0005999999988869738,0.0,0.0,0.0006,0.0006000000095402103,0.0,1.1393907735704478e-12,0.0006,0.0006000000141067089,0.0006,0.0005999999906332793,0.0,2.2300932530760348e-12,0.0,0.0,0.0006,0.0005999999874967336,0.0,2.40193485218608e-12,0.0006,0.0006000000128920434,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,16,0.0,7.920023804630638e-05,0.0,0.00870350400981728,0.0,0.03852541256305745,0.0,0.09087478729981327,0.0,0.07943466330735668,0.0,0.0760725922231901,0.0,0.16729383446738905,0.439765211,0.15520398120288675,0.252160086,0.09587872779408405,0.017313591,0.012945594223730147,0.021641989,0.03132085874182509,0.0,0.036173343740490305,0.0,0.0,0.075437789,0.09135057285276452,0.00333905,0.002071527336593904,0.0,0.0,0.234104484,0.11791136811283065,0.0,0.03649856963459784,0.001978696,0.0017705477095818203,0.06542064,0.034312051724524305,0.0,0.038983611314123034,0.0,0.00014492787223313423,0.078158496,0.0273606968631519,0.0,0.040822350307412075,0.286292594,0.31173779293432213,1.89456544,6.101421934501905,44.12949296,44.56591061234866,40.21879511,38.84589173505029,12.06313278,14.77592871270246
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,32,0.0,0.07581473897686954,0.0,0.007738914736211836,0.0,0.01697563209311298,0.0,0.07364509602706948,0.0,0.05854287022839223,0.0,0.05164343822961128,0.0,0.12867539458651045,0.420563986,0.14246846498352744,0.238241925,0.06203530419759928,0.014562465,0.007442087237364746,0.032037423,0.024333044688507936,0.0,0.03120815804024097,0.0,0.0017369359241527216,0.104267249,0.0805904421133026,0.003203742,0.003541126943684402,0.0,0.0,0.258629376,0.2321318398933528,0.0,0.049160794465543445,0.001164997,0.0017587441088644693,0.0620361,0.026634359355179504,0.0,0.007270855425285966,0.0,0.0001275447437899791,0.06858921,0.022177877967653838,0.0,0.059862277919728646,0.262415617,0.27737164701394107,3.09133912,4.436310426679105,52.83701904,48.26751655403633,47.23850837,44.22361951861979,14.60883282,16.004240178834543
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,48,0.0,0.07310759609200058,0.0,0.0070129278613286165,0.0,0.00725072135626693,0.0,0.0772401126970494,0.0,0.05844821832484319,0.0,0.035355532038070014,0.0,0.11313622478813282,0.481842075,0.15867456490402948,0.14896879,0.05743180498648619,0.006519691,0.004460347444095252,0.026201777,0.01597778501594306,0.0,0.03088526802361806,0.0,0.0020959805291442743,0.09754934,0.07182394860748051,0.00688873,0.0054603154635079355,0.0,0.0,0.305441376,0.2545886961001978,0.0,0.03274108002348147,0.001968209,0.0015627371609315066,0.075899045,0.04067310661512456,0.0,0.0,0.0,0.00012523153854123673,0.060891454,0.021325329416490395,0.0,0.04796679493056287,0.336194636,0.2697900394434871,3.25874272,4.198818477924764,51.39519968,46.958901784091104,46.88506409,45.10783438654869,17.77479588,17.346922341075754
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,0,0.00055,0.0005500000069092615,0.0,1.505354814326093e-12,0.0,0.0,0.00055,0.0005499999935720578,0.00055,0.0005499999859183623,0.00055,0.0005500000056430218,0.00055,0.0005500000007818601,0.0,2.3569083425385717e-12,0.00055,0.0005500000077203756,0.0,3.2210516805880607e-12,0.0,0.0,0.0,1.0456931273574582e-12,0.00055,0.0005499999873185199,0.00055,0.0005500000073102413,0.00055,0.0005500000004442736,0.0,0.0,0.0,0.0,0.00055,0.0005500000036650632,0.00055,0.0005499999931966299,0.0,3.049959102548877e-12,0.0,2.2300932530760348e-12,0.00055,0.000549999985702965,0.0,4.67913983384291e-12,0.0,2.40193485218608e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,16,0.277457488,0.39498984965763406,0.0,0.011934574069767908,0.0,0.004136388020154154,0.328214216,0.23774579187710454,0.152648966,0.12106488921485417,0.363630291,0.2784773423131002,0.386167794,0.47916941833069926,0.0,0.0,0.096778687,0.06135603216635433,0.0,0.0007805418672639204,0.0,0.016328171160517338,0.0,0.02993671243614906,0.386925357,0.13655698736360206,0.167610837,0.09446132630899262,0.004545379,0.003692614020922758,0.0,0.00016761766461662704,0.0,0.0,0.09753625,0.16232902710853125,0.001325735,0.0006098280591071638,0.0,0.0188589839942065,0.0,0.04156379925966662,0.003030252,0.002392836226633059,0.0,0.005696368408236922,0.0,0.10005906391270118,0.0,0.08643419947417769,32.70559368,24.609728091794686,25.7946872,33.78844965875104,17.9159409,23.15925164093962,23.89721179,21.832839710320567
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,32,0.181956841,0.23989384366473912,0.0,0.006778507738593065,0.0,0.0,0.25246238,0.17868379069319887,0.069410732,0.07197298825511049,0.281584232,0.26330652547755773,0.267789671,0.37656301367312917,0.0,0.0,0.061528125,0.039479679946351647,0.0,0.0009995715332177537,0.0,0.008500787183562147,0.0,0.0047265148527545625,0.272606819,0.12066430733475972,0.255089915,0.10982779085167815,0.017516904,0.01457307586486993,0.0,0.0,0.0,0.0,0.364132643,0.35795396229003507,0.00175169,0.0009778305538106638,0.0,0.010036300619200104,0.0,0.004860065388592821,0.001532729,0.0017554156372282244,0.0,0.0031506668234504397,0.0,0.0908661177199479,0.0,0.06945769706024979,34.20733216,28.01283313208441,25.05580324,33.17037540846184,16.35761476,22.843670339313046,28.56132761,25.781199359884592
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,48,0.312124316,0.17235953917625202,0.0,0.0033265165804682723,0.0,0.002515859299113038,0.282823863,0.20712621932798608,0.079210546,0.07718691920191151,0.37345662,0.3502808395973307,0.289031586,0.37169451637381623,0.0,0.0,0.066546791,0.025318383637652715,0.0,0.0003313524473427419,0.0,0.005272183399858268,0.0,0.004954399037482432,0.295487618,0.058650964461214795,0.383637286,0.10090689255599741,0.028307217,0.024034688989282363,0.0,0.0,0.0,0.003318745374031082,0.696009911,0.4143649293723342,0.000744927,0.0009631492203251838,0.0,0.01080968169890699,0.0,0.0,0.001738162,0.0012505686330801496,0.0,0.0006259929885626143,0.0,0.0768466942013236,0.0,0.045838853497674,35.52039192,31.967073640841775,23.5581856,29.138905883187483,14.63822268,20.81527371247307,31.20273287,28.576166409407627
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,0,0.000366667,0.00036666699934283253,0.0,1.505354814326093e-12,0.0,0.0,0.000366667,0.000366667000042009,0.000366667,0.0003666669930237094,0.000366667,0.0003666669971676412,0.000366667,0.0003666670006682055,0.000366667,0.0003666669939702162,0.0,8.12075574970969e-12,0.000366667,0.0003666670028923798,0.000366667,0.00036666699993959464,0.0,1.0456931273574582e-12,0.000366667,0.0003666670053212199,0.000366667,0.0003666669992971083,0.0,1.6220150765057506e-12,0.000366667,0.00036666700297766606,0.000366667,0.00036666700139224417,0.000366667,0.00036666699969942283,0.000366667,0.0003666669986170697,0.0,3.049959102548877e-12,0.000366667,0.000366666996447612,0.000366667,0.0003666669966219742,0.0,4.67913983384291e-12,0.000366667,0.00036666700337724173,0.000366667,0.0003666670018102288,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,16,0.13153105,0.1454771550587594,0.0,0.0034386212560096503,0.0,0.0018637550269628989,0.148796148,0.1197977975714086,0.138779756,0.07065016205111688,0.134298738,0.15738199774012326,0.26530261,0.38340563592687,0.077890632,0.06497692034380374,0.0,0.01187563401139801,0.006062553,0.005268905687445246,0.006721527,0.013561506893501949,0.0,0.04511588551284921,0.078022427,0.05906846019013536,0.031367124,0.01258717870261801,0.0,0.0005737065739882182,0.001054357,0.0004660960534130044,0.029390205,0.030456599447418565,0.015947151,0.09832554724511176,0.000395384,0.00047804030267753136,0.0,0.007499649675780947,0.223391914,0.1652394245630887,0.002108714,0.0015672355088071242,0.0,0.0025237370878989146,0.339107608,0.2299365238880586,0.116638256,0.1322367011218238,19.5605888,15.399422543212706,45.50596348,45.301501365593325,32.41479527,32.758492746182604,15.30427718,16.27574500958091
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,32,0.106934773,0.11153227165080379,0.0,0.001115896681711864,0.0,0.006330188326372209,0.142202502,0.09119725227177723,0.129000678,0.04754678642722255,0.155404326,0.15357888562837096,0.210474791,0.3228576305676496,0.074873201,0.05352185905578483,0.0,0.0033826014900335613,0.00452634,0.0034250570965270594,0.006035119,0.009208161572249846,0.0,0.01417838850173115,0.101088251,0.06291389738744868,0.011315849,0.023086374120895942,0.0,0.0,0.001320182,0.00038997216626117094,0.041868641,0.06635458651319337,0.195009797,0.3009290488505832,0.00075439,0.0005408316633653334,0.0,0.004435552096156892,0.174075477,0.14531275240331842,0.000565792,0.0012089474931879232,0.0,0.0013885395377898659,0.209343206,0.19541006616920797,0.102974226,0.11948366247152034,19.28122656,16.662411970043355,48.95213964,45.44694277786171,35.92655884,34.59176291952504,17.25907119,19.647915252710956
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,48,0.071568831,0.07332728447165467,0.0,0.0,0.0,0.004231781067787534,0.13967719,0.10156688126230237,0.152260721,0.05088772604760488,0.169877664,0.18971505963880986,0.231065082,0.33489384091370283,0.081792949,0.049398155807526,0.0,0.0,0.002359412,0.0020248412394485264,0.003460471,0.00607978275461928,0.0,0.0006829320478740214,0.01903259,0.035241780494338584,0.012426237,0.015155054406773057,0.0,0.0001723153549328376,0.000157294,0.00018504204936289768,0.072984478,0.09175010939186518,0.268029203,0.3507690496933298,0.000471882,0.00043865126498248937,0.0,0.0006859072295614249,0.129924954,0.12754856515837165,0.001101059,0.0009557595845135926,0.0,0.0,0.124734248,0.15330671570057453,0.11340907,0.11751358246424426,19.09550288,17.96643109033097,45.82366144,42.52001273503794,36.55860186,34.558395630714884,19.60339291,22.407928921714582
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,0,0.00055,0.0005500000069092615,0.0,1.505354814326093e-12,0.0,0.0,0.00055,0.0005499999935720578,0.00055,0.0005499999859183623,0.0,1.565591731776672e-13,0.0,1.197089465315021e-12,0.0,2.3569083425385717e-12,0.00055,0.0005500000077203756,0.0,3.2210516805880607e-12,0.0,0.0,0.00055,0.0005500000083889071,0.00055,0.0005499999873185199,0.00055,0.0005500000073102413,0.0,1.6220150765057506e-12,0.00055,0.0005499999946776038,0.0,0.0,0.0,1.1393907735704478e-12,0.0,1.1663704724274027e-11,0.00055,0.0005499999916680026,0.0,2.2300932530760348e-12,0.0,0.0,0.00055,0.0005499999977560636,0.00055,0.0005499999940759867,0.00055,0.0005500000064282619,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,16,0.024847546,0.18430424320039845,0.0,0.0041939385960155975,0.0,0.019206626988446492,0.318677911,0.26958724546171825,0.233935845,0.23837569060393998,0.0,0.0,0.0,0.05771837729125992,0.0,0.0,0.064777226,0.07302038805804706,0.0,0.0,0.0,0.0,0.1877129,0.2063408311190285,0.059786016,0.11836096780407829,0.011067466,0.010505759051830321,0.0,0.0,0.00119355,0.00100085170413929,0.0,0.0,0.0,0.02199148282505277,0.0,1.5069777738678405e-05,0.036674543,0.03930140545107272,0.0,0.0,0.0,0.00018579393938822483,0.014214098,0.017282054672667004,0.19628476,0.3673199424814585,0.115991381,0.13267300999040565,0.41472696,10.324442928010232,54.95272024,59.79903993375578,47.06975531,38.217704056805644,12.03608303,11.871304025296208
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,32,0.028952329,0.10850958809835921,0.0,0.005552980072374704,0.0,0.0094383680842289,0.396607248,0.2253778394918468,0.323433211,0.18796905710906736,0.0,0.0,0.0,0.13005834580262948,0.0,0.0,0.064250374,0.058158463275142736,0.0,0.0010479319708836163,0.0,0.0,0.067423232,0.08585677812242654,0.144761646,0.12948348389796427,0.008527056,0.031727162299644826,0.0,0.0,0.000396607,0.0010504538854195693,0.0,0.0,0.0,0.1704414900664997,0.0,0.0,0.031926883,0.03406500296634238,0.0,0.0,0.0,0.00014734213575240223,0.014872772,0.015245917001873437,0.252440513,0.2998651578127034,0.123344854,0.1348638604335018,1.63867416,11.347884414085593,65.2522112,60.78234675447986,52.73987816,40.54580719139672,11.26604922,13.55901525869439
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,48,0.034804144,0.07666430230047233,0.0,0.004605706301641471,0.0,0.0012656475407586557,0.4375,0.29403965305656365,0.340763007,0.19353165765888342,0.0,0.0,0.0,0.1943004742237909,0.0,0.0,0.054786751,0.04978984852885029,0.0,0.0009759886012241817,0.0,0.0,0.026599365,0.047320737530289717,0.097531004,0.06884580969614798,0.003308379,0.02214899501375431,0.0,0.0,0.000926346,0.00046973243864909523,0.0,0.0,0.0,0.20674578150212675,0.0,0.0,0.062329855,0.056621735808732754,0.0,0.0,0.0,0.00018023480511595072,0.00926346,0.016973532685649762,0.157346491,0.20226670333201607,0.229336812,0.13578258228912998,1.41900256,11.32369327472311,62.52077468,56.32033876040596,59.88472601,41.29764082409888,16.39035763,16.4261239158483
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,0,0.00055,0.0005500000069092615,0.0,1.505354814326093e-12,0.00055,0.0005500000145531122,0.00055,0.0005499999935720578,0.00055,0.0005499999859183623,0.0,1.565591731776672e-13,0.00055,0.0005500000007818601,0.0,2.3569083425385717e-12,0.0,8.12075574970969e-12,0.00055,0.00055000001315339,0.00055,0.0005500000016299643,0.0,1.0456931273574582e-12,0.0,0.0,0.0,0.0,0.00055,0.0005500000004442736,0.0,0.0,0.00055,0.0005499999923626967,0.0,1.1393907735704478e-12,0.00055,0.0005499999931966299,0.00055,0.0005499999916680026,0.0,2.2300932530760348e-12,0.00055,0.000549999985702965,0.0,4.67913983384291e-12,0.0,2.40193485218608e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
