Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,48,0.076592229,0.14953496985025516,0.0,0.0,0.0,0.0,0.189315685,0.24802918152798864,0.0,0.0,0.276359095,0.26829359131202923,0.309354967,0.27057314302253727,0.0,0.0,0.0288154,0.0273866000554339,0.003732565,0.001967501585831875,0.007166524,0.0062888791329155595,0.036131227,0.028705826971725565,0.0,0.0,0.0,0.0,0.0,0.0,0.00059721,0.0009178753252966976,0.0,0.0,0.40117606,0.39109257808080033,0.0,0.0,0.0,0.0,0.0,0.01501412033917593,0.0,0.0,0.008360945,0.013465938048799803,0.15273655,0.1811573773917654,0.257546968,0.2168569604539714,18.0735496,14.563290767859382,41.45420932,48.9353179857184,38.48877388,40.499881094722994,15.54447142,16.704689271203478
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,0,0.0006,0.0006000000047425723,0.0006,0.0006000000047345388,0.0,3.744147244848228e-12,0.0,8.182092319213713e-12,0.0,0.0,0.0,5.318161275941202e-12,0.0006,0.0005999999968892322,0.0006,0.0005999999885989257,0.0006,0.0005999999882709804,0.0,0.0,0.0,0.0,0.0,1.963228706122408e-12,0.0,3.783359205349751e-12,0.0006,0.0005999999990397059,0.0006,0.0006000000009335827,0.0,0.0,0.0,0.0,0.0006,0.0005999999854791802,0.0006,0.0005999999876235573,0.0,0.0,0.0006,0.0005999999903425004,0.0006,0.0005999999968046949,0.0,0.0,0.0,0.0,0.0,1.3179325794761276e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,16,0.928893238,0.3702041395215079,0.032993476,0.019662675043227756,0.0,0.017934567339868576,0.0,0.0009711734852169418,0.0,0.0,0.0,0.03260595308935549,0.564580664,0.4680383027437037,0.147893832,0.19085642604540565,0.09021293,0.12904385397189108,0.0,0.004206336355945598,0.0,0.008681017094929046,0.0,0.06286151337960272,0.0,0.1171319864480573,0.131743179,0.11452026283649322,0.007613879,0.008243571142917107,0.0,0.0,0.0,0.02588619244772629,0.408150059,0.20160436989691055,0.000692171,0.0012314078559023632,0.0,0.025053973028841218,0.27640688,0.35289484243672786,0.001845789,0.0028642624246871425,0.0,0.011015784348664,0.0,0.11613969106980765,0.0,0.11954275743223271,39.88575104,34.697606344073016,6.5165036,29.970252186862965,7.46695592,14.561895504564129,24.87882554,17.376567431118104
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,32,0.711425737,0.23396601576375603,0.027108727,0.01690660740361556,0.0,0.006968640416864945,0.0,0.0,0.0,0.0,0.0,0.011213591292827424,0.327979927,0.33393252690769887,0.112536886,0.130544612215898,0.066166696,0.071748242825919,0.0,0.0028463972144217365,0.0,0.0033467379122211474,0.0,0.037444322205286165,0.0,0.077968507955418,0.169251197,0.14769056868496405,0.019261464,0.015142864880167587,0.0,0.0,0.0,0.07929381146741543,0.453179443,0.42909656537982804,0.001248428,0.0012364783761317916,0.0,0.009881488491239182,0.170856319,0.2503886169168596,0.001248428,0.0014967470588978,0.0,0.008758903810772467,0.0,0.08987385208000716,0.0,0.09928857522844649,47.40061632,42.03813737688186,7.45156804,23.549188851887124,1.59716087,6.237848323048873,28.46613511,19.84308987507802
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,48,0.589384045,0.20801243409537956,0.027184157,0.013830835419937071,0.0,0.005153360124368393,0.0,0.0,0.0,0.0,0.0,0.007110364904748298,0.238616491,0.2849280773086044,0.122394369,0.12964655005460335,0.049903284,0.04790226883105311,0.0,0.001563773097931579,0.0,0.0024035661582398104,0.0,0.02985878721772753,0.0,0.04251833928978119,0.167176,0.16106228804630074,0.060277914,0.022604686065307373,0.0,0.0,0.0,0.07221629693615528,0.470404111,0.441414640495089,0.001707218,0.0009114355425517049,0.0,0.0033142717731565567,0.150366473,0.19693724912658933,0.000787947,0.0010025519382894318,0.0,0.007719514623434174,0.0,0.06299296363674073,0.0,0.07504023123119923,50.72597656,47.5070162811659,7.53032864,16.66955242543066,1.71732777,1.3490628748890785,27.0112431,22.418969371564998
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,0,0.00055,0.00055000000789515,0.00055,0.0005499999974406627,0.0,3.744147244848228e-12,0.0,8.182092319213713e-12,0.0,0.0,0.0,5.318161275941202e-12,0.00055,0.0005500000011845193,0.00055,0.0005499999884825239,0.0,7.073928573984867e-12,0.00055,0.0005500000029778634,0.00055,0.0005500000080332976,0.0,1.963228706122408e-12,0.0,3.783359205349751e-12,0.00055,0.000549999995710037,0.0,0.0,0.00055,0.0005499999896587797,0.00055,0.0005500000022568168,0.0,8.09868789869092e-12,0.00055,0.0005500000059766461,0.0,0.0,0.00055,0.0005500000050601311,0.00055,0.0005500000115117502,0.0,0.0,0.0,0.0,0.0,1.3179325794761276e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,16,0.218483858,0.377803804479755,0.028470984,0.013431962176908261,0.0,0.017776281575500374,0.021167558,0.0068102620268744585,0.0,0.01232418625556804,0.0,0.05220136313943763,0.666097247,0.5143934947437521,0.203877005,0.15660105730715237,0.0,0.03036303742937331,0.00953159,0.012093666460820066,0.014978214,0.03392874619171988,0.014359279,0.10501767823597029,0.0,0.01662719552327796,0.045553575,0.035001564585708154,0.0,0.0023671451575293383,0.000866508,0.0009364242141467101,0.026614181,0.08929454123947726,0.0,0.004017116230112597,0.000742721,0.0012459876918924297,0.0,0.015285847487489684,0.17503466,0.30415263508712825,0.002970885,0.0027151258437435742,0.0,0.004987856185228488,0.021043771,0.09836753246621133,0.0,0.0,2.78475664,12.014436562631492,33.8350058,43.8053985073014,35.83376432,33.765015106453916,18.75250014,17.407253128509478
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,32,0.29032972,0.2499512326485753,0.02128145,0.013894192802093048,0.0,0.010467868679770134,0.0,0.0,0.0,0.016069418299775942,0.0,0.060870496087933865,0.582773492,0.4386618117908758,0.183640595,0.14175069585555733,0.0,0.017348256724626837,0.004369039,0.008116342709439766,0.015080233,0.021753726352289268,0.0,0.054718271886675884,0.0,0.012162014720329746,0.023677375,0.05308721362748229,0.0,0.004759075357626494,0.000281874,0.0010980864646575848,0.111058165,0.2168725607241065,0.0,0.12301695156831119,0.000563747,0.0015960258528891207,0.0,0.010722192740271403,0.207458907,0.24493350563727545,0.002395925,0.0018466610822907023,0.0,0.006144000959999514,0.0,0.0655554527279708,0.0,0.0,4.93777776,15.300508986700445,46.00174156,41.905036870897234,47.49220559,32.83132752105923,27.69643683,20.977142438900373
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,48,0.134139319,0.2138013967093111,0.015604574,0.011485625898719681,0.0,0.0049656502375278865,0.0,0.0,0.0,0.022962313291775074,0.0,0.09041789615642175,0.649290322,0.42420172191690386,0.17675181,0.17173240281543523,0.0,0.004307149055849821,0.003200938,0.00476949967344099,0.007802287,0.012892512422420186,0.0,0.03343584711132655,0.0,2.4213261214791476e-05,0.008502492,0.05340359113908502,0.0,0.006977606264153073,0.000800235,0.000896082023769448,0.262276879,0.2199914086125652,0.0,0.16192817349560357,0.000800235,0.0013583833741435151,0.0,0.009372635476439111,0.216663509,0.21756475318374302,0.002200645,0.0012779060075888246,0.0,0.005948129864735691,0.0,0.02977287046681891,0.0,0.0,6.29530912,18.26678599477252,43.38830804,35.80189591423788,48.25970442,30.262364061672418,28.9004655,24.549992617300298
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,0,0.0006,0.0006000000047425723,0.0006,0.0006000000047345388,0.0,3.744147244848228e-12,0.0006,0.0006000000079667906,0.0006,0.0006000000148174969,0.0,5.318161275941202e-12,0.0,0.0,0.0006,0.0005999999885989257,0.0006,0.0005999999882709804,0.0,0.0,0.0,0.0,0.0,1.963228706122408e-12,0.0,3.783359205349751e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999854791802,0.0006,0.0005999999876235573,0.0,0.0,0.0,1.533120283286546e-12,0.0006,0.0005999999968046949,0.0,0.0,0.0006,0.0006000000031259083,0.0006,0.0005999999969599333,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,16,0.211014983,0.23307083879275575,0.020814916,0.013111059043400916,0.0,0.012289950548964375,0.348876094,0.2586435736656471,0.12066618,0.19858049823597845,0.0,0.06011145916798057,0.0,0.0,0.124286166,0.11345195766736099,0.054601447,0.08549578810298424,0.0,0.001534361046921283,0.0,0.0,0.0,0.033618818710827336,0.0,0.0,0.0,0.014901065175347974,0.0,0.0011259004373011636,0.0,0.0003473455698588521,0.0,0.020580831617533706,0.152491885,0.18523121166740064,0.001206662,0.000701231454762931,0.0,0.006650582047698268,0.0,0.0,0.002262491,0.002403069620758767,0.0,0.0034233666541741235,0.359585218,0.34282304492255367,0.256113968,0.35706299566468225,29.75742152,21.42972121627656,37.50445388,39.99446656186,17.41829634,25.329591966033583,11.86131714,15.094157327546807
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,32,0.254934197,0.19239518526037447,0.013342683,0.011753360809749102,0.0,0.00850641022731614,0.24852971,0.20645701604046204,0.05906361,0.12189792343155778,0.0,0.03207268095763406,0.0,0.0,0.094644098,0.08256879394768844,0.02988761,0.053420600527156914,0.0,0.001899767865709386,0.0,0.0,0.0,0.025289512384036126,0.0,0.004110461654309228,0.0,0.023727149275562895,0.0,0.0037942043698431763,0.0,0.0,0.0,0.0,0.468950833,0.4075413219524191,0.001245317,0.0004271767312994579,0.0,0.001207905955127181,0.0,0.0,0.001245317,0.0017810126270313875,0.0,0.0,0.492611858,0.3328599640411566,0.172565367,0.34635998129435763,32.05792016,25.69650139023579,39.26244248,38.09475330910533,17.93265074,23.408936065700857,15.13697212,17.124826502886265
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,48,0.125911914,0.1912362095433662,0.010638207,0.009302056681730439,0.0,0.008285804676503932,0.232611543,0.2236234576975768,0.070815528,0.09047516788071465,0.0,0.00904547921477511,0.0,0.0,0.079389605,0.09117730819529953,0.026516128,0.03850229102794269,0.0,0.0014905729545629997,0.0,0.0,0.0,0.0180974189482443,0.0,0.001302401971060397,0.0,0.020130677573294186,0.0,0.007634583196806018,0.0,0.0,0.0,0.0,0.426004621,0.4578583956150558,0.000158779,0.00010157489206749507,0.0,0.0,0.0,0.0,0.001746571,0.0013172230584968217,0.0,0.0,0.436960386,0.273965593275942,0.38583348,0.3603649686580973,33.77785856,29.468087495217034,35.83016664,33.35438882911487,13.94135483,21.788239237791366,15.68195955,18.928075066954765
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,0,0.00055,0.00055000000789515,0.00055,0.0005499999974406627,0.0,3.744147244848228e-12,0.0,8.182092319213713e-12,0.00055,0.0005499999978658689,0.00055,0.0005499999893893437,0.00055,0.0005500000011845193,0.0,2.798134255766263e-12,0.0,7.073928573984867e-12,0.0,0.0,0.00055,0.0005500000080332976,0.0,1.963228706122408e-12,0.0,3.783359205349751e-12,0.0,0.0,0.00055,0.0005499999949556769,0.00055,0.0005499999896587797,0.0,0.0,0.0,8.09868789869092e-12,0.00055,0.0005500000059766461,0.00055,0.0005500000014337771,0.0,1.533120283286546e-12,0.00055,0.0005500000115117502,0.0,0.0,0.00055,0.0005499999896423135,0.0,1.3179325794761276e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,16,0.029069111,0.23164325921313317,0.024350099,0.01762524590427459,0.0,0.030918415828399493,0.0,0.016642142815433025,0.284650774,0.20746846469423588,0.435847902,0.2885501919937105,0.490777196,0.4366752791633722,0.0,0.0,0.0,0.0,0.0,0.0003433845048807591,0.026237704,0.024424206489861582,0.0,0.06003010502915844,0.0,0.0547415461741621,0.0,0.0,0.003397688,0.0009056538414766023,0.000943802,0.0006676956872198377,0.0,0.0,0.0,0.00027598895983642346,0.002076365,0.0012401417090021375,0.037374571,0.033225414334019376,0.0,0.025136963931164408,0.005285293,0.0022257424183633337,0.0,0.0,0.748623984,0.3028268594207796,0.0,0.06619062460269282,0.62834832,9.83347005512567,55.71169032,49.81448460204923,50.48829771,35.84067761646682,17.92295688,17.909388958634516
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,32,0.03775142,0.16705371912333222,0.030405198,0.01899403784829094,0.0,0.01744587590767327,0.0,0.025713043301728064,0.197123633,0.17514299837338437,0.392002586,0.2886239327759501,0.459955143,0.3807287324049283,0.0,0.0,0.0,0.0,0.0,0.0011700736150772775,0.036731112,0.015526482102995155,0.0,0.035305733645133675,0.0,0.035598106110028546,0.0,0.015965815517181875,0.003264988,0.001586043882881283,0.00122437,0.0011539651283928726,0.0,0.0,0.0,0.12975425758600406,0.0,0.0014650421457980721,0.047546383,0.027077358479585475,0.0,0.028027328140605837,0.003060926,0.0020913128027115905,0.0,0.0,0.394655389,0.2557785943439761,0.0,0.05808963545808911,1.54392016,11.245779106429001,58.67614632,48.81874813708022,61.19132123,37.18325846356183,19.09383594,21.14216292141323
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,48,0.048812852,0.1465332765340569,0.020498835,0.015481906457681216,0.0,0.007957022986765368,0.0,0.03830822842373427,0.181414692,0.19596808294472512,0.480825805,0.39328691153531564,0.440981194,0.3693483051589974,0.0,0.0,0.0,0.0,0.0,0.0009752982540349821,0.018064599,0.008654275721025725,0.0,0.019352705425718993,0.0,0.01153195749686341,0.0,0.014222541454971052,0.002306119,0.0007419332063135437,0.000256235,0.0012432257940996972,0.0,0.034735284299381705,0.0,0.18721165538982532,0.001409295,0.0011846046183646077,0.050222146,0.0349373728004407,0.0,0.03037819092821288,0.000512471,0.0017643268214105512,0.0,0.0,0.257260383,0.18749423356337702,0.0,0.034114772086500905,1.11365816,12.091435907651128,46.4308706,44.71641787125503,54.14852064,36.79282822907689,17.9202274,24.280943282146865
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,0,0.000347368,0.0003473680011212973,0.000347368,0.00034736800117837074,0.000347368,0.00034736799837124354,0.000347368,0.0003473679969680856,0.0,0.0,0.0,5.318161275941202e-12,0.000347368,0.00034736799959549384,0.000347368,0.00034736800192494374,0.000347368,0.0003473680000840918,0.000347368,0.00034736800293306565,0.000347368,0.0003473680000794134,0.000347368,0.000347368001649451,0.000347368,0.00034736800031404753,0.000347368,0.00034736800074813243,0.0,0.0,0.000347368,0.00034736799946233766,0.0,0.0,0.0,8.09868789869092e-12,0.000347368,0.00034736800020484225,0.0,0.0,0.000347368,0.0003473680061162976,0.000347368,0.0003473679989204765,0.000347368,0.0003473680015696758,0.000347368,0.0003473680049151024,0.000347368,0.0003473680034666085,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,16,0.017562728,0.04639507182612676,0.012169449,0.009344862827911884,0.038997554,0.023289400335945322,0.213241944,0.1716799761756638,0.0,0.0,0.0,0.06320725782764908,0.322905278,0.29046256168650825,0.117822397,0.08841581618558453,0.060985537,0.04531474437014942,0.00525499,0.006815918619401966,0.009818533,0.01814132771780503,0.150735226,0.16686591342396978,0.073293275,0.07488462417415313,0.01382892,0.005408038715347369,0.0,0.0007991941144985281,0.000691446,0.000579520334493632,0.0,0.010953225875036124,0.0,0.0,0.000829735,0.0007827986720807882,0.0,0.005134092360717518,0.061676983,0.19859433656926195,0.002074338,0.0019037210347900126,0.008159063,0.013690932545062536,0.099706512,0.22605062558111572,0.089887979,0.09344621306278927,0.92889808,7.962499018585637,50.68101952,46.945281128781055,46.16085354,41.91845620502121,12.37388257,11.73732414233352
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,32,0.015809461,0.04971073010036833,0.017734091,0.011766438418846108,0.042204388,0.021242169392554917,0.241541074,0.1488833047603712,0.0,0.0,0.0,0.07732650660208853,0.331173846,0.26299642838323756,0.120151906,0.08007631547153894,0.048390699,0.03993612902979561,0.004399154,0.005290579209958358,0.012235148,0.01324834123088968,0.05265238,0.07696890963583386,0.092519717,0.07128148428725199,0.0072861,0.0094602803165562,0.0,0.00158000442890239,0.000687368,0.00043371967806212267,0.0,0.0,0.0,0.07901948886083907,0.001512209,0.0009421703352915291,0.0,0.007501566723990416,0.066949632,0.1576910198849933,0.000549894,0.0014149234311912667,0.007423573,0.012891405973396754,0.074510679,0.18884397025797806,0.117402435,0.10450298232825425,2.07398192,8.594476894635962,59.4970138,49.52888094273562,51.12721907,46.176933655471956,13.67614613,13.231739548768667
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,48,0.016844742,0.03422988610483706,0.011879976,0.010087629900447963,0.013121168,0.014537557426982354,0.206481076,0.17593071261178145,0.0,0.0,0.0,0.11154005236922462,0.348686162,0.255088037578426,0.1193317,0.08955385629631438,0.031295758,0.02749378426647995,0.002127757,0.0031646160951730017,0.005585362,0.008225767098500831,0.016756086,0.03487985808487644,0.030409192,0.040136152525821825,0.00257104,0.0,0.0,0.002311180517196661,0.000177313,6.9506704473367e-05,0.0,0.0,0.0,0.12635730099120454,0.000886565,0.0007728542028769246,0.0,0.009478244154718325,0.076953875,0.14246025904488235,0.000886565,0.0008711779263535861,0.005319392,0.012384359530058443,0.049381691,0.13521082181610608,0.146637913,0.12425158173526886,2.2748896,9.96314704682821,57.86552284,47.019448802665366,50.62089682,46.67799678272476,15.90120013,15.089223522665925
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,0,0.0006,0.0006000000047425723,0.0006,0.0006000000047345388,0.0006,0.0005999999870418787,0.0006,0.0006000000079667906,0.0006,0.0006000000148174969,0.0,5.318161275941202e-12,0.0,0.0,0.0,2.798134255766263e-12,0.0006,0.0005999999882709804,0.0,0.0,0.0,0.0,0.0,1.963228706122408e-12,0.0,3.783359205349751e-12,0.0006,0.0005999999990397059,0.0,0.0,0.0,0.0,0.0006,0.0006000000057742678,0.0006,0.0005999999854791802,0.0006,0.0005999999876235573,0.0006,0.0006000000139909662,0.0,1.533120283286546e-12,0.0,2.0460824874668493e-12,0.0,0.0,0.0,0.0,0.0,1.3179325794761276e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,16,0.909258878,0.46733385378857123,0.026494452,0.021628681380258398,0.119033046,0.05439860604053687,0.416807649,0.3228724325805179,0.534304784,0.3678076783988671,0.0,0.049350756782263784,0.0,0.04305399809852503,0.0,0.008858166398771891,0.108473663,0.13141028362842763,0.0,0.002996124479313779,0.0,0.0035726061829935403,0.0,0.0,0.0,0.018872816242189262,0.077755457,0.08122134637822497,0.0,0.0015163706457214001,0.0,0.0002939793109883655,0.063548287,0.13146109571701298,0.309485919,0.22491461546318517,0.000767955,0.0012508787496706112,0.077179491,0.043357395847901395,0.0,0.03880459879798265,0.0,0.0,0.0,0.0,0.0,0.048342669947031694,0.0,0.09069835758167885,31.1674136,18.358254284803103,54.32102792,42.62269419384757,5.92075406,19.03558955677276,29.06237192,26.527073373987584
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,32,0.565465167,0.31798735010928403,0.014106826,0.01843236164682118,0.016888454,0.026647826670915052,0.243591108,0.24217683382240995,0.314721302,0.2984478128712558,0.0,0.01833553330714563,0.0,0.022143237481949324,0.0,0.0034007917674418048,0.065964313,0.08719601786914016,0.0,0.0010349284991180425,0.0,0.0,0.0,0.0,0.0,0.02138037117294707,0.044108667,0.08633739513753894,0.0,0.0035267340860397306,0.0,6.979279290958245e-05,0.101132034,0.2678919058301861,0.564670416,0.43091256516110404,0.000993438,0.0014763637152637348,0.044506043,0.03515326406262879,0.0,0.028691416297507724,0.0,2.340174322496664e-05,0.0,0.0,0.0,0.0881603949879001,0.0,0.09421669429130639,30.28419536,21.938534514966115,36.38981212,42.59205508565664,4.80755001,15.902527283909714,33.79176906,31.585786940751774
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,48,0.312227035,0.28753970933077977,0.016507168,0.013931819814705091,0.011071881,0.014588368739274087,0.217008861,0.2566890356719077,0.311019193,0.33513664198443244,0.0,0.0,0.0,0.0,0.0,0.0,0.068846967,0.06791019442765536,0.0,0.0001419920544827849,0.0,0.0,0.0,0.0,0.0,0.017084957295299005,0.124608984,0.08154705735771,0.0,0.006147644287635434,0.0,0.0,0.162655992,0.24209399830146783,0.697125868,0.450659335596875,0.001409148,0.0011829742385467295,0.038449622,0.047436808130512834,0.0,0.020207504057287273,0.0,0.00020287637911228285,0.0,0.0,0.0,0.07982930041426416,0.0,0.09382190453689622,31.47399024,24.6018053338665,34.29651376,38.512858057702694,3.5598733,13.94024933431205,35.95499883,35.63242523002288
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,0,0.000507692,0.0005076919989080927,0.000507692,0.0005076919935038624,0.000507692,0.0005076919878786131,0.000507692,0.000507691998986077,0.0,0.0,0.0,5.318161275941202e-12,0.0,0.0,0.000507692,0.0005076920129484012,0.000507692,0.0005076919935510808,0.0,0.0,0.0,0.0,0.000507692,0.0005076919991481631,0.0,3.783359205349751e-12,0.0,0.0,0.000507692,0.0005076919972062945,0.000507692,0.0005076919986420187,0.000507692,0.0005076920070801462,0.000507692,0.0005076920005701814,0.0,0.0,0.000507692,0.0005076919926869633,0.0,1.533120283286546e-12,0.000507692,0.0005076919939519594,0.0,0.0,0.0,0.0,0.0,1.3179325794761276e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,16,0.988882362,0.3382732032272472,0.016380789,0.023005589297266073,0.066816376,0.029393009183415142,0.455644576,0.2839117961728044,0.0,0.056186902344679324,0.0,0.0,0.0,0.10565631657597552,0.161868059,0.1563952931935399,0.088585582,0.12612815182219606,0.0,0.004560793738102303,0.0,0.0006931975980404414,0.21726099,0.19454699543138915,0.0,0.04454970575430965,0.0,0.031259014633646144,0.000215537,0.0030002018161243253,0.001724294,0.00114030896577615,0.12264038,0.12014375640102046,0.096129367,0.19192705447162647,0.0,0.0002897111838112207,0.039874289,0.03361059626379609,0.0,0.03971454304158056,0.002801977,0.0020627682459203257,0.0,0.0,0.0,0.048392519325024655,0.0,0.10606973858144757,27.724354,18.50831333208731,34.51369444,43.4915350410057,13.83075231,25.2007366820179,28.11259582,19.20883158205741
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,32,0.701723021,0.20206328320216463,0.02038525,0.020990798728944174,0.031623272,0.021017100272653973,0.338970115,0.21066752041822356,0.0,0.04693064623856683,0.0,0.0,0.0,0.08099797329763754,0.200977655,0.11322619594096692,0.095131166,0.07569085394757324,0.0,0.0029919324598510514,0.0,0.0006341063604187718,0.068734881,0.11265219009901846,0.0,0.04427090450537317,0.0,0.029878524847567114,0.0,0.006869031258251775,0.002874843,0.0009665180896114462,0.128583883,0.2267924871261593,0.585422557,0.3266611796007851,0.0,0.00013340495786631605,0.0407705,0.028652810073659777,0.0,0.028630586874436245,0.002352144,0.0016818157074805704,0.0,0.0,0.0,0.0533240863447596,0.0,0.12297466610715178,27.77576936,21.632122639471945,39.0649618,42.841932940909174,13.0004877,23.416288250597244,33.202224,22.259836112582345
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,48,0.398038767,0.1624171073643996,0.014821303,0.016462977365455586,0.014287202,0.01557165758749864,0.355043637,0.21763406448514777,0.0,0.06325867703691096,0.0,0.0,0.0,0.06688643364836211,0.188537651,0.11939425526758404,0.065160321,0.052640214647301814,0.0,0.001695602901253331,0.0,0.001363243555022097,0.054878877,0.071201252473824,0.0,0.02981331809487293,0.0,0.00997873372344079,0.000534101,0.010466898495105275,0.001602303,0.0004632611777936969,0.121107401,0.1837855865865911,0.583104762,0.2942931868013184,0.0,1.793117852776679e-05,0.055412978,0.04112932000908103,0.0,0.021387645943710183,0.002403454,0.0013864941086207225,0.0,0.0,0.0,0.03346703535831293,0.0,0.13792024339705353,30.66306536,23.098804021317463,30.7933652,39.435106165352046,11.23758845,22.928776188371494,38.09345216,25.09158670181473
PC-PJ-BV-BF-DP-EL-FP-CH-AC-ER-CC-DF,0,0.00055,0.00055000000789515,0.00055,0.0005499999974406627,0.00055,0.000550000008229635,0.00055,0.0005499999974683087,0.0,0.0,0.0,5.318161275941202e-12,0.0,0.0,0.0,2.798134255766263e-12,0.0,7.073928573984867e-12,0.00055,0.0005500000029778634,0.0,0.0,0.0,1.963228706122408e-12,0.0,3.783359205349751e-12,0.0,0.0,0.00055,0.0005499999949556769,0.00055,0.0005499999896587797,0.00055,0.0005500000022568168,0.00055,0.0005500000025777992,0.0,0.0,0.0,0.0,0.00055,0.0005500000050601311,0.0,2.0460824874668493e-12,0.00055,0.0005499999899994095,0.0,0.0,0.00055,0.000550000007756647,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-DP-EL-FP-CH-AC-ER-CC-DF,16,0.615415124,0.5037832677069011,0.023284994,0.02401745948524502,0.040384912,0.025897051805593,0.482981719,0.3193495139842625,0.0,0.07912797585413062,0.0,0.019143929609598542,0.0,0.06659210064688073,0.0,0.03153237410463075,0.0,0.02280673760425482,0.014553121,0.008362017281490112,0.0,0.003163170365179024,0.0,0.05691555914317548,0.0,0.0,0.0,0.0,0.003092538,0.0,0.001273398,0.0014245598794875222,0.17791191,0.14676826193034648,0.270506145,0.26634902060714144,0.0,0.0002255879758364625,0.0,0.0,0.264502983,0.2617190084721155,0.0,0.0,0.060941196,0.025786995759367874,0.0,0.0,0.401848066,0.2732412971845557,22.19800872,20.842168472067016,44.67109324,36.209144956122664,21.63353527,23.316396740419382,20.11522319,20.19382332955388
