Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32.0,0.0,0.0,0.036573242,0.0,0.0,0.010125866,0.0,0.0,0.021215292,0.0,0.0,0.11609123,0.0,0.0,0.0827181,0.0,0.0,0.18055968,0.775864642,0.30207556,0.13229847,0.0,0.0,0.08396306,0.125267634,0.048225425,0.06496373,0.008155989,0.007265534,0.0064374693,0.032623958,0.014767746,0.015682802,0.0,0.0,0.09543669,0.27960405,0.08249501,0.057830635,0.035342621,0.043535233,0.07617931,0.004391687,0.0026079777,0.017141588,0.000209128,0.0008512292,0.002801529,0.0,0.0,0.08672788,0.0,0.0,0.1701902,0.00104564,0.0010302635,0.002786181,0.0,0.0,0.019322291,0.0,0.0,0.13965966,0.0,0.0,0.0032474739,0.0,0.0,0.010989457,0.339205512,0.1551501,0.09949751,0.227112938,0.26443037,0.06747284,0.72099992,8.607624,16.029333,52.58407892,18.589037,30.13581,55.56850088,31.193352,15.188281,11.82875188,5.2483635,10.784101
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48.0,0.0,0.0,0.036573242,0.0,0.0,0.010125866,0.0,0.0,0.021215292,0.0,0.0,0.11609123,0.0,0.0,0.0827181,0.0,0.0,0.18055968,0.949757822,0.3894698,0.13287804,0.0,0.0,0.08396306,0.104214934,0.054116055,0.06498204,0.007600765,0.008021185,0.0064486954,0.014357001,0.016460476,0.015701285,0.0,0.0,0.09543669,0.163669808,0.0885161,0.057852436,0.012836848,0.06139178,0.076262206,0.002533588,0.0069769435,0.017162153,0.000168906,0.0010712146,0.0028045096,0.0,0.0,0.08672788,0.0,0.0,0.1701902,0.001182341,0.0013376351,0.0027904955,0.0,0.0,0.019322291,0.0,0.0,0.13965966,0.0,0.0,0.0032474739,0.0,0.0,0.010989457,0.292882814,0.17045596,0.09959792,0.260115071,0.3434117,0.06808439,1.7690696799999999,14.278278,16.038048,55.35610532,29.09238,30.157856,59.45763081,32.54329,15.204228,13.98110143,9.490763,10.790784
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0.0,0.0,0.0,0.036573242,0.0,0.0,0.010125866,0.0,0.0,0.021215292,0.000471429,0.000471429,0.11609123,0.0,0.0,0.0827181,0.0,0.0,0.18055968,0.000471429,0.000471429,0.13191961,0.000471429,0.000471429,0.08396306,0.0,0.0,0.06492272,0.0,0.0,0.0064003323,0.0,0.0,0.01562713,0.000471429,0.000471429,0.09543669,0.0,0.0,0.057734005,0.000471429,0.000471429,0.07610421,0.000471429,0.000471429,0.017139094,0.000471429,0.000471429,0.00280049,0.000471429,0.000471429,0.08672788,0.000471429,0.000471429,0.1701902,0.000471429,0.000471429,0.002784576,0.0,0.0,0.019322291,0.000471429,0.000471429,0.13965966,0.0,0.0,0.0032474739,0.000471429,0.000471429,0.010989457,0.000471429,0.000471429,0.09922422,0.000471429,0.000471429,0.06701941,0.0,0.0,16.024635,0.0,0.0,30.119968,28.0,28.0,15.179268,0.0,0.0,10.780955
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16.0,0.0,0.0,0.036573242,0.0,0.0,0.010125866,0.0,0.0,0.021215292,0.158661918,0.08596298,0.11613906,0.0,0.0,0.0827181,0.0,0.0,0.18055968,0.338587804,0.18368694,0.13203385,0.118791977,0.07316666,0.08400158,0.0,0.0,0.06492272,0.0,0.0,0.0064003323,0.0,0.0,0.01562713,0.091598633,0.049620274,0.09553567,0.0,0.0,0.057734005,0.017174744,0.025722409,0.076134644,0.000408922,0.0011170404,0.017139519,0.000204461,0.0005782101,0.0028007235,0.035576255,0.033475,0.08680086,0.12431243,0.022398563,0.17020325,0.000613384,0.00066769606,0.0027849195,0.0,0.0,0.019322291,0.346152869,0.09802084,0.13978721,0.0,0.0,0.0032474739,0.006951682,0.012720453,0.011039425,0.551023026,0.10897122,0.09934349,0.103048462,0.16787307,0.06716211,25.63802568,3.9446547,16.0259,59.685464,7.988381,30.124226,22.14417596,28.281845,15.18044,13.5931722,2.2282372,10.781839
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32.0,0.0,0.0,0.036573242,0.0,0.0,0.010125866,0.0,0.0,0.021215292,0.126627674,0.11071962,0.116164036,0.0,0.0,0.0827181,0.0,0.0,0.18055968,0.277241401,0.22243346,0.1320913,0.07491748,0.077699296,0.08400613,0.0,0.0,0.06492272,0.0,0.0,0.0064003323,0.0,0.0,0.01562713,0.037848124,0.053958233,0.09555709,0.0,0.0,0.057734005,0.035667573,0.03357027,0.07614727,0.000934522,0.0023363258,0.017140768,0.000623014,0.0006830175,0.002801173,0.055604034,0.06749981,0.08689537,0.456981051,0.2494398,0.17040426,0.000311507,0.0008086877,0.0027855283,0.0,0.0,0.019322291,0.197651313,0.10721138,0.1398143,0.0,0.0,0.0032474739,0.005139869,0.016165078,0.011051844,0.235499437,0.11854961,0.09936765,0.155130582,0.2048772,0.06720549,27.37300208,17.076223,16.03025,41.15194828,23.57101,30.133457,21.36678998,15.278046,15.191087,14.47412695,8.40886,10.783985
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48.0,0.0,0.0,0.036573242,0.0,0.0,0.010125866,0.0,0.0,0.021215292,0.153531549,0.16981806,0.116422206,0.0,0.0,0.0827181,0.0,0.0,0.18055968,0.219147244,0.26895517,0.13225636,0.083327344,0.08363249,0.08401738,0.0,0.0,0.06492272,0.0,0.0,0.0064003323,0.0,0.0,0.01562713,0.023401402,0.06520014,0.09565408,0.0,0.0,0.057734005,0.049372369,0.050288048,0.07620709,0.001376553,0.010254456,0.017182661,0.000642391,0.0009176284,0.0028043843,0.056255134,0.32147926,0.09032433,0.406633769,0.55516034,0.17086773,0.00018354,0.00103898,0.0027884739,0.0,0.0,0.019322291,0.114712754,0.11896745,0.13986863,0.0,0.0,0.0032474739,0.005414442,0.030193897,0.011218495,0.145822852,0.14301504,0.09956171,0.180420219,0.30123767,0.067587435,28.44683208,34.658684,16.090965,36.78762604,40.177025,30.158403,23.73217468,3.9950924,15.181017,20.582903,19.570805,10.794942
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0.0,0.0,0.0,0.036573242,0.0,0.0,0.010125866,0.0,0.0,0.021215292,0.0006,0.0006,0.11609123,0.0006,0.0006,0.0827181,0.0,0.0,0.18055968,0.0006,0.0006,0.13191961,0.0,0.0,0.08396306,0.0,0.0,0.06492272,0.0,0.0,0.0064003323,0.0006,0.0006,0.01562713,0.0,0.0,0.09543669,0.0,0.0,0.057734005,0.0006,0.0006,0.07610421,0.0006,0.0006,0.017139094,0.0,0.0,0.00280049,0.0,0.0,0.08672788,0.0,0.0,0.1701902,0.0006,0.0006,0.002784576,0.0006,0.0006,0.019322291,0.0,0.0,0.13965966,0.0006,0.0006,0.0032474739,0.0006,0.0006,0.010989457,0.0006,0.0006,0.09922422,0.0,0.0,0.06701941,0.0,0.0,16.024635,0.0,0.0,30.119968,28.0,28.0,15.179268,0.0,0.0,10.780955
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16.0,0.0,0.0,0.036573242,0.0,0.0,0.010125866,0.0,0.0,0.021215292,0.377157813,0.12566978,0.116210654,0.275887667,0.16569494,0.082893334,0.0,0.0,0.18055968,0.465602189,0.27596775,0.13220704,0.0,0.0,0.08396306,0.0,0.0,0.06492272,0.0,0.0,0.0064003323,0.022311497,0.014344278,0.015683118,0.0,0.0,0.09543669,0.0,0.0,0.057734005,0.030728408,0.036332946,0.07617022,0.001870425,0.001431902,0.017139833,0.0,0.0,0.00280049,0.0,0.0,0.08672788,0.0,0.0,0.1701902,0.002538434,0.0008547336,0.002785165,0.039278922,0.024851289,0.01934707,0.0,0.0,0.13965966,0.002004027,0.00087258336,0.0032481137,0.01576501,0.017502164,0.01109121,0.48978411,0.16125977,0.099473774,0.0,0.0,0.06701941,0.9903232,1.2858906,16.02496,49.95978676,7.138038,30.124329,44.20675573,29.178885,15.180172,16.65050648,2.980713,10.7827635
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32.0,0.0,0.0,0.036573242,0.0,0.0,0.010125866,0.0,0.0,0.021215292,0.316463055,0.15514609,0.116266035,0.231128091,0.20073558,0.08296266,0.0,0.0,0.18055968,0.510803636,0.34085953,0.13241592,0.0,0.0,0.08396306,0.0,0.0,0.06492272,0.0,0.0,0.0064003323,0.026082948,0.015551424,0.015692016,0.0,0.0,0.09543669,0.0,0.0,0.057734005,0.027741402,0.04620042,0.07619587,0.003769212,0.002855525,0.01714196,0.0,0.0,0.00280049,0.0,0.0,0.08672788,0.0,0.0,0.1701902,0.001055379,0.0010515879,0.0027863665,0.040104418,0.030113041,0.019353358,0.0,0.0,0.13965966,0.00195999,0.001106044,0.0032495786,0.016735302,0.019455748,0.011103762,0.478991485,0.1695589,0.099499404,0.0,0.0,0.06701941,2.18375056,4.0670366,16.02643,57.79141932,20.811975,30.137335,59.83380255000001,31.230316,15.186954,18.05984558,10.01415,10.786428
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48.0,0.0,0.0,0.036573242,0.0,0.0,0.010125866,0.0,0.0,0.021215292,0.404990661,0.20877813,0.1165045,0.226853821,0.26744488,0.08327221,0.0,0.0,0.18055968,0.640825138,0.44408423,0.1331692,0.0,0.0,0.08396306,0.0,0.0,0.06492272,0.0,0.0,0.0064003323,0.020052697,0.017123397,0.015709205,0.0,0.0,0.09543669,0.0,0.0,0.057734005,0.0119332,0.06360023,0.07628453,0.003936726,0.0091146575,0.017182942,0.0,0.0,0.00280049,0.0,0.0,0.08672788,0.0,0.0,0.1701902,0.002460454,0.0014098266,0.0027925237,0.057820659,0.04030455,0.019384054,0.0,0.0,0.13965966,0.003936726,0.0015848884,0.0032587978,0.014516676,0.02327911,0.011136925,0.331054031,0.18117765,0.09956279,0.0,0.0,0.06701941,1.97078912,7.0271683,16.030375,56.472591,32.02605,30.158808,57.12771,32.44215,15.199851,19.83798493,18.086794,10.797838
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0.0,0.0,0.0,0.036573242,0.0,0.0,0.010125866,0.0,0.0,0.021215292,0.0006,0.0006,0.11609123,0.0006,0.0006,0.0827181,0.0006,0.0006,0.18055968,0.0006,0.0006,0.13191961,0.0,0.0,0.08396306,0.0006,0.0006,0.06492272,0.0,0.0,0.0064003323,0.0,0.0,0.01562713,0.0,0.0,0.09543669,0.0,0.0,0.057734005,0.0006,0.0006,0.07610421,0.0006,0.0006,0.017139094,0.0,0.0,0.00280049,0.0,0.0,0.08672788,0.0006,0.0006,0.1701902,0.0,0.0,0.002784576,0.0,0.0,0.019322291,0.0006,0.0006,0.13965966,0.0006,0.0006,0.0032474739,0.0,0.0,0.010989457,0.0,0.0,0.09922422,0.0006,0.0006,0.06701941,0.0,0.0,16.024635,0.0,0.0,30.119968,28.0,28.0,15.179268,0.0,0.0,10.780955
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16.0,0.0,0.0,0.036573242,0.0,0.0,0.010125866,0.0,0.0,0.021215292,0.285126075,0.09502549,0.11615767,0.166285527,0.12262619,0.08282575,0.388683865,0.07442682,0.18067777,0.416968372,0.19872382,0.13205035,0.0,0.0,0.08396306,0.059078123,0.03793985,0.064945616,0.0,0.0,0.0064003323,0.0,0.0,0.01562713,0.0,0.0,0.09543669,0.0,0.0,0.057734005,0.139597726,0.029500443,0.07614231,0.005930622,0.0014238951,0.017139735,0.0,0.0,0.00280049,0.0,0.0,0.08672788,0.405107127,0.025581349,0.17020659,0.0,0.0,0.002784576,0.0,0.0,0.019322291,0.263000292,0.10846893,0.13981035,0.003649614,0.0008599397,0.003248038,0.0,0.0,0.010989457,0.0,0.0,0.09922422,0.473309284,0.18226482,0.067169696,40.9549616,4.8168244,16.026312,17.47333628,3.402853,30.120956,9.50877297,25.48713,15.180123,19.21585576,3.4749222,10.78273
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32.0,0.0,0.0,0.036573242,0.0,0.0,0.010125866,0.0,0.0,0.021215292,0.134208745,0.11678991,0.11618714,0.045185859,0.14071353,0.082852036,0.245936963,0.116452515,0.1807487,0.173549667,0.22686704,0.1320943,0.0,0.0,0.08396306,0.026976632,0.04167847,0.06495033,0.0,0.0,0.0064003323,0.0,0.0,0.01562713,0.0,0.0,0.09543669,0.0,0.0,0.057734005,0.103860034,0.03789319,0.07615685,0.035968843,0.003342655,0.017141944,0.0,0.0,0.00280049,0.0,0.0,0.08672788,0.339231149,0.18939617,0.17032361,0.0,0.0,0.002784576,0.0,0.0,0.019322291,0.174673693,0.118063346,0.13984196,0.002922468,0.0010663517,0.0032491356,0.0,0.0,0.010989457,0.0,0.0,0.09922422,0.583594475,0.21322334,0.067215234,43.79219712,19.351303,16.030947,14.96073524,9.510241,30.124237,1.39819728,12.437364,15.185649,20.82460901,11.720696,10.785665
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48.0,0.0,0.0,0.036573242,0.0,0.0,0.010125866,0.0,0.0,0.021215292,0.102238258,0.16644374,0.11640958,0.020767146,0.1697325,0.08293123,0.217522543,0.22825997,0.18121469,0.123537895,0.25062796,0.1321634,0.0,0.0,0.08396306,0.02143276,0.04866866,0.06496882,0.0,0.0,0.0064003323,0.0,0.0,0.01562713,0.0,0.0,0.09543669,0.0,0.0,0.057734005,0.099708926,0.056696065,0.076232456,0.016374096,0.018600922,0.017307067,0.0,0.0,0.00280049,0.0,0.0,0.08672788,0.303919195,0.37021175,0.1704658,0.0,0.0,0.002784576,0.0,0.0,0.019322291,0.120342949,0.13080332,0.13990997,0.001064982,0.00150638,0.0032576502,0.0,0.0,0.010989457,0.0,0.0,0.09922422,0.574291462,0.28930593,0.0675289,45.66858328,43.527084,16.053164,14.6485848,14.390431,30.130468,0.92954637,3.164771,15.180861,22.79118804,22.55232,10.796388
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0.0,0.0,0.0,0.036573242,0.0,0.0,0.010125866,0.0,0.0,0.021215292,0.000507692,0.000507692,0.11609123,0.0,0.0,0.0827181,0.000507692,0.000507692,0.18055968,0.000507692,0.000507692,0.13191961,0.000507692,0.000507692,0.08396306,0.0,0.0,0.06492272,0.0,0.0,0.0064003323,0.000507692,0.000507692,0.01562713,0.000507692,0.000507692,0.09543669,0.000507692,0.000507692,0.057734005,0.0,0.0,0.07610421,0.000507692,0.000507692,0.017139094,0.000507692,0.000507692,0.00280049,0.0,0.0,0.08672788,0.000507692,0.000507692,0.1701902,0.000507692,0.000507692,0.002784576,0.000507692,0.000507692,0.019322291,0.000507692,0.000507692,0.13965966,0.0,0.0,0.0032474739,0.0,0.0,0.010989457,0.0,0.0,0.09922422,0.0,0.0,0.06701941,0.0,0.0,16.024635,0.0,0.0,30.119968,28.0,28.0,15.179268,0.0,0.0,10.780955
