Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,32,0.242523038,0.1487506909802841,0.0,0.002671995860563728,0.0,0.0,0.215402182,0.19215032457348707,0.0,0.05414278602580336,0.343704692,0.32853434500665357,0.467313208,0.4193591777839198,0.0,0.0002957486998334119,0.086751968,0.055300702903362677,0.007301769,0.006592443626861908,0.040507432,0.025901300442238647,0.0,0.0,0.0,0.06306561478692595,0.0,0.014445387656353455,0.0,0.0002657680641167423,0.0,0.0,0.190889101,0.14683571324287853,0.0,0.05557233994865113,0.002260071,0.001420185682882534,0.0,0.017003809374799422,0.0,0.05030615977578874,0.00312933,0.0028908164822490003,0.039985877,0.024440115033680786,0.0,0.032742037079885544,0.0,0.11654748386850448,1.64920368,1.4755446042602465,54.72584716,49.10592184286807,54.49250813,49.27489516097742,25.41522868,23.881165361243077
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,48,0.125542369,0.15816376657458986,0.0,0.0015323918939329963,0.0,0.0,0.207002892,0.2353641598720388,0.0,0.056171525981296704,0.434910577,0.442373931016062,0.427184893,0.46359804443145236,0.0,0.0,0.054193403,0.04088982584112288,0.00340839,0.004175051567239321,0.01363356,0.019696922441315986,0.0,0.0,0.0,0.03994648178989695,0.0,0.0021153818696815554,0.0,0.0,0.0,0.0,0.286645608,0.13330978875560748,0.0,0.07524400817506033,0.00113613,0.001440348594056868,0.0,0.022085753613698078,0.0,0.07180021768839863,0.001704195,0.002456992486791724,0.027948799,0.020285836806236395,0.0,0.013064323792845028,0.0,0.14186603455706776,1.20387448,0.5918342013538407,51.52303692,47.21124828153059,58.47495569,50.91752780950466,26.93569607,28.670014088713582
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,0,0.0006,0.0005999999935985636,0.0,0.0,0.0,0.0,0.0006,0.000600000015646238,0.0,4.9534360987979476e-12,0.0006,0.0005999999867257735,0.0,0.0,0.0,0.0,0.0,4.862726540877382e-12,0.0006,0.0006000000075685677,0.0006,0.0005999999922728686,0.0,4.799752229781712e-12,0.0,3.720130160953655e-12,0.0006,0.0006000000106254432,0.0,0.0,0.0,7.57663468639938e-12,0.0006,0.0005999999984786968,0.0006,0.0005999999948830187,0.0,0.0,0.0006,0.0006000000074190101,0.0006,0.0005999999912441119,0.0,0.0,0.0,0.0,0.0,2.583871024043269e-12,0.0006,0.0005999999917974695,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,16,0.444591302,0.27333575952429345,0.0,0.009937610706388529,0.0,0.01717719827612494,0.368801913,0.309823375519104,0.0,0.09488851814149979,0.33374186,0.1433975803379211,0.0,0.055998831484916384,0.0,0.029366082332054032,0.0,0.026847437489106896,0.006266052,0.004484579017640824,0.00701201,0.012388294171383736,0.0,0.047766991435402896,0.0,0.01982935406515146,0.019842498,0.05276444656546095,0.0,0.0,0.0,0.0015834619718289088,0.072059597,0.14078179888422615,0.07757969,0.23646628578817813,0.0,0.0011807910200235146,0.036850353,0.014915499236542944,0.230501195,0.2547937882295926,0.0,0.0011631117967872337,0.0,0.011679171945007522,0.0,0.0,0.148744137,0.2406794520701069,20.77778496,21.092370939174387,28.55026804,43.86668961083298,24.6828325,23.432988576700247,15.63046135,19.195151899185316
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,32,0.54820563,0.1701948705384156,0.0,0.003133249039787043,0.0,0.0,0.214774122,0.21982465837271392,0.0,0.06414951623507312,0.190957586,0.127466472095468,0.0,0.04481073560233936,0.0,0.030489119937131638,0.0,0.015314090655956111,0.002551772,0.0021050480948630566,0.002551772,0.006771483073334941,0.0,0.0,0.0,0.02203144361963224,0.013396802,0.05599830472421493,0.0,0.0,0.0,0.0013289099289552297,0.192871414,0.31716620404472734,0.311954096,0.4599672798625948,0.0,0.0009496898526640141,0.026793603,0.012365437145177145,0.166928402,0.1709453153054103,0.0,0.0,0.0,0.013993606044915693,0.0,0.0,0.17607225,0.25520254847396273,21.11050728,24.020298762552507,47.81343236,44.085059880674905,26.0900355,20.923965380827454,28.98548277,22.945992262580543
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,48,0.291411564,0.15946421134833313,0.0,0.0,0.0,0.0,0.157924682,0.24128712240449135,0.0,0.08494458433853792,0.206800284,0.14559132495518812,0.0,0.03157420110178183,0.0,0.03104713817418773,0.0,0.01340972518506723,0.00245606,0.0010377614056262057,0.000736818,0.004246718179013379,0.0,0.0,0.0,0.012111224900500095,0.005771742,0.04781735572308289,0.0,0.0,0.0,0.0010942396603750117,0.219326192,0.30019760430475706,0.424652839,0.5152830410770421,0.0,0.0009785092444103435,0.024437801,0.015623920230247699,0.138276199,0.18343816090204818,0.0,0.0,0.0,0.013095015377806433,0.0,0.0,0.144293547,0.2998825470592534,20.92626112,27.45739462012034,41.63440916,41.50120144681071,28.81644772,17.636029466636014,29.20006363,28.31359779552413
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,0,0.000507692,0.0005076919961299483,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.000507691992596,0.0,0.0,0.000507692,0.0005076920006339605,0.0,0.0,0.000507692,0.0005076920031627521,0.000507692,0.0005076920095306967,0.000507692,0.0005076920027844784,0.0,4.799752229781712e-12,0.0,3.720130160953655e-12,0.000507692,0.0005076920044657993,0.0,0.0,0.0,7.57663468639938e-12,0.0,0.0,0.000507692,0.0005076919951513559,0.000507692,0.0005076919989421308,0.000507692,0.000507691996635427,0.0,0.0,0.000507692,0.0005076919938051545,0.000507692,0.0005076920083209857,0.0,2.583871024043269e-12,0.000507692,0.0005076920030089075,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,16,0.353223313,0.24468605977175906,0.0,0.0065265683937577685,0.0,0.0,0.0,0.06092010153574741,0.115742413,0.18929260055871433,0.0,0.15884644205435802,0.480049379,0.3754246864455132,0.0,0.07426672339922046,0.077222175,0.11325344453118102,0.014717638,0.006084534901584228,0.012718946,0.017676368424577524,0.0,0.0,0.0,0.07144612372832536,0.063049634,0.04147571188956822,0.0,0.0016754072857439607,0.0,0.0007688467387671086,0.0,0.06546533107213821,0.123010382,0.1791567456390213,0.001271895,0.0010723473519714509,0.080129363,0.0381991985290934,0.0,0.03487837902298444,0.00236209,0.003259517864419752,0.107747646,0.02094860426894175,0.0,0.09497976926164627,0.693727679,0.21311766271915478,23.90332376,20.265502578602472,32.30355932,40.57682841362746,28.1723843,24.733831620297952,10.42670019,17.312559316176916
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,32,0.445349039,0.1496615273969188,0.0,0.0014026669343873734,0.0,0.0,0.0,0.0102644285027374,0.061581757,0.11500599571137438,0.0,0.08435581961935036,0.204775324,0.3524419008905344,0.0,0.05606451540486886,0.041551705,0.08955624772656116,0.005966399,0.004505719945316405,0.007031827,0.014101313304631807,0.0,0.0,0.0,0.05162270105047831,0.040060105,0.06279132628766274,0.0,0.0019345208120030702,0.0,0.0004651813864836199,0.0,0.12210459896721407,0.534418847,0.40826531317887194,0.001065428,0.0007386833735254049,0.04474799,0.029033670669875177,0.0,0.0,0.000426171,0.0016077711348125906,0.047518103,0.021871189833903217,0.0,0.10763307086815166,0.445135953,0.2206859055987344,25.5111984,23.488889817853153,31.69792616,38.504017683140155,25.77871085,22.518246426402392,14.61425785,18.676185284858313
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,48,0.211284126,0.12169245600911521,0.0,0.0,0.0,0.0,0.0,0.0,0.031025569,0.10796465334450933,0.0,0.06085554496656699,0.154662462,0.36608681260819687,0.0,0.0370189281298172,0.029939674,0.06227647215247001,0.00217179,0.002630722209155327,0.004653835,0.009780645290540534,0.0,0.011533902501322827,0.0,0.02921526546694691,0.049330655,0.07261474940978006,0.0,0.00496913005394689,0.0,0.00033347412622552596,0.0,0.13111028855526896,0.610428073,0.5216020457149323,0.000465384,0.0008358088658334099,0.052278084,0.030791465034956545,0.0,0.0,0.001241023,0.0013842016265494072,0.034438382,0.016926816201007746,0.0,0.10676903215292918,0.47670787,0.23772359043749874,26.92785392,29.056664887379867,31.49835728,33.806119548164375,25.4783307,17.54576829335503,15.0392688,20.190929883967858
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,0,0.000471429,0.00047142900455638016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9534360987979476e-12,0.000471429,0.0004714290145570268,0.000471429,0.00047142900639109164,0.000471429,0.00047142899291231115,0.0,4.862726540877382e-12,0.000471429,0.0004714290015654706,0.000471429,0.0004714289933499909,0.000471429,0.0004714290103368879,0.0,3.720130160953655e-12,0.000471429,0.00047142899708653625,0.0,0.0,0.000471429,0.0004714289932011702,0.000471429,0.0004714290031722012,0.0,9.738078724473576e-12,0.000471429,0.0004714289940591816,0.000471429,0.00047142899565345213,0.000471429,0.0004714289861993148,0.000471429,0.00047142900203195033,0.0,0.0,0.0,2.583871024043269e-12,0.0,7.650629153636845e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,16,0.091257463,0.0,0.0,0.004027046050538503,0.0,0.00939386904260937,0.0,0.07075003763474938,0.0,0.0,0.278388525,0.21172665448114747,0.443740893,0.288447322551617,0.144520574,0.16898226568688535,0.0,0.035273092712036096,0.002722337,0.0022954767521871497,0.034443478,0.016824684939446877,0.125819304,0.06734775721581031,0.0,0.11606796879697172,0.009232273,0.036715243569860834,0.0,0.004129455031440357,0.000710175,0.0013768864205522477,0.039769789,0.09434355330569708,0.0,0.058838880150742554,0.000710175,0.0017220696817709527,0.030655879,0.044485901578029736,0.115521769,0.2905061596633418,0.002012162,0.0033725876930457404,0.0,0.010006957057457154,0.0,0.21471158482820235,0.0,0.07788732772257934,2.27596416,13.801585969590029,48.74062468,48.07600159103329,44.43387822,36.18475452994102,15.03969481,14.925875739168232
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,32,0.077784347,0.012424663151730658,0.0,0.001297746647418059,0.0,0.007579654371947906,0.0,0.035432168060235206,0.0,0.022852469841993267,0.278028437,0.2223219214379808,0.368535874,0.26459548586236836,0.120001873,0.12570360500009475,0.0,0.011208485599398486,0.004626578,0.0019845582451183436,0.01778341,0.011384079247045988,0.08877247,0.0012882184363813415,0.0,0.08485951155038707,0.013156832,0.01850269462831384,0.0,0.0017532531192309565,0.000144581,0.0009378859472196654,0.120869357,0.16057991848804987,0.0,0.12028020516093088,0.001301225,0.001177368347720433,0.026024503,0.039195783853703925,0.167713461,0.18828279601902215,0.001156645,0.0012699039995080505,0.0,0.009704899841261515,0.0,0.13358572913348654,0.0,0.061514955966687004,5.6942096,13.160177457065911,46.20421816,51.38730332601469,46.09798759,41.69777652465207,18.09723267,17.61330288891728
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,48,0.049875669,0.02716906179219581,0.0,0.0,0.0,0.00574376007006848,0.0,0.021280796397940366,0.0,0.03016092757044192,0.38916908,0.28444757186035174,0.430249967,0.27180870288253434,0.144998174,0.12824426942401537,0.0,0.0011113561642237257,0.002082975,0.0011854566151440367,0.008447619,0.0072195027458987135,0.016316634,0.0,0.0,0.05542825549156108,0.002314416,0.0,0.0,0.0009752709050819385,0.000347162,0.0006469952269500397,0.182491716,0.16322729067116845,0.0,0.16834666995213135,0.00138865,0.0010904660885345714,0.045015395,0.055448541448892164,0.203321461,0.19409577121114832,0.001735812,0.0008208217066963451,0.0,0.007420323393752882,0.0,0.0864537626931126,0.0,0.06291476402923121,5.66569872,13.429819847416884,43.50091324,49.23636780043176,49.40573455,43.55148774410175,22.13530229,20.989250310407712
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,0,0.000507692,0.0005076919961299483,0.0,0.0,0.000507692,0.0005076919966488672,0.000507692,0.0005076920003718947,0.000507692,0.000507691992596,0.000507692,0.0005076920057141773,0.0,0.0,0.0,0.0,0.000507692,0.0005076920031627521,0.000507692,0.0005076920095306967,0.0,1.0454316557405308e-11,0.0,4.799752229781712e-12,0.0,3.720130160953655e-12,0.000507692,0.0005076920044657993,0.000507692,0.0005076920000464432,0.000507692,0.0005076919936373536,0.0,0.0,0.0,9.738078724473576e-12,0.000507692,0.0005076919989421308,0.000507692,0.000507691996635427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.583871024043269e-12,0.000507692,0.0005076920030089075,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,16,0.069224739,0.3850905815976053,0.0,0.01072770258644074,0.060785479,0.049404937760781295,0.279065792,0.27685521642250743,0.184067098,0.24065534900285773,0.410444539,0.18213529425766956,0.0,0.07917114767904099,0.0,0.02153455985192628,0.054284968,0.08704049600570811,0.007184775,0.006672227269783533,0.0,0.01817334351949937,0.0,0.04270261965050797,0.0,0.07170880994727499,0.009807788,0.046310918626216425,0.000456176,0.0019685111566951313,0.000456176,0.001059670623303652,0.0,0.0659631087311369,0.0,0.09107964652536797,0.00057022,0.0014693048229578259,0.028282925,0.027555033508646784,0.0,0.05292201440194842,0.0,0.0013123605873998619,0.0,0.006391525604729641,0.0,0.11428601403962266,0.233790304,0.17435791104559167,0.33745208,7.802859313893685,32.86065956,46.777174737156926,29.64063906,35.04806086929836,23.46354115,21.4739379441357
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,32,0.193133381,0.2708582898978315,0.0,0.006756996371583998,0.014977691,0.031652752252346095,0.204845259,0.21262803960057647,0.097636525,0.1870368807564275,0.331423638,0.19032469552865292,0.0,0.09024622460566166,0.0,0.040189058253711975,0.042230331,0.07592624515200123,0.00641901,0.004509380653316573,0.0,0.011880635013863494,0.0,0.013797475805513684,0.0,0.08951321202664579,0.012049721,0.04174953284650866,0.001238756,0.0028703710332719885,0.000563071,0.0008874273420321896,0.0,0.10266472500135791,0.0,0.20969669950415865,0.000900914,0.0012575750261607276,0.028941854,0.024847488482194494,0.0,0.017089253914723795,0.0,0.0009312522323454737,0.0,0.006272565608563422,0.0,0.0787445886231499,0.329734425,0.219368895215164,2.12533888,6.916023996252191,45.48051108,46.82593564498063,42.92767758,38.21379531457037,32.81205162,26.17487906661762
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,48,0.137762949,0.26246278666282596,0.0,0.004337484507863012,0.012385812,0.02094137439505695,0.276110135,0.2393159378060239,0.098852803,0.23984081416785025,0.441449043,0.23574113326024743,0.0,0.11876688489501533,0.0,0.048724383563370555,0.02710857,0.06886671322319896,0.002336946,0.0031216185157025575,0.0,0.008639441621826466,0.0,0.004853509722822717,0.0,0.07453999968692976,0.004440197,0.02769868575486,0.002220098,0.004509643781842164,0.000701084,0.0007215542935826837,0.0,0.08650132986536867,0.0,0.24189096261971843,0.000350542,0.001146303028987372,0.041363939,0.03509304973279702,0.0,0.0,0.0,0.0008350665908405859,0.0,0.004135094394827357,0.0,0.026858416806107052,0.324134369,0.2887642746356668,1.95135944,6.448105381578486,40.34100172,43.02338902204773,41.52855125,38.92511753717192,33.82210625,31.19635933886192
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,0,0.0006,0.0005999999935985636,0.0,0.0,0.0006,0.0005999999861890169,0.0006,0.000600000015646238,0.0006,0.0005999999908434313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.862726540877382e-12,0.0,0.0,0.0,1.0454316557405308e-11,0.0,4.799752229781712e-12,0.0,3.720130160953655e-12,0.0006,0.0006000000106254432,0.0006,0.0006000000008230468,0.0006,0.0006000000020806901,0.0006,0.0005999999984786968,0.0006,0.0005999999948830187,0.0006,0.0006000000056344342,0.0,1.467154506608684e-11,0.0006,0.0005999999912441119,0.0,0.0,0.0,0.0,0.0,2.583871024043269e-12,0.0,7.650629153636845e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,16,1.067542525,0.4490317485002603,0.0,0.011312925869038646,0.04997435,0.07101949713661149,0.465590177,0.43093458156434195,0.425158667,0.3357316122816635,0.0,0.0,0.0,0.0,0.0,0.0059181877444192815,0.0,0.0401637422167328,0.0,0.0032115019698504147,0.0,0.014678255918564257,0.0,0.0,0.0,0.03469836036050583,0.051983369,0.11438682055999495,0.00100451,0.003055269576131053,0.001757892,0.0024207093321068477,0.185080885,0.1660094019581996,0.280760419,0.29277788431474383,0.000753382,0.0018405615922699897,0.0,0.016588372786125453,0.382467011,0.31726868579728773,0.0,0.0005565334210841841,0.0,0.0,0.0,0.09063093302911696,0.0,0.0612852110543204,30.25104168,25.648532485573913,25.53095936,40.96320393266018,6.55218864,13.917339504064273,32.70966973,26.764601505500018
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,32,0.508427358,0.2845833614841931,0.0,0.0018981887901197703,0.019241183,0.031637142392838005,0.314551521,0.27918553650327294,0.364327626,0.2402909290825043,0.0,0.025275502448624892,0.0,0.0,0.0,0.023027484101030678,0.0,0.010803310452502261,0.0,0.0,0.0,0.003318862618691165,0.0,0.0,0.0,0.058248920840607774,0.130923705,0.12905570002268582,0.002300576,0.003326987827973892,0.002718863,0.001722794092452399,0.296565197,0.31173550420877605,0.583300659,0.5160987495164011,0.000836573,0.0015531868608648271,0.0,0.01259406901786269,0.303676069,0.18424796156000364,0.0,0.0,0.0,0.0,0.0,0.08070225416826532,0.0,0.03486206186773329,35.23263176,27.4378299829674,35.93382804,39.72550962071538,2.35295465,10.185873137274623,37.36627571,32.47878987160463
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,48,0.384194989,0.2710003243489593,0.0,0.0,0.012239163,0.019906715003803845,0.277293546,0.3042456765240409,0.349963579,0.3256528559888853,0.0,0.05109441081752862,0.0,0.0,0.0,0.03025287086986158,0.0,0.019412508986445337,0.0,0.0,0.0,0.0013169059721516545,0.0,0.0,0.0,0.05134348390553525,0.126598847,0.1417296057020151,0.001912369,0.0073617783864396765,0.000764948,0.0013572340144268479,0.279970863,0.25842681427231795,0.644085975,0.575638168655851,0.000956185,0.0014675810943611369,0.0,0.01611602732659407,0.230058025,0.1812598487189346,0.0,0.0,0.0,0.0,0.0,0.06705237033681054,0.0,0.061059883900209846,33.34001624,31.732640093888847,28.31363164,34.62425055835419,4.67256537,4.939495554037727,38.54482672,39.7555794736148
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,0,0.000471429,0.00047142900455638016,0.0,0.0,0.000471429,0.00047142899329196834,0.0,0.0,0.0,4.9534360987979476e-12,0.000471429,0.0004714290145570268,0.000471429,0.00047142900639109164,0.0,0.0,0.0,4.862726540877382e-12,0.0,0.0,0.0,1.0454316557405308e-11,0.0,4.799752229781712e-12,0.000471429,0.0004714289985500443,0.0,1.1492898104557836e-12,0.000471429,0.00047142899925006445,0.000471429,0.0004714289932011702,0.000471429,0.0004714290031722012,0.000471429,0.0004714290019903969,0.000471429,0.0004714289940591816,0.000471429,0.00047142899565345213,0.000471429,0.0004714289861993148,0.000471429,0.00047142900203195033,0.0,0.0,0.0,2.583871024043269e-12,0.000471429,0.00047142900428286734,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,16,0.465116125,0.2606371577565624,0.0,0.00480266603777354,0.029206664,0.0332772068288551,0.0,0.012259326858438696,0.0,0.0,0.249716977,0.28568219365965625,0.500650899,0.4007644714448958,0.0,0.06090343652219085,0.0,0.023464529889842135,0.0,0.0,0.0,0.0036976906604830745,0.0,0.011643977264611471,0.042593052,0.15136894959951205,0.0,0.02486385867688015,0.000973555,0.004429308208250795,0.001216944,0.0010738310284760513,0.061090606,0.06182644714226623,0.351453524,0.178294826544344,0.000973555,0.0014348481484820134,0.024338887,0.03520429267231575,0.327601415,0.2603887577881394,0.001460333,0.003718889686020339,0.0,0.0,0.0,0.16778217334687773,0.392829631,0.21895940150376525,23.09269672,23.77095597318412,47.84930212,42.54636577855346,18.9108516,23.998176787807814,26.14188487,20.42320406422982
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,32,0.104523272,0.19083600211599466,0.0,0.00023189809574036477,0.027928176,0.022584855467820183,0.0,0.0,0.0,0.0,0.220107208,0.25754532721612283,0.380210315,0.3338258675647889,0.0,0.03923171987771182,0.0,0.011776999240305258,0.0,0.00026266805817712477,0.0,0.0020597414497130163,0.0,0.0,0.02516301,0.12216143807887117,0.0,0.034260761251051944,0.002765166,0.0034137745203360018,0.00082955,0.0005171574445514305,0.121667301,0.16422786303515188,0.700969562,0.3531120975037008,0.001106066,0.0009294824375562314,0.020738744,0.03011858939839862,0.293384105,0.13678225015140483,0.00082955,0.001453827343862281,0.0,0.0,0.0,0.09045532629363376,0.280111308,0.22232649313163416,23.99626736,23.2710929430649,38.91521816,41.87392981983947,17.97713735,24.35678368386546,26.88474829,23.08364320930969
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,48,0.124851958,0.20272128264618372,0.0,0.0,0.012193996,0.017997125305209232,0.0,0.0,0.0,0.0,0.268267909,0.3156811720105872,0.333969887,0.32391573388195655,0.0,0.021943487745966862,0.0,0.0118645351311365,0.0,0.00122294209469885,0.0,2.0639902412146992e-05,0.0,0.0010123311740113244,0.013649995,0.07518766180425968,0.0,0.03496064891969469,0.001637999,0.006861172546655858,0.001092,0.0002086983856563583,0.170897942,0.19419694528548126,0.605695795,0.4245733894471759,0.000546,0.0008019069687714495,0.023659992,0.041059795440361244,0.188187936,0.12712736226713414,0.002365999,0.0013600363950583786,0.0,0.0,0.0,0.05649503696854913,0.224951924,0.257815805573221,24.8392188,23.508141043720368,34.32591404,38.95029908783066,19.40697135,23.301184409384277,31.6280605,27.275507624990688
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,0,0.0006,0.0005999999935985636,0.0006,0.0005999999984786438,0.0,0.0,0.0,0.0,0.0,4.9534360987979476e-12,0.0,0.0,0.0006,0.0005999999920434414,0.0006,0.0005999999926692876,0.0006,0.0005999999937175816,0.0,0.0,0.0,1.0454316557405308e-11,0.0,4.799752229781712e-12,0.0,3.720130160953655e-12,0.0006,0.0006000000106254432,0.0006,0.0006000000008230468,0.0,7.57663468639938e-12,0.0,0.0,0.0006,0.0005999999948830187,0.0006,0.0006000000056344342,0.0,1.467154506608684e-11,0.0006,0.0005999999912441119,0.0006,0.0005999999987033514,0.0,0.0,0.0,2.583871024043269e-12,0.0,7.650629153636845e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,16,0.928893238,0.22787977266039156,0.032993476,0.015529783026535932,0.0,0.015552058522159814,0.0,0.1170040368827019,0.0,0.0,0.0,0.07194030934103854,0.564580664,0.4169128075483317,0.147893832,0.22287176532297295,0.09021293,0.12451687036430675,0.0,0.0007183378306111249,0.0,0.00852447602605011,0.0,0.0264127537709355,0.0,0.17210923530581923,0.131743179,0.09570041245066355,0.007613879,0.010115248307307673,0.0,0.00047473938214839806,0.0,0.014860136582625125,0.408150059,0.22121397724774,0.000692171,0.0014152916872053804,0.0,0.03415697721643089,0.27640688,0.30500087858537833,0.001845789,0.0035155137149511257,0.0,0.002254029222856369,0.0,0.15757355928798092,0.0,0.10539743417050404,39.88575104,34.60866642744587,6.5165036,31.7291755846691,7.46695592,15.07775254110614,24.87882554,18.69975930226105
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,32,0.711425737,0.14076646367531745,0.027108727,0.01645283914420028,0.0,0.004491052947065642,0.0,0.06637052708479711,0.0,0.0,0.0,0.05547270003207691,0.327979927,0.3245328112060969,0.112536886,0.1598858628390616,0.066166696,0.07296858772620747,0.0,0.00038612403610873607,0.0,0.007304705867268018,0.0,0.006086739490096117,0.0,0.12637300839967247,0.169251197,0.1347467552652572,0.019261464,0.008513338243771418,0.0,8.050901673858533e-05,0.0,0.0,0.453179443,0.448492973474456,0.001248428,0.0009651600954458958,0.0,0.016983263118751143,0.170856319,0.19141634708664107,0.001248428,0.0012986427860759969,0.0,0.004165172747377929,0.0,0.1102038497110018,0.0,0.09122770828054788,47.40061632,39.35763660668816,7.45156804,28.65001816869266,1.59716087,8.982576837452832,28.46613511,21.12218398193565
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,48,0.589384045,0.12467046472877827,0.027184157,0.0167531207838391,0.0,0.0028314183741993916,0.0,0.05477499390534514,0.0,0.0,0.0,0.07773839639631715,0.238616491,0.29626647210290513,0.122394369,0.1526326502741286,0.049903284,0.04699958023198869,0.0,0.00023680940294697086,0.0,0.005427141711546948,0.0,0.003696963801460118,0.0,0.06950893058148128,0.167176,0.1538461933212587,0.060277914,0.01816979683115288,0.0,0.0,0.0,0.0,0.470404111,0.5388891387526338,0.001707218,0.0008357200221408387,0.0,0.006593619531403635,0.150366473,0.1893433804023135,0.000787947,0.0009729741952876314,0.0,0.004319804866270948,0.0,0.09721693286289056,0.0,0.07175659755578907,50.72597656,45.30660548779262,7.53032864,21.801391294376003,1.71732777,3.311678566702394,27.0112431,23.444028395466933
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,0,0.00055,0.0005500000099809867,0.00055,0.0005500000079684513,0.0,0.0,0.0,0.0,0.0,4.9534360987979476e-12,0.0,0.0,0.00055,0.0005500000011727138,0.00055,0.0005500000111329133,0.0,4.862726540877382e-12,0.00055,0.0005499999859603696,0.00055,0.0005499999937879893,0.0,4.799752229781712e-12,0.0,3.720130160953655e-12,0.00055,0.0005500000016808982,0.0,0.0,0.00055,0.000550000013269819,0.00055,0.0005500000002799972,0.0,9.738078724473576e-12,0.00055,0.0005499999996001039,0.0,1.467154506608684e-11,0.00055,0.0005499999940979749,0.00055,0.0005499999987811895,0.0,0.0,0.0,2.583871024043269e-12,0.0,7.650629153636845e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
